epoch,step,loss
6,3,0.7535916566848755
6,4,0.7592978477478027
6,5,0.739894688129425
6,6,0.7354302406311035
6,7,0.7364583015441895
6,8,0.7638920545578003
6,9,0.7617080807685852
6,10,0.7381055355072021
6,11,0.7493112087249756
6,12,0.7378309965133667
6,13,0.7454066276550293
6,14,0.7300616502761841
6,15,0.737180233001709
6,16,0.7408546805381775
6,17,0.7343878746032715
6,18,0.7488987445831299
6,19,0.7295007705688477
6,20,0.737216591835022
6,21,0.7294061183929443
6,22,0.723933219909668
6,23,0.7308353185653687
6,24,0.7262766361236572
6,25,0.7284432649612427
6,26,0.7102274894714355
6,27,0.7201856374740601
7,1,0.717508852481842
7,2,0.7236969470977783
7,3,0.71347975730896
7,4,0.7151033282279968
7,5,0.7182208299636841
7,6,0.7126184105873108
7,7,0.7093440294265747
7,8,0.7064757347106934
7,9,0.7016528844833374
7,10,0.7060543298721313
7,11,0.7039074897766113
7,12,0.7110462188720703
7,13,0.7159191370010376
7,14,0.7018003463745117
7,15,0.7005653381347656
7,16,0.7050305604934692
7,17,0.709080696105957
7,18,0.692450761795044
7,19,0.6815634965896606
7,20,0.6982142329216003
7,21,0.7092468738555908
7,22,0.6957063674926758
7,23,0.7039785385131836
7,24,0.7008596658706665
7,25,0.7063661217689514
7,26,0.6997473835945129
7,27,0.6804491281509399
8,1,0.6914081573486328
8,2,0.6859945058822632
8,3,0.6866451501846313
8,4,0.6885024309158325
8,5,0.6670764684677124
8,6,0.6861498355865479
8,7,0.6903232336044312
8,8,0.6933221220970154
8,9,0.6822142601013184
8,10,0.6813805103302002
8,11,0.6863943338394165
8,12,0.6778753399848938
8,13,0.674549400806427
8,14,0.677757978439331
8,15,0.6866520643234253
8,16,0.6771684885025024
8,17,0.6758888959884644
8,18,0.6717430353164673
8,19,0.6759384274482727
8,20,0.6785621643066406
8,21,0.6738837361335754
8,22,0.6631596088409424
8,23,0.6728661060333252
8,24,0.6612063050270081
8,25,0.6581454277038574
8,26,0.6604791283607483
8,27,0.6493018269538879
9,1,0.6614714860916138
9,2,0.6534759402275085
9,3,0.6514099836349487
9,4,0.6478140950202942
9,5,0.6580946445465088
9,6,0.6562760472297668
9,7,0.6639397144317627
9,8,0.6577125787734985
9,9,0.6475473642349243
9,10,0.6694293022155762
9,11,0.6493762135505676
9,12,0.6360423564910889
9,13,0.6392053365707397
9,14,0.6544741988182068
9,15,0.648435115814209
9,16,0.6356282234191895
9,17,0.6415548324584961
9,18,0.6402854323387146
9,19,0.6347505450248718
9,20,0.6471599340438843
9,21,0.6630700826644897
9,22,0.6478002071380615
9,23,0.6518121957778931
9,24,0.6362722516059875
9,25,0.6360220313072205
9,26,0.638583779335022
9,27,0.64509117603302
10,1,0.6371102333068848
10,2,0.6336507201194763
10,3,0.632860541343689
10,4,0.6344228386878967
10,5,0.6275016069412231
10,6,0.6343239545822144
10,7,0.6223036050796509
10,8,0.6265228986740112
10,9,0.626306414604187
10,10,0.6232612133026123
10,11,0.6269616484642029
10,12,0.615403413772583
10,13,0.6128250360488892
10,14,0.628998875617981
10,15,0.6333361864089966
10,16,0.6128432154655457
10,17,0.6302141547203064
10,18,0.614773154258728
10,19,0.6171697974205017
10,20,0.6203436255455017
10,21,0.6191848516464233
10,22,0.6125631928443909
10,23,0.6003133654594421
10,24,0.6290584802627563
10,25,0.6215950846672058
10,26,0.6120010018348694
10,27,0.6024094223976135
11,1,0.6046433448791504
11,2,0.6069502830505371
11,3,0.6012438535690308
11,4,0.6019928455352783
11,5,0.6022117733955383
11,6,0.5967907905578613
11,7,0.6099346280097961
11,8,0.6012089848518372
11,9,0.5971055030822754
11,10,0.6051058769226074
11,11,0.6082527041435242
11,12,0.5966405868530273
11,13,0.5982626676559448
11,14,0.5916635394096375
11,15,0.5889449119567871
11,16,0.5985783338546753
11,17,0.5966969728469849
11,18,0.5893969535827637
11,19,0.601715087890625
11,20,0.6026228666305542
11,21,0.587870717048645
11,22,0.5960907340049744
11,23,0.5960243940353394
11,24,0.5871268510818481
11,25,0.5853551626205444
11,26,0.5981783866882324
11,27,0.5793818235397339
12,1,0.5890309810638428
12,2,0.5889050364494324
12,3,0.5821551084518433
12,4,0.5821066498756409
12,5,0.5828083753585815
12,6,0.5765612125396729
12,7,0.5788463354110718
12,8,0.5711811184883118
12,9,0.5773639678955078
12,10,0.5922456979751587
12,11,0.579686164855957
12,12,0.5692434310913086
12,13,0.5824946165084839
12,14,0.5858569145202637
12,15,0.5786868333816528
12,16,0.5871074199676514
12,17,0.5808939337730408
12,18,0.5691688060760498
12,19,0.5795961022377014
12,20,0.5657063126564026
12,21,0.5602062940597534
12,22,0.5629984140396118
12,23,0.5731030702590942
12,24,0.5728778839111328
12,25,0.563996434211731
12,26,0.5753076076507568
12,27,0.5578518509864807
13,1,0.5791541337966919
13,2,0.5647153258323669
13,3,0.5655553340911865
13,4,0.5646742582321167
13,5,0.5618340373039246
13,6,0.5492390990257263
13,7,0.567298173904419
13,8,0.560783863067627
13,9,0.5512566566467285
13,10,0.559912919998169
13,11,0.554970383644104
13,12,0.5519024133682251
13,13,0.55971360206604
13,14,0.5666604042053223
13,15,0.5609062910079956
13,16,0.5430354475975037
13,17,0.5479865074157715
13,18,0.5420833826065063
13,19,0.5482810735702515
13,20,0.5616453886032104
13,21,0.5472730398178101
13,22,0.5485965609550476
13,23,0.5439136028289795
13,24,0.5524963140487671
13,25,0.5418238639831543
13,26,0.5443110466003418
13,27,0.5338075757026672
14,1,0.5460612773895264
14,2,0.5450310707092285
14,3,0.5510296821594238
14,4,0.54719078540802
14,5,0.5543715953826904
14,6,0.5341243147850037
14,7,0.5373137593269348
14,8,0.5388935208320618
14,9,0.5395721197128296
14,10,0.5347620248794556
14,11,0.5252658724784851
14,12,0.5408178567886353
14,13,0.5460606813430786
14,14,0.5393382906913757
14,15,0.5264767408370972
14,16,0.5242112278938293
14,17,0.5569213628768921
14,18,0.5337605476379395
14,19,0.5379340648651123
14,20,0.5359863042831421
14,21,0.5281794667243958
14,22,0.5298504829406738
14,23,0.5332274436950684
14,24,0.5238044857978821
14,25,0.5332328677177429
14,26,0.5322751998901367
14,27,0.533981204032898
15,1,0.5113885998725891
15,2,0.5307594537734985
15,3,0.5173885226249695
15,4,0.5164082050323486
15,5,0.5210236310958862
15,6,0.5233314037322998
15,7,0.5229543447494507
15,8,0.5269277095794678
15,9,0.5225603580474854
15,10,0.5312663912773132
15,11,0.5224381685256958
15,12,0.5195440053939819
15,13,0.5189799070358276
15,14,0.5239983797073364
15,15,0.5226664543151855
15,16,0.5275601744651794
15,17,0.510563850402832
15,18,0.5018308758735657
15,19,0.5005456805229187
15,20,0.5054392218589783
15,21,0.5228804349899292
15,22,0.5142077803611755
15,23,0.509647786617279
15,24,0.5053232908248901
15,25,0.518944501876831
15,26,0.523723840713501
15,27,0.5174070596694946
16,1,0.5118339657783508
16,2,0.5131826400756836
16,3,0.5027433633804321
16,4,0.5011845231056213
16,5,0.5104374885559082
16,6,0.5193861722946167
16,7,0.508312463760376
16,8,0.5106734037399292
16,9,0.5066000819206238
16,10,0.4998335838317871
16,11,0.49858593940734863
16,12,0.514697790145874
16,13,0.5111019611358643
16,14,0.5026808977127075
16,15,0.5014458894729614
16,16,0.4886288344860077
16,17,0.4963005483150482
16,18,0.4878154397010803
16,19,0.496336966753006
16,20,0.49399060010910034
16,21,0.5048551559448242
16,22,0.5020995736122131
16,23,0.48696744441986084
16,24,0.4945151209831238
16,25,0.48839497566223145
16,26,0.48806631565093994
16,27,0.4953352212905884
17,1,0.4880870282649994
17,2,0.48930490016937256
17,3,0.49872034788131714
17,4,0.4935930371284485
17,5,0.49006685614585876
17,6,0.49265357851982117
17,7,0.4789363443851471
17,8,0.4834015965461731
17,9,0.4844072163105011
17,10,0.4832385778427124
17,11,0.4910985827445984
17,12,0.4860646724700928
17,13,0.4899391531944275
17,14,0.47974693775177
17,15,0.4816141426563263
17,16,0.4725063741207123
17,17,0.4773024320602417
17,18,0.48226845264434814
17,19,0.4683486223220825
17,20,0.48586606979370117
17,21,0.4705738425254822
17,22,0.4786565899848938
17,23,0.47196781635284424
17,24,0.475788950920105
17,25,0.4758763611316681
17,26,0.4781060516834259
17,27,0.4726623296737671
18,1,0.4711148738861084
18,2,0.47492972016334534
18,3,0.4725275933742523
18,4,0.4795111119747162
18,5,0.47697439789772034
18,6,0.46846944093704224
18,7,0.4722253084182739
18,8,0.4741642475128174
18,9,0.4731677770614624
18,10,0.4694909155368805
18,11,0.4681347608566284
18,12,0.46694517135620117
18,13,0.473209023475647
18,14,0.4683097302913666
18,15,0.45666223764419556
18,16,0.4614524841308594
18,17,0.4642450511455536
18,18,0.46334514021873474
18,19,0.4714313745498657
18,20,0.4629358947277069
18,21,0.4606809616088867
18,22,0.4522852301597595
18,23,0.4590235948562622
18,24,0.46257495880126953
18,25,0.4550769329071045
18,26,0.46433380246162415
18,27,0.4715659022331238
19,1,0.460988312959671
19,2,0.46887755393981934
19,3,0.4622929096221924
19,4,0.4616085886955261
19,5,0.4579257071018219
19,6,0.46379420161247253
19,7,0.45980364084243774
19,8,0.45682859420776367
19,9,0.4575233459472656
19,10,0.45318281650543213
19,11,0.44828206300735474
19,12,0.44312670826911926
19,13,0.46749064326286316
19,14,0.44785013794898987
19,15,0.4643813371658325
19,16,0.4641232490539551
19,17,0.4519070088863373
19,18,0.44914692640304565
19,19,0.4498499929904938
19,20,0.45407748222351074
19,21,0.45578527450561523
19,22,0.4458869397640228
19,23,0.44716423749923706
19,24,0.44133231043815613
19,25,0.4533197283744812
19,26,0.45489394664764404
19,27,0.4446704387664795
20,1,0.4569787383079529
20,2,0.4457428753376007
20,3,0.4365738034248352
20,4,0.4470200538635254
20,5,0.4411121904850006
20,6,0.4442926347255707
20,7,0.44488266110420227
20,8,0.4472866356372833
20,9,0.44024908542633057
20,10,0.4381389319896698
20,11,0.4401327967643738
20,12,0.4383559823036194
20,13,0.44308048486709595
20,14,0.4284372329711914
20,15,0.43462470173835754
20,16,0.4289504885673523
20,17,0.4366120994091034
20,18,0.43417632579803467
20,19,0.42515724897384644
20,20,0.44440361857414246
20,21,0.4274848699569702
20,22,0.4377971887588501
20,23,0.43781936168670654
20,24,0.4314068555831909
20,25,0.4281013011932373
20,26,0.42454397678375244
20,27,0.4351845979690552
21,1,0.4308047294616699
21,2,0.42985689640045166
21,3,0.4262545704841614
21,4,0.4222961366176605
21,5,0.43658357858657837
21,6,0.42405569553375244
21,7,0.43431973457336426
21,8,0.4256506562232971
21,9,0.42364007234573364
21,10,0.42637163400650024
21,11,0.42730849981307983
21,12,0.4209110140800476
21,13,0.42766687273979187
21,14,0.4212207496166229
21,15,0.4307582974433899
21,16,0.4214874505996704
21,17,0.4259658455848694
21,18,0.41546574234962463
21,19,0.4183231592178345
21,20,0.4300808906555176
21,21,0.4263406991958618
21,22,0.43155258893966675
21,23,0.41958940029144287
21,24,0.4184492528438568
21,25,0.4117364287376404
21,26,0.42066526412963867
21,27,0.4311186671257019
22,1,0.41305792331695557
22,2,0.42212599515914917
22,3,0.40671154856681824
22,4,0.42061322927474976
22,5,0.4133894443511963
22,6,0.4175621569156647
22,7,0.4145541787147522
22,8,0.4079492390155792
22,9,0.41243976354599
22,10,0.42122912406921387
22,11,0.41960373520851135
22,12,0.4120911955833435
22,13,0.41725802421569824
22,14,0.41936755180358887
22,15,0.41095441579818726
22,16,0.41343462467193604
22,17,0.41455182433128357
22,18,0.41020292043685913
22,19,0.41582614183425903
22,20,0.40203964710235596
22,21,0.39961326122283936
22,22,0.4114433228969574
22,23,0.4075741767883301
22,24,0.41294366121292114
22,25,0.4098164737224579
22,26,0.41649818420410156
22,27,0.41353029012680054
23,1,0.40331241488456726
23,2,0.3996393382549286
23,3,0.40344059467315674
23,4,0.4001317620277405
23,5,0.39564377069473267
23,6,0.4080851674079895
23,7,0.39931705594062805
23,8,0.39846885204315186
23,9,0.4116629362106323
23,10,0.40551257133483887
23,11,0.40333789587020874
23,12,0.3983558118343353
23,13,0.40072524547576904
23,14,0.3984202742576599
23,15,0.39897099137306213
23,16,0.39411461353302
23,17,0.4005468487739563
23,18,0.3939489722251892
23,19,0.3980509638786316
23,20,0.39870762825012207
23,21,0.3970092833042145
23,22,0.3878033459186554
23,23,0.3932650685310364
23,24,0.41089704632759094
23,25,0.41048991680145264
23,26,0.39597684144973755
23,27,0.39388415217399597
24,1,0.3908153772354126
24,2,0.3821980953216553
24,3,0.40966612100601196
24,4,0.39698731899261475
24,5,0.3950434923171997
24,6,0.38931262493133545
24,7,0.3894493877887726
24,8,0.39386725425720215
24,9,0.3931467533111572
24,10,0.3924311399459839
24,11,0.3861047029495239
24,12,0.38579726219177246
24,13,0.38570910692214966
24,14,0.3898138999938965
24,15,0.37682226300239563
24,16,0.39361244440078735
24,17,0.38451796770095825
24,18,0.3820829391479492
24,19,0.38726556301116943
24,20,0.387389600276947
24,21,0.3960699439048767
24,22,0.3760152757167816
24,23,0.38553586602211
24,24,0.3867185115814209
24,25,0.3801051676273346
24,26,0.3898014724254608
24,27,0.38576021790504456
25,1,0.38687291741371155
25,2,0.3894696533679962
25,3,0.3774963617324829
25,4,0.3821994364261627
25,5,0.3852200508117676
25,6,0.3896006941795349
25,7,0.3971765637397766
25,8,0.3774033188819885
25,9,0.3810257315635681
25,10,0.39364758133888245
25,11,0.386894166469574
25,12,0.3747941255569458
25,13,0.3742426633834839
25,14,0.3771147131919861
25,15,0.38260701298713684
25,16,0.37528061866760254
25,17,0.3767048418521881
25,18,0.38469231128692627
25,19,0.3775731325149536
25,20,0.376736044883728
25,21,0.3777129650115967
25,22,0.3650244474411011
25,23,0.3765189051628113
25,24,0.37763679027557373
25,25,0.37462490797042847
25,26,0.37531304359436035
25,27,0.37096843123435974
26,1,0.3736714720726013
26,2,0.37079888582229614
26,3,0.37108588218688965
26,4,0.37603849172592163
26,5,0.393648236989975
26,6,0.3726005554199219
26,7,0.3728490471839905
26,8,0.3749077022075653
26,9,0.36843550205230713
26,10,0.37915584444999695
26,11,0.3735372722148895
26,12,0.3719434142112732
26,13,0.36961230635643005
26,14,0.37434518337249756
26,15,0.36341482400894165
26,16,0.36930567026138306
26,17,0.3690115213394165
26,18,0.36754360795021057
26,19,0.375016450881958
26,20,0.3632955551147461
26,21,0.35889342427253723
26,22,0.36062341928482056
26,23,0.36157581210136414
26,24,0.3751503825187683
26,25,0.36481723189353943
26,26,0.3591284453868866
26,27,0.3602939546108246
27,1,0.36688297986984253
27,2,0.3669089078903198
27,3,0.3646836280822754
27,4,0.3641693592071533
27,5,0.37087440490722656
27,6,0.3629576563835144
27,7,0.36064982414245605
27,8,0.3593493700027466
27,9,0.3555307984352112
27,10,0.36258572340011597
27,11,0.3531179130077362
27,12,0.3687957525253296
27,13,0.3598858118057251
27,14,0.35685205459594727
27,15,0.36395788192749023
27,16,0.3641756772994995
27,17,0.36172276735305786
27,18,0.36012983322143555
27,19,0.35277920961380005
27,20,0.3679903447628021
27,21,0.3576335310935974
27,22,0.35646742582321167
27,23,0.35362306237220764
27,24,0.35044410824775696
27,25,0.3647534251213074
27,26,0.3545178771018982
27,27,0.35327965021133423
28,1,0.3601551055908203
28,2,0.3584531545639038
28,3,0.35426080226898193
28,4,0.3537929952144623
28,5,0.35589396953582764
28,6,0.35737982392311096
28,7,0.36088013648986816
28,8,0.363894522190094
28,9,0.3616885542869568
28,10,0.3585515320301056
28,11,0.35560667514801025
28,12,0.34840625524520874
28,13,0.3536648750305176
28,14,0.3495522737503052
28,15,0.35984915494918823
28,16,0.34492385387420654
28,17,0.3498506546020508
28,18,0.3506595194339752
28,19,0.34925854206085205
28,20,0.3534969687461853
28,21,0.34742945432662964
28,22,0.3405764102935791
28,23,0.3394939601421356
28,24,0.3418772220611572
28,25,0.3550181984901428
28,26,0.3502652049064636
28,27,0.34191393852233887
29,1,0.3449210524559021
29,2,0.3552027940750122
29,3,0.34205952286720276
29,4,0.3463878035545349
29,5,0.3473460078239441
29,6,0.34885916113853455
29,7,0.3436889946460724
29,8,0.3371583819389343
29,9,0.3479911684989929
29,10,0.34391552209854126
29,11,0.35127219557762146
29,12,0.350391149520874
29,13,0.3480452597141266
29,14,0.3347731828689575
29,15,0.33839866518974304
29,16,0.3423140048980713
29,17,0.3372838497161865
29,18,0.34871676564216614
29,19,0.3434208035469055
29,20,0.3372674882411957
29,21,0.3359530568122864
29,22,0.3386440575122833
29,23,0.34905293583869934
29,24,0.3362460136413574
29,25,0.3444303274154663
29,26,0.3436727821826935
29,27,0.33494120836257935
30,1,0.3444201946258545
30,2,0.3430703580379486
30,3,0.33767497539520264
30,4,0.3436450958251953
30,5,0.3400680124759674
30,6,0.33837080001831055
30,7,0.3330419659614563
30,8,0.3376835286617279
30,9,0.3341742157936096
30,10,0.3407762348651886
30,11,0.3432447910308838
30,12,0.34069371223449707
30,13,0.34124743938446045
30,14,0.33611562848091125
30,15,0.33795538544654846
30,16,0.3353613018989563
30,17,0.33815938234329224
30,18,0.33102646470069885
30,19,0.3329547643661499
30,20,0.33990687131881714
30,21,0.3346216678619385
30,22,0.33954986929893494
30,23,0.3307672142982483
30,24,0.3293125033378601
30,25,0.3361141085624695
30,26,0.3305744528770447
30,27,0.33439451456069946
31,1,0.3260027766227722
31,2,0.32521605491638184
31,3,0.33272701501846313
31,4,0.32570189237594604
31,5,0.32738786935806274
31,6,0.3277495503425598
31,7,0.33945491909980774
31,8,0.32847538590431213
31,9,0.3272547423839569
31,10,0.3356626629829407
31,11,0.3351336717605591
31,12,0.32782208919525146
31,13,0.32229557633399963
31,14,0.3361546993255615
31,15,0.3227522373199463
31,16,0.3213993012905121
31,17,0.3224543631076813
31,18,0.3314558267593384
31,19,0.3264435827732086
31,20,0.32959508895874023
31,21,0.3204934000968933
31,22,0.3218038082122803
31,23,0.3293669521808624
31,24,0.33433276414871216
31,25,0.32417017221450806
31,26,0.3376654386520386
31,27,0.3273925185203552
32,1,0.319396048784256
32,2,0.32435765862464905
32,3,0.32561051845550537
32,4,0.31999140977859497
32,5,0.32493311166763306
32,6,0.3217164874076843
32,7,0.318596750497818
32,8,0.32356002926826477
32,9,0.3247652053833008
32,10,0.325582891702652
32,11,0.32725685834884644
32,12,0.32721763849258423
32,13,0.3212375044822693
32,14,0.33009374141693115
32,15,0.3180234432220459
32,16,0.31370991468429565
32,17,0.33538976311683655
32,18,0.3144974112510681
32,19,0.3217238187789917
32,20,0.3181966245174408
32,21,0.32432758808135986
32,22,0.31690308451652527
32,23,0.3244933485984802
32,24,0.319006085395813
32,25,0.3151130974292755
32,26,0.3226171135902405
32,27,0.31810325384140015
33,1,0.3299505412578583
33,2,0.312592089176178
33,3,0.3148361146450043
33,4,0.318371057510376
33,5,0.32130491733551025
33,6,0.32843703031539917
33,7,0.323142945766449
33,8,0.32174479961395264
33,9,0.3176077604293823
33,10,0.3183366060256958
33,11,0.3114832937717438
33,12,0.313210666179657
33,13,0.3094266653060913
33,14,0.3068418502807617
33,15,0.3153470754623413
33,16,0.3210916519165039
33,17,0.3063482642173767
33,18,0.3067377805709839
33,19,0.3087799549102783
33,20,0.308784544467926
33,21,0.3098750710487366
33,22,0.31529778242111206
33,23,0.31977057456970215
33,24,0.30965912342071533
33,25,0.30778610706329346
33,26,0.304654061794281
33,27,0.31278711557388306
34,1,0.3040590286254883
34,2,0.30775153636932373
34,3,0.3076832890510559
34,4,0.3043020963668823
34,5,0.3107106387615204
34,6,0.30627959966659546
34,7,0.3103291392326355
34,8,0.3036292791366577
34,9,0.31103527545928955
34,10,0.3094349503517151
34,11,0.30640238523483276
34,12,0.3045969009399414
34,13,0.30716896057128906
34,14,0.3116743266582489
34,15,0.3066707253456116
34,16,0.3083493709564209
34,17,0.2966996431350708
34,18,0.3068322539329529
34,19,0.31106722354888916
34,20,0.30579864978790283
34,21,0.30748382210731506
34,22,0.30736926198005676
34,23,0.3010740578174591
34,24,0.3053959608078003
34,25,0.3090982437133789
34,26,0.31014227867126465
34,27,0.3036527633666992
35,1,0.30109703540802
35,2,0.305414617061615
35,3,0.30401450395584106
35,4,0.2988457679748535
35,5,0.30328428745269775
35,6,0.30061423778533936
35,7,0.3048294484615326
35,8,0.30599117279052734
35,9,0.3000555634498596
35,10,0.30438119173049927
35,11,0.30228352546691895
35,12,0.30627381801605225
35,13,0.29844930768013
35,14,0.30004656314849854
35,15,0.31231093406677246
35,16,0.29909417033195496
35,17,0.297760009765625
35,18,0.2984752655029297
35,19,0.3002811670303345
35,20,0.3114585280418396
35,21,0.2990393042564392
35,22,0.299813449382782
35,23,0.29398831725120544
35,24,0.29262083768844604
35,25,0.2989373505115509
35,26,0.29941731691360474
35,27,0.29553699493408203
36,1,0.2948850989341736
36,2,0.28830036520957947
36,3,0.29027050733566284
36,4,0.305415540933609
36,5,0.29327356815338135
36,6,0.29575175046920776
36,7,0.2883669435977936
36,8,0.30395227670669556
36,9,0.3010571599006653
36,10,0.29018253087997437
36,11,0.28801119327545166
36,12,0.3014214038848877
36,13,0.29936322569847107
36,14,0.2997031807899475
36,15,0.29602760076522827
36,16,0.2919740676879883
36,17,0.28735268115997314
36,18,0.30479708313941956
36,19,0.29106637835502625
36,20,0.2967722415924072
36,21,0.29646140336990356
36,22,0.2929319441318512
36,23,0.2894676923751831
36,24,0.29769250750541687
36,25,0.3025534451007843
36,26,0.2941729426383972
36,27,0.2937663793563843
37,1,0.3008190095424652
37,2,0.28747645020484924
37,3,0.29315677285194397
37,4,0.2943136990070343
37,5,0.2964000105857849
37,6,0.282897412776947
37,7,0.28898483514785767
37,8,0.2877647280693054
37,9,0.2891837954521179
37,10,0.27911072969436646
37,11,0.29808515310287476
37,12,0.2811840772628784
37,13,0.28359150886535645
37,14,0.28442639112472534
37,15,0.2864231467247009
37,16,0.299921452999115
37,17,0.2823594808578491
37,18,0.29684364795684814
37,19,0.29411810636520386
37,20,0.27992990612983704
37,21,0.2843167781829834
37,22,0.27796632051467896
37,23,0.2794964909553528
37,24,0.2780288755893707
37,25,0.2762318253517151
37,26,0.2809368968009949
37,27,0.27773767709732056
38,1,0.2785806953907013
38,2,0.2761610746383667
38,3,0.2782687544822693
38,4,0.2812068462371826
38,5,0.27276259660720825
38,6,0.29025042057037354
38,7,0.27665337920188904
38,8,0.2767464518547058
38,9,0.2890399098396301
38,10,0.2766076624393463
38,11,0.27745726704597473
38,12,0.2737691402435303
38,13,0.279668927192688
38,14,0.2897515892982483
38,15,0.27549582719802856
38,16,0.27027493715286255
38,17,0.2734007239341736
38,18,0.2737259864807129
38,19,0.27133381366729736
38,20,0.27559149265289307
38,21,0.273340106010437
38,22,0.2710271179676056
38,23,0.27394354343414307
38,24,0.2721426486968994
38,25,0.2741757035255432
38,26,0.2730255722999573
38,27,0.2722797989845276
39,1,0.2822839617729187
39,2,0.27229082584381104
39,3,0.27431899309158325
39,4,0.2757892608642578
39,5,0.27883100509643555
39,6,0.2720339298248291
39,7,0.27059292793273926
39,8,0.27400147914886475
39,9,0.26820749044418335
39,10,0.2752193212509155
39,11,0.2691718339920044
39,12,0.2638566493988037
39,13,0.27151232957839966
39,14,0.27039265632629395
39,15,0.26582401990890503
39,16,0.2686349153518677
39,17,0.2684776782989502
39,18,0.272341251373291
39,19,0.2668657600879669
39,20,0.2655442953109741
39,21,0.2684425413608551
39,22,0.2647742033004761
39,23,0.2711065113544464
39,24,0.26095739006996155
39,25,0.27252042293548584
39,26,0.2621074318885803
39,27,0.27480655908584595
40,1,0.2715609073638916
40,2,0.2649853825569153
40,3,0.2624865770339966
40,4,0.27307596802711487
40,5,0.26283058524131775
40,6,0.25850149989128113
40,7,0.25735199451446533
40,8,0.2759349048137665
40,9,0.2642274498939514
40,10,0.2691972851753235
40,11,0.26285427808761597
40,12,0.2665066123008728
40,13,0.2607797384262085
40,14,0.2641945481300354
40,15,0.27645987272262573
40,16,0.26782748103141785
40,17,0.259880393743515
40,18,0.25888895988464355
40,19,0.26074934005737305
40,20,0.26029056310653687
40,21,0.25903236865997314
40,22,0.2598963677883148
40,23,0.267841100692749
40,24,0.25652727484703064
40,25,0.25867021083831787
40,26,0.2615852952003479
40,27,0.26358047127723694
41,1,0.254673033952713
