epoch,step,loss
7,22,0.989878237247467
7,23,0.995059072971344
7,24,0.9968979954719543
7,25,0.9903631210327148
7,26,0.9939596056938171
7,27,0.9983704686164856
8,1,0.9900407791137695
8,2,0.9921804666519165
8,3,0.9903317093849182
8,4,0.9879450798034668
8,5,0.9864274263381958
8,6,0.9844375848770142
8,7,0.9893946051597595
8,8,0.987427830696106
8,9,0.9875739812850952
8,10,0.9846826791763306
8,11,0.9818341732025146
8,12,0.98260498046875
8,13,0.9829114079475403
8,14,0.9800707101821899
8,15,0.9841889142990112
8,16,0.9796324372291565
8,17,0.9774274826049805
8,18,0.9805044531822205
8,19,0.978256106376648
8,20,0.9816123247146606
8,21,0.9776841402053833
8,22,0.9792119264602661
8,23,0.9760600328445435
8,24,0.9760416746139526
8,25,0.9745945930480957
8,26,0.9703178405761719
8,27,0.9736749529838562
9,1,0.9660907983779907
9,2,0.971106767654419
9,3,0.9668835401535034
9,4,0.9679434299468994
9,5,0.9714048504829407
9,6,0.9671119451522827
9,7,0.9625183343887329
9,8,0.9521547555923462
9,9,0.9611402750015259
9,10,0.9649879932403564
9,11,0.962325930595398
9,12,0.9701478481292725
9,13,0.9653162956237793
9,14,0.9627509117126465
9,15,0.9649490118026733
9,16,0.9689408540725708
9,17,0.9627777338027954
9,18,0.9558591246604919
9,19,0.9546452760696411
9,20,0.9584917426109314
9,21,0.9514036178588867
9,22,0.9597618579864502
9,23,0.9504573345184326
9,24,0.956871509552002
9,25,0.9602399468421936
9,26,0.9572490453720093
9,27,0.9642380475997925
10,1,0.95462965965271
10,2,0.9596940279006958
10,3,0.9457272291183472
10,4,0.9543864727020264
10,5,0.9532320499420166
10,6,0.9592161178588867
10,7,0.9536598920822144
10,8,0.9395067691802979
10,9,0.9443738460540771
10,10,0.9402176141738892
10,11,0.9524338245391846
10,12,0.9500989317893982
10,13,0.9465081691741943
10,14,0.9397326707839966
10,15,0.9484092593193054
10,16,0.9390652179718018
10,17,0.939106822013855
10,18,0.9198668003082275
10,19,0.9404059648513794
10,20,0.9299055337905884
10,21,0.9285904169082642
10,22,0.9348870515823364
10,23,0.9343342781066895
10,24,0.9444475769996643
10,25,0.9260895252227783
10,26,0.9337103962898254
10,27,0.929702877998352
11,1,0.9211791753768921
11,2,0.9213635921478271
11,3,0.9259812831878662
11,4,0.9294911623001099
11,5,0.9289928674697876
11,6,0.9308859705924988
11,7,0.9286864399909973
11,8,0.9354095458984375
11,9,0.9338738918304443
11,10,0.9341100454330444
11,11,0.9221445322036743
11,12,0.9143128395080566
11,13,0.9226786494255066
11,14,0.9339575171470642
11,15,0.9191815257072449
11,16,0.9126459360122681
11,17,0.909304678440094
11,18,0.913548469543457
11,19,0.9067534804344177
11,20,0.9168835878372192
11,21,0.9125888347625732
11,22,0.906043291091919
11,23,0.9061588048934937
11,24,0.9188743829727173
11,25,0.9134660959243774
11,26,0.9138939380645752
11,27,0.9222508668899536
12,1,0.9080771803855896
12,2,0.9059090614318848
12,3,0.9098334312438965
12,4,0.8954526782035828
12,5,0.9098541736602783
12,6,0.9085628986358643
12,7,0.9076815843582153
12,8,0.907528817653656
12,9,0.902592658996582
12,10,0.9037588238716125
12,11,0.903308093547821
12,12,0.9048044681549072
12,13,0.8868589401245117
12,14,0.8901382088661194
12,15,0.8951873779296875
12,16,0.9027032852172852
12,17,0.8822759389877319
12,18,0.8883116245269775
12,19,0.885258138179779
12,20,0.8953209519386292
12,21,0.8982101678848267
12,22,0.8835906386375427
12,23,0.8933957815170288
12,24,0.8876299858093262
12,25,0.8910711407661438
12,26,0.8886545896530151
12,27,0.8827047348022461
13,1,0.889407217502594
13,2,0.8887113332748413
13,3,0.8793011903762817
13,4,0.8872416019439697
13,5,0.8773006200790405
13,6,0.8697850704193115
13,7,0.8815187215805054
13,8,0.873823881149292
13,9,0.8830183744430542
13,10,0.8782089352607727
13,11,0.8745535016059875
13,12,0.8853484392166138
13,13,0.8734334707260132
13,14,0.8675093650817871
13,15,0.8710409998893738
13,16,0.8750194311141968
13,17,0.8731145262718201
13,18,0.8724446296691895
13,19,0.8678538799285889
13,20,0.87128084897995
13,21,0.8748468160629272
13,22,0.8656507730484009
13,23,0.8562031388282776
13,24,0.8681097030639648
13,25,0.8697439432144165
13,26,0.8711851835250854
13,27,0.8608508706092834
14,1,0.8662204146385193
14,2,0.8633452653884888
14,3,0.8561256527900696
14,4,0.8636523485183716
14,5,0.8595507144927979
14,6,0.855930745601654
14,7,0.8604793548583984
14,8,0.8443529605865479
14,9,0.8538281917572021
14,10,0.8473014831542969
14,11,0.8460708856582642
14,12,0.8581997156143188
14,13,0.8494284152984619
14,14,0.8522460460662842
14,15,0.8568741679191589
14,16,0.8467531204223633
14,17,0.8542158603668213
14,18,0.8539196848869324
14,19,0.8423586487770081
14,20,0.8507232069969177
14,21,0.8505276441574097
14,22,0.8517177104949951
14,23,0.8407245874404907
14,24,0.8420525789260864
14,25,0.8612090349197388
14,26,0.8571422696113586
14,27,0.8410704135894775
15,1,0.8331082463264465
15,2,0.8337605595588684
15,3,0.8418983817100525
15,4,0.8404690027236938
15,5,0.848169207572937
15,6,0.8386189937591553
15,7,0.8341713547706604
15,8,0.8466101288795471
15,9,0.8308749794960022
15,10,0.8382660150527954
15,11,0.8292287588119507
15,12,0.8192018270492554
15,13,0.8419814109802246
15,14,0.8444521427154541
15,15,0.8384398221969604
15,16,0.8463168144226074
15,17,0.8332327008247375
15,18,0.8248206377029419
15,19,0.8258490562438965
15,20,0.8387170433998108
15,21,0.8287606239318848
15,22,0.8420674800872803
15,23,0.8509687185287476
15,24,0.8483784794807434
15,25,0.8362219333648682
15,26,0.8342807292938232
15,27,0.8256512880325317
16,1,0.8367362022399902
16,2,0.8358356952667236
16,3,0.8328164219856262
16,4,0.822272777557373
16,5,0.8147246837615967
16,6,0.8128645420074463
16,7,0.8263975381851196
16,8,0.815419614315033
16,9,0.8188457489013672
16,10,0.821695864200592
16,11,0.8153260350227356
16,12,0.8251990079879761
16,13,0.8036091327667236
16,14,0.8208600878715515
16,15,0.8264138102531433
16,16,0.8116341233253479
16,17,0.8181764483451843
16,18,0.8252441883087158
16,19,0.8044426441192627
16,20,0.814346432685852
16,21,0.8151185512542725
16,22,0.8249168992042542
16,23,0.8220659494400024
16,24,0.8124620318412781
16,25,0.8102171421051025
16,26,0.8144680857658386
16,27,0.8230190277099609
17,1,0.8036017417907715
17,2,0.7927573919296265
17,3,0.7992064952850342
17,4,0.8138116598129272
17,5,0.8008009195327759
17,6,0.8062527179718018
17,7,0.8036409616470337
17,8,0.8140031099319458
17,9,0.8031863570213318
17,10,0.8103598356246948
17,11,0.8107147812843323
17,12,0.8000479936599731
17,13,0.8078492879867554
17,14,0.8091797828674316
17,15,0.7896209955215454
17,16,0.7952854037284851
17,17,0.7989791631698608
17,18,0.8146274089813232
17,19,0.7943121790885925
17,20,0.8079176545143127
17,21,0.8071225881576538
17,22,0.8071144819259644
17,23,0.7989797592163086
17,24,0.7996603846549988
17,25,0.7965317964553833
17,26,0.7876615524291992
17,27,0.7921408414840698
18,1,0.8012634515762329
18,2,0.7880663871765137
18,3,0.7989554405212402
18,4,0.7917817234992981
18,5,0.7882453203201294
18,6,0.7892071604728699
18,7,0.7965142130851746
18,8,0.7842416763305664
18,9,0.7772825956344604
18,10,0.8030000329017639
18,11,0.7800986766815186
18,12,0.7793585062026978
18,13,0.7844364643096924
18,14,0.7855293154716492
18,15,0.7810162305831909
18,16,0.7823623418807983
18,17,0.7778409719467163
18,18,0.7829402089118958
18,19,0.7983061075210571
18,20,0.7943394780158997
18,21,0.7786924839019775
18,22,0.7867828607559204
18,23,0.7709207534790039
18,24,0.7847458124160767
18,25,0.7697106003761292
18,26,0.7824766635894775
18,27,0.7821263074874878
19,1,0.7794491052627563
19,2,0.7712851762771606
19,3,0.7596240043640137
19,4,0.768688440322876
19,5,0.7750537395477295
19,6,0.7847974896430969
19,7,0.775725245475769
19,8,0.779610276222229
19,9,0.7733495235443115
19,10,0.7790813446044922
19,11,0.7726806402206421
19,12,0.7739006280899048
19,13,0.7703492641448975
19,14,0.770392119884491
19,15,0.7604413628578186
19,16,0.7666712999343872
19,17,0.7468763589859009
19,18,0.761156439781189
19,19,0.7717293500900269
19,20,0.7879536151885986
19,21,0.7680790424346924
19,22,0.7714706659317017
19,23,0.7668711543083191
19,24,0.7560232281684875
19,25,0.7621652483940125
19,26,0.7622610330581665
19,27,0.7513273358345032
20,1,0.7727453708648682
20,2,0.77001953125
20,3,0.7787705659866333
20,4,0.7620469927787781
20,5,0.7665778398513794
20,6,0.7628191113471985
20,7,0.7611282467842102
20,8,0.7582404613494873
20,9,0.7620153427124023
20,10,0.7562679052352905
20,11,0.7450088262557983
20,12,0.7575057744979858
20,13,0.772872805595398
20,14,0.7660819292068481
20,15,0.7444547414779663
20,16,0.7581778764724731
20,17,0.7485306262969971
20,18,0.7548806071281433
20,19,0.7536536455154419
20,20,0.7682821750640869
20,21,0.7527507543563843
20,22,0.7491747140884399
20,23,0.7478514909744263
20,24,0.7482950687408447
20,25,0.7502779960632324
20,26,0.7517523169517517
20,27,0.7395057678222656
21,1,0.7565001845359802
21,2,0.7478764057159424
21,3,0.74875807762146
21,4,0.7510265111923218
21,5,0.7476946115493774
21,6,0.7499275207519531
21,7,0.7479105591773987
21,8,0.7533831000328064
21,9,0.7505054473876953
21,10,0.7428682446479797
21,11,0.7454036474227905
21,12,0.7484639883041382
21,13,0.7509382963180542
21,14,0.7399808168411255
21,15,0.7475122213363647
21,16,0.744098424911499
21,17,0.7392748594284058
21,18,0.7317840456962585
21,19,0.7436600923538208
21,20,0.7248188853263855
21,21,0.7218685150146484
21,22,0.7501885890960693
21,23,0.7305576801300049
21,24,0.7530729174613953
21,25,0.7491685748100281
21,26,0.7479012608528137
21,27,0.7472783327102661
22,1,0.7346130013465881
22,2,0.7368951439857483
22,3,0.7468749284744263
22,4,0.7337396144866943
22,5,0.7352092266082764
22,6,0.7301421165466309
22,7,0.7394315004348755
22,8,0.7342175245285034
22,9,0.739547073841095
22,10,0.7326744794845581
22,11,0.7373751401901245
22,12,0.7316689491271973
22,13,0.7236839532852173
22,14,0.7333381175994873
22,15,0.7440575957298279
22,16,0.7395408749580383
22,17,0.7286389470100403
22,18,0.7502994537353516
22,19,0.7381353378295898
22,20,0.7288117408752441
22,21,0.7269970178604126
22,22,0.7375994920730591
22,23,0.7376062870025635
22,24,0.7080110311508179
22,25,0.7234534025192261
22,26,0.7338534593582153
22,27,0.7283278107643127
23,1,0.7258840203285217
23,2,0.7277175188064575
23,3,0.7161239385604858
23,4,0.7314739227294922
23,5,0.7293695211410522
23,6,0.7226130962371826
23,7,0.7061672210693359
23,8,0.7199151515960693
23,9,0.7247428297996521
23,10,0.7273284196853638
23,11,0.7111417055130005
23,12,0.7153366804122925
23,13,0.729357123374939
23,14,0.7225989103317261
23,15,0.7206238508224487
23,16,0.7247282862663269
23,17,0.7081130146980286
23,18,0.7245558500289917
23,19,0.7090872526168823
23,20,0.7165066003799438
23,21,0.7117102742195129
23,22,0.7166628241539001
23,23,0.7131877541542053
23,24,0.7244752645492554
23,25,0.7234857082366943
23,26,0.713759183883667
23,27,0.7062374353408813
24,1,0.722793459892273
24,2,0.7135815024375916
24,3,0.6973848342895508
24,4,0.7056106328964233
24,5,0.711361289024353
24,6,0.7152843475341797
24,7,0.7121802568435669
24,8,0.712931752204895
24,9,0.7111569046974182
24,10,0.7050832509994507
24,11,0.7116565108299255
24,12,0.7093735933303833
24,13,0.7066609859466553
24,14,0.7045832872390747
24,15,0.7120932936668396
24,16,0.7045494318008423
24,17,0.6994054317474365
24,18,0.7043105959892273
24,19,0.6972821950912476
24,20,0.7032753229141235
24,21,0.6998698711395264
24,22,0.7032129764556885
24,23,0.6873816847801208
24,24,0.6915685534477234
24,25,0.7088075876235962
24,26,0.7156264781951904
24,27,0.7073934078216553
25,1,0.7059279680252075
25,2,0.6971523761749268
25,3,0.7096961140632629
25,4,0.7033201456069946
25,5,0.7037022709846497
25,6,0.6952877640724182
25,7,0.6975218653678894
25,8,0.6960964202880859
25,9,0.6973216533660889
25,10,0.6961147785186768
25,11,0.7060118317604065
25,12,0.708066463470459
25,13,0.7042808532714844
25,14,0.6979724168777466
25,15,0.6972694396972656
25,16,0.7056128978729248
25,17,0.6912147998809814
25,18,0.7026216983795166
25,19,0.6915946006774902
25,20,0.7032041549682617
25,21,0.6948171257972717
25,22,0.6970304250717163
25,23,0.7104443311691284
25,24,0.6794378161430359
25,25,0.7070816159248352
25,26,0.687555193901062
25,27,0.6865238547325134
26,1,0.6949161291122437
26,2,0.6857700347900391
26,3,0.6940153241157532
26,4,0.6948084831237793
26,5,0.6916613578796387
26,6,0.6787484884262085
26,7,0.6974270343780518
26,8,0.6871054768562317
26,9,0.6871397495269775
26,10,0.6883150935173035
26,11,0.6878733038902283
26,12,0.7099065780639648
26,13,0.688690185546875
26,14,0.6812000274658203
26,15,0.6826449036598206
26,16,0.6827166676521301
26,17,0.6723661422729492
26,18,0.6833417415618896
26,19,0.6939945220947266
26,20,0.6856698393821716
26,21,0.672034740447998
26,22,0.6729914546012878
26,23,0.6897416114807129
26,24,0.6794757843017578
26,25,0.6800210475921631
26,26,0.6902028322219849
26,27,0.680597722530365
27,1,0.6802793145179749
27,2,0.6871629953384399
27,3,0.6775951385498047
27,4,0.6704778671264648
27,5,0.6862183213233948
27,6,0.6812736988067627
27,7,0.6771761178970337
27,8,0.6935073137283325
27,9,0.6746827960014343
27,10,0.6889334321022034
27,11,0.6740821599960327
27,12,0.6866559982299805
27,13,0.6829968690872192
27,14,0.6708531379699707
27,15,0.6733837127685547
27,16,0.6729462146759033
27,17,0.6739025712013245
27,18,0.6699315905570984
27,19,0.6699153780937195
27,20,0.6644284725189209
27,21,0.6509699821472168
27,22,0.661704421043396
27,23,0.660397469997406
27,24,0.6732667684555054
27,25,0.6636580228805542
27,26,0.6710715889930725
27,27,0.6727761626243591
28,1,0.6883833408355713
28,2,0.6619267463684082
28,3,0.6710060834884644
28,4,0.6768882870674133
28,5,0.6708309650421143
28,6,0.6543295383453369
28,7,0.6772440075874329
28,8,0.6830869317054749
28,9,0.6726926565170288
28,10,0.6668229103088379
28,11,0.6620059609413147
28,12,0.6644079089164734
28,13,0.6634789705276489
28,14,0.6586840748786926
28,15,0.6652874946594238
28,16,0.6715281009674072
28,17,0.6721333265304565
28,18,0.6640304327011108
28,19,0.6535725593566895
28,20,0.6560778617858887
28,21,0.6733916401863098
28,22,0.6583304405212402
28,23,0.6612595319747925
28,24,0.6787261962890625
28,25,0.6588593125343323
28,26,0.6584661602973938
28,27,0.6599055528640747
29,1,0.6403436660766602
29,2,0.6573725938796997
29,3,0.6682970523834229
29,4,0.658175528049469
29,5,0.6563201546669006
29,6,0.648201584815979
29,7,0.6727074384689331
29,8,0.6559595465660095
29,9,0.6502751111984253
29,10,0.6580345630645752
29,11,0.6709787249565125
29,12,0.6609416604042053
29,13,0.6599779725074768
29,14,0.6571190357208252
29,15,0.6522612571716309
29,16,0.6554819345474243
29,17,0.6636285781860352
29,18,0.6569589972496033
29,19,0.6717756390571594
29,20,0.660507321357727
29,21,0.6537569761276245
29,22,0.6595417857170105
29,23,0.6526657342910767
29,24,0.652294397354126
29,25,0.6549705266952515
29,26,0.653268575668335
29,27,0.6380741596221924
30,1,0.6378791928291321
30,2,0.6434842348098755
30,3,0.6561965346336365
30,4,0.6473022699356079
30,5,0.6428670287132263
30,6,0.6521092653274536
30,7,0.6435363292694092
30,8,0.6406773328781128
30,9,0.6354736685752869
30,10,0.6655303239822388
30,11,0.6500550508499146
30,12,0.6476995944976807
30,13,0.650127112865448
30,14,0.6538472175598145
30,15,0.6561879515647888
30,16,0.6466225981712341
30,17,0.6610128879547119
30,18,0.637276828289032
30,19,0.6603447198867798
30,20,0.6441932916641235
30,21,0.642147421836853
30,22,0.6480720639228821
30,23,0.6491492986679077
30,24,0.6535458564758301
30,25,0.6496350169181824
30,26,0.6288264989852905
30,27,0.6427521109580994
31,1,0.6303791999816895
31,2,0.6476450562477112
31,3,0.6393852233886719
31,4,0.6410003900527954
31,5,0.6502825021743774
31,6,0.6421831846237183
31,7,0.6536349058151245
31,8,0.6465312838554382
31,9,0.6376771926879883
31,10,0.6254324913024902
31,11,0.6350785493850708
31,12,0.6319010257720947
31,13,0.6472588777542114
31,14,0.6466885805130005
31,15,0.6377556324005127
31,16,0.664189338684082
31,17,0.624761700630188
31,18,0.6371959447860718
31,19,0.6446403861045837
31,20,0.6480409502983093
31,21,0.6404919624328613
31,22,0.6292377710342407
31,23,0.637328028678894
31,24,0.6430362462997437
31,25,0.629480242729187
31,26,0.6372341513633728
31,27,0.6412092447280884
32,1,0.6308630704879761
32,2,0.6373394727706909
32,3,0.636677622795105
32,4,0.6387966275215149
32,5,0.6310234069824219
32,6,0.6252336502075195
32,7,0.651080846786499
32,8,0.6286023855209351
32,9,0.6294243931770325
32,10,0.6306196451187134
32,11,0.6357343196868896
32,12,0.6296589374542236
32,13,0.6339309215545654
32,14,0.6328613758087158
32,15,0.6310746669769287
32,16,0.6325429677963257
32,17,0.6368454098701477
32,18,0.6371134519577026
32,19,0.6273057460784912
32,20,0.6548100709915161
32,21,0.626865565776825
32,22,0.636913537979126
32,23,0.6230149269104004
32,24,0.6390724182128906
32,25,0.6422742009162903
32,26,0.6342840790748596
32,27,0.6275933384895325
33,1,0.6362931728363037
33,2,0.6281241178512573
33,3,0.6256092190742493
33,4,0.6248980760574341
33,5,0.6181581020355225
33,6,0.6309306621551514
33,7,0.6220307350158691
33,8,0.6106269359588623
33,9,0.6259632110595703
33,10,0.6362743377685547
33,11,0.6333327293395996
33,12,0.6120748519897461
33,13,0.6289007067680359
33,14,0.6231629848480225
33,15,0.6245068311691284
33,16,0.6238489151000977
33,17,0.624725341796875
33,18,0.6188604235649109
33,19,0.6121776700019836
33,20,0.6315348148345947
33,21,0.6194449663162231
33,22,0.6276205778121948
33,23,0.6131119728088379
33,24,0.6366017460823059
33,25,0.6195318698883057
33,26,0.6242005825042725
33,27,0.6214854717254639
34,1,0.6218618154525757
34,2,0.6227938532829285
34,3,0.6169893741607666
34,4,0.624725878238678
34,5,0.6124111413955688
34,6,0.6325080394744873
34,7,0.626481294631958
34,8,0.6195665597915649
34,9,0.6174756288528442
34,10,0.6179585456848145
34,11,0.6166103482246399
34,12,0.6371299028396606
34,13,0.6177592277526855
34,14,0.6021643280982971
34,15,0.6085962653160095
34,16,0.6052642464637756
34,17,0.6261022090911865
34,18,0.6155157685279846
34,19,0.6247082948684692
34,20,0.598770260810852
34,21,0.6159170866012573
34,22,0.6153890490531921
34,23,0.624161422252655
34,24,0.6109488606452942
34,25,0.6233358383178711
34,26,0.6115085482597351
34,27,0.6138226985931396
35,1,0.6216456890106201
35,2,0.615851879119873
35,3,0.6108211874961853
35,4,0.6140612363815308
35,5,0.610172688961029
35,6,0.6061990261077881
35,7,0.6283613443374634
35,8,0.5955389142036438
35,9,0.6025686860084534
35,10,0.6122246980667114
35,11,0.6140104532241821
35,12,0.6078547239303589
35,13,0.6059980988502502
35,14,0.600023090839386
35,15,0.6052788496017456
35,16,0.6116214990615845
35,17,0.5914528369903564
35,18,0.6092945337295532
35,19,0.5966624021530151
35,20,0.6214622855186462
35,21,0.6248236894607544
35,22,0.6170263886451721
35,23,0.611178994178772
35,24,0.6123392581939697
35,25,0.6016438007354736
35,26,0.6041768789291382
35,27,0.6048583984375
36,1,0.6060845851898193
36,2,0.6019787788391113
36,3,0.6044608354568481
36,4,0.5963767170906067
36,5,0.6079907417297363
36,6,0.5987005233764648
36,7,0.6074833869934082
36,8,0.6010845303535461
36,9,0.6072798371315002
36,10,0.6031777858734131
36,11,0.606696367263794
36,12,0.6077514290809631
36,13,0.6013613939285278
36,14,0.6170985698699951
36,15,0.6013047695159912
36,16,0.6055494546890259
36,17,0.6060082912445068
36,18,0.6059385538101196
36,19,0.6057871580123901
36,20,0.5844820737838745
36,21,0.6019902229309082
36,22,0.5996518135070801
36,23,0.6018877029418945
36,24,0.5951114892959595
36,25,0.5892525315284729
36,26,0.5947407484054565
36,27,0.6033552885055542
37,1,0.6077879667282104
37,2,0.6006577014923096
37,3,0.5906088352203369
37,4,0.5878340005874634
37,5,0.5958428382873535
37,6,0.6184542775154114
37,7,0.6002174615859985
37,8,0.593390703201294
37,9,0.5921921133995056
37,10,0.6057436466217041
37,11,0.5964075922966003
37,12,0.5863832235336304
37,13,0.5983304977416992
37,14,0.5982321500778198
37,15,0.5880079865455627
37,16,0.5979052782058716
37,17,0.6017470359802246
37,18,0.5869117379188538
37,19,0.5916017889976501
37,20,0.6077402830123901
37,21,0.6053507924079895
37,22,0.5908181071281433
37,23,0.5883716940879822
37,24,0.595624566078186
37,25,0.5910266637802124
37,26,0.5917655229568481
37,27,0.588457465171814
38,1,0.5898514986038208
38,2,0.5991379022598267
38,3,0.5940874814987183
38,4,0.5835119485855103
38,5,0.5961264371871948
38,6,0.5922265648841858
38,7,0.5878603458404541
38,8,0.5842108726501465
38,9,0.5896012783050537
38,10,0.5953820943832397
38,11,0.5883960723876953
38,12,0.5938183665275574
38,13,0.5928630828857422
38,14,0.581405758857727
38,15,0.595656156539917
38,16,0.5934451222419739
38,17,0.5819864869117737
38,18,0.5844070315361023
38,19,0.5932813882827759
38,20,0.585578441619873
38,21,0.5742557644844055
38,22,0.5841926336288452
38,23,0.5878682136535645
38,24,0.5830491781234741
38,25,0.5789284706115723
38,26,0.5766817331314087
38,27,0.583199143409729
39,1,0.5907007455825806
39,2,0.5759776830673218
39,3,0.5730958580970764
39,4,0.5719611644744873
39,5,0.5943748950958252
39,6,0.584553062915802
39,7,0.5763602256774902
39,8,0.5821610689163208
39,9,0.5892361402511597
39,10,0.5761070847511292
39,11,0.5808132886886597
39,12,0.5875510573387146
39,13,0.5835899114608765
39,14,0.6041733026504517
39,15,0.5888152122497559
39,16,0.5850340127944946
39,17,0.5820848941802979
39,18,0.5873821973800659
39,19,0.5803027749061584
39,20,0.5840144157409668
39,21,0.5806726217269897
39,22,0.57844078540802
39,23,0.5693309307098389
39,24,0.5793808698654175
39,25,0.5925448536872864
39,26,0.5693452954292297
39,27,0.5835475921630859
40,1,0.5771888494491577
40,2,0.5761798620223999
40,3,0.580100953578949
40,4,0.5875492691993713
40,5,0.5698586106300354
40,6,0.5811799764633179
40,7,0.5692799091339111
40,8,0.5907460451126099
40,9,0.5876418352127075
40,10,0.5648491978645325
40,11,0.5709254741668701
40,12,0.5744449496269226
40,13,0.5897213816642761
40,14,0.5685185194015503
40,15,0.5749073028564453
40,16,0.5797258019447327
40,17,0.5631712675094604
40,18,0.5785751342773438
40,19,0.5848219394683838
40,20,0.5757201910018921
40,21,0.583947479724884
40,22,0.5710985660552979
40,23,0.5743264555931091
40,24,0.572649359703064
40,25,0.5646511316299438
40,26,0.5641493201255798
40,27,0.5786206722259521
41,1,0.5881638526916504
41,2,0.5673311948776245
41,3,0.5836144685745239
41,4,0.5796281695365906
