epoch,step,loss
3,17,6.8273162841796875
3,18,6.9183349609375
3,19,6.8643035888671875
3,20,6.8934783935546875
3,21,6.856536865234375
3,22,6.9020538330078125
3,23,6.8530426025390625
3,24,6.846832275390625
3,25,6.8447113037109375
3,26,6.9010162353515625
3,27,6.904022216796875
3,28,6.9146728515625
3,29,6.915863037109375
3,30,6.9275970458984375
3,31,6.8925933837890625
3,32,6.9505767822265625
3,33,6.918243408203125
3,34,6.861480712890625
3,35,6.8970489501953125
3,36,6.949951171875
3,37,6.8884735107421875
3,38,6.8585205078125
3,39,6.9336395263671875
3,40,6.927238464355469
3,41,6.89727783203125
3,42,6.878082275390625
3,43,6.892547607421875
3,44,6.9055633544921875
3,45,6.8870086669921875
3,46,6.810150146484375
3,47,6.933685302734375
3,48,6.85491943359375
3,49,6.9203033447265625
3,50,6.8544158935546875
4,1,6.7500457763671875
4,2,6.7468719482421875
4,3,6.7873687744140625
4,4,6.7669219970703125
4,5,6.856353759765625
4,6,6.71240234375
4,7,6.7845306396484375
4,8,6.7949371337890625
4,9,6.7602691650390625
4,10,6.788726806640625
4,11,6.76397705078125
4,12,6.7860870361328125
4,13,6.7360687255859375
4,14,6.7958831787109375
4,15,6.7974853515625
4,16,6.77325439453125
4,17,6.789642333984375
4,18,6.7896728515625
4,19,6.82550048828125
4,20,6.8664398193359375
4,21,6.812408447265625
4,22,6.8932647705078125
4,23,6.7812042236328125
4,24,6.8446044921875
4,25,6.9091339111328125
4,26,6.80914306640625
4,27,6.8106842041015625
4,28,6.9023590087890625
4,29,6.8536834716796875
4,30,6.8423919677734375
4,31,6.8141021728515625
4,32,6.8625335693359375
4,33,6.80401611328125
4,34,6.824859619140625
4,35,6.82525634765625
4,36,6.8659515380859375
4,37,6.8741607666015625
4,38,6.8583984375
4,39,6.8188629150390625
4,40,6.7904205322265625
4,41,6.80450439453125
4,42,6.795745849609375
4,43,6.8307647705078125
4,44,6.862396240234375
4,45,6.8776397705078125
4,46,6.8551788330078125
4,47,6.873626708984375
4,48,6.8238067626953125
4,49,6.8132781982421875
4,50,6.8479461669921875
5,1,6.650848388671875
5,2,6.6624755859375
5,3,6.66253662109375
5,4,6.6851654052734375
5,5,6.6642608642578125
5,6,6.722991943359375
5,7,6.67864990234375
5,8,6.7510986328125
5,9,6.6387176513671875
5,10,6.7555389404296875
5,11,6.7233734130859375
5,12,6.7418365478515625
5,13,6.69921875
5,14,6.719818115234375
5,15,6.690147399902344
5,16,6.708953857421875
5,17,6.7673492431640625
5,18,6.7259674072265625
5,19,6.761199951171875
5,20,6.701385498046875
5,21,6.73272705078125
5,22,6.704841613769531
5,23,6.738006591796875
5,24,6.7863311767578125
5,25,6.7501678466796875
5,26,6.765052795410156
5,27,6.701141357421875
5,28,6.6687164306640625
5,29,6.668205261230469
5,30,6.779754638671875
5,31,6.7235260009765625
5,32,6.6999359130859375
5,33,6.7577362060546875
5,34,6.7203521728515625
5,35,6.795684814453125
5,36,6.7278594970703125
5,37,6.7088775634765625
5,38,6.7469482421875
5,39,6.7736663818359375
5,40,6.7003326416015625
5,41,6.72509765625
5,42,6.704254150390625
5,43,6.8322296142578125
5,44,6.690521240234375
5,45,6.694999694824219
5,46,6.8098297119140625
5,47,6.728126525878906
5,48,6.77899169921875
5,49,6.782745361328125
5,50,6.7570953369140625
6,1,6.6133270263671875
6,2,6.6141204833984375
6,3,6.5887603759765625
6,4,6.658851623535156
6,5,6.5921783447265625
6,6,6.561943054199219
6,7,6.5397796630859375
6,8,6.5587310791015625
6,9,6.656494140625
6,10,6.548164367675781
6,11,6.6402435302734375
6,12,6.641609191894531
6,13,6.5836944580078125
6,14,6.661407470703125
6,15,6.5345916748046875
6,16,6.6716766357421875
6,17,6.5664825439453125
6,18,6.5835723876953125
6,19,6.6202545166015625
6,20,6.6160888671875
6,21,6.6197052001953125
6,22,6.5855560302734375
6,23,6.683746337890625
6,24,6.620201110839844
6,25,6.593841552734375
6,26,6.565238952636719
6,27,6.6305999755859375
6,28,6.6465301513671875
6,29,6.597503662109375
6,30,6.61712646484375
6,31,6.645301818847656
6,32,6.6477203369140625
6,33,6.7429351806640625
6,34,6.6826324462890625
6,35,6.642738342285156
6,36,6.5775909423828125
6,37,6.65203857421875
6,38,6.6147918701171875
6,39,6.7071533203125
6,40,6.65924072265625
6,41,6.5731048583984375
6,42,6.623237609863281
6,43,6.5839691162109375
6,44,6.7006683349609375
6,45,6.6090240478515625
6,46,6.5811767578125
6,47,6.6015167236328125
6,48,6.6623992919921875
6,49,6.6398773193359375
6,50,6.493621826171875
7,1,6.400764465332031
7,2,6.3736572265625
7,3,6.4844818115234375
7,4,6.53546142578125
7,5,6.434318542480469
7,6,6.374969482421875
7,7,6.518074035644531
7,8,6.486419677734375
7,9,6.544120788574219
7,10,6.5098114013671875
7,11,6.451995849609375
7,12,6.48614501953125
7,13,6.479423522949219
7,14,6.444236755371094
7,15,6.437591552734375
7,16,6.441551208496094
7,17,6.666160583496094
7,18,6.506591796875
7,19,6.513359069824219
7,20,6.6130523681640625
7,21,6.6038055419921875
7,22,6.5173187255859375
7,23,6.457939147949219
7,24,6.5943756103515625
7,25,6.496086120605469
7,26,6.509132385253906
7,27,6.469024658203125
7,28,6.5080108642578125
7,29,6.516532897949219
7,30,6.523063659667969
7,31,6.6001434326171875
7,32,6.5361328125
7,33,6.534454345703125
7,34,6.511482238769531
7,35,6.561531066894531
7,36,6.602897644042969
7,37,6.551170349121094
7,38,6.4141082763671875
7,39,6.509284973144531
7,40,6.50335693359375
7,41,6.486442565917969
7,42,6.6067047119140625
7,43,6.5384674072265625
7,44,6.408517837524414
7,45,6.51300048828125
7,46,6.559394836425781
7,47,6.4956207275390625
7,48,6.552215576171875
7,49,6.505546569824219
7,50,6.49652099609375
8,1,6.426788330078125
8,2,6.364906311035156
8,3,6.329505920410156
8,4,6.2946319580078125
8,5,6.3267669677734375
8,6,6.3769378662109375
8,7,6.356025695800781
8,8,6.313667297363281
8,9,6.311920166015625
8,10,6.408203125
8,11,6.44781494140625
8,12,6.422096252441406
8,13,6.297218322753906
8,14,6.415061950683594
8,15,6.410911560058594
8,16,6.35992431640625
8,17,6.4465179443359375
8,18,6.3275299072265625
8,19,6.4422149658203125
8,20,6.4984588623046875
8,21,6.3418426513671875
8,22,6.451171875
8,23,6.3939056396484375
8,24,6.412864685058594
8,25,6.4148406982421875
8,26,6.483734130859375
8,27,6.3904266357421875
8,28,6.433876037597656
8,29,6.445976257324219
8,30,6.487091064453125
8,31,6.4023590087890625
8,32,6.4869232177734375
8,33,6.320854187011719
8,34,6.422050476074219
8,35,6.476959228515625
8,36,6.3598175048828125
8,37,6.4185028076171875
8,38,6.52801513671875
8,39,6.410072326660156
8,40,6.529808044433594
8,41,6.4276580810546875
8,42,6.500297546386719
8,43,6.30572509765625
8,44,6.441780090332031
8,45,6.3661651611328125
8,46,6.466217041015625
8,47,6.252044677734375
8,48,6.3806610107421875
8,49,6.403846740722656
8,50,6.577239990234375
9,1,6.2439117431640625
9,2,6.1893768310546875
9,3,6.250701904296875
9,4,6.103546142578125
9,5,6.2326202392578125
9,6,6.242881774902344
9,7,6.2091522216796875
9,8,6.2146148681640625
9,9,6.2871246337890625
9,10,6.2465972900390625
9,11,6.242591857910156
9,12,6.347015380859375
9,13,6.297233581542969
9,14,6.262107849121094
9,15,6.405982971191406
9,16,6.254524230957031
9,17,6.323486328125
9,18,6.253562927246094
9,19,6.41455078125
9,20,6.2863616943359375
9,21,6.1966705322265625
9,22,6.213142395019531
9,23,6.322723388671875
9,24,6.1864776611328125
9,25,6.3233489990234375
9,26,6.293815612792969
9,27,6.2800445556640625
9,28,6.388374328613281
9,29,6.318244934082031
9,30,6.2645416259765625
9,31,6.292213439941406
9,32,6.299278259277344
9,33,6.389244079589844
9,34,6.289604187011719
9,35,6.348876953125
9,36,6.289520263671875
9,37,6.2218780517578125
9,38,6.3284454345703125
9,39,6.259765625
9,40,6.371971130371094
9,41,6.341217041015625
9,42,6.3185577392578125
9,43,6.274421691894531
9,44,6.393157958984375
9,45,6.398834228515625
9,46,6.358833312988281
9,47,6.31341552734375
9,48,6.3765411376953125
9,49,6.3227691650390625
9,50,6.296661376953125
10,1,6.109977722167969
10,2,6.2074737548828125
10,3,6.160957336425781
10,4,6.291419982910156
10,5,6.100475311279297
10,6,6.080848693847656
10,7,6.0652313232421875
10,8,6.1183013916015625
10,9,6.084175109863281
10,10,6.1256561279296875
10,11,6.2033233642578125
10,12,6.158603668212891
10,13,6.131645202636719
10,14,6.259162902832031
10,15,6.123260498046875
10,16,6.2099761962890625
10,17,6.1233673095703125
10,18,6.234672546386719
10,19,6.167152404785156
10,20,6.2776031494140625
10,21,6.165916442871094
10,22,6.288818359375
10,23,6.14788818359375
10,24,6.4366455078125
10,25,6.227226257324219
10,26,6.185340881347656
10,27,6.178802490234375
10,28,6.17620849609375
10,29,6.225059509277344
10,30,6.244606018066406
10,31,6.184028625488281
10,32,6.294670104980469
10,33,6.218345642089844
10,34,6.216938018798828
10,35,6.194450378417969
10,36,6.216728210449219
10,37,6.218650817871094
10,38,6.2303924560546875
10,39,6.181915283203125
10,40,6.220497131347656
10,41,6.1971588134765625
10,42,6.269554138183594
10,43,6.2313385009765625
10,44,6.130638122558594
10,45,6.233722686767578
10,46,6.302787780761719
10,47,6.24371337890625
10,48,6.23052978515625
10,49,6.079338073730469
10,50,6.1826934814453125
11,1,5.9901580810546875
11,2,6.008903503417969
11,3,6.002708435058594
11,4,6.158226013183594
11,5,6.1507720947265625
11,6,5.977447509765625
11,7,6.032081604003906
11,8,5.990203857421875
11,9,6.10540771484375
11,10,6.073661804199219
11,11,6.1475067138671875
11,12,6.00177001953125
11,13,6.19073486328125
11,14,5.982810974121094
11,15,6.0984344482421875
11,16,6.0194854736328125
11,17,6.1756439208984375
11,18,6.1484527587890625
11,19,6.11285400390625
11,20,6.158134460449219
11,21,5.921852111816406
11,22,6.164192199707031
11,23,6.1326751708984375
11,24,6.1556549072265625
11,25,6.0702056884765625
11,26,6.109733581542969
11,27,6.102409362792969
11,28,6.119728088378906
11,29,6.165702819824219
11,30,6.144828796386719
11,31,6.078216552734375
11,32,6.0790863037109375
11,33,6.125038146972656
11,34,6.0533447265625
11,35,6.04901123046875
11,36,6.153900146484375
11,37,5.981719970703125
11,38,6.1014404296875
11,39,6.073158264160156
11,40,6.1926422119140625
11,41,6.184013366699219
11,42,6.0238800048828125
11,43,6.18853759765625
11,44,6.3638916015625
11,45,6.134086608886719
11,46,6.210300445556641
11,47,6.17425537109375
11,48,6.057121276855469
11,49,6.1781158447265625
11,50,6.099456787109375
12,1,5.9139556884765625
12,2,5.9351043701171875
12,3,5.9049835205078125
12,4,5.857917785644531
12,5,5.764533996582031
12,6,5.896148681640625
12,7,6.0067138671875
12,8,5.958984375
12,9,5.8542633056640625
12,10,6.043083190917969
12,11,5.967750549316406
12,12,5.977245330810547
12,13,6.000038146972656
12,14,5.954296112060547
12,15,5.846931457519531
12,16,5.981925964355469
12,17,6.054161071777344
12,18,5.989448547363281
12,19,5.93603515625
12,20,6.181037902832031
12,21,6.0515899658203125
12,22,5.99853515625
12,23,6.1093597412109375
12,24,5.944572448730469
12,25,6.100028991699219
12,26,6.080375671386719
12,27,5.971923828125
12,28,5.991403579711914
12,29,6.079845428466797
12,30,6.0060882568359375
12,31,6.074310302734375
12,32,6.14910888671875
12,33,6.002464294433594
12,34,6.0860443115234375
12,35,6.054195404052734
12,36,6.014495849609375
12,37,5.9829254150390625
12,38,6.1167755126953125
12,39,5.960533142089844
12,40,5.989631652832031
12,41,6.038368225097656
12,42,6.0816802978515625
12,43,6.0291748046875
12,44,6.078334808349609
12,45,6.0032806396484375
12,46,5.980262756347656
12,47,5.984527587890625
12,48,5.888877868652344
12,49,6.184112548828125
12,50,6.131904602050781
13,1,5.876495361328125
13,2,5.801872253417969
13,3,5.79150390625
13,4,5.837558746337891
13,5,5.727203369140625
13,6,5.909095764160156
13,7,5.8784637451171875
13,8,5.802192687988281
13,9,5.803733825683594
13,10,5.837371826171875
13,11,5.914054870605469
13,12,5.7926177978515625
13,13,5.922966003417969
13,14,5.85491943359375
13,15,5.71820068359375
13,16,5.890140533447266
13,17,5.908660888671875
13,18,5.670024871826172
13,19,5.775775909423828
13,20,5.8645782470703125
13,21,5.947807312011719
13,22,5.915397644042969
13,23,5.895500183105469
13,24,6.036346435546875
13,25,5.829002380371094
13,26,5.944580078125
13,27,5.892635345458984
13,28,5.918846130371094
13,29,5.837646484375
13,30,5.805854797363281
13,31,6.02154541015625
13,32,6.0672454833984375
13,33,5.839908599853516
13,34,5.961738586425781
13,35,6.0332794189453125
13,36,5.997406005859375
13,37,5.8196868896484375
13,38,5.7215423583984375
13,39,6.019618988037109
13,40,5.873615264892578
13,41,5.916770935058594
13,42,5.947349548339844
13,43,5.97747802734375
13,44,5.933074951171875
13,45,5.998802185058594
13,46,5.8452911376953125
13,47,5.982902526855469
13,48,5.8216552734375
13,49,5.879508972167969
13,50,6.130809783935547
14,1,5.848796844482422
14,2,5.8882598876953125
14,3,5.550872802734375
14,4,5.6778106689453125
14,5,5.632301330566406
14,6,5.598545074462891
14,7,5.742744445800781
14,8,5.649486541748047
14,9,5.650875091552734
14,10,5.685935974121094
14,11,5.907928466796875
14,12,5.801513671875
14,13,5.709220886230469
14,14,5.823966979980469
14,15,5.859703063964844
14,16,5.74909782409668
14,17,5.850090026855469
14,18,6.012001037597656
14,19,5.9549407958984375
14,20,5.799407958984375
14,21,5.7048187255859375
14,22,5.825199127197266
14,23,5.8465423583984375
14,24,5.944175720214844
14,25,5.7037506103515625
14,26,5.671989440917969
14,27,5.8590545654296875
14,28,5.9400634765625
14,29,5.841899871826172
14,30,5.688301086425781
14,31,5.7361297607421875
14,32,5.974250793457031
14,33,5.819614410400391
14,34,5.814140319824219
14,35,5.847282409667969
14,36,5.9231719970703125
14,37,5.8107452392578125
14,38,5.834632873535156
14,39,5.7924957275390625
14,40,5.858787536621094
14,41,5.900917053222656
14,42,5.862037658691406
14,43,5.7916259765625
14,44,5.844215393066406
14,45,5.8055877685546875
14,46,5.866401672363281
14,47,5.891204833984375
14,48,5.878303527832031
14,49,5.911359786987305
14,50,5.857120513916016
15,1,5.6822662353515625
15,2,5.778717041015625
15,3,5.5744171142578125
15,4,5.88330078125
15,5,5.705352783203125
15,6,5.570976257324219
15,7,5.7544403076171875
15,8,5.617439270019531
15,9,5.661325454711914
15,10,5.666961669921875
15,11,5.728080749511719
15,12,5.637722015380859
15,13,5.59893798828125
15,14,5.742332458496094
15,15,5.647121429443359
15,16,5.713714599609375
15,17,5.505863189697266
15,18,5.759937286376953
15,19,5.810894012451172
15,20,5.689422607421875
15,21,5.7731475830078125
15,22,5.900856018066406
15,23,5.750293731689453
15,24,5.687412261962891
15,25,5.7276763916015625
15,26,5.823486328125
15,27,5.8246002197265625
15,28,5.612800598144531
15,29,5.701515197753906
15,30,5.823753356933594
15,31,5.787696838378906
15,32,5.843181610107422
15,33,5.640819549560547
15,34,5.773597717285156
15,35,5.647163391113281
15,36,5.569053649902344
15,37,5.704540252685547
15,38,5.7762451171875
15,39,5.730899810791016
15,40,5.749122619628906
15,41,5.695014953613281
15,42,5.775760650634766
15,43,5.661609649658203
15,44,5.84588623046875
15,45,5.760345458984375
15,46,5.710582733154297
15,47,5.792278289794922
15,48,5.731723785400391
15,49,5.803855895996094
15,50,5.51959228515625
16,1,5.5749969482421875
16,2,5.603755950927734
16,3,5.556186676025391
16,4,5.702049255371094
16,5,5.489105224609375
16,6,5.651123046875
16,7,5.649322509765625
16,8,5.571372985839844
16,9,5.675880432128906
16,10,5.6217803955078125
16,11,5.53460693359375
16,12,5.555198669433594
16,13,5.5496368408203125
16,14,5.659099578857422
16,15,5.5735626220703125
16,16,5.50592041015625
16,17,5.783721923828125
16,18,5.599884033203125
16,19,5.4835357666015625
16,20,5.9437713623046875
16,21,5.652111053466797
16,22,5.5576629638671875
16,23,5.544441223144531
16,24,5.604469299316406
16,25,5.812038421630859
16,26,5.857475280761719
16,27,5.522987365722656
16,28,5.602062225341797
16,29,5.804039001464844
16,30,5.752155303955078
16,31,5.748638153076172
16,32,5.565624237060547
16,33,5.52691650390625
16,34,5.517082214355469
16,35,5.839347839355469
16,36,5.510501861572266
16,37,5.624702453613281
16,38,5.714752197265625
16,39,5.86407470703125
16,40,5.737558364868164
16,41,5.6741790771484375
16,42,5.751590728759766
16,43,5.779350280761719
16,44,5.744483947753906
16,45,5.626792907714844
16,46,5.835613250732422
16,47,5.783481597900391
16,48,5.789985656738281
16,49,5.577737808227539
16,50,5.666355133056641
17,1,5.565792083740234
17,2,5.44207763671875
17,3,5.577827453613281
17,4,5.380317687988281
17,5,5.721611022949219
17,6,5.514217376708984
17,7,5.515892028808594
17,8,5.440483093261719
17,9,5.3292236328125
17,10,5.8108062744140625
17,11,5.644805908203125
17,12,5.441184997558594
17,13,5.408657073974609
17,14,5.446697235107422
17,15,5.575929641723633
17,16,5.547325134277344
17,17,5.650115966796875
17,18,5.488807678222656
17,19,5.669921875
17,20,5.469455718994141
17,21,5.573127746582031
17,22,5.39068603515625
17,23,5.640043258666992
17,24,5.615165710449219
17,25,5.47705078125
17,26,5.5611114501953125
17,27,5.417476654052734
17,28,5.674629211425781
17,29,5.711311340332031
17,30,5.641246795654297
17,31,5.514402389526367
17,32,5.5727386474609375
17,33,5.533702850341797
17,34,5.667106628417969
17,35,5.5642852783203125
17,36,5.6523590087890625
17,37,5.438224792480469
17,38,5.5880126953125
17,39,5.6845550537109375
17,40,5.6533050537109375
17,41,5.646183013916016
17,42,5.836372375488281
17,43,5.5545501708984375
17,44,5.530261993408203
17,45,5.478992462158203
17,46,5.570068359375
17,47,5.764080047607422
17,48,5.473175048828125
17,49,5.577766418457031
17,50,5.498523712158203
18,1,5.462074279785156
18,2,5.189231872558594
18,3,5.5820159912109375
18,4,5.496986389160156
18,5,5.426087379455566
18,6,5.453899383544922
18,7,5.538433074951172
18,8,5.3891143798828125
18,9,5.5716705322265625
18,10,5.4793701171875
18,11,5.466529846191406
18,12,5.354331970214844
18,13,5.4805145263671875
18,14,5.561428070068359
18,15,5.4804229736328125
18,16,5.564693450927734
18,17,5.534767150878906
18,18,5.4752197265625
18,19,5.583198547363281
18,20,5.5246734619140625
18,21,5.6790008544921875
18,22,5.656959533691406
18,23,5.4908599853515625
18,24,5.386714935302734
18,25,5.547481536865234
18,26,5.423580169677734
18,27,5.5928802490234375
18,28,5.424873352050781
18,29,5.453273773193359
18,30,5.778949737548828
18,31,5.788471221923828
18,32,5.450382232666016
18,33,5.408287048339844
18,34,5.591533660888672
18,35,5.711189270019531
18,36,5.638648986816406
18,37,5.462207794189453
18,38,5.559029579162598
18,39,5.746345520019531
18,40,5.565208435058594
18,41,5.495914459228516
18,42,5.404869079589844
18,43,5.6322784423828125
18,44,5.840057373046875
18,45,5.441436767578125
18,46,5.528144836425781
18,47,5.457790374755859
18,48,5.529499053955078
18,49,5.402252197265625
18,50,5.369060516357422
19,1,5.27630615234375
19,2,5.435997009277344
19,3,5.4897003173828125
19,4,5.285678863525391
19,5,5.418800354003906
19,6,5.458721160888672
19,7,5.460947036743164
19,8,5.335866928100586
19,9,5.452865123748779
19,10,5.592906951904297
19,11,5.2598419189453125
19,12,5.377269744873047
19,13,5.2433624267578125
19,14,5.311668395996094
19,15,5.350833892822266
19,16,5.17840051651001
19,17,5.279729843139648
19,18,5.414787292480469
19,19,5.2960052490234375
19,20,5.5048065185546875
19,21,5.308662414550781
19,22,5.471179962158203
19,23,5.4879150390625
19,24,5.472160339355469
19,25,5.5654449462890625
19,26,5.586669921875
19,27,5.514141082763672
19,28,5.302600860595703
19,29,5.561679840087891
19,30,5.414697647094727
19,31,5.299538612365723
19,32,5.550716400146484
19,33,5.649242401123047
19,34,5.364349365234375
19,35,5.3991289138793945
19,36,5.5176849365234375
19,37,5.484092712402344
19,38,5.5561370849609375
19,39,5.350074768066406
19,40,5.430048942565918
19,41,5.36737060546875
19,42,5.576629638671875
19,43,5.511684417724609
19,44,5.619466781616211
19,45,5.336917877197266
19,46,5.697406768798828
19,47,5.308502197265625
19,48,5.294368743896484
19,49,5.483654022216797
19,50,5.5771636962890625
20,1,5.211505889892578
20,2,5.4004058837890625
20,3,5.198585510253906
20,4,5.243389129638672
20,5,5.221305847167969
20,6,5.3202362060546875
20,7,5.306339263916016
20,8,5.2563018798828125
20,9,5.260169982910156
20,10,5.337440490722656
20,11,5.421529769897461
20,12,5.321571350097656
20,13,5.392971038818359
20,14,5.321063995361328
20,15,5.270931243896484
20,16,5.217796325683594
20,17,5.380210876464844
20,18,5.485404968261719
20,19,5.418510437011719
20,20,5.2421875
20,21,5.586151123046875
20,22,5.406074523925781
20,23,5.461650848388672
20,24,5.238410949707031
20,25,5.241189956665039
20,26,5.339412689208984
20,27,5.448711395263672
20,28,5.603889465332031
20,29,5.415325164794922
20,30,5.410678863525391
20,31,5.450706481933594
20,32,5.425743103027344
20,33,5.447654724121094
20,34,5.260414123535156
20,35,5.163089752197266
20,36,5.435701370239258
20,37,5.428974151611328
20,38,5.330036163330078
20,39,5.324750900268555
20,40,5.376173973083496
20,41,5.431972503662109
20,42,5.3464202880859375
20,43,5.346715927124023
20,44,5.513505935668945
20,45,5.391513824462891
20,46,5.6227874755859375
20,47,5.392215728759766
20,48,5.373779296875
20,49,5.393278121948242
20,50,5.377983093261719
21,1,5.243991851806641
21,2,5.274982452392578
21,3,5.2178802490234375
21,4,5.388275146484375
21,5,5.168495178222656
21,6,5.217414855957031
21,7,5.096630096435547
21,8,5.082279205322266
21,9,5.279544830322266
21,10,5.285549163818359
21,11,5.282253265380859
21,12,5.2707366943359375
21,13,5.2815093994140625
21,14,5.323612213134766
21,15,5.324527740478516
21,16,5.295928955078125
21,17,5.319459915161133
21,18,5.433712005615234
21,19,5.321179389953613
21,20,5.426616668701172
21,21,5.249988555908203
21,22,5.2616424560546875
21,23,5.419651031494141
21,24,5.518180847167969
21,25,5.342988967895508
21,26,5.237384796142578
21,27,5.287357330322266
21,28,5.321266174316406
21,29,5.314756393432617
21,30,5.423336029052734
21,31,5.41204833984375
21,32,5.445320129394531
21,33,5.404058456420898
21,34,5.0786895751953125
21,35,5.141201019287109
21,36,5.167686462402344
21,37,5.480705261230469
21,38,5.40142822265625
21,39,5.651100158691406
21,40,5.4161529541015625
21,41,5.202129364013672
21,42,5.389215469360352
21,43,5.278347015380859
21,44,5.327968597412109
21,45,5.244834899902344
21,46,5.298290252685547
21,47,5.374126434326172
21,48,5.304782867431641
21,49,5.498558044433594
21,50,5.396158218383789
22,1,5.35710334777832
22,2,4.930889129638672
22,3,5.084636688232422
22,4,5.089372634887695
22,5,5.150787353515625
22,6,5.303855895996094
22,7,5.104682922363281
22,8,4.980674743652344
22,9,5.157615661621094
22,10,5.083396911621094
22,11,5.1598052978515625
22,12,5.133996963500977
22,13,5.185932159423828
22,14,5.0299835205078125
22,15,5.131099700927734
22,16,5.249946594238281
22,17,5.185554504394531
22,18,5.261863708496094
22,19,5.3279876708984375
22,20,5.508087158203125
22,21,5.340150833129883
22,22,5.0526123046875
22,23,5.177165985107422
22,24,5.094940185546875
22,25,5.278266906738281
22,26,5.420808792114258
22,27,5.377529144287109
22,28,5.193962097167969
22,29,5.152442932128906
22,30,5.241722106933594
22,31,5.3301544189453125
22,32,5.274497985839844
22,33,5.183116912841797
22,34,5.358987808227539
22,35,5.281322479248047
22,36,5.130939483642578
22,37,5.2325592041015625
22,38,5.298736572265625
22,39,5.57347297668457
22,40,5.269367218017578
22,41,5.509166717529297
22,42,5.252437591552734
22,43,5.169193267822266
22,44,5.3939361572265625
22,45,5.355518341064453
22,46,5.247913360595703
22,47,5.223106384277344
22,48,5.2766876220703125
22,49,5.230857849121094
22,50,5.131858825683594
23,1,5.0222015380859375
23,2,4.918344497680664
23,3,5.154441833496094
23,4,5.307155609130859
23,5,5.270870208740234
23,6,5.1586198806762695
23,7,4.876382827758789
23,8,5.176902770996094
23,9,4.826568603515625
23,10,5.0833892822265625
23,11,5.278167724609375
23,12,4.928596496582031
23,13,5.288793563842773
23,14,5.126655578613281
23,15,5.2527313232421875
23,16,5.0070343017578125
23,17,5.1595611572265625
23,18,5.1432037353515625
23,19,5.1747894287109375
23,20,5.43712043762207
23,21,5.144412994384766
23,22,5.040489196777344
23,23,5.178500175476074
23,24,5.0629425048828125
23,25,5.165950775146484
23,26,5.118965148925781
23,27,5.059911727905273
23,28,5.334281921386719
23,29,5.3004302978515625
23,30,5.104921340942383
23,31,5.092426300048828
23,32,5.169395446777344
23,33,5.111758232116699
23,34,5.099498748779297
23,35,5.229839324951172
23,36,5.413475036621094
23,37,5.259223937988281
23,38,5.483802795410156
23,39,5.0637969970703125
