epoch,step,loss
19,3,0.21338899433612823
19,4,0.03292282298207283
19,5,0.15810255706310272
20,1,0.08305209875106812
20,2,0.053003206849098206
20,3,0.21277932822704315
20,4,0.054572463035583496
20,5,0.11161769181489944
21,1,0.11224588751792908
21,2,0.06998700648546219
21,3,0.28224819898605347
21,4,0.08940263092517853
21,5,0.05924224480986595
22,1,0.11274044960737228
22,2,0.057137880474328995
22,3,0.3013039827346802
22,4,0.12414655089378357
22,5,0.2472194880247116
23,1,0.0798928514122963
23,2,0.18271686136722565
23,3,0.12274176627397537
23,4,0.04539498686790466
23,5,0.04026973247528076
24,1,0.2926652133464813
24,2,0.05330432951450348
24,3,0.15474408864974976
24,4,0.05006004124879837
24,5,0.15979576110839844
25,1,0.15995316207408905
25,2,0.1021609678864479
25,3,0.055407751351594925
25,4,0.054951850324869156
25,5,0.03612091392278671
26,1,0.0990820974111557
26,2,0.25069040060043335
26,3,0.13948243856430054
26,4,0.040013156831264496
26,5,0.05554886907339096
27,1,0.06188530474901199
27,2,0.04360538721084595
27,3,0.09117889404296875
27,4,0.08750811219215393
27,5,0.04621550440788269
28,1,0.029169950634241104
28,2,0.09384331107139587
28,3,0.19355499744415283
28,4,0.04562346264719963
28,5,0.032666776329278946
29,1,0.024612678214907646
29,2,0.036670342087745667
29,3,0.1275395303964615
29,4,0.1287289559841156
29,5,0.09281457960605621
30,1,0.34321093559265137
30,2,0.038790494203567505
30,3,0.02512063831090927
30,4,0.07013045251369476
30,5,0.06269308924674988
31,1,0.05505457520484924
31,2,0.16633057594299316
31,3,0.27699151635169983
31,4,0.046683333814144135
31,5,0.2191220223903656
32,1,0.17878752946853638
32,2,0.03832867369055748
32,3,0.15148663520812988
32,4,0.08795815706253052
32,5,0.06738974153995514
33,1,0.03336188569664955
33,2,0.16610971093177795
33,3,0.036858826875686646
33,4,0.1967884600162506
33,5,0.09643575549125671
34,1,0.2705657482147217
34,2,0.03640037029981613
34,3,0.02215076982975006
34,4,0.032507073134183884
34,5,0.08720695972442627
35,1,0.1438640058040619
35,2,0.02361840195953846
35,3,0.029397346079349518
35,4,0.02775346301496029
35,5,0.030134737491607666
36,1,0.08564406633377075
36,2,0.19624063372612
36,3,0.01781439408659935
36,4,0.022391099482774734
36,5,0.11939908564090729
37,1,0.04540570080280304
37,2,0.02054433710873127
37,3,0.09581994265317917
37,4,0.02659643068909645
37,5,0.04695255681872368
38,1,0.025363650172948837
38,2,0.08525893092155457
38,3,0.02298181690275669
38,4,0.03182634711265564
38,5,0.018235690891742706
39,1,0.08844921737909317
39,2,0.018273737281560898
39,3,0.11781187355518341
39,4,0.24186915159225464
39,5,0.02884952910244465
40,1,0.09144585579633713
40,2,0.025854911655187607
40,3,0.07914712280035019
40,4,0.09056322276592255
40,5,0.1876010298728943
41,1,0.11197003722190857
41,2,0.05431940034031868
41,3,0.14537036418914795
41,4,0.11588186025619507
41,5,0.024473687633872032
42,1,0.04096943140029907
42,2,0.23478840291500092
42,3,0.18532350659370422
42,4,0.023975905030965805
42,5,0.02819633111357689
43,1,0.20635297894477844
43,2,0.025336941704154015
43,3,0.017817631363868713
43,4,0.01854000985622406
43,5,0.026488803327083588
44,1,0.058243438601493835
44,2,0.017369167879223824
44,3,0.08481919020414352
44,4,0.016373682767152786
44,5,0.02028859220445156
45,1,0.03230851888656616
45,2,0.026699218899011612
45,3,0.03710117191076279
45,4,0.014870277605950832
45,5,0.03242246061563492
46,1,0.028365258127450943
46,2,0.04415261745452881
46,3,0.021505452692508698
46,4,0.08208266645669937
46,5,0.09868254512548447
47,1,0.035813089460134506
47,2,0.06004617363214493
47,3,0.018464725464582443
47,4,0.0189899280667305
47,5,0.056941818445920944
48,1,0.06066577136516571
48,2,0.07579509168863297
48,3,0.17771945893764496
48,4,0.01619497314095497
48,5,0.06568552553653717
49,1,0.013132436200976372
49,2,0.1760232150554657
49,3,0.11075228452682495
49,4,0.0432136207818985
49,5,0.2468641698360443
50,1,0.03281072899699211
50,2,0.01941477507352829
50,3,0.210584819316864
50,4,0.020838651806116104
50,5,0.08768822252750397
51,1,0.1988447904586792
51,2,0.05827932432293892
51,3,0.19590671360492706
51,4,0.15266667306423187
51,5,0.20892247557640076
52,1,0.08751522749662399
52,2,0.010093479417264462
52,3,0.12581324577331543
52,4,0.017115086317062378
52,5,0.0301038920879364
53,1,0.05245411768555641
53,2,0.01971745677292347
53,3,0.02446599490940571
53,4,0.02169983834028244
53,5,0.04005127400159836
54,1,0.16802853345870972
54,2,0.018174491822719574
54,3,0.07263131439685822
54,4,0.10420040786266327
54,5,0.25647246837615967
55,1,0.03869204968214035
55,2,0.04239054396748543
55,3,0.022336231544613838
55,4,0.030002618208527565
55,5,0.025944784283638
56,1,0.08240064233541489
56,2,0.020025020465254784
56,3,0.014023819006979465
56,4,0.023485396057367325
56,5,0.015841137617826462
57,1,0.032715365290641785
57,2,0.11297954618930817
57,3,0.03322746977210045
57,4,0.014967350289225578
57,5,0.11141000688076019
58,1,0.1627514511346817
58,2,0.045486003160476685
58,3,0.2853809893131256
58,4,0.11318953335285187
58,5,0.029358161613345146
59,1,0.07281629741191864
59,2,0.044285014271736145
59,3,0.007139101624488831
59,4,0.0095046516507864
59,5,0.015223225578665733
60,1,0.04237350448966026
60,2,0.17646737396717072
60,3,0.20438045263290405
60,4,0.009525023400783539
60,5,0.22181092202663422
61,1,0.01747572235763073
61,2,0.036040738224983215
61,3,0.02664816565811634
61,4,0.07119297981262207
61,5,0.01163129135966301
62,1,0.026479102671146393
62,2,0.08202647417783737
62,3,0.07960602641105652
62,4,0.1070631593465805
62,5,0.07281795889139175
63,1,0.0965864509344101
63,2,0.022579872980713844
63,3,0.27216392755508423
63,4,0.012798769399523735
63,5,0.018783876672387123
64,1,0.04688052460551262
64,2,0.28063860535621643
64,3,0.029073113575577736
64,4,0.0668388232588768
64,5,0.012425144203007221
65,1,0.008540881797671318
65,2,0.06548856198787689
65,3,0.012591250240802765
65,4,0.016233284026384354
65,5,0.13476420938968658
66,1,0.01743791624903679
66,2,0.007479258347302675
66,3,0.03327770158648491
66,4,0.12824782729148865
66,5,0.07653237879276276
67,1,0.1505582630634308
67,2,0.022902056574821472
67,3,0.043396785855293274
67,4,0.019372938200831413
67,5,0.009519333019852638
68,1,0.017788134515285492
68,2,0.16207872331142426
68,3,0.009514867328107357
68,4,0.02369416505098343
68,5,0.027215225622057915
69,1,0.01842319406569004
69,2,0.009298061020672321
69,3,0.027698960155248642
69,4,0.08917692303657532
69,5,0.022417033091187477
70,1,0.01935730129480362
70,2,0.07241194695234299
70,3,0.014758116565644741
70,4,0.008743282407522202
70,5,0.04997485876083374
71,1,0.02770182117819786
71,2,0.1452006995677948
71,3,0.013637514784932137
71,4,0.012169111520051956
71,5,0.008215921930968761
72,1,0.22496066987514496
72,2,0.009153222665190697
72,3,0.013581689447164536
72,4,0.009132666513323784
72,5,0.020441517233848572
73,1,0.0128556489944458
73,2,0.012619408778846264
73,3,0.01695583388209343
73,4,0.00626913970336318
73,5,0.17404288053512573
74,1,0.018828319385647774
74,2,0.12248105555772781
74,3,0.015795670449733734
74,4,0.009855400770902634
74,5,0.0366845577955246
75,1,0.060052063316106796
75,2,0.01763240247964859
75,3,0.021000968292355537
75,4,0.07442839443683624
75,5,0.014941874891519547
76,1,0.17238682508468628
76,2,0.007269374560564756
76,3,0.014145076274871826
76,4,0.04422228783369064
76,5,0.008558160625398159
77,1,0.026347266510128975
77,2,0.1308077573776245
77,3,0.04838671535253525
77,4,0.028428440913558006
77,5,0.12524975836277008
78,1,0.009425066411495209
78,2,0.012037424370646477
78,3,0.008054100908339024
78,4,0.03889709338545799
78,5,0.06945952773094177
79,1,0.3910422623157501
79,2,0.0950930044054985
79,3,0.019194822758436203
79,4,0.05944826081395149
79,5,0.018422376364469528
80,1,0.17545856535434723
80,2,0.015504330396652222
80,3,0.03791484609246254
80,4,0.07454339414834976
80,5,0.009241700172424316
81,1,0.03142905607819557
81,2,0.00941137969493866
81,3,0.008380263112485409
81,4,0.016666892915964127
81,5,0.01654811017215252
82,1,0.010835835710167885
82,2,0.11441896855831146
82,3,0.005298079922795296
82,4,0.01528639905154705
82,5,0.010902663692831993
83,1,0.10979688167572021
83,2,0.22260838747024536
83,3,0.1698598563671112
83,4,0.15530142188072205
83,5,0.043057605624198914
84,1,0.2193109542131424
84,2,0.13791240751743317
84,3,0.11665362864732742
84,4,0.039805520325899124
84,5,0.018631555140018463
85,1,0.019616231322288513
85,2,0.026398062705993652
85,3,0.011720813810825348
85,4,0.20041242241859436
85,5,0.028267046436667442
86,1,0.12588351964950562
86,2,0.009106213226914406
86,3,0.11853691935539246
86,4,0.05655989795923233
86,5,0.07642380893230438
87,1,0.012540904805064201
87,2,0.11517651379108429
87,3,0.015249509364366531
87,4,0.011336961761116982
87,5,0.019593514502048492
88,1,0.012271629646420479
88,2,0.01185467280447483
88,3,0.06196785718202591
88,4,0.029711442068219185
88,5,0.006357564590871334
89,1,0.3864274024963379
89,2,0.018879622220993042
89,3,0.08303012698888779
89,4,0.010478053241968155
89,5,0.012968987226486206
90,1,0.016772326081991196
90,2,0.00879684742540121
90,3,0.010808748193085194
90,4,0.0061563486233353615
90,5,0.018106212839484215
91,1,0.09001757949590683
91,2,0.32941174507141113
91,3,0.01473572663962841
91,4,0.12334868311882019
91,5,0.023377347737550735
92,1,0.005746020935475826
92,2,0.011240839958190918
92,3,0.029290081933140755
92,4,0.06673405319452286
92,5,0.06949850916862488
93,1,0.10532983392477036
93,2,0.16010910272598267
93,3,0.007987510412931442
93,4,0.00839826837182045
93,5,0.0938447117805481
94,1,0.23917339742183685
94,2,0.0072414204478263855
94,3,0.014549951069056988
94,4,0.02190251648426056
94,5,0.012266172096133232
95,1,0.01204178761690855
95,2,0.261572003364563
95,3,0.015336152166128159
95,4,0.04193759709596634
95,5,0.01573990471661091
96,1,0.014151785522699356
96,2,0.010109581053256989
96,3,0.10033709555864334
96,4,0.04105682671070099
96,5,0.010151276364922523
97,1,0.24193838238716125
97,2,0.009868377819657326
97,3,0.036127135157585144
97,4,0.07807058840990067
97,5,0.031306300312280655
98,1,0.10951229929924011
98,2,0.041436634957790375
98,3,0.02728154882788658
98,4,0.020556926727294922
98,5,0.04270327091217041
99,1,0.008374791592359543
99,2,0.016324888914823532
99,3,0.014489011839032173
99,4,0.005334105808287859
99,5,0.07975997030735016
100,1,0.4928024709224701
100,2,0.055797968059778214
100,3,0.007075735367834568
100,4,0.057558756321668625
100,5,0.013688932172954082
