epoch,step,loss
1,108,1.0537713766098022
1,109,1.0628741979599
1,110,1.0614498853683472
1,111,1.0560495853424072
1,112,1.0658001899719238
1,113,1.0339274406433105
1,114,1.0662992000579834
1,115,1.031650185585022
1,116,1.062981367111206
1,117,1.0381419658660889
1,118,1.04610013961792
1,119,1.0513900518417358
1,120,1.061362385749817
1,121,1.0558477640151978
1,122,1.0277304649353027
1,123,1.0437811613082886
1,124,1.050400733947754
1,125,1.0570533275604248
1,126,1.0514130592346191
1,127,1.0312601327896118
1,128,1.0163215398788452
1,129,1.0357377529144287
1,130,1.0362101793289185
1,131,1.0268847942352295
1,132,1.0280612707138062
1,133,1.0475616455078125
1,134,1.0259788036346436
1,135,1.036716341972351
1,136,1.0441789627075195
1,137,1.0391879081726074
1,138,1.0304383039474487
1,139,1.0249357223510742
2,1,1.0458685159683228
2,2,1.0344932079315186
2,3,1.0215966701507568
2,4,1.0270947217941284
2,5,1.003783106803894
2,6,1.0113916397094727
2,7,1.017578125
2,8,1.0113320350646973
2,9,1.0124658346176147
2,10,1.053931474685669
2,11,1.0238492488861084
2,12,1.0245280265808105
2,13,1.0165175199508667
2,14,1.0331848859786987
2,15,1.036230444908142
2,16,1.024784803390503
2,17,1.0292283296585083
2,18,1.0055636167526245
2,19,1.0203509330749512
2,20,1.001664161682129
2,21,1.0243902206420898
2,22,1.0291177034378052
2,23,1.0251994132995605
2,24,1.0166049003601074
2,25,1.0074338912963867
2,26,1.0279583930969238
2,27,1.0077711343765259
2,28,0.9936180114746094
2,29,1.0197303295135498
2,30,1.0146243572235107
2,31,1.0103631019592285
2,32,1.0095300674438477
2,33,1.0159063339233398
2,34,1.0291309356689453
2,35,0.9980392456054688
2,36,1.0352978706359863
2,37,0.995324969291687
2,38,1.00043523311615
2,39,0.9962230920791626
2,40,0.9813345670700073
2,41,0.9889167547225952
2,42,1.011593222618103
2,43,0.9856533408164978
2,44,0.9938085079193115
2,45,1.0165760517120361
2,46,0.9916852116584778
2,47,1.0058035850524902
2,48,1.006847620010376
2,49,1.001985788345337
2,50,1.0094531774520874
2,51,1.0077478885650635
2,52,1.0163811445236206
2,53,0.9926422238349915
2,54,0.9892058372497559
2,55,1.0054545402526855
2,56,0.9894354343414307
2,57,0.9948615431785583
2,58,0.9862743020057678
2,59,1.014477252960205
2,60,0.9713016748428345
2,61,0.9832819700241089
2,62,0.9778100252151489
2,63,0.9690172672271729
2,64,0.9844179153442383
2,65,0.9780880212783813
2,66,1.0003716945648193
2,67,0.9863113164901733
2,68,0.9906554222106934
2,69,0.9916905760765076
2,70,0.992346465587616
2,71,0.9875816106796265
2,72,0.980914294719696
2,73,0.9717116951942444
2,74,0.9789891839027405
2,75,0.9803127646446228
2,76,0.9678093194961548
2,77,0.9772697687149048
2,78,0.970299243927002
2,79,0.9711974859237671
2,80,0.9486493468284607
2,81,0.9778356552124023
2,82,0.9556457996368408
2,83,0.9636169075965881
2,84,0.9598269462585449
2,85,0.9619975090026855
2,86,0.9778423309326172
2,87,0.9637131690979004
2,88,0.943509578704834
2,89,0.9777638912200928
2,90,0.9563808441162109
2,91,0.9688363075256348
2,92,0.9545638561248779
2,93,0.9595794677734375
2,94,0.9747356176376343
2,95,0.9463173151016235
2,96,0.9197120666503906
2,97,0.9335243701934814
2,98,0.9490207433700562
2,99,0.9230316877365112
2,100,0.9276233911514282
2,101,0.9396922588348389
2,102,0.9249738454818726
2,103,0.9301676750183105
2,104,0.9643234014511108
2,105,0.9415341019630432
2,106,0.947610080242157
2,107,0.9334867000579834
2,108,0.9460186958312988
2,109,0.931830644607544
2,110,0.9338580965995789
2,111,0.9257751107215881
2,112,0.9043707847595215
2,113,0.9218401312828064
2,114,0.918709397315979
2,115,0.9371073842048645
2,116,0.9064499139785767
2,117,0.9114543199539185
2,118,0.9172558784484863
2,119,0.9297728538513184
2,120,0.9175965785980225
2,121,0.9260876178741455
2,122,0.9293311834335327
2,123,0.9047977924346924
2,124,0.9326642751693726
2,125,0.902868390083313
2,126,0.8978651762008667
2,127,0.8877207040786743
2,128,0.9168357253074646
2,129,0.9002943634986877
2,130,0.9091739654541016
2,131,0.9054068922996521
2,132,0.8933989405632019
2,133,0.8967705368995667
2,134,0.9095667600631714
2,135,0.9028492569923401
2,136,0.9076295495033264
2,137,0.9064140319824219
2,138,0.9022608995437622
3,1,0.896683931350708
3,2,0.895992636680603
3,3,0.8750902414321899
3,4,0.9013735055923462
3,5,0.8906828165054321
3,6,0.8847223520278931
3,7,0.9013538360595703
3,8,0.8899597525596619
3,9,0.8796572685241699
3,10,0.8836702704429626
3,11,0.9093836545944214
3,12,0.8880411982536316
3,13,0.8776882886886597
3,14,0.8788286447525024
3,15,0.8932158946990967
3,16,0.8890639543533325
3,17,0.8768192529678345
3,18,0.8973447680473328
3,19,0.8888190388679504
3,20,0.8729724884033203
3,21,0.8830609321594238
3,22,0.8840436935424805
3,23,0.875698447227478
3,24,0.8562667369842529
3,25,0.8621857166290283
3,26,0.8536047339439392
3,27,0.8817192316055298
3,28,0.8936649560928345
3,29,0.8601580858230591
3,30,0.8626721501350403
3,31,0.8792431354522705
3,32,0.8628680109977722
3,33,0.8605694770812988
3,34,0.8806232810020447
3,35,0.8443398475646973
3,36,0.8629981875419617
3,37,0.8780312538146973
3,38,0.8667312264442444
3,39,0.8638596534729004
3,40,0.847239077091217
3,41,0.8647056818008423
3,42,0.850639820098877
3,43,0.8488408327102661
3,44,0.8575633764266968
3,45,0.8499324321746826
3,46,0.8462231755256653
3,47,0.8432248830795288
3,48,0.8597148656845093
3,49,0.8490113019943237
3,50,0.8502509593963623
3,51,0.8471933603286743
3,52,0.8349341154098511
3,53,0.85288006067276
3,54,0.8520850539207458
3,55,0.8356353640556335
3,56,0.851600170135498
3,57,0.8349242210388184
3,58,0.8446587920188904
3,59,0.8502286076545715
3,60,0.8375126123428345
3,61,0.8350050449371338
3,62,0.8512784242630005
3,63,0.8393433094024658
3,64,0.8307850360870361
3,65,0.8543195724487305
3,66,0.838289737701416
3,67,0.8390299081802368
3,68,0.8474026918411255
3,69,0.8378452062606812
3,70,0.8275445699691772
3,71,0.843250036239624
3,72,0.8535834550857544
3,73,0.8332808613777161
3,74,0.8514270782470703
3,75,0.8264427185058594
3,76,0.8167147636413574
3,77,0.8277332782745361
3,78,0.8353922367095947
3,79,0.8268260359764099
3,80,0.8303190469741821
3,81,0.82794189453125
3,82,0.8257108926773071
3,83,0.8005315065383911
3,84,0.8236565589904785
3,85,0.8175427317619324
3,86,0.8327004909515381
3,87,0.8113738298416138
3,88,0.8118903636932373
3,89,0.808786928653717
3,90,0.807916522026062
3,91,0.8215775489807129
3,92,0.8080635070800781
3,93,0.8227049112319946
3,94,0.8098545074462891
3,95,0.8094272613525391
3,96,0.8019483089447021
3,97,0.803074300289154
3,98,0.8107702732086182
3,99,0.8170965909957886
3,100,0.7920264005661011
3,101,0.8053951263427734
3,102,0.7996595501899719
3,103,0.7970387935638428
3,104,0.7914382219314575
3,105,0.7967387437820435
3,106,0.8041369915008545
3,107,0.804667592048645
3,108,0.8009346723556519
3,109,0.8054260015487671
3,110,0.7914478778839111
3,111,0.7949656248092651
3,112,0.7883862257003784
3,113,0.8012580871582031
3,114,0.7824648022651672
3,115,0.7832068800926208
3,116,0.7950867414474487
3,117,0.7964658737182617
3,118,0.7762608528137207
3,119,0.8033633232116699
3,120,0.7935625314712524
3,121,0.8023287057876587
3,122,0.7729669809341431
3,123,0.7960193753242493
3,124,0.777956485748291
3,125,0.7758837342262268
3,126,0.7828241586685181
3,127,0.7883264422416687
3,128,0.7724185585975647
3,129,0.7924886345863342
3,130,0.7962722182273865
3,131,0.7860954999923706
3,132,0.7803657054901123
3,133,0.7844451665878296
3,134,0.7730358839035034
3,135,0.779420018196106
3,136,0.7727211713790894
3,137,0.7654156684875488
3,138,0.7484931945800781
4,1,0.763367235660553
4,2,0.753646969795227
4,3,0.7686015963554382
4,4,0.7661231756210327
4,5,0.7505704164505005
4,6,0.7648865580558777
4,7,0.7634812593460083
4,8,0.7774081230163574
4,9,0.7727057933807373
4,10,0.766616940498352
4,11,0.7496417760848999
4,12,0.7542139291763306
4,13,0.7686328291893005
4,14,0.7674137353897095
4,15,0.7645503282546997
4,16,0.7636075615882874
4,17,0.7695130109786987
4,18,0.7588491439819336
4,19,0.7555851936340332
4,20,0.7547562122344971
4,21,0.7459577322006226
4,22,0.740617573261261
4,23,0.7400556206703186
4,24,0.757454514503479
4,25,0.7512834072113037
4,26,0.7596681118011475
4,27,0.7632225155830383
4,28,0.7468298077583313
4,29,0.7388229370117188
4,30,0.7467484474182129
4,31,0.7544726133346558
4,32,0.7254218459129333
4,33,0.7516041994094849
4,34,0.7513570785522461
4,35,0.7714461088180542
4,36,0.7404108047485352
4,37,0.7291155457496643
4,38,0.7385915517807007
4,39,0.7528239488601685
4,40,0.7344841957092285
4,41,0.739615261554718
4,42,0.7323966026306152
4,43,0.7304002046585083
4,44,0.7428460121154785
4,45,0.7329757809638977
4,46,0.7372106313705444
4,47,0.7442351579666138
4,48,0.7436138391494751
4,49,0.726302981376648
4,50,0.723290741443634
4,51,0.7176913022994995
4,52,0.7209539413452148
4,53,0.7177125811576843
4,54,0.7364466786384583
4,55,0.724769651889801
4,56,0.7154251337051392
4,57,0.7334662675857544
4,58,0.7278696298599243
4,59,0.7067098617553711
4,60,0.7284284830093384
4,61,0.7272729873657227
4,62,0.7111092805862427
4,63,0.7159615755081177
4,64,0.7081164121627808
4,65,0.7092692852020264
4,66,0.7195136547088623
4,67,0.7274394035339355
4,68,0.7152432799339294
4,69,0.6987695693969727
4,70,0.6961871385574341
4,71,0.7130182981491089
4,72,0.7232078909873962
4,73,0.7152146100997925
4,74,0.7155731320381165
4,75,0.7265226244926453
4,76,0.7067537903785706
4,77,0.7093411087989807
4,78,0.7287493944168091
4,79,0.7294601798057556
4,80,0.7016035318374634
4,81,0.7191309928894043
4,82,0.7045851349830627
4,83,0.6973941326141357
4,84,0.6945356130599976
4,85,0.6960373520851135
4,86,0.6892690062522888
4,87,0.707982063293457
4,88,0.6977579593658447
4,89,0.6847575902938843
4,90,0.7013140916824341
4,91,0.6925776600837708
4,92,0.7109582424163818
4,93,0.6966077089309692
4,94,0.6847392320632935
4,95,0.6795902252197266
4,96,0.6895344257354736
4,97,0.688610315322876
4,98,0.7032767534255981
4,99,0.6766412258148193
4,100,0.6940619945526123
4,101,0.676167905330658
4,102,0.7003141045570374
4,103,0.6870180368423462
4,104,0.6867943406105042
4,105,0.6848242282867432
4,106,0.6963008642196655
4,107,0.6901094913482666
4,108,0.6848552227020264
4,109,0.6812003254890442
4,110,0.6783505082130432
4,111,0.6741362810134888
4,112,0.6728018522262573
4,113,0.6840418577194214
4,114,0.6782923936843872
4,115,0.675851583480835
4,116,0.6625869274139404
4,117,0.6669082641601562
4,118,0.6731385588645935
4,119,0.6607456207275391
4,120,0.6810152530670166
4,121,0.6734693050384521
4,122,0.674908459186554
4,123,0.665730893611908
4,124,0.6601943969726562
4,125,0.6691763401031494
4,126,0.6504902839660645
4,127,0.669192910194397
4,128,0.6782861351966858
4,129,0.6818664073944092
4,130,0.6739292144775391
4,131,0.6551446914672852
4,132,0.6740604639053345
4,133,0.6633756160736084
4,134,0.6666146516799927
4,135,0.6878042221069336
4,136,0.6437065601348877
4,137,0.6735709309577942
4,138,0.6401293873786926
5,1,0.6534152030944824
5,2,0.6559202671051025
5,3,0.6607173681259155
5,4,0.6666224598884583
5,5,0.6491634845733643
5,6,0.6570080518722534
5,7,0.6761407256126404
5,8,0.6588159799575806
5,9,0.6546346545219421
5,10,0.6546637415885925
5,11,0.6491794586181641
5,12,0.6316099166870117
5,13,0.6619383096694946
5,14,0.6463915705680847
5,15,0.6463386416435242
5,16,0.616811215877533
5,17,0.649682879447937
5,18,0.6399266719818115
5,19,0.6558635830879211
5,20,0.6436359882354736
5,21,0.6533224582672119
5,22,0.6297118663787842
5,23,0.6502229571342468
5,24,0.640204906463623
5,25,0.6741824746131897
5,26,0.6252625584602356
5,27,0.6368072032928467
5,28,0.6555009484291077
5,29,0.6471766233444214
5,30,0.6536449193954468
5,31,0.6410881876945496
5,32,0.6417568325996399
5,33,0.6458867192268372
5,34,0.636976957321167
5,35,0.6324875354766846
5,36,0.6443227529525757
5,37,0.6342281103134155
5,38,0.6350985765457153
5,39,0.6347090601921082
5,40,0.6352648735046387
5,41,0.6327210664749146
5,42,0.6312166452407837
5,43,0.6312495470046997
5,44,0.6382548809051514
5,45,0.6237500905990601
5,46,0.6299068927764893
5,47,0.6211848258972168
5,48,0.625415563583374
5,49,0.6337745785713196
5,50,0.622905969619751
5,51,0.6309662461280823
5,52,0.6319915056228638
5,53,0.6178653240203857
5,54,0.6388298273086548
5,55,0.6343450546264648
5,56,0.6395924091339111
5,57,0.6278599500656128
5,58,0.6388912200927734
5,59,0.6201701164245605
5,60,0.6273959875106812
5,61,0.6181485652923584
5,62,0.6152981519699097
5,63,0.6150801181793213
5,64,0.6129237413406372
5,65,0.6228219270706177
5,66,0.60810786485672
5,67,0.6132389307022095
5,68,0.6184059977531433
5,69,0.5983917713165283
5,70,0.6083570718765259
5,71,0.5994303226470947
5,72,0.5932995080947876
5,73,0.6230272650718689
5,74,0.6167088747024536
5,75,0.6246662735939026
5,76,0.6193325519561768
5,77,0.60572350025177
5,78,0.601948082447052
5,79,0.6022969484329224
5,80,0.6116267442703247
5,81,0.6174910664558411
5,82,0.6093951463699341
5,83,0.5962278246879578
5,84,0.6052574515342712
5,85,0.610368013381958
5,86,0.6078903675079346
5,87,0.5949831008911133
5,88,0.5978395938873291
5,89,0.5896849632263184
5,90,0.60809326171875
5,91,0.6091707348823547
5,92,0.5828830003738403
5,93,0.6251181364059448
5,94,0.6067169904708862
5,95,0.6121371388435364
5,96,0.596564769744873
5,97,0.5992950797080994
5,98,0.5750544667243958
5,99,0.587154746055603
5,100,0.5964615941047668
5,101,0.6001096367835999
5,102,0.5920129418373108
5,103,0.5866856575012207
5,104,0.6015167236328125
5,105,0.5828936100006104
5,106,0.5995762944221497
5,107,0.6026896238327026
5,108,0.6228979825973511
5,109,0.5901943445205688
5,110,0.5912234783172607
5,111,0.5818732976913452
5,112,0.5899112224578857
5,113,0.5955154299736023
5,114,0.5861117243766785
5,115,0.5809452533721924
5,116,0.6020972728729248
5,117,0.5753931403160095
5,118,0.601708173751831
5,119,0.5876752138137817
5,120,0.581395149230957
5,121,0.5820625424385071
5,122,0.5793848037719727
5,123,0.5991023778915405
5,124,0.577812910079956
5,125,0.5638295412063599
5,126,0.5791131258010864
5,127,0.5730818510055542
5,128,0.5939131379127502
5,129,0.5857566595077515
5,130,0.5596287250518799
5,131,0.5813016295433044
5,132,0.564303457736969
5,133,0.5748664140701294
5,134,0.5858127474784851
5,135,0.5706492066383362
5,136,0.5627200603485107
5,137,0.5717713832855225
5,138,0.5659471154212952
6,1,0.5741176605224609
6,2,0.565324068069458
6,3,0.5651117563247681
6,4,0.5706462860107422
6,5,0.5714504718780518
6,6,0.5710806846618652
6,7,0.5668089985847473
6,8,0.5678030848503113
6,9,0.5610101222991943
6,10,0.5615990161895752
6,11,0.575918972492218
6,12,0.5580219030380249
6,13,0.5673443675041199
6,14,0.5636497735977173
6,15,0.5758979916572571
6,16,0.5573806762695312
6,17,0.5545963644981384
6,18,0.5683507323265076
6,19,0.5549192428588867
6,20,0.5746292471885681
6,21,0.5724014043807983
6,22,0.5724557042121887
6,23,0.5585017204284668
6,24,0.5669978857040405
6,25,0.5554147362709045
6,26,0.5602561831474304
6,27,0.5593914985656738
6,28,0.5519315004348755
6,29,0.5516462326049805
6,30,0.5535085201263428
6,31,0.5580965280532837
6,32,0.5626331567764282
6,33,0.5492233037948608
6,34,0.5486471652984619
6,35,0.5648491382598877
6,36,0.5331341028213501
6,37,0.5406752824783325
6,38,0.5494720935821533
6,39,0.5552278757095337
6,40,0.5363752841949463
6,41,0.5441486835479736
6,42,0.5507186651229858
6,43,0.5504202842712402
6,44,0.5418274402618408
6,45,0.5407555103302002
6,46,0.5364346504211426
6,47,0.5322057008743286
6,48,0.5389729142189026
6,49,0.5486558675765991
6,50,0.5663151144981384
6,51,0.5558856725692749
6,52,0.5423377752304077
6,53,0.5413159132003784
6,54,0.5373599529266357
6,55,0.539372980594635
6,56,0.5392740964889526
6,57,0.5249999761581421
6,58,0.5389280319213867
6,59,0.5499401092529297
6,60,0.5270432233810425
6,61,0.5357726812362671
6,62,0.5341711044311523
6,63,0.534307599067688
6,64,0.5324347019195557
6,65,0.5341828465461731
6,66,0.5435708165168762
6,67,0.5493630170822144
6,68,0.5201069116592407
6,69,0.5342771410942078
6,70,0.5403333902359009
6,71,0.5233422517776489
6,72,0.54316246509552
6,73,0.5297173261642456
6,74,0.531723141670227
6,75,0.5101251602172852
6,76,0.5263227820396423
6,77,0.51510089635849
6,78,0.5108706951141357
6,79,0.5089181661605835
6,80,0.5289381742477417
6,81,0.5232407450675964
6,82,0.5066002607345581
6,83,0.5156843662261963
6,84,0.532917857170105
6,85,0.5178689360618591
6,86,0.5206578969955444
6,87,0.5051978230476379
6,88,0.5194622278213501
6,89,0.5234835147857666
6,90,0.5031771659851074
6,91,0.5078738927841187
6,92,0.5139901638031006
6,93,0.5111407041549683
6,94,0.5114420652389526
6,95,0.5110971331596375
6,96,0.5171416401863098
6,97,0.5010116100311279
6,98,0.5027828216552734
6,99,0.5053305625915527
6,100,0.5144885778427124
6,101,0.5119287967681885
6,102,0.5022202730178833
6,103,0.49090731143951416
6,104,0.5069767236709595
6,105,0.5101761817932129
6,106,0.5047167539596558
6,107,0.5113084316253662
6,108,0.4991993308067322
6,109,0.486174076795578
6,110,0.4887475073337555
6,111,0.4864397644996643
6,112,0.4972412586212158
6,113,0.5011382699012756
6,114,0.4814843237400055
6,115,0.49684953689575195
6,116,0.4933009743690491
6,117,0.4884387254714966
6,118,0.493588924407959
6,119,0.4958404302597046
6,120,0.49338245391845703
6,121,0.4939100742340088
6,122,0.4914373457431793
6,123,0.4881478548049927
6,124,0.49787482619285583
6,125,0.49133169651031494
6,126,0.49582087993621826
6,127,0.5044746994972229
6,128,0.4920402765274048
6,129,0.4781953692436218
6,130,0.4743229150772095
6,131,0.4832262396812439
6,132,0.49045267701148987
6,133,0.48589372634887695
6,134,0.4674674868583679
6,135,0.48188430070877075
6,136,0.4796063303947449
6,137,0.4863719046115875
6,138,0.48673945665359497
7,1,0.4816681444644928
7,2,0.49730384349823
7,3,0.4848101735115051
7,4,0.4783856272697449
7,5,0.47956812381744385
7,6,0.47451701760292053
7,7,0.4882717728614807
7,8,0.47101515531539917
7,9,0.48620283603668213
7,10,0.4705745279788971
7,11,0.4742838740348816
7,12,0.47779497504234314
7,13,0.4970007538795471
7,14,0.47592693567276
7,15,0.47421956062316895
7,16,0.47553297877311707
7,17,0.47916388511657715
7,18,0.4625672698020935
7,19,0.4735320210456848
7,20,0.453154981136322
7,21,0.46315664052963257
7,22,0.4672968089580536
7,23,0.4630143940448761
7,24,0.46446800231933594
7,25,0.4758046269416809
7,26,0.4751811623573303
7,27,0.46513989567756653
7,28,0.4517754912376404
7,29,0.4678621292114258
7,30,0.44844529032707214
7,31,0.461124449968338
7,32,0.45063289999961853
7,33,0.4609251916408539
7,34,0.4535590410232544
7,35,0.46532875299453735
7,36,0.46581560373306274
7,37,0.45765751600265503
7,38,0.46818405389785767
7,39,0.457620769739151
7,40,0.46368408203125
7,41,0.45068657398223877
7,42,0.4559074640274048
7,43,0.4483802318572998
7,44,0.45388877391815186
7,45,0.44882747530937195
7,46,0.452971875667572
7,47,0.44964492321014404
7,48,0.45864057540893555
7,49,0.4497586488723755
7,50,0.45238959789276123
7,51,0.45323115587234497
7,52,0.45586544275283813
7,53,0.45609521865844727
7,54,0.4466034770011902
7,55,0.45243072509765625
7,56,0.4415827691555023
7,57,0.4513712525367737
7,58,0.4438931345939636
7,59,0.4423062205314636
7,60,0.44335249066352844
7,61,0.46058839559555054
7,62,0.427875280380249
7,63,0.44787704944610596
7,64,0.44935935735702515
7,65,0.46215036511421204
7,66,0.4422779679298401
7,67,0.43508297204971313
7,68,0.4489026367664337
7,69,0.45021307468414307
7,70,0.44700515270233154
7,71,0.4370388984680176
7,72,0.45496463775634766
7,73,0.4403795897960663
7,74,0.44292959570884705
7,75,0.4529123902320862
7,76,0.4262496829032898
7,77,0.4427149295806885
7,78,0.4405338168144226
7,79,0.4437713027000427
7,80,0.4384816288948059
7,81,0.4460715055465698
7,82,0.43506282567977905
7,83,0.4308527708053589
7,84,0.4368656277656555
7,85,0.44497227668762207
7,86,0.4355331361293793
7,87,0.43860000371932983
7,88,0.425650954246521
7,89,0.424590528011322
7,90,0.42486804723739624
7,91,0.4364279508590698
7,92,0.4287060499191284
7,93,0.431854784488678
7,94,0.4344766438007355
7,95,0.4353047013282776
7,96,0.4262900948524475
7,97,0.414669394493103
7,98,0.43158286809921265
7,99,0.4323941469192505
7,100,0.41236233711242676
7,101,0.4285287857055664
7,102,0.44349247217178345
7,103,0.4210025370121002
7,104,0.4177246689796448
7,105,0.42835041880607605
7,106,0.43713003396987915
7,107,0.41292157769203186
7,108,0.4243965148925781
7,109,0.4271729588508606
7,110,0.4256487488746643
7,111,0.4077243208885193
7,112,0.42590224742889404
7,113,0.408080518245697
7,114,0.4294455647468567
7,115,0.42557910084724426
7,116,0.42138412594795227
7,117,0.42424026131629944
7,118,0.4108717441558838
7,119,0.418546199798584
7,120,0.4381982684135437
7,121,0.41756004095077515
7,122,0.41766130924224854
7,123,0.41386207938194275
7,124,0.414132297039032
7,125,0.41356611251831055
7,126,0.4172993302345276
7,127,0.40425431728363037
7,128,0.42620640993118286
7,129,0.4169543981552124
7,130,0.4189440608024597
7,131,0.4071490168571472
7,132,0.41832858324050903
7,133,0.4148511290550232
7,134,0.41547897458076477
7,135,0.411185085773468
7,136,0.42074501514434814
7,137,0.41202616691589355
7,138,0.41086214780807495
8,1,0.4086793065071106
8,2,0.4119706153869629
8,3,0.40673327445983887
8,4,0.409199059009552
8,5,0.4069918990135193
8,6,0.4066638648509979
8,7,0.4106302857398987
8,8,0.3977062702178955
8,9,0.3976237177848816
8,10,0.3974645733833313
8,11,0.41683685779571533
8,12,0.4015101194381714
8,13,0.3987423777580261
8,14,0.4129323363304138
8,15,0.38205796480178833
8,16,0.40161195397377014
8,17,0.3987045884132385
8,18,0.40079742670059204
8,19,0.4029316306114197
8,20,0.4027870297431946
8,21,0.39140477776527405
8,22,0.3861881494522095
8,23,0.40152692794799805
8,24,0.4095829725265503
8,25,0.39009809494018555
8,26,0.3812657594680786
8,27,0.38872388005256653
8,28,0.3788520395755768
8,29,0.37945830821990967
8,30,0.37941935658454895
8,31,0.3837224245071411
8,32,0.37338709831237793
8,33,0.3683342933654785
8,34,0.38031473755836487
8,35,0.37074336409568787
8,36,0.3686237633228302
8,37,0.3680537939071655
8,38,0.37852972745895386
8,39,0.36541950702667236
8,40,0.3764699399471283
8,41,0.3556806445121765
8,42,0.3711501657962799
8,43,0.37664496898651123
8,44,0.3645216226577759
8,45,0.3647873103618622
8,46,0.37018248438835144
8,47,0.3739703297615051
8,48,0.36708125472068787
8,49,0.380049467086792
8,50,0.3690602779388428
8,51,0.36252135038375854
8,52,0.36739030480384827
8,53,0.36329150199890137
8,54,0.3689870238304138
8,55,0.3658176362514496
8,56,0.3708340525627136
8,57,0.3654738664627075
8,58,0.3793312907218933
8,59,0.36052507162094116
8,60,0.35987550020217896
8,61,0.35694462060928345
8,62,0.35384470224380493
8,63,0.35695597529411316
8,64,0.36631345748901367
8,65,0.34564313292503357
8,66,0.36871418356895447
8,67,0.35670703649520874
8,68,0.3582216501235962
8,69,0.36141717433929443
8,70,0.3514254689216614
8,71,0.35199013352394104
8,72,0.3586218059062958
8,73,0.3538495898246765
8,74,0.35035640001296997
8,75,0.3519129753112793
8,76,0.3455219268798828
8,77,0.3515772223472595
8,78,0.35438624024391174
8,79,0.35609614849090576
8,80,0.3723679780960083
8,81,0.3476646840572357
8,82,0.34879663586616516
8,83,0.3548528552055359
8,84,0.3409098982810974
8,85,0.3444952964782715
8,86,0.3441953957080841
8,87,0.34929993748664856
8,88,0.362612247467041
8,89,0.34087738394737244
8,90,0.3559728264808655
8,91,0.3437030613422394
8,92,0.33863547444343567
8,93,0.3391801118850708
8,94,0.3296051323413849
8,95,0.34526902437210083
8,96,0.33934909105300903
8,97,0.3456169664859772
8,98,0.33264845609664917
8,99,0.35665181279182434
8,100,0.348918080329895
8,101,0.3437924385070801
8,102,0.3344092071056366
8,103,0.33964958786964417
8,104,0.3521761894226074
8,105,0.33526867628097534
8,106,0.3430328667163849
8,107,0.34780317544937134
8,108,0.3382810950279236
8,109,0.3413335084915161
8,110,0.33922117948532104
8,111,0.3422844409942627
8,112,0.3399483859539032
8,113,0.3388276696205139
8,114,0.3320208191871643
8,115,0.33834290504455566
8,116,0.33384984731674194
8,117,0.34599149227142334
8,118,0.328701376914978
8,119,0.33054542541503906
