epoch,step,loss
1,193,1.4971240758895874
1,194,1.4852229356765747
1,195,1.4925518035888672
1,196,1.48127281665802
1,197,1.487804651260376
1,198,1.4876668453216553
1,199,1.483229398727417
1,200,1.4759521484375
1,201,1.482424259185791
1,202,1.4811832904815674
1,203,1.471540927886963
1,204,1.4645969867706299
1,205,1.4617245197296143
1,206,1.464706301689148
1,207,1.4637774229049683
1,208,1.4589588642120361
1,209,1.4573445320129395
1,210,1.4605712890625
1,211,1.4566923379898071
1,212,1.4552383422851562
1,213,1.454738974571228
1,214,1.4568560123443604
1,215,1.4419009685516357
1,216,1.457770586013794
1,217,1.4428306818008423
1,218,1.4439659118652344
1,219,1.4422681331634521
1,220,1.4440944194793701
1,221,1.447387933731079
1,222,1.439239263534546
1,223,1.4349207878112793
1,224,1.4349701404571533
1,225,1.4329941272735596
1,226,1.4211757183074951
1,227,1.4312044382095337
1,228,1.4247190952301025
1,229,1.4191298484802246
1,230,1.421432614326477
1,231,1.418485164642334
1,232,1.416069746017456
1,233,1.4019253253936768
1,234,1.4064443111419678
1,235,1.4117640256881714
1,236,1.4124183654785156
1,237,1.4061501026153564
1,238,1.3987329006195068
1,239,1.4108757972717285
1,240,1.3918664455413818
1,241,1.3969674110412598
1,242,1.4006726741790771
1,243,1.4002792835235596
1,244,1.3848493099212646
1,245,1.390045404434204
1,246,1.3843040466308594
1,247,1.3932284116744995
1,248,1.3993396759033203
1,249,1.392642617225647
1,250,1.3774521350860596
1,251,1.3713918924331665
1,252,1.375941276550293
1,253,1.3705902099609375
1,254,1.3777230978012085
1,255,1.3716521263122559
1,256,1.3773887157440186
1,257,1.374732494354248
1,258,1.3549951314926147
1,259,1.3689044713974
1,260,1.3717548847198486
1,261,1.3670995235443115
1,262,1.3505430221557617
1,263,1.3594715595245361
1,264,1.35398268699646
1,265,1.3574752807617188
1,266,1.3543940782546997
1,267,1.3462731838226318
1,268,1.3528896570205688
1,269,1.3477749824523926
1,270,1.3558130264282227
1,271,1.355459213256836
1,272,1.333063006401062
1,273,1.3357963562011719
1,274,1.340999722480774
1,275,1.3310976028442383
1,276,1.3360562324523926
1,277,1.339123249053955
1,278,1.3308043479919434
1,279,1.3279309272766113
1,280,1.3188035488128662
1,281,1.3212978839874268
1,282,1.3264143466949463
1,283,1.3195345401763916
1,284,1.3210170269012451
1,285,1.3151354789733887
1,286,1.2999329566955566
1,287,1.3156073093414307
1,288,1.3271660804748535
1,289,1.3240829706192017
1,290,1.3127386569976807
1,291,1.313051462173462
1,292,1.2980396747589111
1,293,1.3095371723175049
1,294,1.306077003479004
1,295,1.2965075969696045
1,296,1.2939903736114502
1,297,1.2853035926818848
1,298,1.2879815101623535
1,299,1.3066508769989014
1,300,1.3011475801467896
1,301,1.2827990055084229
2,1,1.2858948707580566
2,2,1.2860537767410278
2,3,1.2897279262542725
2,4,1.2773263454437256
2,5,1.2815731763839722
2,6,1.2829794883728027
2,7,1.284944772720337
2,8,1.2825766801834106
2,9,1.28644859790802
2,10,1.264838695526123
2,11,1.2603600025177002
2,12,1.2713375091552734
2,13,1.2720654010772705
2,14,1.2744321823120117
2,15,1.2693331241607666
2,16,1.2896533012390137
2,17,1.2668415307998657
2,18,1.2590432167053223
2,19,1.25300931930542
2,20,1.245780348777771
2,21,1.2670241594314575
2,22,1.2606154680252075
2,23,1.2472766637802124
2,24,1.2492561340332031
2,25,1.2439119815826416
2,26,1.246031403541565
2,27,1.2676162719726562
2,28,1.2445909976959229
2,29,1.237015962600708
2,30,1.2394020557403564
2,31,1.2446155548095703
2,32,1.248171091079712
2,33,1.2432706356048584
2,34,1.231447458267212
2,35,1.2335410118103027
2,36,1.2239015102386475
2,37,1.2359297275543213
2,38,1.2229723930358887
2,39,1.2285797595977783
2,40,1.2336808443069458
2,41,1.2340734004974365
2,42,1.227587103843689
2,43,1.2295681238174438
2,44,1.2287259101867676
2,45,1.208376407623291
2,46,1.2085703611373901
2,47,1.2071597576141357
2,48,1.213693380355835
2,49,1.222891092300415
2,50,1.2092278003692627
2,51,1.1974472999572754
2,52,1.202676773071289
2,53,1.2021502256393433
2,54,1.1929445266723633
2,55,1.2042372226715088
2,56,1.2046267986297607
2,57,1.2053955793380737
2,58,1.200212001800537
2,59,1.2035534381866455
2,60,1.2003295421600342
2,61,1.2027838230133057
2,62,1.1995065212249756
2,63,1.1911078691482544
2,64,1.1915991306304932
2,65,1.1876394748687744
2,66,1.1939626932144165
2,67,1.184880018234253
2,68,1.1828793287277222
2,69,1.1889549493789673
2,70,1.18464994430542
2,71,1.1753590106964111
2,72,1.1708341836929321
2,73,1.1702237129211426
2,74,1.1774251461029053
2,75,1.1885098218917847
2,76,1.1623892784118652
2,77,1.1630915403366089
2,78,1.1789952516555786
2,79,1.1754646301269531
2,80,1.166253685951233
2,81,1.1715672016143799
2,82,1.1637954711914062
2,83,1.1614563465118408
2,84,1.1544932126998901
2,85,1.1541204452514648
2,86,1.1549575328826904
2,87,1.1527702808380127
2,88,1.1442890167236328
2,89,1.1447813510894775
2,90,1.1550161838531494
2,91,1.1347419023513794
2,92,1.1501576900482178
2,93,1.152721881866455
2,94,1.1443967819213867
2,95,1.1586191654205322
2,96,1.1561062335968018
2,97,1.1441892385482788
2,98,1.1356751918792725
2,99,1.1435891389846802
2,100,1.133712887763977
2,101,1.125056505203247
2,102,1.1381022930145264
2,103,1.1457483768463135
2,104,1.1424427032470703
2,105,1.152381420135498
2,106,1.1375032663345337
2,107,1.1350224018096924
2,108,1.1338491439819336
2,109,1.1170164346694946
2,110,1.124834418296814
2,111,1.1242074966430664
2,112,1.114967703819275
2,113,1.1345546245574951
2,114,1.1182653903961182
2,115,1.1117510795593262
2,116,1.1132209300994873
2,117,1.117361068725586
2,118,1.1254897117614746
2,119,1.114314079284668
2,120,1.1238245964050293
2,121,1.120363473892212
2,122,1.119527816772461
2,123,1.095449447631836
2,124,1.1028308868408203
2,125,1.096911072731018
2,126,1.112034559249878
2,127,1.1060130596160889
2,128,1.1085591316223145
2,129,1.0980885028839111
2,130,1.1008455753326416
2,131,1.0902976989746094
2,132,1.1050902605056763
2,133,1.0858676433563232
2,134,1.090748906135559
2,135,1.0974133014678955
2,136,1.0981166362762451
2,137,1.0951497554779053
2,138,1.0980546474456787
2,139,1.0829665660858154
2,140,1.0823383331298828
2,141,1.0796284675598145
2,142,1.0920021533966064
2,143,1.0926992893218994
2,144,1.100048542022705
2,145,1.0772137641906738
2,146,1.0661269426345825
2,147,1.08305025100708
2,148,1.0844026803970337
2,149,1.0585678815841675
2,150,1.0818923711776733
2,151,1.0735516548156738
2,152,1.076438069343567
2,153,1.0695955753326416
2,154,1.0621336698532104
2,155,1.0592927932739258
2,156,1.0611441135406494
2,157,1.0746724605560303
2,158,1.0840697288513184
2,159,1.0633320808410645
2,160,1.0610580444335938
2,161,1.062627911567688
2,162,1.0611398220062256
2,163,1.0653584003448486
2,164,1.0655478239059448
2,165,1.0497105121612549
2,166,1.0457379817962646
2,167,1.0382016897201538
2,168,1.0571154356002808
2,169,1.0402694940567017
2,170,1.055649757385254
2,171,1.0508182048797607
2,172,1.0533829927444458
2,173,1.0553057193756104
2,174,1.0458226203918457
2,175,1.0423156023025513
2,176,1.0465950965881348
2,177,1.0428211688995361
2,178,1.040169358253479
2,179,1.0489466190338135
2,180,1.0323050022125244
2,181,1.0352030992507935
2,182,1.03654944896698
2,183,1.0248363018035889
2,184,1.031905174255371
2,185,1.033095121383667
2,186,1.038072943687439
2,187,1.0276429653167725
2,188,1.0350050926208496
2,189,1.031825065612793
2,190,1.0386284589767456
2,191,1.0456769466400146
2,192,1.0232397317886353
2,193,1.0324010848999023
2,194,1.0137841701507568
2,195,1.02134370803833
2,196,1.0121606588363647
2,197,1.0397424697875977
2,198,1.02164626121521
2,199,1.0241730213165283
2,200,1.019155740737915
2,201,1.009511947631836
2,202,1.0147416591644287
2,203,1.0087887048721313
2,204,1.0151890516281128
2,205,1.0045194625854492
2,206,1.007047176361084
2,207,1.0039386749267578
2,208,0.9971242547035217
2,209,1.0054478645324707
2,210,1.005192756652832
2,211,1.0085135698318481
2,212,1.0027294158935547
2,213,1.017749547958374
2,214,0.9890915751457214
2,215,1.0086755752563477
2,216,0.9916307926177979
2,217,0.9998676776885986
2,218,1.0023341178894043
2,219,0.982205867767334
2,220,0.9872828125953674
2,221,0.9853397607803345
2,222,0.9938397407531738
2,223,0.9835811257362366
2,224,1.0016076564788818
2,225,0.983470618724823
2,226,0.9864343404769897
2,227,0.9990314245223999
2,228,0.9875249862670898
2,229,0.9753252267837524
2,230,0.9788236618041992
2,231,0.9956277012825012
2,232,0.9832323789596558
2,233,0.9932825565338135
2,234,0.9738503694534302
2,235,0.9781619906425476
2,236,0.9794518947601318
2,237,0.9696083068847656
2,238,0.9847506284713745
2,239,0.9749855995178223
2,240,0.9629124402999878
2,241,0.9807167053222656
2,242,0.977605938911438
2,243,0.9673872590065002
2,244,0.9700629711151123
2,245,0.9852455854415894
2,246,0.9527621269226074
2,247,0.9588652849197388
2,248,0.9705950021743774
2,249,0.9556310176849365
2,250,0.9629076719284058
2,251,0.9546874761581421
2,252,0.9576440453529358
2,253,0.9502032995223999
2,254,0.9564213752746582
2,255,0.9618726968765259
2,256,0.9458831548690796
2,257,0.9596906900405884
2,258,0.9570739269256592
2,259,0.9607056379318237
2,260,0.9510317444801331
2,261,0.947027862071991
2,262,0.9444202184677124
2,263,0.9557124376296997
2,264,0.9569844007492065
2,265,0.9415866136550903
2,266,0.9480211734771729
2,267,0.9594756960868835
2,268,0.9370748400688171
2,269,0.9464514255523682
2,270,0.945270299911499
2,271,0.9373687505722046
2,272,0.9444257020950317
2,273,0.935041606426239
2,274,0.9370020627975464
2,275,0.9545091390609741
2,276,0.950747013092041
2,277,0.9522101879119873
2,278,0.936024010181427
2,279,0.9306082725524902
2,280,0.9226487874984741
2,281,0.9334031343460083
2,282,0.9423224925994873
2,283,0.9328016042709351
2,284,0.944973886013031
2,285,0.9292526245117188
2,286,0.918107271194458
2,287,0.9308862686157227
2,288,0.9193341732025146
2,289,0.9191305637359619
2,290,0.9232871532440186
2,291,0.920538604259491
2,292,0.9043300151824951
2,293,0.9165557622909546
2,294,0.9214209318161011
2,295,0.9112334251403809
2,296,0.9217267632484436
2,297,0.9126589894294739
2,298,0.9037405252456665
2,299,0.9052150845527649
2,300,0.9151259660720825
3,1,0.9140326976776123
3,2,0.9138102531433105
3,3,0.9130948781967163
3,4,0.8934143781661987
3,5,0.9028545618057251
3,6,0.9097813367843628
3,7,0.918813943862915
3,8,0.9075974822044373
3,9,0.9196031093597412
3,10,0.9094167947769165
3,11,0.9109256267547607
3,12,0.8983297944068909
3,13,0.8988466262817383
3,14,0.885202169418335
3,15,0.9039920568466187
3,16,0.8973692655563354
3,17,0.8911983370780945
3,18,0.8962603807449341
3,19,0.8944919109344482
3,20,0.89908766746521
3,21,0.9068143367767334
3,22,0.8990232944488525
3,23,0.8990787863731384
3,24,0.8924484252929688
3,25,0.8910329341888428
3,26,0.9027525782585144
3,27,0.8864103555679321
3,28,0.8943753242492676
3,29,0.8973388671875
3,30,0.8870044946670532
3,31,0.8791118264198303
3,32,0.8877972364425659
3,33,0.8807686567306519
3,34,0.8960070013999939
3,35,0.8767755031585693
3,36,0.895794153213501
3,37,0.8888893127441406
3,38,0.8884516954421997
3,39,0.8806129693984985
3,40,0.8768332600593567
3,41,0.879395604133606
3,42,0.8723340034484863
3,43,0.8678496479988098
3,44,0.877214789390564
3,45,0.866096019744873
3,46,0.8837252855300903
3,47,0.8706830143928528
3,48,0.8740706443786621
3,49,0.8739421367645264
3,50,0.8720028400421143
3,51,0.8719775676727295
3,52,0.876760721206665
3,53,0.8686651587486267
3,54,0.8647599220275879
3,55,0.8599039316177368
3,56,0.8676920533180237
3,57,0.8730640411376953
3,58,0.8731702566146851
3,59,0.8479838967323303
3,60,0.8569198846817017
3,61,0.8575232028961182
3,62,0.855201780796051
3,63,0.8575882911682129
3,64,0.8562089800834656
3,65,0.8621290326118469
3,66,0.8566316366195679
3,67,0.8722379207611084
3,68,0.86229008436203
3,69,0.8585290908813477
3,70,0.8545935153961182
3,71,0.8448664546012878
3,72,0.8818867206573486
3,73,0.8628376722335815
3,74,0.8671928644180298
3,75,0.8517495393753052
3,76,0.8324955701828003
3,77,0.8440459370613098
3,78,0.8448876738548279
3,79,0.8595211505889893
3,80,0.8507128953933716
3,81,0.8440489768981934
3,82,0.8366197347640991
3,83,0.8341308832168579
3,84,0.831058144569397
3,85,0.8579229712486267
3,86,0.8482519388198853
3,87,0.8412802815437317
3,88,0.8361074924468994
3,89,0.8234937787055969
3,90,0.8323612213134766
3,91,0.8501191139221191
3,92,0.8428493738174438
3,93,0.8264453411102295
3,94,0.8309811353683472
3,95,0.8274632096290588
3,96,0.8263072967529297
3,97,0.8325632810592651
3,98,0.8413548469543457
3,99,0.8410226702690125
3,100,0.8224896192550659
3,101,0.8274462223052979
3,102,0.8376259803771973
3,103,0.8280314803123474
3,104,0.8456250429153442
3,105,0.8288286924362183
3,106,0.8162329196929932
3,107,0.8173173666000366
3,108,0.8150238990783691
3,109,0.8290529251098633
3,110,0.8169621825218201
3,111,0.8332746028900146
3,112,0.819896936416626
3,113,0.8341591954231262
3,114,0.8053794503211975
3,115,0.8117465972900391
3,116,0.8232768774032593
3,117,0.831833004951477
3,118,0.8291917443275452
3,119,0.8186694979667664
3,120,0.8184442520141602
3,121,0.8018028140068054
3,122,0.8134462833404541
3,123,0.8168806433677673
3,124,0.815015435218811
3,125,0.8059806823730469
3,126,0.8248850107192993
3,127,0.8167863488197327
3,128,0.8107417821884155
3,129,0.813295304775238
3,130,0.8034154176712036
3,131,0.7930272221565247
3,132,0.8069231510162354
3,133,0.8077702522277832
3,134,0.8038399815559387
3,135,0.7934253215789795
3,136,0.7979658246040344
3,137,0.8004046678543091
3,138,0.802547812461853
3,139,0.8071660399436951
3,140,0.7837574481964111
3,141,0.7973275780677795
3,142,0.8126912713050842
3,143,0.798885703086853
3,144,0.7974769473075867
3,145,0.789461612701416
3,146,0.7914355993270874
3,147,0.8005936145782471
3,148,0.7834378480911255
3,149,0.786591112613678
3,150,0.8264889717102051
3,151,0.8055500388145447
3,152,0.8080976605415344
3,153,0.8057209253311157
3,154,0.7851992845535278
3,155,0.7932283878326416
3,156,0.7907071113586426
3,157,0.7948057055473328
3,158,0.8038523197174072
3,159,0.8048214316368103
3,160,0.7805076837539673
3,161,0.7844365239143372
3,162,0.7801645398139954
3,163,0.781706690788269
3,164,0.7791779041290283
3,165,0.7760488986968994
3,166,0.795907735824585
3,167,0.7824712991714478
3,168,0.7826545238494873
3,169,0.7684454321861267
3,170,0.7687870264053345
3,171,0.7848108410835266
3,172,0.7878522872924805
3,173,0.7627065777778625
3,174,0.7660712599754333
3,175,0.7674422264099121
3,176,0.7677691578865051
3,177,0.7648277878761292
3,178,0.7651230692863464
3,179,0.7802985906600952
3,180,0.7750667333602905
3,181,0.7843751311302185
3,182,0.7523537874221802
3,183,0.7828361392021179
3,184,0.7799235582351685
3,185,0.759033739566803
3,186,0.7661198973655701
3,187,0.7817670106887817
3,188,0.7745026350021362
3,189,0.77045738697052
3,190,0.7649986743927002
3,191,0.7701994776725769
3,192,0.7664570212364197
3,193,0.7672408223152161
3,194,0.7587652206420898
3,195,0.7576909065246582
3,196,0.7687110900878906
3,197,0.771335244178772
3,198,0.7560653686523438
3,199,0.7631242275238037
3,200,0.7595815658569336
3,201,0.7551493644714355
3,202,0.7542238235473633
3,203,0.747520923614502
3,204,0.7588212490081787
3,205,0.7629104852676392
3,206,0.758805513381958
3,207,0.7526513934135437
3,208,0.7551826238632202
3,209,0.7515240907669067
3,210,0.7503159046173096
3,211,0.7390872240066528
3,212,0.7616971731185913
3,213,0.7547879219055176
3,214,0.7528076767921448
3,215,0.7567980885505676
3,216,0.7551212310791016
3,217,0.7606711387634277
3,218,0.7625771760940552
3,219,0.7312332391738892
3,220,0.746573805809021
3,221,0.7457089424133301
3,222,0.7316515445709229
3,223,0.7365753650665283
3,224,0.7448015809059143
3,225,0.7349158525466919
3,226,0.7406803369522095
3,227,0.7360469102859497
3,228,0.7370903491973877
3,229,0.7321179509162903
3,230,0.7502340078353882
3,231,0.7420111894607544
3,232,0.7335118055343628
3,233,0.7538253664970398
3,234,0.7365972399711609
3,235,0.7485719323158264
3,236,0.7319495677947998
3,237,0.7310503721237183
3,238,0.7558028101921082
3,239,0.7499662637710571
3,240,0.7275752425193787
3,241,0.7391587495803833
3,242,0.7258490324020386
3,243,0.7387278079986572
3,244,0.7500562071800232
3,245,0.7256686687469482
3,246,0.7360960245132446
3,247,0.7325867414474487
3,248,0.7383111715316772
3,249,0.7304508090019226
3,250,0.7289818525314331
3,251,0.7319434881210327
3,252,0.7182502746582031
3,253,0.723812460899353
3,254,0.7432565093040466
3,255,0.7277507185935974
3,256,0.7309175729751587
3,257,0.7308626174926758
3,258,0.7322954535484314
3,259,0.732511043548584
3,260,0.741504430770874
3,261,0.7467615008354187
3,262,0.7170429229736328
3,263,0.7056677341461182
3,264,0.7052708864212036
3,265,0.724515974521637
3,266,0.711292028427124
3,267,0.7236936092376709
3,268,0.7225559949874878
3,269,0.7291820645332336
3,270,0.7231083512306213
3,271,0.7229502201080322
3,272,0.7263444662094116
3,273,0.7224841117858887
3,274,0.72261643409729
3,275,0.7161145210266113
3,276,0.7097373008728027
3,277,0.7006311416625977
3,278,0.7165311574935913
3,279,0.7221519947052002
3,280,0.7113065123558044
3,281,0.7283473014831543
3,282,0.703751802444458
3,283,0.7122057676315308
3,284,0.724739670753479
3,285,0.7108686566352844
3,286,0.7163830399513245
3,287,0.70775306224823
3,288,0.7150371074676514
3,289,0.7141832709312439
3,290,0.7127701044082642
3,291,0.6928213834762573
3,292,0.6940349340438843
3,293,0.7037524580955505
3,294,0.7084914445877075
3,295,0.6924371719360352
3,296,0.7075237035751343
3,297,0.7086526155471802
3,298,0.6814201474189758
3,299,0.7060410976409912
3,300,0.6973883509635925
4,1,0.6975405216217041
4,2,0.6972616910934448
4,3,0.7046347856521606
4,4,0.6936156749725342
4,5,0.676282525062561
4,6,0.6950932145118713
4,7,0.6996712684631348
4,8,0.7103523015975952
4,9,0.7052390575408936
4,10,0.6953939199447632
4,11,0.6961865425109863
4,12,0.6934635043144226
4,13,0.7029622793197632
4,14,0.6897242069244385
4,15,0.6984776258468628
4,16,0.6777681708335876
4,17,0.7013124227523804
4,18,0.6858569383621216
4,19,0.6847383975982666
4,20,0.6976829171180725
4,21,0.6984758377075195
4,22,0.6847586631774902
4,23,0.6896488070487976
4,24,0.6862471699714661
4,25,0.7015137076377869
4,26,0.6907157301902771
4,27,0.6945024728775024
4,28,0.6887604594230652
4,29,0.6789432764053345
4,30,0.6895300149917603
4,31,0.6727229356765747
4,32,0.6856783628463745
4,33,0.6779507398605347
4,34,0.6765265464782715
4,35,0.6972701549530029
4,36,0.6847702264785767
4,37,0.6869117617607117
4,38,0.6778197288513184
4,39,0.6737064719200134
4,40,0.6808487176895142
4,41,0.6924362182617188
4,42,0.6862398386001587
4,43,0.6824573874473572
4,44,0.6665040254592896
4,45,0.6714834570884705
4,46,0.6950894594192505
4,47,0.7057696580886841
4,48,0.7085639238357544
4,49,0.6710895299911499
4,50,0.6833533048629761
4,51,0.6890338659286499
4,52,0.6990938186645508
4,53,0.6976284980773926
4,54,0.6756308674812317
4,55,0.6694674491882324
4,56,0.6794699430465698
4,57,0.6791379451751709
4,58,0.6688847541809082
4,59,0.6725722551345825
4,60,0.668726921081543
4,61,0.6692149043083191
4,62,0.6748673319816589
4,63,0.6942152380943298
4,64,0.6600955128669739
4,65,0.6741741895675659
4,66,0.6832557916641235
4,67,0.6535165905952454
4,68,0.6719939708709717
4,69,0.6856281757354736
4,70,0.6635353565216064
4,71,0.6638685464859009
4,72,0.6660366654396057
4,73,0.6693698167800903
4,74,0.6743685007095337
4,75,0.6538949012756348
4,76,0.6565423607826233
4,77,0.6622310280799866
4,78,0.6683439612388611
4,79,0.6806117296218872
4,80,0.6781637668609619
4,81,0.6564902067184448
4,82,0.6651191711425781
4,83,0.6625431180000305
4,84,0.6581935882568359
4,85,0.6601132154464722
4,86,0.6660159826278687
4,87,0.6562566757202148
4,88,0.6688563227653503
4,89,0.6440412998199463
4,90,0.6579080820083618
4,91,0.6765204668045044
4,92,0.651671826839447
4,93,0.6545093655586243
4,94,0.6574115753173828
4,95,0.6619205474853516
4,96,0.6467025876045227
4,97,0.6483122706413269
4,98,0.663255512714386
4,99,0.649791955947876
4,100,0.6770358085632324
4,101,0.688224196434021
4,102,0.6656618118286133
4,103,0.6556454300880432
4,104,0.6728096008300781
4,105,0.6355418562889099
4,106,0.6616523861885071
4,107,0.6509139537811279
4,108,0.6590672731399536
4,109,0.6567248106002808
4,110,0.6490800380706787
4,111,0.6509203314781189
4,112,0.6556273102760315
4,113,0.6511663198471069
4,114,0.6427085399627686
4,115,0.6531071662902832
4,116,0.6523879766464233
4,117,0.6518509387969971
4,118,0.6443842053413391
4,119,0.6590268611907959
4,120,0.6540288925170898
4,121,0.6390613317489624
4,122,0.6436746716499329
4,123,0.6371996998786926
4,124,0.6444587707519531
4,125,0.6458501219749451
4,126,0.6305798888206482
4,127,0.6530735492706299
4,128,0.6636075377464294
4,129,0.6474746465682983
4,130,0.6647964715957642
4,131,0.6522409915924072
4,132,0.6393103003501892
4,133,0.6501249074935913
4,134,0.636298656463623
4,135,0.6621118187904358
4,136,0.632619321346283
4,137,0.6286534070968628
4,138,0.6304466724395752
4,139,0.6159214973449707
4,140,0.6399563550949097
4,141,0.6489044427871704
4,142,0.6383868455886841
4,143,0.645840048789978
4,144,0.6451616287231445
4,145,0.647720456123352
4,146,0.6390760540962219
4,147,0.6594254374504089
4,148,0.6463873386383057
4,149,0.635388195514679
4,150,0.6243155598640442
4,151,0.6389781832695007
4,152,0.6320140361785889
4,153,0.6393222212791443
4,154,0.6103758811950684
4,155,0.6259973049163818
4,156,0.6283566951751709
4,157,0.6148524880409241
4,158,0.6476026773452759
4,159,0.6100269556045532
4,160,0.6400223970413208
4,161,0.6248998641967773
4,162,0.6259455680847168
4,163,0.6171661615371704
4,164,0.6285134553909302
4,165,0.6410640478134155
4,166,0.6274465918540955
4,167,0.6429157257080078
4,168,0.6408345699310303
4,169,0.6382045745849609
4,170,0.6326274871826172
4,171,0.6306997537612915
4,172,0.6342277526855469
4,173,0.6338745951652527
4,174,0.6379338502883911
4,175,0.6225224137306213
4,176,0.6085862517356873
4,177,0.6111926436424255
4,178,0.6173765063285828
4,179,0.6167384386062622
4,180,0.6372342109680176
4,181,0.589928150177002
4,182,0.6465556621551514
4,183,0.6154820919036865
4,184,0.6106252074241638
4,185,0.6081163883209229
4,186,0.6365413069725037
4,187,0.6443993449211121
4,188,0.6315174102783203
