epoch,step,loss
1,1,1.6588752269744873
1,2,1.6201424598693848
1,3,1.578411340713501
1,4,1.5533032417297363
1,5,1.5365654230117798
1,6,1.5088493824005127
1,7,1.4850047826766968
1,8,1.4887490272521973
1,9,1.4735383987426758
1,10,1.429171085357666
1,11,1.4497613906860352
1,12,1.4000394344329834
1,13,1.404844045639038
1,14,1.3734633922576904
1,15,1.3604893684387207
1,16,1.3445215225219727
1,17,1.3299751281738281
1,18,1.2910476922988892
1,19,1.2893199920654297
1,20,1.279955506324768
1,21,1.251584768295288
1,22,1.2430689334869385
1,23,1.2535557746887207
1,24,1.2218940258026123
1,25,1.236078143119812
1,26,1.2313356399536133
1,27,1.213405728340149
1,28,1.2010270357131958
1,29,1.1742618083953857
1,30,1.2071194648742676
1,31,1.1390849351882935
1,32,1.156869649887085
1,33,1.1405757665634155
1,34,1.1451724767684937
1,35,1.1226112842559814
1,36,1.1290372610092163
1,37,1.1308033466339111
1,38,1.1214920282363892
1,39,1.1326301097869873
1,40,1.1204900741577148
1,41,1.1078499555587769
1,42,1.131457805633545
1,43,1.1235413551330566
1,44,1.1012635231018066
1,45,1.1132619380950928
1,46,1.127319574356079
1,47,1.1072885990142822
1,48,1.1097826957702637
1,49,1.1028485298156738
1,50,1.1049214601516724
1,51,1.0989676713943481
1,52,1.0847318172454834
1,53,1.0934765338897705
1,54,1.0907315015792847
1,55,1.0861653089523315
1,56,1.0895824432373047
1,57,1.087645411491394
1,58,1.1135605573654175
1,59,1.07881760597229
1,60,1.0815656185150146
1,61,1.0915606021881104
1,62,1.0968098640441895
1,63,1.057103157043457
1,64,1.0720014572143555
1,65,1.0732008218765259
1,66,1.059023380279541
1,67,1.0636909008026123
1,68,1.055172085762024
1,69,1.0634989738464355
1,70,1.0637646913528442
1,71,1.035953402519226
1,72,1.0830930471420288
1,73,1.0475748777389526
1,74,1.074469804763794
1,75,1.0392259359359741
1,76,1.060778260231018
1,77,1.0599676370620728
1,78,1.0626578330993652
1,79,1.0421568155288696
1,80,1.082326889038086
1,81,1.0402069091796875
1,82,1.051268458366394
1,83,1.0625656843185425
1,84,1.0309507846832275
1,85,1.0514726638793945
1,86,1.0334199666976929
1,87,1.044395923614502
1,88,1.0747241973876953
1,89,1.0718984603881836
1,90,1.0649945735931396
1,91,1.0431872606277466
1,92,1.0922234058380127
1,93,1.049473762512207
1,94,1.0312565565109253
1,95,1.067007303237915
1,96,1.049951195716858
1,97,1.041459560394287
1,98,1.0427258014678955
1,99,1.043980598449707
1,100,1.0670615434646606
1,101,1.0373506546020508
1,102,1.0315605401992798
1,103,1.0398000478744507
1,104,1.0409677028656006
1,105,1.0462689399719238
1,106,1.0249018669128418
1,107,1.0635089874267578
1,108,1.0425753593444824
1,109,1.0483208894729614
1,110,1.0494816303253174
1,111,1.0401179790496826
1,112,1.0611581802368164
1,113,1.0217034816741943
1,114,1.0482102632522583
1,115,1.018606185913086
1,116,1.0428650379180908
1,117,1.0303704738616943
1,118,1.0360544919967651
1,119,1.0394995212554932
1,120,1.04557466506958
1,121,1.0425219535827637
1,122,1.0166215896606445
1,123,1.0300923585891724
1,124,1.0382716655731201
1,125,1.0471254587173462
1,126,1.0409715175628662
1,127,1.0275897979736328
1,128,1.0060768127441406
1,129,1.020392656326294
1,130,1.0269031524658203
1,131,1.0126168727874756
1,132,1.0154823064804077
1,133,1.0390965938568115
1,134,1.0167165994644165
1,135,1.0306899547576904
1,136,1.0340499877929688
1,137,1.021791696548462
1,138,1.0240519046783447
1,139,1.0233795642852783
2,1,1.0365276336669922
2,2,1.0245168209075928
2,3,1.0189249515533447
2,4,1.0149050951004028
2,5,0.9982748627662659
2,6,1.0018738508224487
2,7,1.0050909519195557
2,8,0.998496413230896
2,9,1.0099265575408936
2,10,1.0457000732421875
2,11,1.0153074264526367
2,12,1.018183946609497
2,13,1.0118860006332397
