epoch,step,loss
1,154,0.4786844849586487
2,1,0.4509277939796448
2,2,0.45722901821136475
2,3,0.4457707703113556
2,4,0.4627480208873749
2,5,0.45498716831207275
2,6,0.4433943033218384
2,7,0.4517661929130554
2,8,0.42666876316070557
2,9,0.4348210096359253
2,10,0.42729026079177856
2,11,0.41633397340774536
2,12,0.41734740138053894
2,13,0.41694778203964233
2,14,0.3975171446800232
2,15,0.41009530425071716
2,16,0.40453022718429565
2,17,0.40185466408729553
2,18,0.4027184247970581
2,19,0.3937082886695862
2,20,0.38380229473114014
2,21,0.3892107605934143
2,22,0.3740084767341614
2,23,0.38827240467071533
2,24,0.38166677951812744
2,25,0.3663997948169708
2,26,0.36769920587539673
2,27,0.3869512379169464
2,28,0.3707418143749237
2,29,0.36112266778945923
2,30,0.36625343561172485
2,31,0.37802982330322266
2,32,0.36361053586006165
2,33,0.3550247848033905
2,34,0.3687203526496887
2,35,0.34427472949028015
2,36,0.3494933843612671
2,37,0.33287546038627625
2,38,0.34249961376190186
2,39,0.32219570875167847
2,40,0.3369569182395935
2,41,0.33688798546791077
2,42,0.32884126901626587
2,43,0.3579994738101959
2,44,0.33434680104255676
2,45,0.3147907257080078
2,46,0.3213289976119995
2,47,0.32963043451309204
2,48,0.3266340494155884
2,49,0.31616851687431335
2,50,0.31746184825897217
2,51,0.33250167965888977
2,52,0.32410916686058044
2,53,0.3169586658477783
2,54,0.3164607584476471
2,55,0.2850399315357208
2,56,0.2985765337944031
2,57,0.300693154335022
2,58,0.28927791118621826
2,59,0.2790716290473938
2,60,0.279293954372406
2,61,0.2836887836456299
2,62,0.27974724769592285
2,63,0.282843679189682
2,64,0.2807413339614868
2,65,0.27890270948410034
2,66,0.2816530168056488
2,67,0.2613958716392517
2,68,0.2603367269039154
2,69,0.2665063738822937
2,70,0.2590034008026123
2,71,0.25721386075019836
2,72,0.26036572456359863
2,73,0.27531030774116516
2,74,0.2596706748008728
2,75,0.27358075976371765
2,76,0.261813759803772
2,77,0.2506691813468933
2,78,0.25100547075271606
2,79,0.2606528401374817
2,80,0.2470313161611557
2,81,0.2585437297821045
2,82,0.25536125898361206
2,83,0.24801532924175262
2,84,0.2518758177757263
2,85,0.2792741656303406
2,86,0.24694621562957764
2,87,0.2504512071609497
2,88,0.23815110325813293
2,89,0.25141119956970215
2,90,0.23517130315303802
2,91,0.23743808269500732
2,92,0.2449849545955658
2,93,0.24131885170936584
2,94,0.23628312349319458
2,95,0.23413020372390747
2,96,0.22416609525680542
2,97,0.2557949125766754
2,98,0.22073164582252502
2,99,0.22340601682662964
2,100,0.23295386135578156
2,101,0.24209116399288177
2,102,0.23234637081623077
2,103,0.2376289814710617
2,104,0.22196751832962036
2,105,0.22247835993766785
2,106,0.22287864983081818
2,107,0.23924507200717926
2,108,0.21402432024478912
2,109,0.2125832885503769
2,110,0.2218574732542038
2,111,0.23723551630973816
2,112,0.23044687509536743
2,113,0.21346138417720795
2,114,0.21331700682640076
2,115,0.22918081283569336
2,116,0.21056535840034485
2,117,0.20012250542640686
2,118,0.2154184877872467
2,119,0.19639146327972412
2,120,0.2056216597557068
2,121,0.19716417789459229
2,122,0.20608875155448914
2,123,0.21987512707710266
2,124,0.21618478000164032
2,125,0.2142004370689392
2,126,0.195928156375885
2,127,0.1949261873960495
2,128,0.21192997694015503
2,129,0.20750704407691956
2,130,0.2174403965473175
2,131,0.18680448830127716
2,132,0.1955747902393341
2,133,0.18156588077545166
2,134,0.20987236499786377
2,135,0.19612227380275726
2,136,0.18877461552619934
2,137,0.19133146107196808
2,138,0.18158501386642456
2,139,0.1931876838207245
2,140,0.19685408473014832
2,141,0.19919854402542114
2,142,0.19001969695091248
2,143,0.1951313465833664
2,144,0.19170218706130981
2,145,0.1921519935131073
2,146,0.18090496957302094
2,147,0.17744719982147217
2,148,0.1838945746421814
2,149,0.18653342127799988
2,150,0.17386117577552795
2,151,0.16797155141830444
2,152,0.1740339994430542
2,153,0.1857764571905136
3,1,0.19862256944179535
3,2,0.18529552221298218
3,3,0.1838066577911377
3,4,0.18347977101802826
3,5,0.17027339339256287
3,6,0.18835636973381042
3,7,0.18434171378612518
3,8,0.1670629382133484
3,9,0.16401642560958862
3,10,0.1600552648305893
3,11,0.18038126826286316
3,12,0.1603204607963562
3,13,0.16612352430820465
3,14,0.16527266800403595
3,15,0.18408745527267456
3,16,0.1637592911720276
3,17,0.19699421525001526
3,18,0.16768477857112885
3,19,0.1656946837902069
3,20,0.19666160643100739
3,21,0.20408205687999725
3,22,0.1609048992395401
3,23,0.17211753129959106
3,24,0.17270024120807648
3,25,0.1632481813430786
3,26,0.15957078337669373
3,27,0.16328588128089905
3,28,0.15983285009860992
3,29,0.15683495998382568
3,30,0.14955303072929382
3,31,0.17212069034576416
3,32,0.15756426751613617
3,33,0.1630178838968277
3,34,0.1475176215171814
3,35,0.15538892149925232
3,36,0.15994255244731903
3,37,0.169590026140213
3,38,0.16541244089603424
3,39,0.1645624041557312
3,40,0.17291110754013062
3,41,0.14495094120502472
3,42,0.1565690040588379
3,43,0.1684246063232422
3,44,0.15066958963871002
3,45,0.14623761177062988
3,46,0.15091264247894287
3,47,0.16543632745742798
3,48,0.14812344312667847
3,49,0.1411103904247284
3,50,0.14718833565711975
3,51,0.13965116441249847
3,52,0.15702253580093384
3,53,0.13923229277133942
3,54,0.15028300881385803
3,55,0.14443135261535645
3,56,0.13918015360832214
3,57,0.14528203010559082
3,58,0.16195422410964966
3,59,0.13810515403747559
3,60,0.14263632893562317
3,61,0.14628086984157562
3,62,0.14303629100322723
3,63,0.14643384516239166
3,64,0.15267527103424072
3,65,0.13284698128700256
3,66,0.1437651515007019
3,67,0.14961488544940948
3,68,0.16329944133758545
3,69,0.13720674812793732
3,70,0.16688868403434753
3,71,0.13991186022758484
3,72,0.13718414306640625
3,73,0.13321553170681
3,74,0.12319035083055496
3,75,0.13073647022247314
3,76,0.1344744861125946
3,77,0.12988322973251343
3,78,0.14316366612911224
3,79,0.15117518603801727
3,80,0.1465969830751419
3,81,0.14860950410366058
3,82,0.13794495165348053
3,83,0.14091864228248596
3,84,0.15406924486160278
3,85,0.14142179489135742
3,86,0.13897079229354858
3,87,0.14724180102348328
3,88,0.14529787003993988
3,89,0.14471763372421265
3,90,0.13108687102794647
3,91,0.12339800596237183
3,92,0.14149008691310883
3,93,0.1405467689037323
3,94,0.13332006335258484
3,95,0.12824955582618713
3,96,0.12850363552570343
3,97,0.13600599765777588
3,98,0.12276598066091537
3,99,0.127700075507164
3,100,0.13611920177936554
3,101,0.1472189575433731
3,102,0.12271220982074738
3,103,0.13083705306053162
3,104,0.14182020723819733
3,105,0.13397365808486938
3,106,0.1298922300338745
3,107,0.12045275419950485
3,108,0.13103386759757996
3,109,0.12660063803195953
3,110,0.12892583012580872
3,111,0.12000060081481934
3,112,0.12476161122322083
3,113,0.13195812702178955
3,114,0.15003442764282227
3,115,0.1300891935825348
3,116,0.12816859781742096
3,117,0.12238112837076187
3,118,0.1231694221496582
3,119,0.11835581064224243
3,120,0.11354409158229828
3,121,0.12469591200351715
3,122,0.1355038285255432
3,123,0.12429632246494293
3,124,0.12181542068719864
3,125,0.1392327845096588
3,126,0.11304967105388641
3,127,0.13206563889980316
3,128,0.12778577208518982
3,129,0.14564603567123413
3,130,0.12805238366127014
3,131,0.14151863753795624
3,132,0.11305055022239685
3,133,0.1260296106338501
3,134,0.117368683218956
3,135,0.12357915937900543
3,136,0.1226370632648468
3,137,0.1148424744606018
3,138,0.1548391431570053
3,139,0.14061284065246582
3,140,0.1379431188106537
3,141,0.12020374834537506
3,142,0.1372418850660324
3,143,0.11336857080459595
3,144,0.1572047472000122
3,145,0.14794468879699707
3,146,0.11488073319196701
3,147,0.1199808418750763
3,148,0.1155523806810379
3,149,0.1236613541841507
3,150,0.11347824335098267
3,151,0.12637212872505188
3,152,0.12497227638959885
3,153,0.12866410613059998
4,1,0.13374704122543335
4,2,0.11944083869457245
4,3,0.11520989239215851
4,4,0.14186707139015198
4,5,0.12457908689975739
4,6,0.11834266036748886
4,7,0.13988324999809265
4,8,0.1308562308549881
4,9,0.1231076568365097
4,10,0.10467435419559479
4,11,0.12491802871227264
4,12,0.12930327653884888
4,13,0.10841650515794754
4,14,0.11478929221630096
4,15,0.11305683851242065
4,16,0.12751784920692444
4,17,0.1134079098701477
4,18,0.12145709991455078
4,19,0.11708113551139832
4,20,0.10524949431419373
4,21,0.12033677101135254
4,22,0.11418770253658295
4,23,0.12232305109500885
4,24,0.12703968584537506
4,25,0.13001683354377747
4,26,0.11429011821746826
4,27,0.10605747252702713
4,28,0.1183377355337143
4,29,0.10597872734069824
4,30,0.11465592682361603
4,31,0.11781688779592514
4,32,0.11497797071933746
4,33,0.10259705781936646
4,34,0.10415881872177124
4,35,0.09853122383356094
4,36,0.11043500900268555
4,37,0.11141832172870636
4,38,0.09850466996431351
4,39,0.11439700424671173
4,40,0.13282525539398193
4,41,0.11269551515579224
4,42,0.1283978819847107
4,43,0.11240370571613312
4,44,0.09830675274133682
4,45,0.1172650009393692
4,46,0.10917585343122482
4,47,0.10286165028810501
4,48,0.11231738328933716
4,49,0.11769606173038483
4,50,0.1071062907576561
4,51,0.1056918054819107
4,52,0.11527133733034134
4,53,0.10912296175956726
4,54,0.10324772447347641
4,55,0.10988509654998779
4,56,0.11357466876506805
4,57,0.09879344701766968
4,58,0.10498388111591339
4,59,0.10538052022457123
4,60,0.10785676538944244
4,61,0.11535938084125519
4,62,0.11323411762714386
4,63,0.10833708941936493
4,64,0.10742058604955673
4,65,0.09534723311662674
4,66,0.12406878173351288
4,67,0.11330537497997284
4,68,0.09721775352954865
4,69,0.10145688056945801
4,70,0.09227947145700455
4,71,0.10218025743961334
4,72,0.10605619847774506
4,73,0.12308084219694138
4,74,0.09979119896888733
4,75,0.10410633683204651
4,76,0.12248238921165466
4,77,0.09932836890220642
4,78,0.10918555408716202
4,79,0.10465161502361298
4,80,0.10067535936832428
4,81,0.10244400799274445
4,82,0.10130759328603745
4,83,0.11566567420959473
4,84,0.12305326014757156
4,85,0.11064726114273071
4,86,0.1113998293876648
4,87,0.11807182431221008
4,88,0.0943647027015686
4,89,0.09847234189510345
4,90,0.09454864263534546
4,91,0.124232217669487
4,92,0.10270141065120697
4,93,0.11151506751775742
4,94,0.12355919182300568
4,95,0.12847018241882324
4,96,0.11235594749450684
4,97,0.10757356882095337
4,98,0.10222561657428741
4,99,0.09773328900337219
4,100,0.11789693683385849
4,101,0.11688579618930817
4,102,0.10527326166629791
4,103,0.09151650965213776
4,104,0.12818434834480286
4,105,0.10749581456184387
4,106,0.10960670560598373
4,107,0.10776089876890182
4,108,0.10184943675994873
4,109,0.09784099459648132
4,110,0.10068394243717194
4,111,0.10639417171478271
4,112,0.09776677191257477
4,113,0.10257284343242645
4,114,0.12127472460269928
4,115,0.10830719023942947
4,116,0.09507164359092712
4,117,0.11156050860881805
4,118,0.1000254899263382
4,119,0.10005326569080353
4,120,0.10442483425140381
4,121,0.11089345067739487
4,122,0.11037787795066833
4,123,0.11243558675050735
4,124,0.11132729798555374
4,125,0.10383608937263489
4,126,0.13312076032161713
4,127,0.11019861698150635
4,128,0.13155153393745422
4,129,0.10383909940719604
4,130,0.1046484038233757
4,131,0.09681633114814758
4,132,0.10810761898756027
4,133,0.10905426740646362
4,134,0.09513293206691742
4,135,0.1141652911901474
4,136,0.13009041547775269
4,137,0.10683879256248474
4,138,0.11753614991903305
4,139,0.0957936942577362
4,140,0.10762828588485718
4,141,0.10577879101037979
4,142,0.11332766711711884
4,143,0.09767234325408936
4,144,0.09463849663734436
4,145,0.10529518127441406
4,146,0.11613588035106659
4,147,0.10285636782646179
4,148,0.10197268426418304
4,149,0.0942629724740982
4,150,0.09641550481319427
4,151,0.09984517097473145
4,152,0.1024784967303276
4,153,0.10179968923330307
5,1,0.1062057763338089
5,2,0.10651973634958267
5,3,0.09225615859031677
5,4,0.08559677004814148
5,5,0.09072307497262955
5,6,0.0870942547917366
5,7,0.09900835156440735
5,8,0.10606460273265839
5,9,0.08493055403232574
5,10,0.0871424451470375
5,11,0.10110679268836975
5,12,0.09721952676773071
5,13,0.10785479843616486
5,14,0.1189238652586937
5,15,0.08843958377838135
5,16,0.09298522025346756
5,17,0.09549082815647125
5,18,0.10515587031841278
5,19,0.10131204128265381
5,20,0.10755909979343414
5,21,0.10015302896499634
5,22,0.11018681526184082
5,23,0.09684423357248306
5,24,0.11016108095645905
5,25,0.09501971304416656
5,26,0.09644528478384018
5,27,0.10213223099708557
5,28,0.10600593686103821
5,29,0.0885525494813919
5,30,0.08256721496582031
5,31,0.08884325623512268
5,32,0.0883614718914032
5,33,0.10127640515565872
5,34,0.09554232656955719
5,35,0.10998022556304932
5,36,0.10814239829778671
5,37,0.08965089172124863
5,38,0.09129700809717178
5,39,0.09214545786380768
5,40,0.10686125606298447
5,41,0.10370323807001114
5,42,0.10662714391946793
5,43,0.11746148020029068
5,44,0.09272828698158264
5,45,0.07872448861598969
5,46,0.10201379656791687
5,47,0.12084431946277618
5,48,0.09042637050151825
5,49,0.08931690454483032
5,50,0.10764086246490479
5,51,0.09961390495300293
5,52,0.09017513692378998
5,53,0.08979150652885437
5,54,0.08154113590717316
5,55,0.09642110019922256
5,56,0.09948303550481796
5,57,0.1006912887096405
5,58,0.09643670916557312
5,59,0.0998627170920372
5,60,0.09747732430696487
5,61,0.09549146890640259
5,62,0.09601590037345886
5,63,0.09621930867433548
5,64,0.09184908866882324
5,65,0.08883774280548096
5,66,0.09531721472740173
5,67,0.0910990834236145
5,68,0.07944086939096451
5,69,0.08576035499572754
5,70,0.09277158230543137
5,71,0.08808174729347229
5,72,0.09518739581108093
5,73,0.09501920640468597
5,74,0.08555881679058075
5,75,0.08459147065877914
5,76,0.10071603953838348
5,77,0.09412255138158798
5,78,0.08511404693126678
5,79,0.08137504011392593
5,80,0.09413076937198639
5,81,0.08489871025085449
5,82,0.0845109224319458
5,83,0.08249784260988235
5,84,0.08800417184829712
5,85,0.11668644845485687
5,86,0.08533931523561478
5,87,0.09718126058578491
5,88,0.0923728197813034
5,89,0.0866420716047287
5,90,0.09564396739006042
5,91,0.08928916603326797
5,92,0.0921148806810379
5,93,0.08081363886594772
5,94,0.08363322913646698
5,95,0.09331871569156647
5,96,0.0841776579618454
5,97,0.0847063735127449
5,98,0.08897627145051956
5,99,0.08580048382282257
5,100,0.07952078431844711
5,101,0.12052958458662033
5,102,0.09392658621072769
5,103,0.09296557307243347
5,104,0.08865977823734283
5,105,0.09317579865455627
5,106,0.09682780504226685
5,107,0.1014784574508667
5,108,0.08885502815246582
5,109,0.0750984251499176
5,110,0.08501136302947998
5,111,0.08252756297588348
5,112,0.0999690592288971
5,113,0.08124630153179169
5,114,0.08475276827812195
5,115,0.0804109275341034
5,116,0.08631977438926697
5,117,0.09180554747581482
5,118,0.08377236127853394
5,119,0.08829391002655029
5,120,0.0857403352856636
5,121,0.09079216420650482
5,122,0.08353427052497864
5,123,0.09684163331985474
5,124,0.0940624475479126
5,125,0.09200538694858551
5,126,0.08874981850385666
5,127,0.09197421371936798
5,128,0.09421708434820175
5,129,0.08660514652729034
5,130,0.08770781010389328
5,131,0.08227832615375519
5,132,0.0754421278834343
5,133,0.0860009491443634
5,134,0.08674880862236023
5,135,0.09349830448627472
5,136,0.08251729607582092
5,137,0.09976008534431458
5,138,0.08899842202663422
5,139,0.08878041803836823
5,140,0.0847720205783844
5,141,0.0920511782169342
5,142,0.08508142828941345
5,143,0.0907854288816452
5,144,0.08398023247718811
5,145,0.0761265829205513
5,146,0.09330450743436813
5,147,0.07628938555717468
5,148,0.08585608005523682
5,149,0.07748664170503616
5,150,0.09588935971260071
5,151,0.08279170095920563
5,152,0.08773963153362274
5,153,0.09471218287944794
6,1,0.07532410323619843
6,2,0.0862979143857956
6,3,0.07439100742340088
6,4,0.0687626302242279
6,5,0.07915355265140533
6,6,0.07931742817163467
6,7,0.08639606833457947
6,8,0.08749432861804962
6,9,0.07874618470668793
6,10,0.0909421518445015
6,11,0.08718585968017578
6,12,0.0863703042268753
6,13,0.08731428533792496
6,14,0.093621164560318
6,15,0.0905878022313118
6,16,0.08360230922698975
6,17,0.07662548124790192
6,18,0.0840427428483963
6,19,0.09196491539478302
6,20,0.0842629000544548
6,21,0.08535327762365341
6,22,0.08420032262802124
6,23,0.09416250884532928
6,24,0.08170090615749359
6,25,0.09070523083209991
6,26,0.0804445818066597
6,27,0.07856033742427826
6,28,0.07825648784637451
6,29,0.09197457134723663
6,30,0.0949266254901886
6,31,0.08508053421974182
6,32,0.08365876972675323
6,33,0.09263087064027786
6,34,0.08017905056476593
6,35,0.08753342926502228
6,36,0.07633013278245926
6,37,0.08215807378292084
6,38,0.08684604614973068
6,39,0.08194008469581604
6,40,0.08479732275009155
6,41,0.07685942947864532
6,42,0.08392179012298584
6,43,0.07545366883277893
6,44,0.07291653752326965
6,45,0.08614125847816467
6,46,0.07079002261161804
6,47,0.07892464846372604
6,48,0.07996734231710434
6,49,0.08348100632429123
6,50,0.09234833717346191
6,51,0.07550637423992157
6,52,0.07372060418128967
6,53,0.09932507574558258
6,54,0.0720386654138565
6,55,0.07097422331571579
6,56,0.08545057475566864
6,57,0.09622519463300705
6,58,0.08214855194091797
6,59,0.08852638304233551
6,60,0.07657498121261597
6,61,0.07622052729129791
6,62,0.08205833286046982
6,63,0.08633024990558624
6,64,0.07536431401968002
6,65,0.07761427760124207
6,66,0.07206007838249207
6,67,0.08367109298706055
6,68,0.08032969385385513
6,69,0.07333029061555862
6,70,0.10110105574131012
6,71,0.06947430223226547
6,72,0.08738923072814941
6,73,0.08441583812236786
6,74,0.0735732838511467
6,75,0.08449015766382217
6,76,0.0834200531244278
6,77,0.0791628435254097
6,78,0.06906236708164215
6,79,0.0647125095129013
6,80,0.08226431161165237
6,81,0.07744970917701721
6,82,0.08626466989517212
6,83,0.07853221893310547
6,84,0.07763367146253586
6,85,0.07239418476819992
6,86,0.09311680495738983
6,87,0.08673502504825592
6,88,0.07147099077701569
6,89,0.0675445944070816
6,90,0.06848064064979553
6,91,0.09485720843076706
6,92,0.07475455105304718
6,93,0.11980411410331726
6,94,0.08462349325418472
6,95,0.07728725671768188
6,96,0.07079170644283295
6,97,0.08371725678443909
6,98,0.08152900636196136
6,99,0.07684754580259323
6,100,0.1008543148636818
6,101,0.0945080816745758
6,102,0.08839599043130875
6,103,0.08934910595417023
6,104,0.07679317146539688
6,105,0.09139661490917206
6,106,0.09540161490440369
6,107,0.0811210498213768
6,108,0.07816347479820251
6,109,0.06901276111602783
6,110,0.07555532455444336
6,111,0.07930808514356613
6,112,0.08126020431518555
6,113,0.0760187953710556
6,114,0.08374179899692535
6,115,0.08359494805335999
6,116,0.07385105639696121
6,117,0.09228980541229248
6,118,0.085968017578125
6,119,0.08223418891429901
6,120,0.07952943444252014
6,121,0.08075396716594696
6,122,0.07815859466791153
6,123,0.07029655575752258
6,124,0.09970639646053314
6,125,0.07268638163805008
6,126,0.07914350926876068
6,127,0.09086345881223679
6,128,0.09103452414274216
6,129,0.09310305118560791
6,130,0.07441176474094391
6,131,0.0811925083398819
6,132,0.07663963735103607
6,133,0.09684520959854126
6,134,0.07960685342550278
6,135,0.06541067361831665
6,136,0.08956373482942581
6,137,0.06911806762218475
6,138,0.08647172152996063
6,139,0.08067907392978668
6,140,0.06866639107465744
6,141,0.07296516001224518
6,142,0.08094730973243713
6,143,0.08014968037605286
6,144,0.07727519422769547
6,145,0.09244388341903687
6,146,0.07789288461208344
6,147,0.08096089214086533
6,148,0.07858791947364807
6,149,0.07687060534954071
6,150,0.07823897153139114
6,151,0.08489790558815002
6,152,0.07658123224973679
6,153,0.07615221291780472
7,1,0.07863495498895645
7,2,0.06932077556848526
7,3,0.08103446662425995
7,4,0.07700873911380768
7,5,0.06977976858615875
7,6,0.08288022875785828
7,7,0.08925701677799225
7,8,0.08790871500968933
7,9,0.08109284937381744
7,10,0.07567576318979263
7,11,0.0746338814496994
7,12,0.08250261098146439
7,13,0.07624885439872742
7,14,0.0726771205663681
7,15,0.07273551821708679
7,16,0.07904182374477386
7,17,0.06727597117424011
7,18,0.06420951336622238
7,19,0.07119786739349365
7,20,0.07291946560144424
7,21,0.07115912437438965
7,22,0.08332895487546921
7,23,0.06990604102611542
7,24,0.07028347253799438
7,25,0.0790071040391922
7,26,0.07032889127731323
7,27,0.0763201117515564
7,28,0.08439616858959198
7,29,0.07818026095628738
7,30,0.07288676500320435
7,31,0.07412106543779373
7,32,0.07700654864311218
7,33,0.08682765811681747
7,34,0.0673753023147583
7,35,0.07211630046367645
7,36,0.07730339467525482
7,37,0.07765951752662659
7,38,0.067782923579216
7,39,0.06782988458871841
7,40,0.08130764961242676
7,41,0.06763260066509247
7,42,0.06840458512306213
7,43,0.10144729912281036
7,44,0.07126926630735397
7,45,0.07987261563539505
7,46,0.07233645766973495
7,47,0.07456532120704651
7,48,0.07713460922241211
7,49,0.07601110637187958
7,50,0.06215544417500496
7,51,0.06688068807125092
7,52,0.08236701786518097
7,53,0.0858793556690216
7,54,0.08641354739665985
7,55,0.07317908108234406
7,56,0.0688818097114563
7,57,0.07962895184755325
7,58,0.07421460747718811
7,59,0.07969558238983154
7,60,0.08044146001338959
7,61,0.07136480510234833
7,62,0.0755450651049614
7,63,0.07411186397075653
7,64,0.07648886740207672
7,65,0.0660698264837265
7,66,0.0658387839794159
7,67,0.08675821125507355
7,68,0.07289260625839233
7,69,0.0684540867805481
7,70,0.08263719081878662
7,71,0.07630594074726105
7,72,0.06731008738279343
7,73,0.08708925545215607
7,74,0.08117389678955078
7,75,0.06964674592018127
7,76,0.06581419706344604
7,77,0.06700846552848816
7,78,0.08103597164154053
7,79,0.0815524160861969
7,80,0.07163797318935394
7,81,0.06991937756538391
7,82,0.07699877768754959
7,83,0.09294368326663971
7,84,0.06852087378501892
7,85,0.0833064615726471
7,86,0.07043066620826721
7,87,0.08398734033107758
7,88,0.08835745602846146
7,89,0.06773436069488525
7,90,0.07361490279436111
7,91,0.07329853624105453
7,92,0.0828232616186142
7,93,0.08166056871414185
7,94,0.07559746503829956
7,95,0.07004516571760178
7,96,0.08782128244638443
7,97,0.08753623068332672
7,98,0.07437629252672195
7,99,0.0760161504149437
7,100,0.07075141370296478
7,101,0.07517402619123459
7,102,0.0739467442035675
7,103,0.07229871302843094
7,104,0.0731300413608551
7,105,0.06659851968288422
7,106,0.07163430750370026
7,107,0.07130483537912369
7,108,0.07190868258476257
7,109,0.06868752092123032
7,110,0.0754416361451149
7,111,0.07008495926856995
7,112,0.08078889548778534
7,113,0.0727902203798294
7,114,0.0671587586402893
7,115,0.07230968773365021
7,116,0.06606870144605637
7,117,0.07352033257484436
7,118,0.08072976768016815
7,119,0.06442022323608398
7,120,0.06123620644211769
7,121,0.07257916033267975
7,122,0.07666661590337753
7,123,0.06772615015506744
7,124,0.07814515382051468
7,125,0.0702965259552002
7,126,0.07476446032524109
7,127,0.07123467326164246
7,128,0.07036411017179489
7,129,0.06630285084247589
7,130,0.07931655645370483
7,131,0.07826165854930878
7,132,0.07095959037542343
7,133,0.06560775637626648
7,134,0.08198203146457672
7,135,0.08458048850297928
7,136,0.06974925100803375
7,137,0.06874161958694458
7,138,0.07583248615264893
7,139,0.06939508765935898
7,140,0.06459373235702515
7,141,0.07085249572992325
7,142,0.0798768550157547
7,143,0.07619234919548035
7,144,0.0708237886428833
7,145,0.06378540396690369
7,146,0.07882989943027496
7,147,0.07431065291166306
7,148,0.07222465425729752
7,149,0.08101123571395874
7,150,0.0712822750210762
7,151,0.08573494106531143
7,152,0.07417002320289612
7,153,0.07407557219266891
8,1,0.06257141381502151
8,2,0.09442940354347229
8,3,0.07360903918743134
8,4,0.07607990503311157
8,5,0.07801862806081772
8,6,0.09984023869037628
