epoch,step,loss
79,4,0.3702835142612457
79,5,0.7356066107749939
80,1,0.18833810091018677
80,2,0.226400226354599
80,3,0.18725423514842987
80,4,0.293488085269928
80,5,0.8408764004707336
81,1,0.34801146388053894
81,2,0.1644311398267746
81,3,0.20385509729385376
81,4,0.7541525363922119
81,5,0.14421993494033813
82,1,0.7312227487564087
82,2,0.19766950607299805
82,3,0.14085575938224792
82,4,0.6073824167251587
82,5,0.17013759911060333
83,1,0.1449015736579895
83,2,0.28454020619392395
83,3,0.5296965837478638
83,4,0.4832080602645874
83,5,0.48130732774734497
84,1,0.19963905215263367
84,2,0.15714013576507568
84,3,0.2759624421596527
84,4,0.7285016775131226
84,5,0.3143990635871887
85,1,0.14897766709327698
85,2,0.5215123891830444
85,3,0.20092687010765076
85,4,0.8465306758880615
85,5,0.366815984249115
86,1,0.1802566647529602
86,2,0.22077031433582306
86,3,0.20900094509124756
86,4,0.356452614068985
86,5,0.38167381286621094
87,1,0.1563449501991272
87,2,0.31613144278526306
87,3,0.18967586755752563
87,4,0.3583734929561615
87,5,0.10927358269691467
88,1,0.13547733426094055
88,2,0.5215369462966919
88,3,0.18841275572776794
88,4,0.23859059810638428
88,5,0.28570854663848877
89,1,0.4087585210800171
89,2,0.12464553117752075
89,3,0.18320098519325256
89,4,0.4709927439689636
89,5,0.21438616514205933
90,1,0.48341941833496094
90,2,0.370316743850708
90,3,0.4056769609451294
90,4,0.3383307158946991
90,5,0.14375793933868408
91,1,0.6437174081802368
91,2,0.2948938012123108
91,3,0.3989356756210327
91,4,0.5784059762954712
91,5,0.4580153226852417
92,1,0.6421663761138916
92,2,0.7071529626846313
92,3,0.16138237714767456
92,4,0.3128751218318939
92,5,0.2255641520023346
93,1,0.3605855405330658
93,2,0.2917110025882721
93,3,0.2973087430000305
93,4,0.18832936882972717
93,5,0.23837804794311523
94,1,0.1326320320367813
94,2,0.1592330038547516
94,3,0.2542034387588501
94,4,0.33374840021133423
94,5,0.30159950256347656
95,1,0.15543116629123688
95,2,0.4731418788433075
95,3,0.34546995162963867
95,4,0.3238966464996338
95,5,0.16937364637851715
96,1,0.3208754062652588
96,2,0.3497706949710846
96,3,0.11152267456054688
96,4,0.13251525163650513
96,5,0.25484275817871094
97,1,0.36329954862594604
97,2,0.10091657936573029
97,3,0.2798004746437073
97,4,0.3536885380744934
97,5,0.11239156126976013
98,1,0.27395159006118774
98,2,0.32274189591407776
98,3,0.3146527111530304
98,4,0.11972624063491821
98,5,0.19871658086776733
99,1,0.6265435218811035
99,2,0.20613577961921692
99,3,0.1259344518184662
99,4,0.24488182365894318
99,5,0.165930837392807
100,1,0.15963804721832275
100,2,0.15270906686782837
100,3,0.16795149445533752
100,4,0.3135641813278198
100,5,0.4002266526222229
