epoch,step,loss
3,73,0.18270808458328247
3,74,0.18924406170845032
3,75,0.20049917697906494
3,76,0.18232819437980652
4,1,0.19821599125862122
4,2,0.1842786967754364
4,3,0.19864609837532043
4,4,0.18299435079097748
4,5,0.1725790798664093
4,6,0.1768304407596588
4,7,0.19263598322868347
4,8,0.18537122011184692
4,9,0.17374950647354126
4,10,0.1694011092185974
4,11,0.1742279827594757
4,12,0.20182165503501892
4,13,0.19039124250411987
4,14,0.18393361568450928
4,15,0.18465784192085266
4,16,0.17642176151275635
4,17,0.18569107353687286
4,18,0.1798844039440155
4,19,0.1911155730485916
4,20,0.16630403697490692
4,21,0.16843032836914062
4,22,0.1665681004524231
4,23,0.17795629799365997
4,24,0.15346664190292358
4,25,0.17534279823303223
4,26,0.1581704169511795
4,27,0.16000473499298096
4,28,0.18091252446174622
4,29,0.15871843695640564
4,30,0.17423194646835327
4,31,0.16138312220573425
4,32,0.1554528772830963
4,33,0.17139241099357605
4,34,0.16489601135253906
4,35,0.1618514358997345
4,36,0.16071033477783203
4,37,0.17324183881282806
4,38,0.15014152228832245
4,39,0.15466739237308502
4,40,0.1572057604789734
4,41,0.16042180359363556
4,42,0.16268958151340485
4,43,0.1701892465353012
4,44,0.1622311770915985
4,45,0.1390814185142517
4,46,0.1567392647266388
4,47,0.15652593970298767
4,48,0.1623021811246872
4,49,0.17947080731391907
4,50,0.1555497795343399
4,51,0.15101993083953857
4,52,0.16419321298599243
4,53,0.14439815282821655
4,54,0.16014260053634644
4,55,0.1601676642894745
4,56,0.16429537534713745
4,57,0.15634799003601074
4,58,0.15112942457199097
4,59,0.14023005962371826
4,60,0.15187183022499084
4,61,0.16836073994636536
4,62,0.14596614241600037
4,63,0.17581099271774292
4,64,0.1453559398651123
4,65,0.15510046482086182
4,66,0.15369150042533875
4,67,0.1560911387205124
4,68,0.15070319175720215
4,69,0.13555015623569489
4,70,0.1406639814376831
4,71,0.1421544849872589
4,72,0.15020416676998138
4,73,0.14279262721538544
4,74,0.13908931612968445
4,75,0.14363597333431244
4,76,0.1265818178653717
5,1,0.13500431180000305
5,2,0.15092110633850098
5,3,0.15098604559898376
5,4,0.15156647562980652
5,5,0.137159064412117
5,6,0.13789907097816467
5,7,0.14276885986328125
5,8,0.13558071851730347
5,9,0.13583976030349731
5,10,0.13482864201068878
5,11,0.1338864266872406
5,12,0.1576472520828247
5,13,0.13556215167045593
5,14,0.15066727995872498
5,15,0.12985272705554962
5,16,0.12508061528205872
5,17,0.15476450324058533
5,18,0.15915712714195251
5,19,0.13460120558738708
5,20,0.14034242928028107
5,21,0.12887167930603027
5,22,0.1387796700000763
5,23,0.1383483111858368
5,24,0.14079707860946655
5,25,0.14614859223365784
5,26,0.14327526092529297
5,27,0.1405639946460724
5,28,0.13666144013404846
5,29,0.1364484429359436
5,30,0.13669466972351074
5,31,0.12801261246204376
5,32,0.13307000696659088
5,33,0.13888083398342133
5,34,0.12453626096248627
5,35,0.1491706669330597
5,36,0.1340455412864685
5,37,0.14104130864143372
5,38,0.12520372867584229
5,39,0.1543867290019989
5,40,0.1210889220237732
5,41,0.12404954433441162
5,42,0.1322978138923645
5,43,0.12049907445907593
5,44,0.13936099410057068
5,45,0.14384198188781738
5,46,0.138570636510849
5,47,0.14100804924964905
5,48,0.1403544545173645
5,49,0.12273063510656357
5,50,0.1290377378463745
5,51,0.1328527182340622
5,52,0.12878908216953278
5,53,0.12759190797805786
5,54,0.13282303512096405
5,55,0.1340634822845459
5,56,0.1362060308456421
5,57,0.15475709736347198
5,58,0.11392353475093842
5,59,0.1275043785572052
5,60,0.12721894681453705
5,61,0.11480040848255157
5,62,0.12315969169139862
5,63,0.1372903287410736
5,64,0.13314414024353027
5,65,0.11583296954631805
5,66,0.1374349594116211
5,67,0.12971188127994537
5,68,0.11200493574142456
5,69,0.12780611217021942
5,70,0.11282108724117279
5,71,0.11916966736316681
5,72,0.14234313368797302
5,73,0.12589912116527557
5,74,0.11238139867782593
5,75,0.10683494806289673
5,76,0.12607800960540771
6,1,0.11428844928741455
6,2,0.10919497907161713
6,3,0.126191645860672
6,4,0.12494759261608124
6,5,0.11192092299461365
6,6,0.11481240391731262
6,7,0.11424156278371811
6,8,0.1336325705051422
6,9,0.1064969152212143
6,10,0.1168433353304863
6,11,0.11845535784959793
6,12,0.10862323641777039
6,13,0.12384945154190063
6,14,0.1353316307067871
6,15,0.11240533739328384
6,16,0.11146673560142517
6,17,0.12075669318437576
6,18,0.12108097970485687
6,19,0.12502315640449524
6,20,0.11161152273416519
6,21,0.11120959371328354
6,22,0.12090444564819336
6,23,0.11676308512687683
6,24,0.11188191920518875
6,25,0.0999109297990799
6,26,0.12161879241466522
6,27,0.10362929105758667
6,28,0.11421345919370651
6,29,0.10293860733509064
6,30,0.13936927914619446
6,31,0.12426908314228058
6,32,0.10447125136852264
6,33,0.1101558730006218
6,34,0.12192350625991821
6,35,0.12218266725540161
6,36,0.11490015685558319
6,37,0.11288109421730042
6,38,0.11325766146183014
6,39,0.11609558761119843
6,40,0.10988807678222656
6,41,0.09935931861400604
6,42,0.11580660194158554
6,43,0.11162373423576355
6,44,0.11898869276046753
6,45,0.12542904913425446
6,46,0.107486292719841
6,47,0.1051601991057396
6,48,0.12560108304023743
6,49,0.11954055726528168
6,50,0.11757154762744904
6,51,0.11193391680717468
6,52,0.11831024289131165
6,53,0.11509203910827637
6,54,0.11504511535167694
6,55,0.11271436512470245
6,56,0.11451859772205353
6,57,0.10443902015686035
6,58,0.11442606151103973
6,59,0.10593120008707047
6,60,0.10015485435724258
6,61,0.11993668973445892
6,62,0.11395451426506042
6,63,0.10448820888996124
6,64,0.103923000395298
6,65,0.10414473712444305
6,66,0.10829765349626541
6,67,0.1188713014125824
6,68,0.10947184264659882
6,69,0.11430062353610992
6,70,0.1169876754283905
6,71,0.1117800623178482
6,72,0.11295276135206223
6,73,0.12113136798143387
6,74,0.09388439357280731
6,75,0.11175350844860077
6,76,0.10337494313716888
7,1,0.1054239273071289
7,2,0.09920233488082886
7,3,0.10243988037109375
7,4,0.10386325418949127
7,5,0.09832718223333359
7,6,0.09685924649238586
7,7,0.09245286881923676
7,8,0.0958549976348877
7,9,0.094814732670784
7,10,0.09725485742092133
7,11,0.09775213897228241
7,12,0.09990651905536652
7,13,0.09707117080688477
7,14,0.0979468822479248
7,15,0.10393863171339035
7,16,0.09396600723266602
7,17,0.10163402557373047
7,18,0.09911148250102997
7,19,0.10124765336513519
7,20,0.09038225561380386
7,21,0.10978294909000397
7,22,0.11318005621433258
7,23,0.10908865183591843
7,24,0.1256197988986969
7,25,0.11592629551887512
7,26,0.10059399157762527
7,27,0.09267529100179672
7,28,0.10102646797895432
7,29,0.10497613996267319
7,30,0.10966307669878006
7,31,0.10834421217441559
7,32,0.10195349901914597
7,33,0.10978153347969055
7,34,0.09625802934169769
7,35,0.1052418053150177
7,36,0.09651924669742584
7,37,0.11263300478458405
7,38,0.0988554060459137
7,39,0.09665420651435852
7,40,0.09939925372600555
7,41,0.10138571262359619
7,42,0.10043838620185852
7,43,0.10267254710197449
7,44,0.1026633232831955
7,45,0.10134267061948776
7,46,0.09002544730901718
7,47,0.10094018280506134
7,48,0.09177136421203613
7,49,0.09918536245822906
7,50,0.1032082587480545
7,51,0.09660135954618454
7,52,0.09431831538677216
7,53,0.10273948311805725
7,54,0.10470032691955566
7,55,0.12057346105575562
7,56,0.09832227230072021
7,57,0.1016264259815216
7,58,0.10923238843679428
7,59,0.10530808568000793
7,60,0.09203370660543442
7,61,0.09862571954727173
7,62,0.10288335382938385
7,63,0.09650416672229767
7,64,0.10408530384302139
7,65,0.09579422324895859
7,66,0.09980657696723938
7,67,0.09661358594894409
7,68,0.09278272092342377
7,69,0.12886258959770203
7,70,0.092424675822258
7,71,0.09506720304489136
7,72,0.09535785764455795
7,73,0.09109631180763245
7,74,0.11696761101484299
7,75,0.09246547520160675
7,76,0.09849029779434204
8,1,0.11300010979175568
8,2,0.09209108352661133
8,3,0.09140333533287048
8,4,0.0882239118218422
8,5,0.098914235830307
8,6,0.0858708918094635
8,7,0.09063303470611572
8,8,0.10206437110900879
8,9,0.09854966402053833
8,10,0.08395075798034668
8,11,0.09858623147010803
8,12,0.09448256343603134
8,13,0.09691118448972702
8,14,0.09196077287197113
8,15,0.09001152962446213
8,16,0.09434913098812103
8,17,0.09618569910526276
8,18,0.08911869674921036
8,19,0.10032530128955841
8,20,0.08581826090812683
8,21,0.10569445788860321
8,22,0.09541060775518417
8,23,0.10676424205303192
8,24,0.08333293348550797
8,25,0.09637981653213501
8,26,0.0846506729722023
8,27,0.09840644896030426
8,28,0.09393154084682465
8,29,0.08474220335483551
8,30,0.08521758019924164
8,31,0.08196231722831726
8,32,0.08225561678409576
8,33,0.08353282511234283
8,34,0.08568329364061356
8,35,0.08572447299957275
8,36,0.09008737653493881
8,37,0.08349162340164185
8,38,0.08353209495544434
8,39,0.08193251490592957
8,40,0.08511751890182495
8,41,0.08959697186946869
8,42,0.08529987186193466
8,43,0.0870683491230011
8,44,0.08444972336292267
8,45,0.0995493084192276
8,46,0.09438076615333557
8,47,0.08615675568580627
8,48,0.09308208525180817
8,49,0.0972161740064621
8,50,0.09429733455181122
8,51,0.09050626307725906
8,52,0.0901557132601738
8,53,0.1101304143667221
8,54,0.0894966721534729
8,55,0.09188713133335114
8,56,0.10191501677036285
8,57,0.09474193304777145
8,58,0.08776119351387024
8,59,0.08691790699958801
8,60,0.08020235598087311
8,61,0.08397543430328369
8,62,0.09617754071950912
8,63,0.0962982177734375
8,64,0.08863500505685806
8,65,0.09106829762458801
8,66,0.08702639490365982
8,67,0.09341973066329956
8,68,0.08159007132053375
8,69,0.08349329233169556
8,70,0.07684171199798584
8,71,0.09625210613012314
8,72,0.09458211809396744
8,73,0.08539074659347534
8,74,0.08645139634609222
8,75,0.09849853813648224
8,76,0.08109533786773682
9,1,0.07628904283046722
9,2,0.09078241139650345
9,3,0.08480872213840485
9,4,0.08973442018032074
9,5,0.08337689191102982
9,6,0.08081279695034027
9,7,0.09272079169750214
9,8,0.07951577007770538
9,9,0.07737600803375244
9,10,0.08475484699010849
9,11,0.0821136087179184
9,12,0.10753484070301056
9,13,0.0918520838022232
9,14,0.08422653377056122
9,15,0.08329767733812332
9,16,0.07965977489948273
9,17,0.09396696090698242
9,18,0.09232862293720245
9,19,0.09182293713092804
9,20,0.08947618305683136
9,21,0.081022709608078
9,22,0.08297468721866608
9,23,0.10672038048505783
9,24,0.09095047414302826
9,25,0.08928065001964569
9,26,0.08393701165914536
9,27,0.07650646567344666
9,28,0.09025940299034119
9,29,0.08028475940227509
9,30,0.08308935910463333
9,31,0.08526957035064697
9,32,0.08410952240228653
9,33,0.08034233748912811
9,34,0.08775405585765839
9,35,0.08532986044883728
9,36,0.09007667005062103
9,37,0.07740047574043274
9,38,0.07870142161846161
9,39,0.08136133849620819
9,40,0.09425356984138489
9,41,0.08109791576862335
9,42,0.08784207701683044
9,43,0.07916626334190369
9,44,0.07957465946674347
9,45,0.08402815461158752
9,46,0.08537329733371735
9,47,0.09234248101711273
9,48,0.07272618263959885
9,49,0.07609964162111282
9,50,0.095952108502388
9,51,0.07770690321922302
9,52,0.08005392551422119
9,53,0.08788366615772247
9,54,0.07994680106639862
9,55,0.07442861795425415
9,56,0.09511683881282806
9,57,0.08128084242343903
9,58,0.08531485497951508
9,59,0.07584451884031296
9,60,0.09600316733121872
9,61,0.0887315422296524
9,62,0.07452012598514557
9,63,0.07625675201416016
9,64,0.07874628901481628
9,65,0.08186563104391098
9,66,0.08399038016796112
9,67,0.07168309390544891
9,68,0.09112004935741425
9,69,0.07620798051357269
9,70,0.07855001837015152
9,71,0.08177991211414337
9,72,0.06944335997104645
9,73,0.08445341140031815
9,74,0.08767201006412506
9,75,0.08528552949428558
9,76,0.07135728746652603
10,1,0.07923904061317444
10,2,0.07585303485393524
10,3,0.0738060474395752
10,4,0.0796194076538086
10,5,0.08507437258958817
10,6,0.08514536917209625
10,7,0.08107393234968185
10,8,0.07708258926868439
10,9,0.0786391869187355
10,10,0.07388477772474289
10,11,0.07460318505764008
10,12,0.10974679887294769
10,13,0.0798945277929306
10,14,0.08474071323871613
10,15,0.0972519963979721
10,16,0.08243726938962936
10,17,0.07389678806066513
10,18,0.08530227839946747
10,19,0.08825525641441345
10,20,0.10324502736330032
10,21,0.08554140478372574
10,22,0.09472882747650146
10,23,0.08702057600021362
10,24,0.09402813017368317
10,25,0.0863308236002922
10,26,0.07991898059844971
10,27,0.08696722984313965
10,28,0.07372153550386429
10,29,0.09814640134572983
10,30,0.08974552899599075
10,31,0.06966852396726608
10,32,0.09054817259311676
10,33,0.08931459486484528
10,34,0.07784440368413925
10,35,0.0888395756483078
10,36,0.08700191974639893
10,37,0.07949550449848175
10,38,0.09065143764019012
10,39,0.07725603133440018
10,40,0.08337627351284027
10,41,0.08506548404693604
10,42,0.07596760243177414
10,43,0.09499391913414001
10,44,0.07481782883405685
10,45,0.07379287481307983
10,46,0.0822036862373352
10,47,0.07287552952766418
10,48,0.0826902836561203
10,49,0.08521527051925659
10,50,0.07613406330347061
10,51,0.09039503335952759
10,52,0.07810068130493164
10,53,0.07996633648872375
10,54,0.07420302927494049
10,55,0.08431792259216309
10,56,0.08103355765342712
10,57,0.08530987799167633
10,58,0.07200397551059723
10,59,0.07372184097766876
10,60,0.06920546293258667
10,61,0.07226771861314774
10,62,0.07618958503007889
10,63,0.07884984463453293
10,64,0.07531768083572388
10,65,0.08397507667541504
10,66,0.07565028965473175
10,67,0.07285773754119873
10,68,0.0809711366891861
10,69,0.07775861769914627
10,70,0.07766421884298325
10,71,0.07306560128927231
10,72,0.06955862045288086
10,73,0.07404372096061707
10,74,0.0644904226064682
10,75,0.07010899484157562
10,76,0.07351326197385788
11,1,0.06883321702480316
11,2,0.07696259021759033
11,3,0.07877631485462189
11,4,0.07834846526384354
11,5,0.08366484194993973
11,6,0.07107269763946533
11,7,0.07275570929050446
11,8,0.07230961322784424
11,9,0.08315636962652206
11,10,0.06643444299697876
11,11,0.09044621139764786
11,12,0.07898880541324615
11,13,0.08375098556280136
11,14,0.08878199756145477
11,15,0.07806681096553802
11,16,0.07084853202104568
11,17,0.07481071352958679
11,18,0.08781473338603973
11,19,0.08689144253730774
11,20,0.07093755155801773
11,21,0.07198520004749298
11,22,0.08082626760005951
11,23,0.09117337316274643
11,24,0.08884024620056152
11,25,0.08293430507183075
11,26,0.07188079506158829
11,27,0.09403690695762634
11,28,0.07587620615959167
11,29,0.08318793773651123
11,30,0.07714542001485825
11,31,0.07153333723545074
11,32,0.10183299332857132
11,33,0.0830266997218132
11,34,0.06341423839330673
11,35,0.06705807149410248
11,36,0.06821472942829132
11,37,0.07496216893196106
11,38,0.08493365347385406
11,39,0.06709932535886765
11,40,0.0881020650267601
11,41,0.06674855947494507
11,42,0.07169949263334274
11,43,0.09392862766981125
11,44,0.06914986670017242
11,45,0.0677899494767189
11,46,0.06655851006507874
11,47,0.07406163960695267
11,48,0.07887907326221466
11,49,0.07936534285545349
11,50,0.0755217969417572
11,51,0.07027920335531235
11,52,0.08582606911659241
11,53,0.07912950217723846
11,54,0.06126473844051361
11,55,0.09662356972694397
11,56,0.0735694020986557
11,57,0.07688573747873306
11,58,0.0697418749332428
11,59,0.10786877572536469
11,60,0.07545669376850128
11,61,0.09949581325054169
11,62,0.09487476199865341
11,63,0.0723208487033844
11,64,0.07706794142723083
11,65,0.08348480612039566
11,66,0.1043890118598938
11,67,0.07851657271385193
11,68,0.07263728976249695
11,69,0.07482421398162842
11,70,0.06619816273450851
11,71,0.07019934058189392
11,72,0.08477339148521423
11,73,0.07300609350204468
11,74,0.09205995500087738
11,75,0.09338530898094177
11,76,0.0770900622010231
12,1,0.07046689093112946
12,2,0.08322350680828094
12,3,0.08713570237159729
12,4,0.09327386319637299
12,5,0.08531853556632996
12,6,0.0701882392168045
12,7,0.0740618035197258
12,8,0.08015991747379303
12,9,0.07970504462718964
12,10,0.07999371737241745
12,11,0.09580829739570618
12,12,0.07122567296028137
12,13,0.07146582752466202
12,14,0.07305947691202164
12,15,0.08748695999383926
12,16,0.06926004588603973
12,17,0.08517176657915115
12,18,0.06550157070159912
12,19,0.08160820603370667
12,20,0.07457882165908813
12,21,0.06500189006328583
12,22,0.06941159069538116
12,23,0.08101895451545715
12,24,0.0667608380317688
12,25,0.07850197702646255
12,26,0.0768389105796814
12,27,0.07511143386363983
12,28,0.07248940318822861
12,29,0.0709829181432724
12,30,0.07155895978212357
12,31,0.06626524031162262
12,32,0.08005757629871368
12,33,0.08187957853078842
12,34,0.06540660560131073
12,35,0.07713936269283295
12,36,0.06585317105054855
12,37,0.06990206241607666
12,38,0.09547406435012817
12,39,0.07424738258123398
12,40,0.07187456637620926
12,41,0.0879005566239357
12,42,0.09165219962596893
12,43,0.07321815937757492
12,44,0.06521646678447723
12,45,0.0741523951292038
12,46,0.07379542291164398
12,47,0.0894899070262909
12,48,0.07374624907970428
12,49,0.07862700521945953
12,50,0.09161995351314545
12,51,0.07441593706607819
12,52,0.07183758914470673
12,53,0.0805160328745842
12,54,0.07164300978183746
12,55,0.08289327472448349
12,56,0.07830584049224854
12,57,0.07610009610652924
12,58,0.07453154772520065
12,59,0.07448732107877731
12,60,0.06967341154813766
12,61,0.08752766251564026
12,62,0.06664124876260757
12,63,0.06511398404836655
12,64,0.06907918304204941
12,65,0.07373365759849548
12,66,0.06886208057403564
12,67,0.07855984568595886
12,68,0.0860874354839325
12,69,0.08046823740005493
12,70,0.06964709609746933
12,71,0.08633691817522049
12,72,0.07197526097297668
12,73,0.08158976584672928
12,74,0.07448503375053406
12,75,0.07473219931125641
12,76,0.07956157624721527
13,1,0.07776864618062973
13,2,0.07012169063091278
13,3,0.07223789393901825
13,4,0.09016157686710358
13,5,0.07891115546226501
13,6,0.07774406671524048
13,7,0.08745914697647095
13,8,0.07955880463123322
13,9,0.08232983946800232
13,10,0.07858338952064514
13,11,0.0814182311296463
13,12,0.06987746059894562
13,13,0.08265611529350281
13,14,0.07068291306495667
13,15,0.07169574499130249
13,16,0.06480040401220322
13,17,0.07487563788890839
13,18,0.0698888748884201
13,19,0.08706237375736237
13,20,0.06581870466470718
13,21,0.07104754447937012
13,22,0.06819268316030502
13,23,0.07177749276161194
13,24,0.05939619243144989
13,25,0.06576064974069595
13,26,0.06606198847293854
13,27,0.07303088903427124
13,28,0.06311317533254623
13,29,0.0707477480173111
13,30,0.0688527524471283
13,31,0.06621383130550385
13,32,0.06647170335054398
13,33,0.0609615184366703
13,34,0.06815426051616669
13,35,0.0724160373210907
13,36,0.05999647453427315
13,37,0.0714058205485344
13,38,0.0724545568227768
13,39,0.07738109678030014
13,40,0.07293204963207245
13,41,0.06365444511175156
13,42,0.06517235189676285
13,43,0.06596766412258148
13,44,0.06145147234201431
13,45,0.0670328140258789
13,46,0.07752349972724915
13,47,0.06216134876012802
13,48,0.0664786696434021
13,49,0.057735562324523926
13,50,0.06142260879278183
13,51,0.07122877240180969
13,52,0.06335245817899704
13,53,0.06554439663887024
13,54,0.08768203854560852
13,55,0.07208552211523056
13,56,0.08763882517814636
13,57,0.07026588916778564
13,58,0.07917365431785583
13,59,0.07591012120246887
13,60,0.07046128064393997
13,61,0.06904245167970657
13,62,0.06853803992271423
13,63,0.06473667174577713
13,64,0.07133284211158752
13,65,0.08781920373439789
13,66,0.08432088792324066
13,67,0.07105743885040283
13,68,0.07577076554298401
13,69,0.06978118419647217
13,70,0.07578588277101517
13,71,0.07943157851696014
13,72,0.07248102873563766
13,73,0.0685155987739563
13,74,0.07751980423927307
13,75,0.07613740861415863
13,76,0.06401709467172623
14,1,0.05915714427828789
14,2,0.06009981781244278
14,3,0.08891521394252777
14,4,0.06831693649291992
14,5,0.07018987089395523
14,6,0.07854967564344406
14,7,0.06852401047945023
14,8,0.06830412149429321
14,9,0.06517691910266876
14,10,0.06264504790306091
14,11,0.06346569955348969
14,12,0.05893882364034653
14,13,0.06826953589916229
14,14,0.06617449223995209
14,15,0.07391051203012466
14,16,0.06960637122392654
14,17,0.07801501452922821
14,18,0.09239835292100906
14,19,0.06625807285308838
14,20,0.05908285081386566
14,21,0.05597184598445892
14,22,0.07791497558355331
14,23,0.06579072773456573
14,24,0.05982467159628868
14,25,0.06446748971939087
14,26,0.06935848295688629
14,27,0.06962636858224869
14,28,0.06298613548278809
14,29,0.06205917149782181
14,30,0.07877939194440842
14,31,0.075779989361763
14,32,0.06257924437522888
14,33,0.06422790884971619
14,34,0.06341108679771423
14,35,0.06400539726018906
14,36,0.08892172574996948
14,37,0.06414977461099625
14,38,0.06784462928771973
14,39,0.06515860557556152
14,40,0.05994357913732529
14,41,0.08395294845104218
14,42,0.07614510506391525
14,43,0.06331033259630203
14,44,0.06585229188203812
14,45,0.07698645442724228
14,46,0.0731397420167923
14,47,0.07563719153404236
14,48,0.07384656369686127
14,49,0.08178800344467163
14,50,0.07146987318992615
14,51,0.060724277049303055
14,52,0.06943470239639282
14,53,0.08419545739889145
14,54,0.06606130301952362
14,55,0.06543802469968796
14,56,0.06435860693454742
14,57,0.06650380045175552
14,58,0.0706142783164978
14,59,0.06236766278743744
14,60,0.07463433593511581
14,61,0.065616175532341
14,62,0.07134843617677689
14,63,0.06451903283596039
14,64,0.06291526556015015
14,65,0.07560884952545166
14,66,0.07107672095298767
14,67,0.06701706349849701
14,68,0.07770092785358429
14,69,0.0647900253534317
14,70,0.06937983632087708
14,71,0.07548591494560242
14,72,0.07245764136314392
14,73,0.06142199784517288
14,74,0.06727933883666992
14,75,0.06225237250328064
14,76,0.0819825679063797
15,1,0.06301780045032501
15,2,0.07024626433849335
15,3,0.08947876840829849
15,4,0.06875220686197281
15,5,0.06504601240158081
15,6,0.07455596327781677
15,7,0.0808284729719162
15,8,0.06911826878786087
15,9,0.06292685866355896
15,10,0.07116967439651489
15,11,0.06445589661598206
15,12,0.061821501702070236
