epoch,step,loss
26,1,0.42366573214530945
26,2,0.5470236539840698
26,3,0.31125548481941223
26,4,0.4052473306655884
26,5,0.19729459285736084
27,1,0.36051732301712036
27,2,0.1772882640361786
27,3,0.3579801917076111
27,4,0.27775874733924866
27,5,0.6604853868484497
28,1,0.37478721141815186
28,2,0.5982956290245056
28,3,1.1148972511291504
28,4,0.2263084352016449
28,5,0.25629469752311707
29,1,0.20070305466651917
29,2,0.2740180790424347
29,3,0.28486043214797974
29,4,0.33086782693862915
29,5,0.3278281092643738
30,1,0.8155796527862549
30,2,0.28389042615890503
30,3,0.14474056661128998
30,4,0.32885175943374634
30,5,0.13778209686279297
31,1,0.5066684484481812
31,2,0.35991594195365906
31,3,0.16460642218589783
31,4,0.5397320985794067
31,5,0.2002837359905243
32,1,0.1124240905046463
32,2,0.16863378882408142
32,3,0.41240960359573364
32,4,0.14493665099143982
32,5,0.11472004652023315
33,1,0.1394854038953781
33,2,0.09697285294532776
33,3,0.13061732053756714
33,4,0.22666743397712708
33,5,0.09657321870326996
34,1,0.13707101345062256
34,2,0.47674477100372314
34,3,0.30413269996643066
34,4,0.27507561445236206
34,5,0.1435016542673111
35,1,0.09021502733230591
35,2,0.27357929944992065
35,3,0.673799455165863
35,4,0.11678701639175415
35,5,0.17247411608695984
36,1,0.14802998304367065
36,2,0.4034562408924103
36,3,0.16390064358711243
36,4,0.079818494617939
36,5,0.30761218070983887
37,1,0.20480717718601227
37,2,0.47362643480300903
37,3,0.24478280544281006
37,4,0.10729262232780457
37,5,0.15892276167869568
38,1,0.2464050054550171
38,2,0.38564708828926086
38,3,0.13959363102912903
38,4,0.2366642951965332
38,5,0.12470419704914093
39,1,0.16172464191913605
39,2,0.1360282599925995
39,3,0.22041954100131989
39,4,0.07788529992103577
39,5,0.3823953866958618
40,1,0.17263509333133698
40,2,0.06848861277103424
40,3,0.22840359807014465
40,4,0.1437673568725586
40,5,0.23413386940956116
41,1,0.3422818183898926
41,2,0.09392884373664856
41,3,0.3781741261482239
41,4,0.3082704246044159
41,5,0.48876169323921204
42,1,0.3627992272377014
42,2,0.47594374418258667
42,3,0.2315213829278946
42,4,0.09645867347717285
42,5,0.25496047735214233
43,1,0.12141796946525574
43,2,0.26107364892959595
43,3,0.0986509770154953
43,4,0.07985127717256546
43,5,0.07116466760635376
44,1,0.10214880108833313
44,2,0.0762481763958931
44,3,0.06879369914531708
44,4,0.25822609663009644
44,5,0.08544100821018219
45,1,0.243110790848732
45,2,0.24492286145687103
45,3,0.17860305309295654
45,4,0.11541879177093506
45,5,0.39513352513313293
46,1,0.5567986965179443
46,2,0.680462658405304
46,3,0.31535544991493225
46,4,0.06464481353759766
46,5,0.13595923781394958
47,1,0.14623019099235535
47,2,0.07152517139911652
47,3,0.349235475063324
47,4,0.07642422616481781
47,5,0.35847756266593933
48,1,0.3336780071258545
48,2,0.0509856715798378
48,3,0.16525086760520935
48,4,0.08180373907089233
48,5,0.36465731263160706
49,1,0.05989044904708862
49,2,0.16373814642429352
49,3,0.23317940533161163
49,4,0.25784868001937866
49,5,0.35184600949287415
50,1,0.05719885230064392
50,2,0.3595961928367615
50,3,0.35952794551849365
50,4,0.5995950102806091
50,5,0.5449961423873901
51,1,0.05317167192697525
51,2,0.5240514278411865
51,3,0.06382155418395996
51,4,0.3858877420425415
51,5,0.38479286432266235
52,1,0.05183471739292145
52,2,0.0649491623044014
52,3,0.33555206656455994
52,4,0.14520961046218872
52,5,0.05159059166908264
53,1,0.280324786901474
53,2,0.42232248187065125
53,3,0.5105365514755249
53,4,0.05994107574224472
53,5,0.33820751309394836
54,1,0.06741724908351898
54,2,0.49440687894821167
54,3,0.07850677520036697
54,4,0.05512012541294098
54,5,0.06848951429128647
55,1,0.11359597742557526
55,2,0.1907670497894287
55,3,0.09224879741668701
55,4,0.10469075292348862
55,5,0.14318129420280457
56,1,0.07457713782787323
56,2,0.7127048969268799
56,3,0.10839123278856277
56,4,0.08075815439224243
56,5,0.06350021809339523
57,1,0.045675136148929596
57,2,0.4507281184196472
57,3,0.06919984519481659
57,4,0.09007897973060608
57,5,0.24275504052639008
58,1,0.25822198390960693
58,2,0.06910152733325958
58,3,0.11063406616449356
58,4,0.13898321986198425
58,5,0.4815106987953186
59,1,0.08403214067220688
59,2,0.2768276631832123
59,3,0.1505039781332016
59,4,0.05376157909631729
59,5,0.2512272894382477
60,1,0.05531778931617737
60,2,0.06744735687971115
60,3,0.08606987446546555
60,4,0.07752536237239838
60,5,0.2861559987068176
61,1,0.39472657442092896
61,2,0.266217976808548
61,3,0.06122557818889618
61,4,0.28514349460601807
61,5,0.10912305116653442
62,1,0.19896867871284485
62,2,0.051714617758989334
62,3,0.05895281583070755
62,4,0.6811111569404602
62,5,0.41932445764541626
63,1,0.08871382474899292
63,2,0.04518534988164902
63,3,0.05544072389602661
63,4,0.050172336399555206
63,5,0.05274800956249237
64,1,0.17727431654930115
64,2,0.22026215493679047
64,3,0.04605843126773834
64,4,0.06519044935703278
64,5,0.17579033970832825
65,1,0.26451948285102844
65,2,0.03588259965181351
65,3,0.05578722804784775
65,4,0.050083227455616
65,5,0.04150567948818207
66,1,0.03910359740257263
66,2,0.051988087594509125
66,3,0.22405748069286346
66,4,0.1403675079345703
66,5,0.21881474554538727
67,1,0.21767723560333252
67,2,0.09716510772705078
67,3,0.15586631000041962
67,4,0.4050254821777344
67,5,0.06958559155464172
68,1,0.12434540688991547
68,2,0.09006742388010025
68,3,0.3443611264228821
68,4,0.14642119407653809
68,5,0.33124303817749023
69,1,0.3120929002761841
69,2,0.22169330716133118
69,3,0.139975905418396
69,4,0.04486267268657684
69,5,0.07074551284313202
70,1,0.351924866437912
70,2,0.04030726104974747
70,3,0.3160742521286011
70,4,0.10812684893608093
70,5,0.0575060099363327
71,1,0.07188160717487335
71,2,0.36311718821525574
71,3,0.3046383559703827
71,4,0.061058737337589264
71,5,0.36381787061691284
72,1,0.10210125148296356
72,2,0.04804268479347229
72,3,0.07885710150003433
72,4,0.043741434812545776
72,5,0.04225139319896698
73,1,0.042878054082393646
73,2,0.09163650125265121
73,3,0.17598631978034973
73,4,0.03682689368724823
73,5,0.06585352122783661
74,1,0.06876478344202042
74,2,0.060768574476242065
74,3,0.030309602618217468
74,4,0.0667058452963829
74,5,0.04067985713481903
75,1,0.2596438229084015
75,2,0.258202463388443
75,3,0.08780907094478607
75,4,0.20753300189971924
75,5,0.20854344964027405
76,1,0.05552440136671066
76,2,0.3526764512062073
76,3,0.14629468321800232
76,4,0.2741331458091736
76,5,0.16198734939098358
77,1,0.09053730219602585
77,2,0.03143700212240219
77,3,0.21105152368545532
77,4,0.030062563717365265
77,5,0.16273033618927002
78,1,0.09207646548748016
78,2,0.03387949615716934
78,3,0.09531744569540024
78,4,0.059317536652088165
78,5,0.22917836904525757
79,1,0.04146355390548706
79,2,0.046164900064468384
79,3,0.1170235350728035
79,4,0.03397005796432495
79,5,0.46457719802856445
80,1,0.07366959750652313
80,2,0.037308551371097565
80,3,0.043315425515174866
80,4,0.04091402143239975
80,5,0.3004694879055023
81,1,0.03187556564807892
81,2,0.19119715690612793
81,3,0.06183808296918869
81,4,0.3117012679576874
81,5,0.032789476215839386
82,1,0.06175097078084946
82,2,0.05414175987243652
82,3,0.11581961065530777
82,4,0.031312234699726105
82,5,0.05630894750356674
83,1,0.028811801224946976
83,2,0.04298572242259979
83,3,0.05654221028089523
83,4,0.027883760631084442
83,5,0.291606068611145
84,1,0.3975216746330261
84,2,0.027940943837165833
84,3,0.23241236805915833
84,4,0.5192330479621887
84,5,0.03584045171737671
85,1,0.18514379858970642
85,2,0.04203100502490997
85,3,0.10165157914161682
85,4,0.15595312416553497
85,5,0.04210851341485977
86,1,0.4177688658237457
86,2,0.04530981928110123
86,3,0.07869967073202133
86,4,0.09066802263259888
86,5,0.02973014861345291
87,1,0.03761259466409683
87,2,0.2208159863948822
87,3,0.026434730738401413
87,4,0.05759729444980621
87,5,0.0365438349545002
88,1,0.03322576358914375
88,2,0.18336129188537598
88,3,0.04938019812107086
88,4,0.06784209609031677
88,5,0.0266105979681015
89,1,0.02847139537334442
89,2,0.09157708287239075
89,3,0.055155523121356964
89,4,0.1609089970588684
89,5,0.21630674600601196
90,1,0.14870600402355194
90,2,0.32202982902526855
90,3,0.036404043436050415
90,4,0.026736054569482803
90,5,0.026916086673736572
91,1,0.3103715181350708
91,2,0.17541006207466125
91,3,0.11518291383981705
91,4,0.09358160942792892
91,5,0.04902857542037964
92,1,0.28097832202911377
92,2,0.21763068437576294
92,3,0.03050919994711876
92,4,0.0415005162358284
92,5,0.14085519313812256
93,1,0.03345918655395508
93,2,0.26200300455093384
93,3,0.23833274841308594
93,4,0.11208167672157288
93,5,0.05201946571469307
94,1,0.3485344648361206
94,2,0.1449655443429947
94,3,0.10071810334920883
94,4,0.102742500603199
94,5,0.03869790583848953
95,1,0.07093824446201324
95,2,0.06718316674232483
95,3,0.05333331972360611
95,4,0.09793750196695328
95,5,0.05400275066494942
96,1,0.0524938628077507
96,2,0.023280270397663116
96,3,0.04007996991276741
96,4,0.028995417058467865
96,5,0.4143066704273224
97,1,0.025085143744945526
97,2,0.2818538546562195
97,3,0.2705518901348114
97,4,0.7324374914169312
97,5,0.19752423465251923
98,1,0.3183322548866272
98,2,0.10608452558517456
98,3,0.7272504568099976
98,4,0.24566172063350677
98,5,0.06857110559940338
99,1,0.09532539546489716
99,2,0.17678874731063843
99,3,0.04772549867630005
99,4,0.14579245448112488
99,5,0.025750666856765747
100,1,0.22581321001052856
100,2,0.4097898602485657
100,3,0.21489150822162628
100,4,0.14911405742168427
100,5,0.2682163417339325
