epoch,step,loss
41,1,0.8197567462921143
41,2,0.5582404136657715
41,3,0.8970116376876831
41,4,0.3425042927265167
41,5,0.6352275609970093
42,1,0.36045175790786743
42,2,0.6406556367874146
42,3,0.5340132713317871
42,4,0.6910966634750366
42,5,0.3591967821121216
43,1,0.3223720192909241
43,2,0.4197666049003601
43,3,0.5545566082000732
43,4,0.5704081058502197
43,5,0.40151262283325195
44,1,0.310890793800354
44,2,0.3227737843990326
44,3,0.4224287271499634
44,4,0.6191611289978027
44,5,0.583949089050293
45,1,0.4150281548500061
45,2,0.744612455368042
45,3,0.702073335647583
45,4,0.5180002450942993
45,5,0.3218342065811157
46,1,0.7386638522148132
46,2,0.422713041305542
46,3,0.5932407975196838
46,4,0.4314659833908081
46,5,0.46556562185287476
47,1,0.28712883591651917
47,2,0.6000347137451172
47,3,0.2444334626197815
47,4,0.24017030000686646
47,5,0.4515432119369507
48,1,0.8497598171234131
48,2,0.9050198197364807
48,3,0.6791053414344788
48,4,0.24454724788665771
48,5,0.34798580408096313
49,1,0.4720548987388611
49,2,0.3964422047138214
49,3,0.33310139179229736
49,4,0.5886330008506775
49,5,0.22395557165145874
50,1,0.3900832533836365
50,2,0.5467966198921204
50,3,0.6969529986381531
50,4,0.32994508743286133
50,5,0.6503745913505554
51,1,0.280914843082428
51,2,0.28454840183258057
51,3,0.453102707862854
51,4,0.2588272988796234
51,5,0.42915016412734985
52,1,0.3661801517009735
52,2,0.2151833474636078
52,3,0.9011558294296265
52,4,0.6337289810180664
52,5,0.36875706911087036
53,1,0.2526795268058777
53,2,0.24627718329429626
53,3,0.5453528165817261
53,4,0.22525569796562195
53,5,0.9177445769309998
54,1,0.40011683106422424
54,2,0.3167489767074585
54,3,0.5555433034896851
54,4,0.36837896704673767
54,5,0.42913180589675903
55,1,0.6145023703575134
55,2,0.19357994198799133
55,3,0.31794285774230957
55,4,0.30105680227279663
55,5,0.2614627182483673
56,1,0.6951975226402283
56,2,0.6397224068641663
56,3,0.3954660892486572
56,4,0.5075843334197998
56,5,0.3780706226825714
57,1,0.282173216342926
57,2,0.4322636127471924
57,3,0.7048635482788086
57,4,0.5543855428695679
57,5,0.444719523191452
58,1,0.2527257204055786
58,2,0.4944320023059845
58,3,0.5584771633148193
58,4,0.5764263868331909
58,5,0.42295971512794495
59,1,0.5383663177490234
59,2,0.41425466537475586
59,3,0.19246605038642883
59,4,0.5678877234458923
59,5,0.2265874743461609
60,1,0.20126250386238098
60,2,0.3499912619590759
60,3,0.15510891377925873
60,4,0.6087435483932495
60,5,0.15380439162254333
61,1,0.16361570358276367
61,2,0.6994813084602356
61,3,0.4297807216644287
61,4,0.2080342024564743
61,5,0.21445196866989136
62,1,0.4216923415660858
62,2,0.25088024139404297
62,3,0.15542633831501007
62,4,0.6651210784912109
62,5,0.23607942461967468
63,1,0.2098560631275177
63,2,0.24619156122207642
63,3,0.5388526916503906
63,4,0.7125737071037292
63,5,0.24205374717712402
64,1,0.39696821570396423
64,2,0.2713218927383423
64,3,0.5309985280036926
64,4,0.828778862953186
64,5,0.26412850618362427
65,1,0.773612380027771
65,2,0.1920880675315857
65,3,0.42830559611320496
65,4,0.2051907777786255
65,5,0.5178636312484741
66,1,0.28273481130599976
66,2,0.16202381253242493
66,3,0.4997718930244446
66,4,0.211456298828125
66,5,0.3629397749900818
67,1,0.2729763686656952
67,2,0.17399539053440094
67,3,0.36859795451164246
67,4,0.33988890051841736
67,5,0.32541805505752563
68,1,0.35916709899902344
68,2,0.1443377286195755
68,3,0.38910582661628723
68,4,0.7283715009689331
68,5,0.2724189758300781
69,1,0.6944515705108643
69,2,0.32010674476623535
69,3,0.1492135226726532
69,4,0.1532720923423767
69,5,0.6536222696304321
70,1,0.16479676961898804
70,2,0.5320553183555603
70,3,0.16692569851875305
70,4,0.35306450724601746
70,5,0.27556949853897095
71,1,0.3269120454788208
71,2,0.2112932801246643
71,3,0.19220855832099915
71,4,0.14987602829933167
71,5,0.5852515697479248
72,1,0.15823379158973694
72,2,0.592613160610199
72,3,0.1869335174560547
72,4,0.5112780332565308
72,5,0.21788758039474487
73,1,0.4374787211418152
73,2,0.629633903503418
73,3,0.17969214916229248
73,4,0.49191853404045105
73,5,0.19884657859802246
74,1,0.14417487382888794
74,2,0.5692281723022461
74,3,0.2877812683582306
74,4,0.12792867422103882
74,5,0.16102856397628784
75,1,0.261482834815979
75,2,0.18080365657806396
75,3,0.3100522458553314
75,4,0.1665627658367157
75,5,0.36166179180145264
76,1,0.12979519367218018
76,2,0.544707179069519
76,3,0.16002649068832397
76,4,0.6284744739532471
76,5,0.2838563919067383
77,1,0.14342615008354187
77,2,0.5539843440055847
77,3,0.35500675439834595
77,4,0.2073315680027008
77,5,0.4614374041557312
78,1,0.20222985744476318
78,2,0.3223131000995636
78,3,0.43746525049209595
78,4,0.1866462677717209
78,5,0.13370873034000397
79,1,0.16636770963668823
79,2,0.33663514256477356
79,3,0.2640403211116791
79,4,0.6336572170257568
79,5,0.3447987139225006
80,1,0.219247967004776
80,2,0.36078763008117676
80,3,0.19700142741203308
80,4,0.37414371967315674
80,5,0.20923630893230438
81,1,0.23020677268505096
81,2,0.35698622465133667
81,3,0.1349271535873413
81,4,0.1566215604543686
81,5,0.24481436610221863
82,1,0.5911588668823242
82,2,0.45121297240257263
82,3,0.2596609592437744
82,4,0.34942057728767395
82,5,0.43396809697151184
83,1,0.36082571744918823
83,2,0.3186217248439789
83,3,0.16490226984024048
83,4,0.40883001685142517
83,5,0.6430256366729736
84,1,0.1291469931602478
84,2,0.48743271827697754
84,3,0.31023699045181274
84,4,0.1090332567691803
84,5,0.37113216519355774
85,1,0.3088339567184448
85,2,0.34406837821006775
85,3,0.18344774842262268
85,4,0.11905957758426666
85,5,0.3263082206249237
86,1,0.3440632224082947
86,2,0.4087972044944763
86,3,0.11176809668540955
86,4,0.30695030093193054
86,5,0.17113158106803894
87,1,0.2682027220726013
87,2,0.47972285747528076
87,3,0.33279484510421753
87,4,0.11337761580944061
87,5,0.16209012269973755
88,1,0.1323062777519226
88,2,0.5656213164329529
88,3,0.6168825626373291
88,4,0.9657715559005737
88,5,0.22637812793254852
89,1,0.1231287270784378
89,2,0.15172915160655975
89,3,0.5232083797454834
89,4,0.3092673420906067
89,5,1.0606712102890015
90,1,0.16763800382614136
90,2,0.27453961968421936
90,3,0.3402503430843353
90,4,0.1272982954978943
90,5,0.18540793657302856
91,1,0.16551542282104492
91,2,0.47731536626815796
91,3,0.5741794109344482
91,4,0.46106192469596863
91,5,0.2763729393482208
92,1,0.15194058418273926
92,2,0.2947258949279785
92,3,0.153489351272583
92,4,0.16930080950260162
92,5,0.34227120876312256
93,1,0.12156449258327484
93,2,0.1538061797618866
93,3,0.40151235461235046
93,4,0.4371218979358673
93,5,0.8169949054718018
94,1,0.11313527822494507
94,2,0.9085991382598877
94,3,0.18904176354408264
94,4,0.11403651535511017
94,5,0.34656083583831787
95,1,0.21077704429626465
95,2,0.17544707655906677
95,3,0.23548747599124908
95,4,0.31690987944602966
95,5,0.277519166469574
96,1,0.11067739129066467
96,2,0.2573697865009308
96,3,0.12477375566959381
96,4,0.2623617649078369
96,5,0.5972760915756226
97,1,0.476476788520813
97,2,0.15775121748447418
97,3,0.20507176220417023
97,4,0.5155897736549377
97,5,0.5209535360336304
98,1,0.5673894882202148
98,2,0.5082697868347168
98,3,0.13944324851036072
98,4,0.4813500642776489
98,5,0.12534305453300476
99,1,0.10652387142181396
99,2,0.2013387531042099
99,3,0.5595590472221375
99,4,0.40972569584846497
99,5,0.3224301338195801
100,1,0.15492315590381622
100,2,0.2695920169353485
100,3,0.09655021131038666
100,4,0.1341630518436432
100,5,0.20919391512870789
