epoch,step,loss
3,5,0.5034401416778564
3,6,0.5107502937316895
3,7,0.4803451597690582
3,8,0.4767836928367615
3,9,0.4868849217891693
3,10,0.4647161364555359
3,11,0.4732738733291626
3,12,0.4980107545852661
3,13,0.4693477153778076
3,14,0.47482824325561523
3,15,0.4537772536277771
3,16,0.4503699839115143
3,17,0.4474841356277466
3,18,0.44869357347488403
3,19,0.4375925362110138
3,20,0.42837703227996826
3,21,0.41812628507614136
3,22,0.4209536015987396
3,23,0.4122806191444397
3,24,0.41832152009010315
3,25,0.4036776125431061
3,26,0.41802412271499634
3,27,0.39986902475357056
3,28,0.39295727014541626
3,29,0.3966040015220642
3,30,0.41229569911956787
3,31,0.3928593397140503
3,32,0.4050297737121582
3,33,0.399835467338562
3,34,0.37786221504211426
3,35,0.36674806475639343
3,36,0.391029953956604
3,37,0.36467647552490234
3,38,0.37362948060035706
3,39,0.37613606452941895
3,40,0.37622684240341187
3,41,0.36723756790161133
3,42,0.3719407916069031
3,43,0.39047443866729736
3,44,0.3657121956348419
3,45,0.35683006048202515
3,46,0.3697859048843384
3,47,0.34682703018188477
3,48,0.35435253381729126
3,49,0.3537077307701111
3,50,0.343813955783844
3,51,0.35436826944351196
3,52,0.35912981629371643
3,53,0.3430039584636688
3,54,0.34300243854522705
3,55,0.3525159955024719
3,56,0.3376188278198242
3,57,0.33206748962402344
3,58,0.31620147824287415
3,59,0.33579590916633606
3,60,0.3304744362831116
3,61,0.32250386476516724
3,62,0.3098437190055847
3,63,0.3117852807044983
3,64,0.3404078781604767
3,65,0.317817360162735
3,66,0.29960840940475464
3,67,0.2998097538948059
3,68,0.2885061502456665
3,69,0.28838181495666504
3,70,0.3145810067653656
3,71,0.29235154390335083
3,72,0.2943733334541321
3,73,0.28818151354789734
3,74,0.2950937747955322
3,75,0.32056093215942383
3,76,0.30694350600242615
4,1,0.3010351061820984
4,2,0.2764211893081665
4,3,0.282095730304718
4,4,0.257972776889801
4,5,0.2844392657279968
4,6,0.26364195346832275
4,7,0.27763575315475464
4,8,0.28078413009643555
4,9,0.28814131021499634
4,10,0.2810640335083008
4,11,0.2623775601387024
4,12,0.2723122239112854
4,13,0.30449026823043823
4,14,0.26631689071655273
4,15,0.271071195602417
4,16,0.275985449552536
4,17,0.27065038681030273
4,18,0.256231427192688
4,19,0.2613891661167145
4,20,0.25955477356910706
4,21,0.25403639674186707
4,22,0.27819597721099854
4,23,0.259848415851593
4,24,0.24931886792182922
4,25,0.2491963505744934
4,26,0.24779444932937622
4,27,0.2635652720928192
4,28,0.24284891784191132
4,29,0.2446141391992569
4,30,0.238265261054039
4,31,0.2578244209289551
4,32,0.24418321251869202
4,33,0.22866001725196838
4,34,0.2500384747982025
4,35,0.2576481103897095
4,36,0.24671536684036255
4,37,0.231329545378685
4,38,0.24907147884368896
4,39,0.24682661890983582
4,40,0.2757435441017151
4,41,0.22357012331485748
4,42,0.2297864854335785
4,43,0.2392384111881256
4,44,0.2500383257865906
4,45,0.26363277435302734
4,46,0.21387937664985657
4,47,0.22726882994174957
4,48,0.2288229763507843
4,49,0.2302638590335846
4,50,0.21776780486106873
4,51,0.2212546169757843
4,52,0.2290211021900177
4,53,0.24187669157981873
4,54,0.2052336186170578
4,55,0.22577951848506927
4,56,0.21510471403598785
4,57,0.25869545340538025
4,58,0.21010249853134155
4,59,0.21756026148796082
4,60,0.25172603130340576
4,61,0.21324288845062256
4,62,0.20080983638763428
4,63,0.19603346288204193
4,64,0.2054765522480011
4,65,0.22671771049499512
4,66,0.1921301782131195
4,67,0.2223014086484909
4,68,0.19989275932312012
4,69,0.23966684937477112
4,70,0.20384377241134644
4,71,0.20249493420124054
4,72,0.23244695365428925
4,73,0.1957416534423828
4,74,0.2352234274148941
4,75,0.19942206144332886
4,76,0.1955568641424179
5,1,0.20043402910232544
5,2,0.22058440744876862
5,3,0.2009963095188141
5,4,0.21197044849395752
5,5,0.20873482525348663
5,6,0.2018532156944275
5,7,0.20747804641723633
5,8,0.19821718335151672
5,9,0.21042893826961517
5,10,0.1905963271856308
5,11,0.1938197910785675
5,12,0.18377172946929932
5,13,0.190254807472229
5,14,0.18930935859680176
5,15,0.1884811669588089
5,16,0.20643696188926697
5,17,0.17561668157577515
5,18,0.185729518532753
5,19,0.18497204780578613
5,20,0.18411985039710999
5,21,0.1815059781074524
5,22,0.19583174586296082
5,23,0.18277303874492645
5,24,0.19422967731952667
5,25,0.17864689230918884
5,26,0.17305190861225128
5,27,0.20184649527072906
5,28,0.19734054803848267
5,29,0.18893375992774963
5,30,0.1831362545490265
5,31,0.2068614363670349
5,32,0.18214771151542664
5,33,0.17386814951896667
5,34,0.18394102156162262
5,35,0.186613529920578
5,36,0.17956583201885223
5,37,0.18359501659870148
5,38,0.17629499733448029
5,39,0.20475123822689056
5,40,0.201649010181427
5,41,0.19463051855564117
5,42,0.18997615575790405
5,43,0.19820350408554077
5,44,0.19123443961143494
5,45,0.18948733806610107
5,46,0.20114383101463318
5,47,0.1769649088382721
5,48,0.17044413089752197
5,49,0.16294816136360168
5,50,0.17591756582260132
5,51,0.1646738052368164
5,52,0.17650705575942993
5,53,0.1540147215127945
5,54,0.17770230770111084
5,55,0.16206423938274384
5,56,0.15945249795913696
5,57,0.1952633559703827
5,58,0.1622065305709839
5,59,0.1658041924238205
5,60,0.1689474731683731
5,61,0.1697230041027069
5,62,0.18208494782447815
5,63,0.17132973670959473
5,64,0.2188810110092163
5,65,0.1609072983264923
5,66,0.1507074236869812
5,67,0.15524905920028687
5,68,0.163789302110672
5,69,0.14885714650154114
5,70,0.1732075810432434
5,71,0.19715017080307007
5,72,0.16387450695037842
5,73,0.16995766758918762
5,74,0.16027170419692993
5,75,0.1521764099597931
5,76,0.1641186773777008
6,1,0.15837201476097107
6,2,0.15091437101364136
6,3,0.152704656124115
6,4,0.1659868061542511
6,5,0.15315866470336914
6,6,0.17773029208183289
6,7,0.1630394011735916
6,8,0.15394121408462524
6,9,0.15862444043159485
6,10,0.1414271891117096
6,11,0.15794873237609863
6,12,0.16542553901672363
6,13,0.15282338857650757
6,14,0.13435791432857513
6,15,0.14800423383712769
6,16,0.16178229451179504
6,17,0.15537962317466736
6,18,0.14440807700157166
6,19,0.133526012301445
6,20,0.15830132365226746
6,21,0.14061446487903595
6,22,0.16935864090919495
6,23,0.14250913262367249
6,24,0.14309683442115784
6,25,0.13813981413841248
6,26,0.15275442600250244
6,27,0.19083811342716217
6,28,0.15583278238773346
6,29,0.15710926055908203
6,30,0.14463061094284058
6,31,0.14275673031806946
6,32,0.13983766734600067
6,33,0.15198925137519836
6,34,0.14795419573783875
6,35,0.13425837457180023
6,36,0.1530124694108963
6,37,0.14036256074905396
6,38,0.1426694542169571
6,39,0.14089646935462952
6,40,0.15587541460990906
6,41,0.14034131169319153
6,42,0.1430107057094574
6,43,0.1355438232421875
6,44,0.1322997659444809
6,45,0.12911905348300934
6,46,0.13272687792778015
6,47,0.14726772904396057
6,48,0.14830470085144043
6,49,0.1298229694366455
6,50,0.12614181637763977
6,51,0.1427624225616455
6,52,0.16106101870536804
6,53,0.13998787105083466
6,54,0.1311810314655304
6,55,0.18002553284168243
6,56,0.14480572938919067
6,57,0.1388351321220398
6,58,0.14528393745422363
6,59,0.13829708099365234
6,60,0.14843133091926575
6,61,0.14161984622478485
6,62,0.13785114884376526
6,63,0.12128351628780365
6,64,0.13930758833885193
6,65,0.1341335028409958
6,66,0.17036020755767822
6,67,0.15537422895431519
6,68,0.1378839910030365
6,69,0.15073905885219574
6,70,0.14363965392112732
6,71,0.1438925713300705
6,72,0.1317896693944931
6,73,0.15695837140083313
6,74,0.15917855501174927
6,75,0.13226142525672913
6,76,0.15077632665634155
7,1,0.12522779405117035
7,2,0.13771307468414307
7,3,0.1475697159767151
7,4,0.12441925704479218
7,5,0.13077104091644287
7,6,0.1394365429878235
7,7,0.1321702003479004
7,8,0.1355263888835907
7,9,0.14440980553627014
7,10,0.13363352417945862
7,11,0.14354455471038818
7,12,0.12902428209781647
7,13,0.1219450980424881
7,14,0.11424124240875244
7,15,0.13555879890918732
7,16,0.13646358251571655
7,17,0.15385468304157257
7,18,0.14734771847724915
7,19,0.1646595448255539
7,20,0.1298733949661255
7,21,0.14862772822380066
7,22,0.12775249779224396
7,23,0.1540667861700058
7,24,0.12168353796005249
7,25,0.1414644718170166
7,26,0.13301274180412292
7,27,0.131349116563797
7,28,0.11493083089590073
7,29,0.1496809422969818
7,30,0.13833892345428467
7,31,0.12113332748413086
7,32,0.125410795211792
7,33,0.13837891817092896
7,34,0.12832707166671753
7,35,0.14185751974582672
7,36,0.13715845346450806
7,37,0.13609099388122559
7,38,0.14277856051921844
7,39,0.1261717975139618
7,40,0.14845415949821472
7,41,0.1188831627368927
7,42,0.13680334389209747
7,43,0.12775996327400208
7,44,0.1359618902206421
7,45,0.12782853841781616
7,46,0.12971776723861694
7,47,0.1363823115825653
7,48,0.1420450508594513
7,49,0.12468816339969635
7,50,0.14174959063529968
7,51,0.11886196583509445
7,52,0.11403925716876984
7,53,0.143219992518425
7,54,0.12140798568725586
7,55,0.12869395315647125
7,56,0.12525159120559692
7,57,0.12193416059017181
7,58,0.12504340708255768
7,59,0.13964557647705078
7,60,0.16199958324432373
7,61,0.11847668886184692
7,62,0.13678979873657227
7,63,0.12840111553668976
7,64,0.12560303509235382
7,65,0.1245628148317337
7,66,0.13109368085861206
7,67,0.1584177315235138
7,68,0.13893750309944153
7,69,0.12925152480602264
7,70,0.12250015139579773
7,71,0.13284973800182343
7,72,0.14635172486305237
7,73,0.1482577621936798
7,74,0.13059644401073456
7,75,0.1327270269393921
7,76,0.1346689611673355
8,1,0.12516571581363678
8,2,0.13923786580562592
8,3,0.1306147426366806
8,4,0.127864807844162
8,5,0.11743942648172379
8,6,0.136008620262146
8,7,0.15003496408462524
8,8,0.1294131577014923
8,9,0.14586979150772095
8,10,0.13378453254699707
8,11,0.12286870926618576
8,12,0.13775204122066498
8,13,0.12363391369581223
8,14,0.12286196649074554
8,15,0.12602102756500244
8,16,0.12391753494739532
8,17,0.15959733724594116
8,18,0.1183663159608841
8,19,0.12474757432937622
8,20,0.1173955649137497
8,21,0.11431914567947388
8,22,0.11915384978055954
8,23,0.11910220980644226
8,24,0.12122797220945358
8,25,0.12960311770439148
8,26,0.12050619721412659
8,27,0.11685898900032043
8,28,0.11792386323213577
8,29,0.11199754476547241
8,30,0.11123861372470856
8,31,0.11338506639003754
8,32,0.11557937413454056
8,33,0.10578372329473495
8,34,0.10574347525835037
8,35,0.11903007328510284
8,36,0.12044356763362885
8,37,0.1231311783194542
8,38,0.11997438222169876
8,39,0.13252970576286316
8,40,0.14480511844158173
8,41,0.12246966361999512
8,42,0.12103522568941116
8,43,0.1075197160243988
8,44,0.11311177909374237
8,45,0.13530859351158142
8,46,0.11992274224758148
8,47,0.11440028995275497
8,48,0.12627200782299042
8,49,0.11760003864765167
8,50,0.11935019493103027
8,51,0.11701053380966187
8,52,0.11421670019626617
8,53,0.14775830507278442
8,54,0.11423148214817047
8,55,0.1391141414642334
8,56,0.10831295698881149
8,57,0.11624197661876678
8,58,0.10592906177043915
8,59,0.11512082070112228
8,60,0.1302260160446167
8,61,0.10481032729148865
8,62,0.1141604632139206
8,63,0.11665628850460052
8,64,0.11798393726348877
8,65,0.11289392411708832
8,66,0.09911184012889862
8,67,0.12188459932804108
8,68,0.11877908557653427
8,69,0.10555906593799591
8,70,0.12975336611270905
8,71,0.10885244607925415
8,72,0.12134033441543579
8,73,0.1145174652338028
8,74,0.11470124125480652
8,75,0.10439006984233856
8,76,0.11395363509654999
9,1,0.10602900385856628
9,2,0.1303272694349289
9,3,0.09964492917060852
9,4,0.11789701879024506
9,5,0.11421619355678558
9,6,0.1196613609790802
9,7,0.11118389666080475
9,8,0.08508943766355515
9,9,0.10785187780857086
9,10,0.11123525351285934
9,11,0.1008836030960083
9,12,0.11627179384231567
9,13,0.10513372719287872
9,14,0.1102689653635025
9,15,0.11010672152042389
9,16,0.10790613293647766
9,17,0.11852777004241943
9,18,0.12580737471580505
9,19,0.11572231352329254
9,20,0.09899924695491791
9,21,0.09233895689249039
9,22,0.10488192737102509
9,23,0.1064286157488823
9,24,0.10432129353284836
9,25,0.11194093525409698
9,26,0.10615221410989761
9,27,0.10582192987203598
9,28,0.09432575851678848
9,29,0.11220650374889374
9,30,0.1078043133020401
9,31,0.1131981909275055
9,32,0.11353417485952377
9,33,0.09294694662094116
9,34,0.10929716378450394
9,35,0.11989930272102356
9,36,0.13156309723854065
9,37,0.09470096975564957
9,38,0.11172729730606079
9,39,0.11792393773794174
9,40,0.13181567192077637
9,41,0.11864136159420013
9,42,0.11169004440307617
9,43,0.12680308520793915
9,44,0.11559119820594788
9,45,0.12126311659812927
9,46,0.11953990906476974
9,47,0.10788755118846893
9,48,0.10520011186599731
9,49,0.12508437037467957
9,50,0.13036906719207764
9,51,0.10941839218139648
9,52,0.10633212327957153
9,53,0.10734407603740692
9,54,0.13011851906776428
9,55,0.10887664556503296
9,56,0.11064836382865906
9,57,0.10240356624126434
9,58,0.11099184304475784
9,59,0.10887175798416138
9,60,0.11389690637588501
9,61,0.10907116532325745
9,62,0.11344480514526367
9,63,0.10669444501399994
9,64,0.12917707860469818
9,65,0.11054147034883499
9,66,0.11795477569103241
9,67,0.09905306994915009
9,68,0.09993661195039749
9,69,0.11790011823177338
9,70,0.09743434190750122
9,71,0.12124121189117432
9,72,0.09807305783033371
9,73,0.11569791287183762
9,74,0.10944779962301254
9,75,0.13150259852409363
9,76,0.10201188921928406
10,1,0.11676356196403503
10,2,0.11252050846815109
10,3,0.09670373797416687
10,4,0.10450483858585358
10,5,0.10980481654405594
10,6,0.1233501136302948
10,7,0.09967362880706787
10,8,0.08947025239467621
10,9,0.11080610007047653
10,10,0.11608967930078506
10,11,0.10253685712814331
10,12,0.09120836853981018
10,13,0.11608974635601044
10,14,0.09996471554040909
10,15,0.13398586213588715
10,16,0.10979170352220535
10,17,0.09149719029664993
10,18,0.09976959228515625
10,19,0.10462407767772675
10,20,0.10721278190612793
10,21,0.09597915410995483
10,22,0.08896973729133606
10,23,0.1083248108625412
10,24,0.08959305286407471
10,25,0.1017487570643425
10,26,0.11903220415115356
10,27,0.11089195311069489
10,28,0.12359976023435593
10,29,0.09666547924280167
10,30,0.10310271382331848
10,31,0.10506826639175415
10,32,0.1127147227525711
10,33,0.10136000066995621
10,34,0.10427410900592804
10,35,0.09975483268499374
10,36,0.10235011577606201
10,37,0.09204253554344177
10,38,0.10599467158317566
10,39,0.0880608782172203
10,40,0.11023135483264923
10,41,0.1156802624464035
10,42,0.1067773625254631
10,43,0.10596136748790741
10,44,0.10060682892799377
10,45,0.10621322691440582
10,46,0.10949042439460754
10,47,0.09950176626443863
10,48,0.09885358810424805
10,49,0.09464132785797119
10,50,0.0936795324087143
10,51,0.0964432880282402
10,52,0.10074776411056519
10,53,0.09618543088436127
10,54,0.1048312783241272
10,55,0.10257463902235031
10,56,0.10298006981611252
10,57,0.09602782130241394
10,58,0.0934935212135315
10,59,0.09143652766942978
10,60,0.11839701980352402
10,61,0.10205906629562378
10,62,0.09613147377967834
10,63,0.10582923889160156
10,64,0.10666048526763916
10,65,0.10871471464633942
10,66,0.09771434962749481
10,67,0.12205123156309128
10,68,0.09453343600034714
10,69,0.09189615398645401
10,70,0.10775448381900787
10,71,0.11830158531665802
10,72,0.11338338255882263
10,73,0.09640093147754669
10,74,0.10565700381994247
10,75,0.0981113463640213
10,76,0.08615829050540924
11,1,0.08936239033937454
11,2,0.11324912309646606
11,3,0.10087142884731293
11,4,0.11602914333343506
11,5,0.10522907227277756
11,6,0.11836088448762894
11,7,0.124757319688797
11,8,0.10431823879480362
11,9,0.10059481859207153
11,10,0.09339666366577148
11,11,0.09189580380916595
11,12,0.10620995610952377
11,13,0.11230368912220001
11,14,0.10432407259941101
11,15,0.12164562940597534
11,16,0.10383901000022888
11,17,0.1108095571398735
11,18,0.11401812732219696
11,19,0.10981510579586029
11,20,0.10581803321838379
11,21,0.1123250350356102
11,22,0.1053277999162674
11,23,0.09258249402046204
11,24,0.0973912701010704
11,25,0.1088784858584404
11,26,0.08474957942962646
11,27,0.10968855023384094
11,28,0.08162589371204376
11,29,0.101133793592453
11,30,0.09282243996858597
11,31,0.08794014155864716
11,32,0.12448888272047043
11,33,0.1050969660282135
11,34,0.1063394770026207
11,35,0.1361057162284851
11,36,0.09356708824634552
11,37,0.10091659426689148
11,38,0.1042364090681076
11,39,0.11467653512954712
11,40,0.11704611778259277
11,41,0.11674012243747711
11,42,0.1075018048286438
11,43,0.1044992133975029
11,44,0.10791966319084167
11,45,0.1325322389602661
11,46,0.10434386879205704
11,47,0.09890525788068771
11,48,0.09507474303245544
11,49,0.10868927836418152
11,50,0.11488140374422073
11,51,0.09087109565734863
11,52,0.10418149828910828
11,53,0.11166764795780182
11,54,0.11041656136512756
11,55,0.10809030383825302
11,56,0.09939424693584442
11,57,0.11969232559204102
11,58,0.08558839559555054
11,59,0.09443402290344238
11,60,0.09290453791618347
11,61,0.0898439958691597
11,62,0.09190453588962555
11,63,0.0933842584490776
11,64,0.09005675464868546
11,65,0.12413345277309418
11,66,0.1005159467458725
11,67,0.08765886723995209
11,68,0.0954364538192749
11,69,0.08987553417682648
11,70,0.09238056093454361
11,71,0.0844503864645958
11,72,0.11397239565849304
11,73,0.09975492209196091
11,74,0.10461533069610596
11,75,0.09292779117822647
11,76,0.10224809497594833
12,1,0.0927480086684227
12,2,0.0899764820933342
12,3,0.1050371527671814
12,4,0.12233488261699677
12,5,0.07977762818336487
12,6,0.10060375928878784
12,7,0.10841550678014755
12,8,0.10632920265197754
12,9,0.10596917569637299
12,10,0.08968377113342285
12,11,0.09341244399547577
12,12,0.0910613164305687
12,13,0.10736873745918274
12,14,0.08878935873508453
12,15,0.08610376715660095
12,16,0.0962473601102829
12,17,0.10811994969844818
12,18,0.09307804703712463
12,19,0.08871926367282867
12,20,0.09534171223640442
12,21,0.09615705907344818
12,22,0.08827097713947296
12,23,0.09653329104185104
12,24,0.08117552846670151
12,25,0.10050193965435028
12,26,0.07994990050792694
12,27,0.10450699925422668
12,28,0.10716690123081207
12,29,0.09624767303466797
12,30,0.09091842174530029
12,31,0.08708738535642624
12,32,0.09053649753332138
12,33,0.10294289886951447
12,34,0.0872354730963707
12,35,0.09311531484127045
12,36,0.10628220438957214
12,37,0.09607602655887604
12,38,0.09468384087085724
12,39,0.09149812906980515
12,40,0.0829302966594696
12,41,0.09233423322439194
12,42,0.1007438600063324
12,43,0.0834096372127533
12,44,0.09927815198898315
12,45,0.10339801013469696
12,46,0.10360686480998993
12,47,0.08641988784074783
12,48,0.09623845666646957
12,49,0.10485129803419113
12,50,0.0901913046836853
12,51,0.11169110238552094
12,52,0.08668412268161774
12,53,0.08466553688049316
12,54,0.0916985496878624
12,55,0.09118834137916565
12,56,0.0873534232378006
12,57,0.09125058352947235
12,58,0.08283112198114395
12,59,0.08595314621925354
12,60,0.0994529277086258
12,61,0.11498968303203583
12,62,0.1020810678601265
12,63,0.08394418656826019
12,64,0.09436126053333282
12,65,0.08641526103019714
12,66,0.09992645680904388
12,67,0.08458296209573746
12,68,0.07939106225967407
12,69,0.09050978720188141
12,70,0.09037556499242783
12,71,0.11200213432312012
12,72,0.11843201518058777
12,73,0.10374806076288223
12,74,0.0833551436662674
12,75,0.09469060599803925
12,76,0.08307512104511261
13,1,0.0761072039604187
13,2,0.08295072615146637
13,3,0.0928964614868164
13,4,0.10418128967285156
13,5,0.07884987443685532
13,6,0.08184334635734558
13,7,0.11703182011842728
13,8,0.09108852595090866
13,9,0.08060769736766815
13,10,0.1376657336950302
13,11,0.10410605370998383
13,12,0.08040200173854828
13,13,0.0988372266292572
13,14,0.09132099151611328
13,15,0.09000028669834137
13,16,0.08970172703266144
13,17,0.09845869243144989
13,18,0.08987423032522202
13,19,0.08153130114078522
13,20,0.11521175503730774
13,21,0.08306156098842621
13,22,0.08272232115268707
13,23,0.07631826400756836
13,24,0.08954058587551117
13,25,0.10790809988975525
13,26,0.09822452068328857
13,27,0.08361199498176575
13,28,0.07588915526866913
13,29,0.09503942728042603
13,30,0.09068778157234192
13,31,0.08491980284452438
13,32,0.09103678166866302
13,33,0.08855538070201874
13,34,0.07981353998184204
13,35,0.07208468019962311
13,36,0.09501981735229492
13,37,0.10305769741535187
13,38,0.08669639378786087
13,39,0.08801136165857315
13,40,0.10034120082855225
13,41,0.08828862756490707
13,42,0.08357999473810196
13,43,0.0899142324924469
13,44,0.0803789347410202
13,45,0.09808968007564545
13,46,0.07999677956104279
13,47,0.0781702995300293
13,48,0.1065187156200409
13,49,0.0987464189529419
13,50,0.09120716154575348
13,51,0.08532451093196869
13,52,0.08289408683776855
13,53,0.09627212584018707
13,54,0.0992899239063263
13,55,0.09017731249332428
13,56,0.08371773362159729
13,57,0.08734887093305588
13,58,0.0823872834444046
13,59,0.09986463934183121
13,60,0.08724559098482132
13,61,0.08723881840705872
13,62,0.09286369383335114
13,63,0.0786176323890686
13,64,0.09160009026527405
13,65,0.09357526898384094
13,66,0.07762947678565979
13,67,0.08276979625225067
13,68,0.08243509382009506
13,69,0.07762201130390167
13,70,0.07710874825716019
13,71,0.09305383265018463
13,72,0.08174395561218262
13,73,0.09229814261198044
13,74,0.07932743430137634
13,75,0.08123072981834412
13,76,0.08512338995933533
14,1,0.09848599135875702
14,2,0.08776111900806427
14,3,0.09111039340496063
14,4,0.10305711627006531
14,5,0.08638600260019302
14,6,0.10276138782501221
14,7,0.0848141610622406
14,8,0.08143192529678345
14,9,0.08353833854198456
14,10,0.0835506021976471
14,11,0.06860534101724625
14,12,0.09704101085662842
14,13,0.09401950240135193
14,14,0.0847361609339714
14,15,0.0790518969297409
14,16,0.07875079661607742
14,17,0.07774794846773148
14,18,0.08203757554292679
14,19,0.08392257243394852
14,20,0.09369738399982452
14,21,0.10176049172878265
14,22,0.1032782644033432
14,23,0.08224985003471375
14,24,0.08357740938663483
14,25,0.08057093620300293
14,26,0.0756269320845604
14,27,0.0797964483499527
14,28,0.07282719761133194
14,29,0.08765731751918793
14,30,0.09188419580459595
14,31,0.0875716581940651
14,32,0.08178873360157013
14,33,0.09334754943847656
14,34,0.10538935661315918
14,35,0.08326051384210587
14,36,0.07538343966007233
14,37,0.0697229728102684
14,38,0.08885690569877625
14,39,0.078265480697155
14,40,0.08240042626857758
14,41,0.11070379614830017
14,42,0.08526107668876648
14,43,0.10893882066011429
14,44,0.08476652204990387
14,45,0.08464688062667847
14,46,0.08646287024021149
14,47,0.08069546520709991
14,48,0.09658254683017731
14,49,0.08298245072364807
14,50,0.08925899863243103
14,51,0.08684495091438293
14,52,0.07651917636394501
14,53,0.08708342909812927
14,54,0.09928575158119202
14,55,0.07480558753013611
14,56,0.08217155933380127
14,57,0.08308741450309753
14,58,0.08791494369506836
14,59,0.08907575905323029
14,60,0.08060060441493988
14,61,0.08268042653799057
14,62,0.09132100641727448
14,63,0.07310366630554199
14,64,0.08391183614730835
14,65,0.11662209033966064
14,66,0.09859681129455566
14,67,0.07674281299114227
14,68,0.07702264189720154
14,69,0.08262167870998383
14,70,0.09685252606868744
14,71,0.08298103511333466
14,72,0.0751425102353096
14,73,0.07201610505580902
14,74,0.11640655994415283
14,75,0.08218925446271896
14,76,0.08008048683404922
15,1,0.08949524164199829
15,2,0.08348695188760757
15,3,0.08323489129543304
15,4,0.12121814489364624
15,5,0.0813552662730217
15,6,0.08153565227985382
15,7,0.09439557045698166
15,8,0.08166632056236267
15,9,0.07878565788269043
15,10,0.085808664560318
15,11,0.07757151871919632
15,12,0.07889395207166672
15,13,0.08746591210365295
15,14,0.07865939289331436
15,15,0.08198319375514984
