epoch,step,loss
4,46,0.009022131562232971
4,47,0.008418591693043709
4,48,0.00875914003700018
4,49,0.00957459956407547
4,50,0.0009664916433393955
5,1,0.0018635783344507217
5,2,0.004744148347526789
5,3,0.029361769556999207
5,4,0.012112235650420189
5,5,0.03051038086414337
5,6,0.025646818801760674
5,7,0.0036982991732656956
5,8,0.012261194176971912
5,9,0.01673915795981884
5,10,0.03279881551861763
5,11,0.00401173485442996
5,12,0.014847164042294025
5,13,0.001173439435660839
5,14,0.014014095067977905
5,15,0.004685790743678808
5,16,0.005569580476731062
5,17,0.033629510551691055
5,18,0.03296540677547455
5,19,0.0005669682286679745
5,20,0.001085083931684494
5,21,0.0007674177177250385
5,22,0.02552603930234909
5,23,0.09753257036209106
5,24,0.005585371982306242
5,25,0.021601080894470215
5,26,0.026664480566978455
5,27,0.0016263537108898163
5,28,0.06262233108282089
5,29,0.0016063768416643143
5,30,0.009414585307240486
5,31,0.023365512490272522
5,32,0.0912606418132782
5,33,0.0011696764267981052
5,34,0.059563182294368744
5,35,0.026106126606464386
5,36,0.09331472218036652
5,37,0.0011640102602541447
5,38,0.001369427889585495
5,39,0.0008514020591974258
5,40,0.0075352806597948074
5,41,0.002195131964981556
5,42,0.0021971934475004673
5,43,0.034968167543411255
5,44,0.002704278100281954
5,45,0.025408653542399406
5,46,0.03179013729095459
5,47,0.015355318784713745
5,48,0.008833557367324829
5,49,0.04286443069577217
5,50,0.11505653709173203
6,1,0.0016001714393496513
6,2,0.004129352979362011
6,3,0.005680319387465715
6,4,0.014114211313426495
6,5,0.009727150201797485
6,6,0.033455103635787964
6,7,0.026975348591804504
6,8,0.0027715596370399
6,9,0.00521703390404582
6,10,0.047146301716566086
6,11,0.14079910516738892
6,12,0.005980244372040033
6,13,0.0164149422198534
6,14,0.008330795913934708
6,15,0.01590820774435997
6,16,0.007653354201465845
6,17,0.014598966576159
6,18,0.008603213354945183
6,19,0.0012241331860423088
6,20,0.015243183821439743
6,21,0.004806688986718655
6,22,0.008906090632081032
6,23,0.000686050858348608
6,24,0.008112188428640366
6,25,0.051822226494550705
6,26,0.018499035388231277
6,27,0.014790425077080727
6,28,0.0009891325607895851
6,29,0.023697610944509506
6,30,0.07747094333171844
6,31,0.02196374535560608
6,32,0.0008927639573812485
6,33,0.007813025265932083
6,34,0.031564660370349884
6,35,0.009464692324399948
6,36,0.030582871288061142
6,37,0.02271297574043274
6,38,0.02347685396671295
6,39,0.0008360743522644043
6,40,0.01269518956542015
6,41,0.0013630930334329605
6,42,0.007027497049421072
6,43,0.0017815586179494858
6,44,0.012745775282382965
6,45,0.001536681316792965
6,46,0.0023372783325612545
6,47,0.0004899408668279648
6,48,0.029401766136288643
6,49,0.02266993373632431
6,50,0.05010547488927841
7,1,0.08663077652454376
7,2,0.024571554735302925
7,3,0.0002725874073803425
7,4,0.013649043627083302
7,5,0.0062784613110125065
7,6,0.023564748466014862
7,7,0.0029939389787614346
7,8,0.00902735348790884
7,9,0.0021094754338264465
7,10,0.003560188692063093
7,11,0.038070689886808395
7,12,0.003155374899506569
7,13,0.05165768414735794
7,14,0.0014154049567878246
7,15,0.0023245252668857574
7,16,0.0006811069324612617
7,17,0.0039224023930728436
7,18,0.025249075144529343
7,19,0.053254805505275726
7,20,0.0010198866948485374
7,21,0.01693316549062729
7,22,0.005721235182136297
7,23,0.0005520987324416637
7,24,0.045596975833177567
7,25,0.0011882907710969448
7,26,0.0014497595839202404
7,27,0.005669258534908295
7,28,0.00860442966222763
7,29,0.0021049175411462784
7,30,0.0022144061513245106
7,31,0.0005841539241373539
7,32,0.0018292982131242752
7,33,0.0027772197499871254
7,34,0.00042866263538599014
7,35,0.009104466997087002
7,36,0.028790324926376343
7,37,0.0009949766099452972
7,38,0.022224362939596176
7,39,0.016503766179084778
7,40,0.028274375945329666
7,41,0.010794277302920818
7,42,0.0008018570952117443
7,43,0.05716416984796524
7,44,0.0008664368651807308
7,45,0.0007969532161951065
7,46,0.0386224091053009
7,47,0.0012770225293934345
7,48,0.00037617143243551254
7,49,0.004164048936218023
7,50,0.012656351551413536
8,1,0.03975752368569374
8,2,0.1055041253566742
8,3,0.004074221011251211
8,4,0.02003534510731697
8,5,0.03446248918771744
8,6,0.0009644646197557449
8,7,0.006423714570701122
8,8,0.02642350271344185
8,9,0.002771376632153988
8,10,0.0009986627846956253
8,11,0.011909658089280128
8,12,0.07205409556627274
8,13,0.0015955222770571709
8,14,0.002784639596939087
8,15,0.0033727437257766724
8,16,0.003694969229400158
8,17,0.001962474547326565
8,18,0.0177697092294693
8,19,0.0006637964397668839
8,20,0.028329452499747276
8,21,0.014272090047597885
8,22,0.016200894489884377
8,23,0.00107967434450984
8,24,0.001067361794412136
8,25,0.0012651504948735237
8,26,0.004523726645857096
8,27,0.060082077980041504
8,28,0.01022341102361679
8,29,0.006030120886862278
8,30,0.0018910891376435757
8,31,0.003566337749361992
8,32,0.002346315886825323
8,33,0.008663546293973923
8,34,0.05377122387290001
8,35,0.019673576578497887
8,36,0.01106354221701622
8,37,0.001026540994644165
8,38,0.0022262800484895706
8,39,0.0011380314826965332
8,40,0.0031109885312616825
8,41,0.014537326991558075
8,42,0.000547763891518116
8,43,0.01928853988647461
8,44,0.0025104968808591366
8,45,0.001150808297097683
8,46,0.03331252560019493
8,47,0.002354094758629799
8,48,0.0037379092536866665
8,49,0.00875181332230568
8,50,0.041303735226392746
9,1,0.0006118700839579105
9,2,0.001206906046718359
9,3,0.002168170176446438
9,4,0.0013129059225320816
9,5,0.0246139969676733
9,6,0.0239453986287117
9,7,0.006407792679965496
9,8,0.0009231618605554104
9,9,0.08048094809055328
9,10,0.00039380090311169624
9,11,0.00826067291200161
9,12,0.00026642484590411186
9,13,0.006635754834860563
9,14,0.001384188886731863
9,15,0.02163640595972538
9,16,0.015237897634506226
9,17,0.09506118297576904
9,18,0.03642673417925835
9,19,0.0019163400866091251
9,20,0.0028408942744135857
9,21,0.0010668165050446987
9,22,0.01633983477950096
9,23,0.0070692370645701885
9,24,0.004660579841583967
9,25,0.03987887501716614
9,26,0.0008316496387124062
9,27,0.00044249091297388077
9,28,0.03637593239545822
9,29,0.002680614124983549
9,30,0.016696207225322723
9,31,0.03428012877702713
9,32,0.004421380814164877
9,33,0.00031947437673807144
9,34,0.0019509261474013329
9,35,0.0020584105513989925
9,36,0.03726118430495262
9,37,0.005740082822740078
9,38,0.015723802149295807
9,39,0.022771049290895462
9,40,0.015185859054327011
9,41,0.0008619609288871288
9,42,0.01360572874546051
9,43,0.0010421369224786758
9,44,0.0062262448482215405
9,45,0.028214458376169205
9,46,0.03946741670370102
9,47,0.0011984189040958881
9,48,0.0004358086735010147
9,49,0.03855077177286148
9,50,0.007524564396589994
10,1,0.0035150209441781044
10,2,0.0007707835175096989
10,3,0.00017175031825900078
10,4,0.01015012152493
10,5,0.0007617883384227753
10,6,0.0005304175429046154
10,7,0.003318123985081911
10,8,0.005048508755862713
10,9,0.0002973312512040138
10,10,0.029454641044139862
10,11,0.04375015199184418
10,12,0.002497269306331873
10,13,0.0012440928258001804
10,14,0.0013586422428488731
10,15,0.0006360011175274849
10,16,0.0014568967744708061
10,17,0.01236225850880146
10,18,0.0085820397362113
10,19,0.0026717917062342167
10,20,0.0007734089158475399
10,21,0.005132479127496481
10,22,0.054019905626773834
10,23,0.0023019122891128063
10,24,0.0016985475085675716
10,25,0.012755509465932846
10,26,0.0007630889303982258
10,27,0.0004704766906797886
10,28,0.014263122342526913
10,29,0.00025003403425216675
10,30,0.01040247455239296
10,31,0.015091095119714737
10,32,0.007129561621695757
10,33,0.009167682379484177
10,34,0.05299551039934158
10,35,0.008994655683636665
10,36,0.04149312525987625
10,37,0.013917045667767525
10,38,0.008013502694666386
10,39,0.03983227163553238
10,40,0.0002051033079624176
10,41,0.03678753972053528
10,42,0.020272260531783104
10,43,0.0018527014181017876
10,44,0.0016225804574787617
10,45,0.001812866423279047
10,46,0.0018881815485656261
10,47,0.0011921883560717106
10,48,0.06753380596637726
10,49,0.0004015173763036728
10,50,0.02053903602063656
11,1,0.0009115124121308327
11,2,0.0035721110180020332
11,3,0.003908467013388872
11,4,0.016108322888612747
11,5,0.007358876522630453
11,6,0.00103021040558815
11,7,0.022753562778234482
11,8,0.0026931576430797577
11,9,0.05683045834302902
11,10,0.0013460800983011723
11,11,0.07445421814918518
11,12,0.0014872332103550434
11,13,0.0017717736773192883
11,14,0.017594821751117706
11,15,0.00024544401094317436
11,16,0.040788568556308746
11,17,0.026725780218839645
11,18,0.00023807305842638016
11,19,0.0023422990925610065
11,20,0.00017106067389249802
11,21,0.0006600404158234596
11,22,0.00030496995896101
11,23,0.030569685623049736
11,24,0.0004134317860007286
11,25,0.01573496311903
11,26,0.0054573253728449345
11,27,0.0005217427387833595
11,28,0.00014980509877204895
11,29,0.04313528910279274
11,30,0.016303228214383125
11,31,0.0043893782421946526
11,32,0.0014742426574230194
11,33,0.09398754686117172
11,34,0.018583254888653755
11,35,0.0006887568160891533
11,36,0.014967960305511951
11,37,0.01706487312912941
11,38,0.023791663348674774
11,39,0.04657650738954544
11,40,0.014359649270772934
11,41,0.0007232055068016052
11,42,0.0015101628378033638
11,43,0.02507597953081131
11,44,0.0005301004275679588
11,45,0.02280474826693535
11,46,0.009027250111103058
11,47,0.004547708202153444
11,48,0.0005370774306356907
11,49,0.0005345800891518593
11,50,0.014227043837308884
12,1,0.0006922637112438679
12,2,0.0007689720951020718
12,3,0.000535902101546526
12,4,0.0009497008286416531
12,5,0.00031471531838178635
12,6,0.00026282714679837227
12,7,0.06191158667206764
12,8,0.013538128696382046
12,9,0.000248568132519722
12,10,0.014365005306899548
12,11,0.001356702297925949
12,12,0.011567769572138786
12,13,0.05210917070508003
12,14,0.018755825236439705
12,15,0.005745654460042715
12,16,0.0007730256766080856
12,17,0.02319931425154209
12,18,0.0029623289592564106
12,19,0.0010530082508921623
12,20,0.05595475062727928
12,21,0.09506307542324066
12,22,0.000481391791254282
12,23,0.004203800577670336
12,24,0.00738134328275919
12,25,0.0009312387555837631
12,26,0.011539258062839508
12,27,0.003162904642522335
12,28,0.017570868134498596
12,29,0.004228102974593639
12,30,0.0008739558979868889
12,31,0.025611938908696175
12,32,0.00023602135479450226
12,33,0.03877503424882889
12,34,0.03359498083591461
12,35,0.0009111510589718819
12,36,0.0002612401731312275
12,37,0.00020034098997712135
12,38,0.028006035834550858
12,39,0.00040219444781541824
12,40,0.04483027756214142
12,41,0.0006684353575110435
12,42,0.00030582817271351814
12,43,0.00014742929488420486
12,44,0.00556970713660121
12,45,0.0009438400156795979
12,46,0.00027543818578124046
12,47,0.0010975068435072899
12,48,0.0908268392086029
12,49,0.010356640443205833
12,50,0.010597370564937592
13,1,0.0005328785628080368
13,2,0.00034728366881608963
13,3,0.02819192409515381
13,4,0.03704536706209183
13,5,0.0006993073038756847
13,6,0.005890680011361837
13,7,0.00035487720742821693
13,8,0.00034962454810738564
13,9,0.00022254837676882744
13,10,0.013605888932943344
13,11,0.02885204181075096
13,12,0.039369989186525345
13,13,0.002581899520009756
13,14,0.0017378530465066433
13,15,0.016238054260611534
13,16,0.06247720122337341
13,17,0.002187177538871765
13,18,0.017091529443860054
13,19,0.014149153605103493
13,20,0.0016678613610565662
13,21,0.012817692011594772
13,22,0.0009393938817083836
13,23,0.0043059480376541615
13,24,0.0018843472935259342
13,25,0.004953169729560614
13,26,0.05457567423582077
13,27,0.009973103180527687
13,28,0.056710135191679
13,29,0.02608693763613701
13,30,0.0049705044366419315
13,31,0.00046759936958551407
13,32,0.02462763339281082
13,33,0.001520050223916769
13,34,0.0006620646454393864
13,35,0.004063055384904146
13,36,0.029602497816085815
13,37,0.00026650866493582726
13,38,0.05254726856946945
13,39,0.02463689260184765
13,40,0.014828694984316826
13,41,0.0006808754988014698
13,42,0.009976910427212715
13,43,0.009111505933105946
13,44,0.00012643123045563698
13,45,0.0006568329408764839
13,46,0.000528684351593256
13,47,0.007645974401384592
13,48,0.011638520285487175
13,49,0.06646916270256042
13,50,0.0007998235523700714
14,1,0.00047874078154563904
14,2,0.0016519846394658089
14,3,0.010026300325989723
14,4,0.05211864784359932
14,5,0.0033107073977589607
14,6,0.005549367517232895
14,7,0.002270177938044071
14,8,0.00025919731706380844
14,9,0.04233410954475403
14,10,0.0006238967180252075
14,11,0.0001773536205291748
14,12,0.00902165099978447
14,13,0.00015158485621213913
14,14,0.03015214204788208
14,15,0.000625021755695343
14,16,0.0003297319635748863
14,17,0.03363019973039627
14,18,0.056312840431928635
14,19,0.002814685460180044
14,20,0.02172277495265007
14,21,0.0007745721377432346
14,22,0.00011437991634011269
14,23,0.0004908214323222637
14,24,0.0036728880368173122
14,25,0.002003922127187252
14,26,0.012023010291159153
14,27,0.002084540668874979
14,28,0.0028642676770687103
14,29,0.010709147900342941
14,30,0.002806376665830612
14,31,0.00025193626061081886
14,32,0.0014027399010956287
14,33,0.0155207309871912
14,34,0.00042224396020174026
14,35,0.008681084960699081
14,36,0.06099160388112068
14,37,0.004128508269786835
14,38,0.03644775599241257
14,39,0.0008464106358587742
14,40,0.027162916958332062
14,41,0.04031943529844284
14,42,0.06310007721185684
14,43,0.005622526630759239
14,44,0.00024028262123465538
14,45,0.021601762622594833
14,46,0.001673025544732809
14,47,0.0001386892981827259
14,48,0.021626323461532593
14,49,0.013667484745383263
14,50,0.02044808864593506
15,1,0.00018172431737184525
15,2,0.002643255516886711
15,3,0.003424125723540783
15,4,0.0002132202498614788
15,5,0.0003499588929116726
15,6,0.054088443517684937
15,7,0.03566392511129379
15,8,0.0006148763932287693
15,9,0.02008756436407566
15,10,0.006932187359780073
15,11,0.008044056594371796
15,12,0.004082686733454466
15,13,0.0002470463514328003
15,14,0.01219109259545803
15,15,0.05961016193032265
15,16,0.0003062896430492401
15,17,0.0005664471536874771
15,18,0.00040832487866282463
15,19,0.00024683307856321335
15,20,0.0003145006485283375
15,21,0.0001295618712902069
15,22,0.0001742551103234291
15,23,0.0004940410144627094
15,24,0.00020672986283898354
15,25,0.005267591681331396
15,26,0.09324999153614044
15,27,0.008981814607977867
15,28,0.00038218311965465546
15,29,0.00023504067212343216
15,30,0.0002547893673181534
15,31,0.008739100769162178
15,32,0.013637429103255272
15,33,0.00019057001918554306
15,34,0.0002199164591729641
15,35,0.0006131874397397041
15,36,0.006458634976297617
15,37,0.009341521188616753
15,38,0.044937800616025925
15,39,0.0066169751808047295
15,40,0.003862673882395029
15,41,0.022895513102412224
15,42,0.0035707117058336735
15,43,0.0010505798272788525
15,44,0.12001769989728928
15,45,0.049288056790828705
15,46,0.0002733152359724045
15,47,0.0009653698652982712
15,48,0.0005513690412044525
15,49,0.0027624317444860935
15,50,0.0006044227629899979
16,1,0.0008186218328773975
16,2,0.0006487742066383362
16,3,0.011920305900275707
16,4,0.002385140396654606
16,5,0.0006544576026499271
16,6,0.007491448428481817
16,7,0.0003610961139202118
16,8,0.01604194939136505
16,9,0.03177400678396225
16,10,0.011088592931628227
16,11,0.000309809111058712
16,12,0.00099946279078722
16,13,0.0108191454783082
16,14,0.0006497986614704132
16,15,0.00774660799652338
16,16,0.000421975739300251
16,17,0.00035973312333226204
16,18,0.001878480426967144
16,19,0.0019372422248125076
16,20,0.005674709100276232
16,21,0.033470917493104935
16,22,0.0013224892318248749
16,23,0.010510792955756187
16,24,0.014960208907723427
16,25,0.019511573016643524
16,26,0.056320786476135254
16,27,0.00021573621779680252
16,28,0.0004836111329495907
16,29,0.036943219602108
16,30,0.0009876987896859646
16,31,0.0028276564553380013
16,32,0.05484294891357422
16,33,0.0002315891906619072
16,34,0.0011557447724044323
16,35,0.004361875355243683
16,36,0.0049000084400177
16,37,0.0004549287259578705
16,38,0.03159070760011673
16,39,0.0004495442844927311
16,40,0.01676104962825775
16,41,0.03386043384671211
16,42,0.011123212054371834
16,43,0.003090599086135626
16,44,0.0003504636697471142
16,45,0.0011920975521206856
16,46,0.002807898446917534
16,47,0.0014485190622508526
16,48,0.00249409768730402
16,49,0.0014643780887126923
16,50,0.0022838632576167583
17,1,0.007949026301503181
17,2,0.001965839881449938
17,3,0.0003594132140278816
17,4,0.00893811509013176
17,5,0.007908768020570278
17,6,0.00016156164929270744
17,7,0.004135349299758673
17,8,0.02497425302863121
17,9,0.0003131418488919735
17,10,0.011419646441936493
17,11,0.0005142809823155403
17,12,0.03307291120290756
17,13,0.01947910338640213
17,14,0.016731642186641693
17,15,0.06760527193546295
17,16,0.02932298555970192
17,17,0.004068634007126093
17,18,7.303711026906967e-05
17,19,0.005398597102612257
17,20,0.0026665544137358665
17,21,0.005945859011262655
17,22,0.00021114712581038475
17,23,0.014619228430092335
17,24,0.008053524419665337
17,25,0.04951732978224754
17,26,0.0003330945037305355
17,27,0.00027047889307141304
17,28,0.006898078136146069
17,29,0.0013806703500449657
17,30,0.013698320835828781
17,31,0.0012487084604799747
17,32,0.004557124339044094
17,33,0.049183279275894165
17,34,0.00040914304554462433
17,35,0.0002758447080850601
17,36,0.015978405252099037
17,37,0.005757183767855167
17,38,0.0028758933767676353
17,39,0.00014584790915250778
17,40,0.026169821619987488
17,41,0.025259442627429962
17,42,0.004274760838598013
17,43,0.0020270198583602905
17,44,0.04379681497812271
17,45,0.016712849959731102
17,46,0.009790419600903988
17,47,0.011619854718446732
17,48,0.00015396298840641975
17,49,0.001206462737172842
17,50,0.0012294831685721874
18,1,0.00037097930908203125
18,2,0.0003185220994055271
18,3,0.03523902967572212
18,4,0.0051323785446584225
18,5,0.00040318211540579796
18,6,0.00012987852096557617
18,7,0.037526920437812805
18,8,0.05045855790376663
18,9,0.002845221199095249
18,10,0.0001996634528040886
18,11,0.0037217121571302414
18,12,0.018340516835451126
18,13,0.0015939190052449703
18,14,4.909932613372803e-05
18,15,0.00015495531260967255
18,16,0.02176579087972641
18,17,0.010470883920788765
18,18,0.001033602748066187
18,19,0.0062573556788265705
18,20,0.03625980392098427
18,21,0.026709431782364845
18,22,0.001214668620377779
18,23,0.011517397128045559
18,24,7.52829946577549e-05
18,25,0.00021648919209837914
18,26,0.0033239140175282955
18,27,0.036120593547821045
18,28,0.004548951517790556
18,29,0.04689802974462509
18,30,0.007492495700716972
18,31,0.001089225523173809
18,32,0.000431679654866457
18,33,0.009347096085548401
18,34,0.0003193262964487076
18,35,0.002800560090690851
18,36,0.007886812090873718
18,37,0.0041119991801679134
18,38,0.001662201713770628
18,39,0.0003972025588154793
18,40,0.039810217916965485
18,41,0.00017787981778383255
18,42,0.016721632331609726
18,43,0.00226573646068573
18,44,0.11168918013572693
18,45,0.010586424730718136
18,46,0.0001538032665848732
18,47,0.0020100814290344715
18,48,0.003312995657324791
18,49,0.0016269255429506302
18,50,0.0010369457304477692
19,1,0.0062654586508870125
19,2,0.04526659473776817
19,3,0.02983522228896618
19,4,0.0008598789572715759
19,5,0.00020018871873617172
19,6,0.0003652437590062618
19,7,0.00017268164083361626
19,8,0.012002079747617245
19,9,0.024594690650701523
19,10,0.0023001241497695446
19,11,0.016800761222839355
19,12,0.009781125001609325
19,13,0.004785321187227964
19,14,0.0007835752330720425
19,15,0.032971739768981934
19,16,0.012579433619976044
19,17,0.04354318976402283
19,18,0.008287044242024422
19,19,0.03187768906354904
19,20,0.0010410393588244915
19,21,0.00012704124674201012
19,22,0.007956930436193943
19,23,0.020688096061348915
19,24,0.00013623200356960297
19,25,0.005131177604198456
19,26,0.0015339474193751812
19,27,0.019892336800694466
19,28,0.0182475708425045
19,29,0.012641116976737976
19,30,0.00019531603902578354
19,31,0.004809362348169088
19,32,0.0027975202538073063
19,33,0.014837147668004036
19,34,0.01885814778506756
19,35,0.005993187427520752
19,36,0.0002207164652645588
19,37,0.00016595469787716866
19,38,0.004133319016546011
19,39,0.0005811671726405621
19,40,0.010266298428177834
19,41,0.022125722840428352
19,42,0.00016753096133470535
19,43,0.006105641834437847
19,44,0.0009217122569680214
19,45,0.012952854856848717
19,46,0.053502749651670456
19,47,0.0001904284581542015
19,48,0.03315786272287369
19,49,0.0005866335704922676
19,50,0.00042984820902347565
20,1,0.07413647323846817
20,2,0.00884422566741705
20,3,0.003451567143201828
20,4,0.04084302857518196
20,5,0.0016745836474001408
20,6,0.002545593772083521
20,7,0.002502493094652891
20,8,0.061793625354766846
20,9,0.010904782451689243
20,10,0.028986666351556778
20,11,0.0008521964773535728
20,12,0.007463159970939159
20,13,0.00019659101963043213
20,14,0.002626432105898857
20,15,0.0025807577185332775
20,16,0.001310022547841072
20,17,0.015129417181015015
20,18,0.0006158589385449886
20,19,0.0001687854528427124
20,20,0.0005209371447563171
20,21,0.0002591768279671669
20,22,0.00036001158878207207
20,23,0.011052630841732025
20,24,0.001222951803356409
20,25,0.04514499381184578
20,26,0.0001845080405473709
20,27,0.02441718988120556
20,28,0.005346277263015509
20,29,0.03595363348722458
20,30,0.009245766326785088
20,31,0.006935396231710911
20,32,0.0014506927691400051
20,33,0.009468509815633297
20,34,0.00020411983132362366
20,35,0.0009511709213256836
20,36,0.018772881478071213
20,37,0.006273361388593912
20,38,0.03777221590280533
20,39,0.0022666528820991516
20,40,0.002802019938826561
20,41,0.008302904665470123
20,42,0.0003071147948503494
20,43,0.012615926563739777
20,44,0.006256605498492718
20,45,0.007443183101713657
20,46,0.0015784422867000103
20,47,0.004497327376157045
20,48,0.0002733059227466583
20,49,0.0005254927091300488
20,50,0.0010475595481693745
21,1,0.0031282599084079266
21,2,0.01713072881102562
21,3,0.002865839283913374
21,4,0.00022431788966059685
21,5,0.02880125492811203
21,6,0.002686155028641224
21,7,0.1093742698431015
21,8,0.0035970122553408146
21,9,0.00018550781533122063
21,10,0.0010632188059389591
21,11,0.0004727276973426342
21,12,0.00444975309073925
21,13,0.005937366280704737
21,14,0.0018531596288084984
21,15,0.0002503753639757633
21,16,0.00025056907907128334
21,17,0.0011582723818719387
21,18,0.0038266312330961227
21,19,0.03200049698352814
21,20,0.041404858231544495
21,21,0.0002385512925684452
21,22,0.025556892156600952
21,23,0.014740217477083206
21,24,0.0037900819443166256
21,25,0.007944352924823761
21,26,0.023460062220692635
21,27,0.0022881943732500076
21,28,0.003229948226362467
21,29,0.00103834830224514
21,30,0.00034969067201018333
21,31,0.0002951105125248432
21,32,0.004685365594923496
21,33,0.0158563032746315
21,34,0.002117927186191082
21,35,0.00031359679996967316
21,36,0.0019745840691030025
21,37,0.0031296703964471817
21,38,0.004857821390032768
21,39,0.0015427153557538986
21,40,0.0007777265273034573
21,41,0.0019506355747580528
21,42,0.0003563086502254009
21,43,0.0054281046614050865
21,44,0.048922110348939896
21,45,0.020861942321062088
21,46,0.036277469247579575
21,47,0.13222312927246094
