epoch,step,loss
3,9,6.828887939453125
3,10,6.8170013427734375
3,11,6.843170166015625
3,12,6.8594512939453125
3,13,6.863433837890625
3,14,6.875801086425781
3,15,6.8610076904296875
3,16,6.8675537109375
3,17,6.8595123291015625
3,18,6.8890533447265625
3,19,6.8474884033203125
3,20,6.8544158935546875
3,21,6.902801513671875
3,22,6.879425048828125
3,23,6.899505615234375
3,24,6.871650695800781
3,25,6.8939666748046875
3,26,6.8615875244140625
3,27,6.910285949707031
3,28,6.9323577880859375
3,29,6.8729400634765625
3,30,6.8795928955078125
3,31,6.9036102294921875
3,32,6.9129486083984375
3,33,6.894256591796875
3,34,6.9074249267578125
3,35,6.8800201416015625
3,36,6.896392822265625
3,37,6.920806884765625
3,38,6.919342041015625
3,39,6.847969055175781
3,40,6.9069061279296875
3,41,6.8883514404296875
3,42,6.8892974853515625
3,43,6.8183135986328125
3,44,6.8222808837890625
3,45,6.879150390625
3,46,6.9153289794921875
3,47,6.8990936279296875
3,48,6.8649749755859375
3,49,6.8848876953125
3,50,6.8724365234375
4,1,6.799285888671875
4,2,6.775390625
4,3,6.735862731933594
4,4,6.7311859130859375
4,5,6.808135986328125
4,6,6.82830810546875
4,7,6.782440185546875
4,8,6.7063446044921875
4,9,6.7737579345703125
4,10,6.8028717041015625
4,11,6.7856903076171875
4,12,6.720794677734375
4,13,6.813468933105469
4,14,6.829254150390625
4,15,6.8054962158203125
4,16,6.8265838623046875
4,17,6.811912536621094
4,18,6.8172607421875
4,19,6.7858123779296875
4,20,6.826446533203125
4,21,6.8176116943359375
4,22,6.8064117431640625
4,23,6.855316162109375
4,24,6.86553955078125
4,25,6.853851318359375
4,26,6.876220703125
4,27,6.9017333984375
4,28,6.8605194091796875
4,29,6.8206329345703125
4,30,6.8418121337890625
4,31,6.8483734130859375
4,32,6.8600921630859375
4,33,6.85064697265625
4,34,6.8590087890625
4,35,6.869781494140625
4,36,6.8033294677734375
4,37,6.796623229980469
4,38,6.900604248046875
4,39,6.8744659423828125
4,40,6.8294677734375
4,41,6.8322601318359375
4,42,6.8528900146484375
4,43,6.8723297119140625
4,44,6.788360595703125
4,45,6.829803466796875
4,46,6.7869110107421875
4,47,6.892242431640625
4,48,6.7858734130859375
4,49,6.7991943359375
4,50,6.81231689453125
5,1,6.655303955078125
5,2,6.6871795654296875
5,3,6.6912078857421875
5,4,6.69110107421875
5,5,6.73406982421875
5,6,6.7718048095703125
5,7,6.7241668701171875
5,8,6.72259521484375
5,9,6.6837310791015625
5,10,6.7037506103515625
5,11,6.7486114501953125
5,12,6.70947265625
5,13,6.719573974609375
5,14,6.68896484375
5,15,6.747810363769531
5,16,6.755859375
5,17,6.86834716796875
5,18,6.732025146484375
5,19,6.73614501953125
5,20,6.742706298828125
5,21,6.7216644287109375
5,22,6.8213043212890625
5,23,6.7920989990234375
5,24,6.8057861328125
5,25,6.692657470703125
5,26,6.78369140625
5,27,6.7154693603515625
5,28,6.7569580078125
5,29,6.7996368408203125
5,30,6.7521514892578125
5,31,6.782867431640625
5,32,6.805938720703125
5,33,6.72076416015625
5,34,6.7703704833984375
5,35,6.74371337890625
5,36,6.7799530029296875
5,37,6.732086181640625
5,38,6.77093505859375
5,39,6.752662658691406
5,40,6.7879180908203125
5,41,6.7458953857421875
5,42,6.7586822509765625
5,43,6.7578582763671875
5,44,6.7561798095703125
5,45,6.6832733154296875
5,46,6.7403106689453125
5,47,6.675750732421875
5,48,6.7546844482421875
5,49,6.8054351806640625
5,50,6.72393798828125
6,1,6.5094451904296875
6,2,6.6488037109375
6,3,6.579132080078125
6,4,6.6635589599609375
6,5,6.6060943603515625
6,6,6.618339538574219
6,7,6.60589599609375
6,8,6.580841064453125
6,9,6.5976104736328125
6,10,6.61614990234375
6,11,6.646659851074219
6,12,6.599418640136719
6,13,6.6245880126953125
6,14,6.5662384033203125
6,15,6.678199768066406
6,16,6.583892822265625
6,17,6.6846160888671875
6,18,6.6123504638671875
6,19,6.614410400390625
6,20,6.6612701416015625
6,21,6.6488494873046875
6,22,6.6561126708984375
6,23,6.7071075439453125
6,24,6.6479644775390625
6,25,6.6289520263671875
6,26,6.7284088134765625
6,27,6.62164306640625
6,28,6.633537292480469
6,29,6.7357940673828125
6,30,6.644866943359375
6,31,6.6642303466796875
6,32,6.681404113769531
6,33,6.632080078125
6,34,6.670806884765625
6,35,6.6338653564453125
6,36,6.645011901855469
6,37,6.6980133056640625
6,38,6.58514404296875
6,39,6.7104339599609375
6,40,6.673210144042969
6,41,6.70159912109375
6,42,6.71282958984375
6,43,6.6517486572265625
6,44,6.7142181396484375
6,45,6.653816223144531
6,46,6.6211395263671875
6,47,6.5484161376953125
6,48,6.677398681640625
6,49,6.632843017578125
6,50,6.66949462890625
7,1,6.495735168457031
7,2,6.52685546875
7,3,6.452972412109375
7,4,6.538909912109375
7,5,6.48748779296875
7,6,6.4512786865234375
7,7,6.522087097167969
7,8,6.4318389892578125
7,9,6.402320861816406
7,10,6.450645446777344
7,11,6.515327453613281
7,12,6.5041046142578125
7,13,6.510047912597656
7,14,6.4993743896484375
7,15,6.526031494140625
7,16,6.51416015625
7,17,6.4935760498046875
7,18,6.570549011230469
7,19,6.523246765136719
7,20,6.547019958496094
7,21,6.570442199707031
7,22,6.557861328125
7,23,6.504722595214844
7,24,6.4754180908203125
7,25,6.528411865234375
7,26,6.59466552734375
7,27,6.519172668457031
7,28,6.5904388427734375
7,29,6.531608581542969
7,30,6.586570739746094
7,31,6.5068359375
7,32,6.620002746582031
7,33,6.566215515136719
7,34,6.6424102783203125
7,35,6.596900939941406
7,36,6.5314483642578125
7,37,6.6527099609375
7,38,6.4577789306640625
7,39,6.566925048828125
7,40,6.53448486328125
7,41,6.487152099609375
7,42,6.567779541015625
7,43,6.5830078125
7,44,6.58038330078125
7,45,6.592559814453125
7,46,6.6016998291015625
7,47,6.5641021728515625
7,48,6.51116943359375
7,49,6.5774078369140625
7,50,6.42620849609375
8,1,6.333610534667969
8,2,6.2504425048828125
8,3,6.405815124511719
8,4,6.2924041748046875
8,5,6.313514709472656
8,6,6.383064270019531
8,7,6.450065612792969
8,8,6.455970764160156
8,9,6.361785888671875
8,10,6.30096435546875
8,11,6.3882293701171875
8,12,6.3156280517578125
8,13,6.401023864746094
8,14,6.3909454345703125
8,15,6.5120086669921875
8,16,6.392913818359375
8,17,6.5578460693359375
8,18,6.48162841796875
8,19,6.500480651855469
8,20,6.4393157958984375
8,21,6.422119140625
8,22,6.47705078125
8,23,6.554130554199219
8,24,6.43798828125
8,25,6.465484619140625
8,26,6.424430847167969
8,27,6.307228088378906
8,28,6.376617431640625
8,29,6.449760437011719
8,30,6.5789642333984375
8,31,6.355415344238281
8,32,6.386161804199219
8,33,6.4273529052734375
8,34,6.40234375
8,35,6.459930419921875
8,36,6.3946533203125
8,37,6.376373291015625
8,38,6.399665832519531
8,39,6.5492095947265625
8,40,6.4673614501953125
8,41,6.460113525390625
8,42,6.459526062011719
8,43,6.397796630859375
8,44,6.384162902832031
8,45,6.530998229980469
8,46,6.420093536376953
8,47,6.4680633544921875
8,48,6.461143493652344
8,49,6.474456787109375
8,50,6.473579406738281
9,1,6.2497406005859375
9,2,6.289833068847656
9,3,6.2056884765625
9,4,6.2971649169921875
9,5,6.251655578613281
9,6,6.396633148193359
9,7,6.389488220214844
9,8,6.243927001953125
9,9,6.172386169433594
9,10,6.304779052734375
9,11,6.392692565917969
9,12,6.4030609130859375
9,13,6.373649597167969
9,14,6.357139587402344
9,15,6.374977111816406
9,16,6.2859649658203125
9,17,6.3740997314453125
9,18,6.34027099609375
9,19,6.299324035644531
9,20,6.348731994628906
9,21,6.453948974609375
9,22,6.315704345703125
9,23,6.390312194824219
9,24,6.358673095703125
9,25,6.371910095214844
9,26,6.33843994140625
9,27,6.3745880126953125
9,28,6.341743469238281
9,29,6.293098449707031
9,30,6.238075256347656
9,31,6.3216705322265625
9,32,6.221641540527344
9,33,6.4597930908203125
9,34,6.392913818359375
9,35,6.415321350097656
9,36,6.343620300292969
9,37,6.259265899658203
9,38,6.406394958496094
9,39,6.168487548828125
9,40,6.295906066894531
9,41,6.370643615722656
9,42,6.3679351806640625
9,43,6.2755126953125
9,44,6.4224853515625
9,45,6.292564392089844
9,46,6.355171203613281
9,47,6.349517822265625
9,48,6.4771270751953125
9,49,6.301544189453125
9,50,6.373374938964844
10,1,6.188148498535156
10,2,6.12591552734375
10,3,6.1048736572265625
10,4,6.090232849121094
10,5,6.064643859863281
10,6,6.250816345214844
10,7,6.065834045410156
10,8,6.061851501464844
10,9,6.135612487792969
10,10,6.183502197265625
10,11,6.186546325683594
10,12,6.2852783203125
10,13,6.1744537353515625
10,14,6.350532531738281
10,15,6.33221435546875
10,16,6.258415222167969
10,17,6.219879150390625
10,18,6.1724853515625
10,19,6.264549255371094
10,20,6.192680358886719
10,21,6.2705230712890625
10,22,6.211387634277344
10,23,6.2494354248046875
10,24,6.243415832519531
10,25,6.267120361328125
10,26,6.181488037109375
10,27,6.2469482421875
10,28,6.1780548095703125
10,29,6.18939208984375
10,30,6.224540710449219
10,31,6.1372528076171875
10,32,6.26153564453125
10,33,6.278476715087891
10,34,6.349510192871094
10,35,6.196449279785156
10,36,6.061592102050781
10,37,6.188560485839844
10,38,6.299896240234375
10,39,6.233619689941406
10,40,6.251518249511719
10,41,6.1795654296875
10,42,6.3372039794921875
10,43,6.376617431640625
10,44,6.177131652832031
10,45,6.36090087890625
10,46,6.186187744140625
10,47,6.206817626953125
10,48,6.242668151855469
10,49,6.241554260253906
10,50,6.245109558105469
11,1,5.982746124267578
11,2,6.058204650878906
11,3,6.042594909667969
11,4,5.911613464355469
11,5,6.0338287353515625
11,6,6.036735534667969
11,7,6.105621337890625
11,8,6.078258514404297
11,9,6.0938720703125
11,10,6.165992736816406
11,11,6.1128082275390625
11,12,6.112876892089844
11,13,6.049594879150391
11,14,6.02325439453125
11,15,6.308357238769531
11,16,6.103851318359375
11,17,6.214111328125
11,18,6.309654235839844
11,19,6.238777160644531
11,20,6.06939697265625
11,21,6.130546569824219
11,22,6.034767150878906
11,23,6.0959014892578125
11,24,6.142753601074219
11,25,6.1833953857421875
11,26,6.258880615234375
11,27,6.115509033203125
11,28,6.138130187988281
11,29,6.1597747802734375
11,30,6.1014404296875
11,31,6.081871032714844
11,32,6.096946716308594
11,33,6.2154083251953125
11,34,6.0816192626953125
11,35,6.066200256347656
11,36,6.138458251953125
11,37,6.198921203613281
11,38,6.172035217285156
11,39,6.1701507568359375
11,40,6.236686706542969
11,41,6.111183166503906
11,42,6.12811279296875
11,43,6.059967041015625
11,44,5.99237060546875
11,45,6.2232818603515625
11,46,6.214412689208984
11,47,6.258750915527344
11,48,6.173126220703125
11,49,6.076820373535156
11,50,6.148368835449219
12,1,6.0458831787109375
12,2,5.974433898925781
12,3,5.9619903564453125
12,4,5.958282470703125
12,5,6.027061462402344
12,6,5.887840270996094
12,7,5.936351776123047
12,8,6.000190734863281
12,9,6.025932312011719
12,10,5.911262512207031
12,11,6.053619384765625
12,12,6.0322113037109375
12,13,6.166530609130859
12,14,5.925319671630859
12,15,5.909690856933594
12,16,5.897979736328125
12,17,5.9929962158203125
12,18,6.0258941650390625
12,19,6.119476318359375
12,20,6.0731201171875
12,21,5.964809417724609
12,22,6.086414337158203
12,23,6.0074615478515625
12,24,6.052116394042969
12,25,6.12432861328125
12,26,5.930274963378906
12,27,5.947395324707031
12,28,5.978343963623047
12,29,6.084754943847656
12,30,6.101264953613281
12,31,6.050727844238281
12,32,6.0267333984375
12,33,6.071571350097656
12,34,6.029548645019531
12,35,6.1532745361328125
12,36,6.097557067871094
12,37,6.158454895019531
12,38,6.1233673095703125
12,39,6.04730224609375
12,40,6.0126800537109375
12,41,6.21746826171875
12,42,5.9373626708984375
12,43,6.1474151611328125
12,44,6.118614196777344
12,45,6.1463623046875
12,46,6.0300445556640625
12,47,6.0355682373046875
12,48,5.969818115234375
12,49,6.003883361816406
12,50,6.054851531982422
13,1,5.921760559082031
13,2,5.93841552734375
13,3,5.788791656494141
13,4,5.978034973144531
13,5,5.669956207275391
13,6,5.833259582519531
13,7,5.848777770996094
13,8,5.884101867675781
13,9,5.8848724365234375
13,10,5.819206237792969
13,11,5.9360809326171875
13,12,5.816139221191406
13,13,5.7969512939453125
13,14,5.878959655761719
13,15,5.9712371826171875
13,16,6.114227294921875
13,17,5.909454345703125
13,18,6.072364807128906
13,19,5.889469146728516
13,20,5.8689422607421875
13,21,5.910404205322266
13,22,6.0057830810546875
13,23,6.022560119628906
13,24,5.896549224853516
13,25,6.0019378662109375
13,26,5.9297637939453125
13,27,6.009429931640625
13,28,5.960075378417969
13,29,5.903114318847656
13,30,6.11029052734375
13,31,6.085174560546875
13,32,5.950122833251953
13,33,6.066566467285156
13,34,5.873207092285156
13,35,6.037971496582031
13,36,5.979095458984375
13,37,5.845050811767578
13,38,5.948890686035156
13,39,6.036796569824219
13,40,6.031097412109375
13,41,5.870887756347656
13,42,6.045497894287109
13,43,6.07855224609375
13,44,6.102447509765625
13,45,5.976020812988281
13,46,6.2080841064453125
13,47,5.9084625244140625
13,48,5.8580780029296875
13,49,5.841880798339844
13,50,6.105648040771484
14,1,5.618015289306641
14,2,5.633975982666016
14,3,5.924224853515625
14,4,5.815093994140625
14,5,5.847930908203125
14,6,5.731006622314453
14,7,5.723075866699219
14,8,5.677516937255859
14,9,5.709346771240234
14,10,5.642244338989258
14,11,5.951568603515625
14,12,5.705814361572266
14,13,5.7564849853515625
14,14,5.7328643798828125
14,15,5.830562591552734
14,16,5.898242950439453
14,17,5.8857421875
14,18,5.840667724609375
14,19,5.963283538818359
14,20,5.730133056640625
14,21,5.935253143310547
14,22,5.784782409667969
14,23,5.911041259765625
14,24,5.845523834228516
14,25,6.011482238769531
14,26,6.104602813720703
14,27,5.930091857910156
14,28,6.0137786865234375
14,29,5.8321533203125
14,30,5.923431396484375
14,31,5.945274353027344
14,32,5.780384063720703
14,33,5.764152526855469
14,34,5.8612060546875
14,35,5.808795928955078
14,36,5.993232727050781
14,37,6.0192718505859375
14,38,5.861675262451172
14,39,6.082374572753906
14,40,5.9020843505859375
14,41,5.8427886962890625
14,42,5.987209320068359
14,43,6.1563262939453125
14,44,5.9923858642578125
14,45,5.9295196533203125
14,46,5.927829742431641
14,47,5.8065032958984375
14,48,5.9400634765625
14,49,6.001895904541016
14,50,5.85760498046875
15,1,5.583778381347656
15,2,5.783397674560547
15,3,5.91534423828125
15,4,5.6219024658203125
15,5,5.613094329833984
15,6,5.766376495361328
15,7,5.813629150390625
15,8,5.782657623291016
15,9,5.657295227050781
15,10,5.683746337890625
15,11,5.8112030029296875
15,12,5.6539459228515625
15,13,5.714714050292969
15,14,5.741081237792969
15,15,5.713783264160156
15,16,5.69775390625
15,17,5.868682861328125
15,18,5.818595886230469
15,19,5.6311798095703125
15,20,6.0083465576171875
15,21,5.8118896484375
15,22,5.8356781005859375
15,23,5.684417724609375
15,24,5.698936462402344
15,25,5.765937805175781
15,26,5.736625671386719
15,27,5.8436279296875
15,28,5.586803436279297
15,29,5.857120513916016
15,30,5.720043182373047
15,31,5.8416900634765625
15,32,5.796089172363281
15,33,5.92413330078125
15,34,5.9535064697265625
15,35,5.705841064453125
15,36,5.665443420410156
15,37,5.799957275390625
15,38,5.837547302246094
15,39,5.868869781494141
15,40,5.7679901123046875
15,41,5.760894775390625
15,42,5.826324462890625
15,43,5.890602111816406
15,44,5.779167175292969
15,45,5.904872894287109
15,46,5.867485046386719
15,47,5.823822021484375
15,48,5.637121200561523
15,49,5.802337646484375
15,50,5.863468170166016
16,1,5.7105255126953125
16,2,5.732757568359375
16,3,5.617767333984375
16,4,5.7546234130859375
16,5,5.734779357910156
16,6,5.529514312744141
16,7,5.522050857543945
16,8,5.603645324707031
16,9,5.6968231201171875
16,10,5.4754180908203125
16,11,5.696208953857422
16,12,5.612297058105469
16,13,5.632781982421875
16,14,5.6128082275390625
16,15,5.641143798828125
16,16,5.595558166503906
16,17,5.476127624511719
16,18,5.5672607421875
16,19,5.764793395996094
16,20,5.597629547119141
16,21,5.604717254638672
16,22,5.830879211425781
16,23,5.80413818359375
16,24,5.7896270751953125
16,25,5.575592041015625
16,26,5.705423355102539
16,27,5.816032409667969
16,28,5.871589660644531
16,29,5.871955871582031
16,30,5.577384948730469
16,31,5.5211639404296875
16,32,5.7502593994140625
16,33,5.7861175537109375
16,34,5.604084014892578
16,35,5.684703826904297
16,36,5.683002471923828
16,37,5.9100341796875
16,38,5.807159423828125
16,39,5.74310302734375
16,40,5.724296569824219
16,41,5.698089599609375
16,42,5.719944000244141
16,43,5.691629409790039
16,44,5.734378814697266
16,45,5.841011047363281
16,46,5.766765594482422
16,47,5.819244384765625
16,48,5.781745910644531
16,49,5.658622741699219
16,50,5.759309768676758
17,1,5.637138366699219
17,2,5.527687072753906
17,3,5.4625244140625
17,4,5.630668640136719
17,5,5.642158508300781
17,6,5.653194427490234
17,7,5.430389404296875
17,8,5.514060974121094
17,9,5.412843704223633
17,10,5.455829620361328
17,11,5.4439239501953125
17,12,5.82666015625
17,13,5.462242126464844
17,14,5.681831359863281
17,15,5.668224334716797
17,16,5.741434097290039
17,17,5.660865783691406
17,18,5.546592712402344
17,19,5.506214141845703
17,20,5.5575714111328125
17,21,5.667388916015625
17,22,5.839305877685547
17,23,5.663761138916016
17,24,5.809833526611328
17,25,5.7787628173828125
17,26,5.633705139160156
17,27,5.656871795654297
17,28,5.518089294433594
17,29,5.553041458129883
17,30,5.635902404785156
17,31,5.7652740478515625
17,32,5.645122528076172
17,33,5.788215637207031
17,34,5.504661560058594
17,35,5.727764129638672
17,36,5.753276824951172
17,37,5.673347473144531
17,38,5.5220794677734375
17,39,5.573787689208984
17,40,5.601917266845703
17,41,5.73408317565918
17,42,5.7579498291015625
17,43,5.664756774902344
17,44,5.7594451904296875
17,45,5.51654052734375
17,46,5.625179290771484
17,47,5.8129119873046875
17,48,5.6043243408203125
17,49,5.615409851074219
17,50,5.732088088989258
18,1,5.610744476318359
18,2,5.555976867675781
18,3,5.6622772216796875
18,4,5.3987274169921875
18,5,5.4015960693359375
18,6,5.236026763916016
18,7,5.498985290527344
18,8,5.3433685302734375
18,9,5.716743469238281
18,10,5.432201385498047
18,11,5.409393310546875
18,12,5.502232551574707
18,13,5.469387054443359
18,14,5.490293502807617
18,15,5.4243621826171875
18,16,5.459037780761719
18,17,5.742439270019531
18,18,5.564133644104004
18,19,5.63530158996582
18,20,5.527679443359375
18,21,5.6344146728515625
18,22,5.435752868652344
18,23,5.8369903564453125
18,24,5.637001037597656
18,25,5.5739593505859375
18,26,5.846902847290039
18,27,5.535453796386719
18,28,5.532318115234375
18,29,5.507930755615234
18,30,5.574089050292969
18,31,5.539501190185547
18,32,5.605766296386719
18,33,5.648509979248047
18,34,6.074226379394531
18,35,5.442646026611328
18,36,5.899574279785156
18,37,5.4947357177734375
18,38,5.565250396728516
18,39,5.7082977294921875
18,40,5.798728942871094
18,41,5.483783721923828
18,42,5.805458068847656
18,43,5.552282333374023
18,44,5.543453216552734
18,45,5.537178039550781
18,46,5.534412384033203
18,47,5.580482482910156
18,48,5.704853057861328
18,49,5.4721221923828125
18,50,5.6357421875
19,1,5.442592620849609
19,2,5.2410125732421875
19,3,5.291950225830078
19,4,5.496925354003906
19,5,5.294073104858398
19,6,5.402854919433594
19,7,5.257129669189453
19,8,5.314510345458984
19,9,5.357723236083984
19,10,5.397586822509766
19,11,5.494712829589844
19,12,5.545745849609375
19,13,5.5405426025390625
19,14,5.454944610595703
19,15,5.4754638671875
19,16,5.4978837966918945
19,17,5.6471099853515625
19,18,5.520771026611328
19,19,5.543291091918945
19,20,5.454582214355469
19,21,5.361915588378906
19,22,5.603054046630859
19,23,5.374336242675781
19,24,5.491847991943359
19,25,5.477598190307617
19,26,5.449695587158203
19,27,5.365440368652344
19,28,5.6833648681640625
19,29,5.642738342285156
19,30,5.543622970581055
19,31,5.694244384765625
19,32,5.436973571777344
19,33,5.5451507568359375
19,34,5.613048553466797
19,35,5.591470718383789
19,36,5.510887145996094
19,37,5.492755889892578
19,38,5.329311370849609
19,39,5.311981201171875
19,40,5.289638519287109
19,41,5.495903015136719
19,42,5.416477203369141
19,43,5.330013275146484
19,44,5.605865478515625
19,45,5.55462646484375
19,46,5.396312713623047
19,47,5.474989891052246
19,48,5.517578125
19,49,5.471446990966797
19,50,5.5786285400390625
20,1,5.428749084472656
20,2,5.236961364746094
20,3,5.316159248352051
20,4,5.284290313720703
20,5,5.363197326660156
20,6,5.195121765136719
20,7,5.3380584716796875
20,8,5.5234527587890625
20,9,5.2305908203125
20,10,5.47357177734375
20,11,5.541389465332031
20,12,5.332141876220703
20,13,5.399681091308594
20,14,5.452827453613281
20,15,5.258934020996094
20,16,5.338447570800781
20,17,5.4597625732421875
20,18,5.362949371337891
20,19,5.371063232421875
20,20,5.411033630371094
20,21,5.194709777832031
20,22,5.499320983886719
20,23,5.398597717285156
20,24,5.451955795288086
20,25,5.471691131591797
20,26,5.502758026123047
20,27,5.505809783935547
20,28,5.335365295410156
20,29,5.256202697753906
20,30,5.384624481201172
20,31,5.4866790771484375
20,32,5.546558380126953
20,33,5.230648040771484
20,34,5.48187255859375
20,35,5.371864318847656
20,36,5.356681823730469
20,37,5.3433685302734375
20,38,5.346599578857422
20,39,5.355186462402344
20,40,5.466941833496094
20,41,5.5287628173828125
20,42,5.619346618652344
20,43,5.354007720947266
20,44,5.370952606201172
20,45,5.5307464599609375
20,46,5.405803680419922
20,47,5.59466552734375
20,48,5.388572692871094
20,49,5.458747863769531
20,50,5.277915954589844
21,1,5.299003601074219
21,2,5.251225471496582
21,3,5.070507049560547
21,4,5.099018096923828
21,5,5.219268798828125
21,6,5.050510406494141
21,7,5.508007049560547
21,8,5.227775573730469
21,9,5.627601623535156
21,10,5.158975601196289
21,11,5.199092864990234
21,12,5.110150337219238
21,13,5.232701301574707
21,14,5.220737457275391
21,15,5.538597106933594
21,16,5.376795768737793
21,17,5.3777008056640625
21,18,5.6097412109375
21,19,5.499290466308594
21,20,5.489748001098633
21,21,5.175207138061523
21,22,5.500450134277344
21,23,5.317558288574219
21,24,5.565011978149414
21,25,5.300895690917969
21,26,5.50311279296875
21,27,5.356555938720703
21,28,5.308208465576172
21,29,5.324272155761719
21,30,5.3247528076171875
21,31,5.465457916259766
21,32,5.593330383300781
21,33,5.339313507080078
21,34,5.280570983886719
21,35,5.390819549560547
21,36,5.277519226074219
21,37,5.517402648925781
21,38,5.547231674194336
21,39,5.4328460693359375
21,40,5.404094696044922
21,41,5.441810607910156
21,42,5.279420852661133
21,43,5.3986968994140625
21,44,5.251701354980469
21,45,5.3287353515625
21,46,5.280368804931641
21,47,5.491386413574219
21,48,5.719097137451172
21,49,5.237148284912109
21,50,5.3369598388671875
22,1,5.279125213623047
22,2,5.199974060058594
22,3,5.078334808349609
22,4,5.183055877685547
22,5,5.193996429443359
22,6,5.025972366333008
22,7,5.229454040527344
22,8,5.183606147766113
22,9,5.350555419921875
22,10,5.195224761962891
22,11,5.23291015625
22,12,5.516796112060547
22,13,5.3368988037109375
22,14,5.125062942504883
22,15,5.383228302001953
22,16,5.085685729980469
22,17,5.327342987060547
22,18,5.515613555908203
22,19,5.238269805908203
22,20,5.1640777587890625
22,21,5.347475051879883
22,22,5.199615478515625
22,23,5.187309265136719
22,24,5.334491729736328
22,25,5.181093215942383
22,26,5.2621612548828125
22,27,5.386054992675781
22,28,5.233482360839844
22,29,5.2850494384765625
22,30,5.048442840576172
22,31,5.368732452392578
22,32,5.298686981201172
22,33,5.266574859619141
22,34,5.20463752746582
22,35,5.16290283203125
22,36,5.326995849609375
22,37,5.457996368408203
22,38,5.2312774658203125
22,39,5.299213409423828
22,40,5.203889846801758
22,41,5.281978607177734
22,42,5.099163055419922
22,43,5.358767509460449
22,44,5.1488542556762695
22,45,5.320606231689453
22,46,5.1627655029296875
22,47,5.362335205078125
22,48,5.381542205810547
22,49,5.491550445556641
22,50,5.309028625488281
23,1,5.488605499267578
23,2,5.0739898681640625
23,3,5.163366317749023
23,4,5.2248992919921875
23,5,5.110260009765625
23,6,5.091148376464844
23,7,5.056735992431641
23,8,5.324958801269531
23,9,5.134880065917969
23,10,5.1513671875
23,11,4.939245223999023
23,12,5.281475067138672
23,13,4.970912456512451
23,14,5.2031402587890625
23,15,4.810878753662109
23,16,5.193202972412109
23,17,5.125250816345215
23,18,5.013828277587891
23,19,5.325645446777344
23,20,5.0724639892578125
23,21,5.107280731201172
23,22,5.175756454467773
23,23,5.137163162231445
23,24,5.173139572143555
23,25,5.290500640869141
23,26,5.323390960693359
23,27,5.010257720947266
23,28,5.1786088943481445
23,29,5.243770599365234
23,30,5.035945892333984
23,31,5.206817626953125
23,32,5.337779998779297
23,33,5.30555534362793
23,34,5.466863632202148
23,35,5.047759056091309
23,36,5.331394195556641
23,37,5.255319595336914
23,38,5.359722137451172
23,39,5.297634124755859
23,40,5.1557464599609375
23,41,5.308624267578125
23,42,5.261419296264648
23,43,5.303382873535156
