epoch,step,loss
12,45,2.774503231048584
12,46,2.7067155838012695
12,47,2.529747247695923
12,48,2.1108787059783936
12,49,2.2348008155822754
12,50,2.50415301322937
13,1,2.261657953262329
13,2,1.9743876457214355
13,3,1.9080058336257935
13,4,1.9814727306365967
13,5,2.117604970932007
13,6,2.235422372817993
13,7,1.9656293392181396
13,8,2.3447608947753906
13,9,1.919063687324524
13,10,2.4653403759002686
13,11,2.0672388076782227
13,12,2.2118759155273438
13,13,2.208547592163086
13,14,2.0266828536987305
13,15,2.3014512062072754
13,16,2.1220083236694336
13,17,2.361018180847168
13,18,2.5057787895202637
13,19,2.2629284858703613
13,20,2.536935806274414
13,21,2.0433740615844727
13,22,2.2069356441497803
13,23,2.0471158027648926
13,24,2.1579272747039795
13,25,2.030623435974121
13,26,2.553027629852295
13,27,2.1517624855041504
13,28,2.1642699241638184
13,29,2.394451379776001
13,30,2.1333653926849365
13,31,2.2680211067199707
13,32,2.1627848148345947
13,33,2.342785358428955
13,34,2.1807491779327393
13,35,2.4985122680664062
13,36,2.2436110973358154
13,37,2.270491361618042
13,38,2.098151683807373
13,39,2.231064796447754
13,40,2.134957790374756
13,41,2.345712423324585
13,42,2.0458807945251465
13,43,2.4268202781677246
13,44,2.2522501945495605
13,45,2.2629611492156982
13,46,2.129098892211914
13,47,2.069908857345581
13,48,2.418422222137451
13,49,2.078220844268799
13,50,2.139519214630127
14,1,1.7574620246887207
14,2,2.0365467071533203
14,3,1.7635581493377686
14,4,2.1310269832611084
14,5,2.0121307373046875
14,6,2.025675058364868
14,7,2.1695408821105957
14,8,2.020458221435547
14,9,2.2047533988952637
14,10,1.9256582260131836
14,11,2.1169795989990234
14,12,2.0476386547088623
14,13,2.1478781700134277
14,14,2.354137897491455
14,15,2.260768413543701
14,16,1.9064388275146484
14,17,1.8840579986572266
14,18,1.8972411155700684
14,19,2.0218143463134766
14,20,2.050342321395874
14,21,1.9848670959472656
14,22,1.9722974300384521
14,23,1.941685676574707
14,24,2.282168388366699
14,25,2.0765671730041504
14,26,1.9170961380004883
14,27,2.036752700805664
14,28,2.121853828430176
14,29,2.1579079627990723
14,30,2.000760078430176
14,31,1.9347916841506958
14,32,2.453415870666504
14,33,2.124594211578369
14,34,2.007772445678711
14,35,1.8506920337677002
14,36,2.1888859272003174
14,37,1.9825081825256348
14,38,2.2543582916259766
14,39,2.103426933288574
14,40,2.279355525970459
14,41,1.9934792518615723
14,42,2.0289478302001953
14,43,2.046837329864502
14,44,2.153707504272461
14,45,2.1613526344299316
14,46,2.442091941833496
14,47,1.951445460319519
14,48,1.939265489578247
14,49,2.0311734676361084
14,50,2.0503792762756348
15,1,2.1497671604156494
15,2,1.778937578201294
15,3,1.6672624349594116
15,4,1.83188796043396
15,5,1.658348560333252
15,6,1.7603251934051514
15,7,1.9527406692504883
15,8,2.0920493602752686
15,9,2.0592410564422607
15,10,1.994775652885437
15,11,1.9698917865753174
15,12,1.8686197996139526
15,13,2.1025733947753906
15,14,1.7874420881271362
15,15,1.8281223773956299
15,16,1.8899424076080322
15,17,2.0099050998687744
15,18,2.0755090713500977
15,19,1.9440627098083496
15,20,1.7301404476165771
15,21,2.1330513954162598
15,22,1.8804152011871338
15,23,1.7874997854232788
15,24,2.2464818954467773
15,25,2.2338268756866455
15,26,1.6639018058776855
15,27,1.9178324937820435
15,28,2.1857385635375977
15,29,1.8934454917907715
15,30,1.7587199211120605
15,31,2.1855621337890625
15,32,2.2298710346221924
15,33,1.7739630937576294
15,34,1.8854193687438965
15,35,1.8460607528686523
15,36,1.7847681045532227
15,37,1.7154107093811035
15,38,1.9661757946014404
15,39,1.907530426979065
15,40,1.9959545135498047
15,41,1.9519538879394531
15,42,1.9948265552520752
15,43,2.4993081092834473
15,44,2.2941994667053223
15,45,2.0527210235595703
15,46,1.8017789125442505
15,47,2.3367137908935547
15,48,1.846330165863037
15,49,2.2552523612976074
15,50,2.0107204914093018
16,1,1.6498841047286987
16,2,1.754045009613037
16,3,1.9529047012329102
16,4,2.201693296432495
16,5,1.7951455116271973
16,6,1.6484887599945068
16,7,1.8623621463775635
16,8,1.7198028564453125
16,9,2.038240909576416
16,10,1.6305713653564453
16,11,1.7506400346755981
16,12,1.6062510013580322
16,13,1.7091435194015503
16,14,1.5953586101531982
16,15,1.7410595417022705
16,16,1.953075647354126
16,17,1.7250920534133911
16,18,1.7504420280456543
16,19,1.9822628498077393
16,20,1.6881790161132812
16,21,1.9427398443222046
16,22,1.608942985534668
16,23,1.8499172925949097
16,24,1.9636907577514648
16,25,1.8773627281188965
16,26,1.7815786600112915
16,27,1.9624722003936768
16,28,1.8102097511291504
16,29,1.896233081817627
16,30,1.745707631111145
16,31,1.7421839237213135
16,32,1.7775155305862427
16,33,1.7421410083770752
16,34,2.139340877532959
16,35,1.7778323888778687
16,36,1.8306381702423096
16,37,1.6383600234985352
16,38,1.7628791332244873
16,39,2.133928060531616
16,40,1.7833759784698486
16,41,1.7664949893951416
16,42,1.7518168687820435
16,43,2.034264326095581
16,44,1.8260483741760254
16,45,1.5020633935928345
16,46,1.7916984558105469
16,47,1.7436591386795044
16,48,1.6214981079101562
16,49,1.778011441230774
16,50,1.651633620262146
17,1,1.526540994644165
17,2,1.629004716873169
17,3,2.1566383838653564
17,4,1.5219430923461914
17,5,1.6909667253494263
17,6,1.748687982559204
17,7,1.492140293121338
17,8,1.8404959440231323
17,9,1.6060811281204224
17,10,1.5533716678619385
17,11,1.4870736598968506
17,12,1.5556446313858032
17,13,2.196918487548828
17,14,1.921604871749878
17,15,1.3833409547805786
17,16,1.5082793235778809
17,17,1.72227144241333
17,18,1.6664386987686157
17,19,1.7983956336975098
17,20,1.7920644283294678
17,21,1.7732524871826172
17,22,2.239335060119629
17,23,1.6757463216781616
17,24,1.633766770362854
17,25,1.8328827619552612
17,26,1.8253326416015625
17,27,1.6730011701583862
17,28,1.7174714803695679
17,29,1.6472910642623901
17,30,1.540686845779419
17,31,1.739004373550415
17,32,1.8302264213562012
17,33,1.6566977500915527
17,34,1.7939621210098267
17,35,1.7486233711242676
17,36,1.7114765644073486
17,37,1.6328654289245605
17,38,1.557382345199585
17,39,1.822402000427246
17,40,1.559975266456604
17,41,1.9041738510131836
17,42,1.912781000137329
17,43,2.0145771503448486
17,44,1.8293803930282593
17,45,1.565846562385559
17,46,1.652872085571289
17,47,2.0265860557556152
17,48,1.7541197538375854
17,49,1.6733688116073608
17,50,1.8660666942596436
18,1,1.2166757583618164
18,2,1.442218542098999
18,3,1.4267301559448242
18,4,1.553699016571045
18,5,1.515114665031433
18,6,1.99263596534729
18,7,1.5087692737579346
18,8,1.9158515930175781
18,9,1.7076977491378784
18,10,1.4674360752105713
18,11,1.6079602241516113
18,12,1.3026506900787354
18,13,1.421363115310669
18,14,1.847855806350708
18,15,1.5900845527648926
18,16,1.585869312286377
18,17,1.918118953704834
18,18,1.617465615272522
18,19,1.700492262840271
18,20,1.7808570861816406
18,21,1.4453943967819214
18,22,1.5823602676391602
18,23,1.8552831411361694
18,24,2.0614893436431885
18,25,1.6235612630844116
18,26,1.8954768180847168
18,27,1.4614951610565186
18,28,1.4204888343811035
18,29,1.379640817642212
18,30,1.4992339611053467
18,31,1.5215671062469482
18,32,1.6064379215240479
18,33,1.8649210929870605
18,34,1.861621618270874
18,35,1.4868781566619873
18,36,2.0010857582092285
18,37,1.5218424797058105
18,38,1.4786725044250488
18,39,1.6369997262954712
18,40,1.664278268814087
18,41,1.4408233165740967
18,42,1.5618261098861694
18,43,1.5937901735305786
18,44,1.6718683242797852
18,45,1.8751678466796875
18,46,1.498044490814209
18,47,2.0108895301818848
18,48,1.394567847251892
18,49,1.3888107538223267
18,50,1.518688678741455
19,1,1.4781155586242676
19,2,2.016756534576416
19,3,1.5791603326797485
19,4,1.7338687181472778
19,5,1.4039580821990967
19,6,1.5349647998809814
19,7,2.0253076553344727
19,8,1.4295824766159058
19,9,1.7564716339111328
19,10,1.716649055480957
19,11,1.572898268699646
19,12,1.6289196014404297
19,13,1.4526265859603882
19,14,1.4019758701324463
19,15,1.4868342876434326
19,16,1.3813214302062988
19,17,1.6176002025604248
19,18,1.5658297538757324
19,19,1.6736605167388916
19,20,1.476135492324829
19,21,1.438133955001831
19,22,1.4848785400390625
19,23,1.7635645866394043
19,24,1.555415391921997
19,25,1.257885217666626
19,26,1.5878958702087402
19,27,1.4981634616851807
19,28,1.5302369594573975
19,29,1.8191101551055908
19,30,1.5813663005828857
19,31,1.7026288509368896
19,32,1.4237948656082153
19,33,1.8033820390701294
19,34,1.9799206256866455
19,35,1.3214575052261353
19,36,1.6527624130249023
19,37,1.627834439277649
19,38,1.3451545238494873
19,39,1.4280368089675903
19,40,1.521134853363037
19,41,1.3509823083877563
19,42,1.658714771270752
19,43,1.4316785335540771
19,44,1.7282683849334717
19,45,1.3591476678848267
19,46,1.4875857830047607
19,47,1.529054045677185
19,48,1.527869701385498
19,49,1.6028989553451538
19,50,1.8674079179763794
20,1,1.3268706798553467
20,2,1.6738663911819458
20,3,1.4765056371688843
20,4,1.3726236820220947
20,5,1.2653189897537231
20,6,1.212471842765808
20,7,1.434801697731018
20,8,1.3664230108261108
20,9,1.3253462314605713
20,10,1.3350335359573364
20,11,1.5876868963241577
20,12,1.694250464439392
20,13,1.4165607690811157
20,14,1.319767713546753
20,15,1.266416311264038
20,16,1.2805297374725342
20,17,1.6373631954193115
20,18,1.6660845279693604
20,19,1.7152090072631836
20,20,1.2366836071014404
20,21,1.4664206504821777
20,22,1.3524363040924072
20,23,1.254737138748169
20,24,1.5893418788909912
20,25,1.3029154539108276
20,26,1.3618419170379639
20,27,1.6234270334243774
20,28,1.4746406078338623
20,29,1.9680389165878296
20,30,1.5429866313934326
20,31,1.7478065490722656
20,32,1.3848729133605957
20,33,1.3521897792816162
20,34,1.4593183994293213
20,35,2.077159881591797
20,36,1.8448892831802368
20,37,1.4784643650054932
20,38,1.2648992538452148
20,39,1.3351218700408936
20,40,1.6813573837280273
20,41,1.5565917491912842
20,42,1.4425252676010132
20,43,1.4054014682769775
20,44,1.6104204654693604
20,45,1.4617704153060913
20,46,1.312491536140442
20,47,1.5615313053131104
20,48,1.9448736906051636
20,49,1.524214267730713
20,50,1.346233606338501
21,1,1.4702407121658325
21,2,1.238885521888733
21,3,1.2390387058258057
21,4,1.215853214263916
21,5,1.4758236408233643
21,6,1.1348340511322021
21,7,1.5924031734466553
21,8,1.1304229497909546
21,9,1.310451626777649
21,10,1.7860969305038452
21,11,1.2684917449951172
21,12,1.524609923362732
21,13,1.3830419778823853
21,14,1.2911934852600098
21,15,1.272156000137329
21,16,1.3404945135116577
21,17,1.9520173072814941
21,18,1.2069907188415527
21,19,1.331972360610962
21,20,1.202528953552246
21,21,1.8946287631988525
21,22,1.183129072189331
21,23,1.7170522212982178
21,24,1.5996363162994385
21,25,1.277081847190857
21,26,1.3055046796798706
21,27,1.4827282428741455
21,28,1.8263221979141235
21,29,1.1925370693206787
21,30,1.2083886861801147
21,31,1.205209493637085
21,32,1.576781988143921
21,33,1.387852668762207
21,34,1.3852159976959229
21,35,1.5142631530761719
21,36,1.759312391281128
21,37,1.534380316734314
21,38,1.1907432079315186
21,39,1.2802493572235107
21,40,1.7753760814666748
21,41,1.3527432680130005
21,42,1.1225091218948364
21,43,1.5857250690460205
21,44,1.4381455183029175
21,45,1.337187647819519
21,46,1.739976167678833
21,47,1.2327927350997925
21,48,1.8380907773971558
21,49,1.2698376178741455
21,50,1.4243775606155396
22,1,1.4167795181274414
22,2,1.4475514888763428
22,3,1.1129745244979858
22,4,1.1490037441253662
22,5,1.2570703029632568
22,6,1.0260651111602783
22,7,1.2393834590911865
22,8,1.0517956018447876
22,9,1.8861663341522217
22,10,1.5915716886520386
22,11,1.3931083679199219
22,12,1.156351089477539
22,13,1.3005311489105225
22,14,1.3307013511657715
22,15,1.1923248767852783
22,16,1.4060701131820679
22,17,1.4044173955917358
22,18,1.1373127698898315
22,19,1.1063413619995117
22,20,1.1532171964645386
22,21,1.4081065654754639
22,22,1.0381536483764648
22,23,1.1308003664016724
22,24,1.4565789699554443
22,25,1.1292126178741455
22,26,1.0732839107513428
22,27,1.4732000827789307
22,28,1.653888463973999
22,29,1.2818217277526855
22,30,1.4970552921295166
22,31,1.3636153936386108
22,32,1.6299264430999756
22,33,1.2139332294464111
22,34,1.132686972618103
22,35,1.2820045948028564
22,36,1.3139686584472656
22,37,1.8586044311523438
22,38,1.2317569255828857
22,39,1.2022755146026611
22,40,1.1843416690826416
22,41,1.4043691158294678
22,42,1.4753634929656982
22,43,1.3971002101898193
22,44,1.749178171157837
22,45,1.4107270240783691
22,46,1.2591688632965088
22,47,1.2305874824523926
22,48,1.297088384628296
22,49,1.4705966711044312
22,50,1.6251550912857056
23,1,1.1954959630966187
23,2,1.1484230756759644
23,3,1.0474801063537598
23,4,1.325523853302002
23,5,1.3266795873641968
23,6,0.9513907432556152
23,7,1.297582745552063
23,8,1.3710899353027344
23,9,1.1569116115570068
23,10,1.0027495622634888
23,11,1.0223948955535889
23,12,0.9986569881439209
23,13,1.1104438304901123
