epoch,step,loss
4,2,5.4965057373046875
4,3,5.573657989501953
4,4,5.625164031982422
4,5,5.579917907714844
4,6,5.539085388183594
4,7,5.650672912597656
4,8,5.5484771728515625
4,9,5.6978912353515625
4,10,5.5120697021484375
4,11,5.6726226806640625
4,12,5.4681396484375
4,13,5.562530517578125
4,14,5.626865386962891
4,15,5.4549407958984375
4,16,5.675361633300781
4,17,5.47332763671875
4,18,5.638946533203125
4,19,5.456226348876953
4,20,5.538383483886719
4,21,5.474296569824219
4,22,5.5655059814453125
4,23,5.3895416259765625
4,24,5.662132263183594
4,25,5.512382507324219
4,26,5.499320983886719
4,27,5.469692230224609
4,28,5.547176361083984
4,29,5.549358367919922
4,30,5.595855712890625
4,31,5.4833831787109375
4,32,5.5610504150390625
4,33,5.558464050292969
4,34,5.515735626220703
4,35,5.4091033935546875
4,36,5.597267150878906
4,37,5.637062072753906
4,38,5.597028732299805
4,39,5.526615142822266
4,40,5.565517425537109
4,41,5.586772918701172
4,42,5.468437194824219
4,43,5.417142868041992
4,44,5.615928649902344
4,45,5.596950531005859
4,46,5.486259460449219
4,47,5.469493865966797
4,48,5.5834503173828125
4,49,5.568706512451172
4,50,5.534873962402344
5,1,5.231769561767578
5,2,5.141635894775391
5,3,5.133981704711914
5,4,5.146949768066406
5,5,5.129640579223633
5,6,5.331813812255859
5,7,5.463996887207031
5,8,5.161918640136719
5,9,5.1458587646484375
5,10,5.164234161376953
5,11,5.2969207763671875
5,12,5.254230499267578
5,13,5.2678375244140625
5,14,5.214324951171875
5,15,5.152885437011719
5,16,5.125205993652344
5,17,5.135183334350586
5,18,5.234580993652344
5,19,5.344001770019531
5,20,5.083198547363281
5,21,5.253086090087891
5,22,5.241065979003906
5,23,4.9961137771606445
5,24,5.15479850769043
5,25,5.110393524169922
5,26,5.238458633422852
5,27,5.218244552612305
5,28,5.349056243896484
5,29,5.029853820800781
5,30,5.2936553955078125
5,31,5.264766693115234
5,32,5.27357292175293
5,33,5.1430206298828125
5,34,5.440074920654297
5,35,5.1351776123046875
5,36,5.229114532470703
5,37,5.001317977905273
5,38,5.13751220703125
5,39,5.372653961181641
5,40,5.215122222900391
5,41,5.163713455200195
5,42,5.165473937988281
5,43,5.202323913574219
5,44,5.16049861907959
5,45,4.994800567626953
5,46,5.200058937072754
5,47,5.120183944702148
5,48,5.203372955322266
5,49,5.269222259521484
5,50,5.183904647827148
6,1,4.874401092529297
6,2,4.755027770996094
6,3,4.734180450439453
6,4,4.785400390625
6,5,4.866420745849609
6,6,5.180198669433594
6,7,4.75001335144043
6,8,5.196560859680176
6,9,4.8106842041015625
6,10,4.816219329833984
6,11,4.933935165405273
6,12,4.811744689941406
6,13,4.938220977783203
6,14,5.074676513671875
6,15,4.835636138916016
6,16,4.943870544433594
6,17,5.023643493652344
6,18,4.712669372558594
6,19,4.815082550048828
6,20,4.831935882568359
6,21,4.607999801635742
6,22,4.893667221069336
6,23,4.880064010620117
6,24,4.846240997314453
6,25,4.9527587890625
6,26,4.814785003662109
6,27,4.813844680786133
6,28,5.061100006103516
6,29,4.840911865234375
6,30,5.014312744140625
6,31,4.906494140625
6,32,5.148000717163086
6,33,4.918598175048828
6,34,5.0338287353515625
6,35,4.977993011474609
6,36,4.927972793579102
6,37,4.972454071044922
6,38,4.98345947265625
6,39,4.873553276062012
6,40,4.881935119628906
6,41,4.853358268737793
6,42,4.963228225708008
6,43,4.854040145874023
6,44,4.919059753417969
6,45,4.791315078735352
6,46,4.823783874511719
6,47,4.8707122802734375
6,48,4.963817596435547
6,49,4.8640594482421875
6,50,4.8949737548828125
7,1,4.371713638305664
7,2,4.683860778808594
7,3,4.578727722167969
7,4,4.653583526611328
7,5,4.6022796630859375
7,6,4.4071044921875
7,7,4.687793731689453
7,8,4.742206573486328
7,9,4.737144470214844
7,10,4.636669158935547
7,11,4.690700054168701
7,12,4.657000541687012
7,13,4.523978233337402
7,14,4.52345609664917
7,15,4.627057075500488
7,16,4.621541976928711
7,17,4.575967788696289
7,18,4.667423248291016
7,19,4.671422004699707
7,20,4.556877136230469
7,21,4.528104782104492
7,22,4.765308380126953
7,23,4.589324951171875
7,24,4.786314010620117
7,25,4.693483352661133
7,26,4.6892547607421875
7,27,4.624216079711914
7,28,4.638885498046875
7,29,4.479000091552734
7,30,4.533037185668945
7,31,4.857753753662109
7,32,4.555824279785156
7,33,4.500417709350586
7,34,4.565540313720703
7,35,4.668567657470703
7,36,4.625484466552734
7,37,4.575422286987305
7,38,4.543451309204102
7,39,4.615533828735352
7,40,4.513679504394531
7,41,4.65471887588501
7,42,4.633075714111328
7,43,4.508573532104492
7,44,4.593660354614258
7,45,4.618127822875977
7,46,4.556110382080078
7,47,4.862119674682617
7,48,4.762826919555664
7,49,4.8599853515625
7,50,4.61589241027832
8,1,4.327241897583008
8,2,4.464134216308594
8,3,4.277820587158203
8,4,4.495258331298828
8,5,4.351696968078613
8,6,4.204375743865967
8,7,4.241456985473633
8,8,4.184812545776367
8,9,4.537220001220703
8,10,4.591745376586914
8,11,4.614938735961914
8,12,4.606218338012695
8,13,4.083536148071289
8,14,4.265350341796875
8,15,4.607870101928711
8,16,4.2262163162231445
8,17,4.260692596435547
8,18,4.351972579956055
8,19,4.275707244873047
8,20,4.473423004150391
8,21,4.312814712524414
8,22,4.239419937133789
8,23,4.390790939331055
8,24,4.5870819091796875
8,25,4.740652084350586
8,26,4.374357223510742
8,27,4.630295753479004
8,28,4.415655136108398
8,29,4.749458312988281
8,30,4.131570339202881
8,31,4.36454963684082
8,32,4.677922248840332
8,33,4.415555953979492
8,34,4.360137939453125
8,35,4.374052047729492
8,36,4.365278244018555
8,37,4.420161247253418
8,38,4.547473907470703
8,39,4.472408294677734
8,40,4.265241622924805
8,41,4.414863586425781
8,42,4.453269958496094
8,43,4.283181190490723
8,44,4.538730621337891
8,45,4.39937686920166
8,46,4.49260139465332
8,47,4.416423797607422
8,48,4.402223587036133
8,49,4.405640602111816
8,50,4.349765777587891
9,1,4.4500250816345215
9,2,4.043542861938477
9,3,4.2978715896606445
9,4,4.401775360107422
9,5,4.18315315246582
9,6,3.9541444778442383
9,7,4.1440582275390625
9,8,3.9960031509399414
9,9,4.031087875366211
9,10,3.9896793365478516
9,11,4.006237030029297
9,12,4.106318473815918
9,13,3.860250473022461
9,14,4.302685737609863
9,15,4.25639533996582
9,16,4.061768531799316
9,17,4.167329788208008
9,18,4.048012733459473
9,19,4.415894985198975
9,20,4.348121643066406
9,21,4.096569061279297
9,22,4.24193000793457
9,23,4.26720666885376
9,24,4.318429946899414
9,25,4.339914321899414
9,26,4.48118782043457
9,27,4.60008430480957
9,28,4.251680374145508
9,29,4.173483848571777
9,30,4.168178558349609
9,31,4.139242649078369
9,32,4.235748291015625
9,33,4.162135124206543
9,34,4.238870620727539
9,35,3.984804153442383
9,36,4.391434669494629
9,37,4.015799045562744
9,38,4.3595733642578125
9,39,4.092470169067383
9,40,4.316473007202148
9,41,4.836193084716797
9,42,4.260486602783203
9,43,4.080461502075195
9,44,4.05533504486084
9,45,4.265071868896484
9,46,4.0721588134765625
9,47,4.158726692199707
9,48,4.127601623535156
9,49,4.144247055053711
9,50,4.268249988555908
10,1,3.764101028442383
10,2,3.945476531982422
10,3,3.9805755615234375
10,4,3.68637752532959
10,5,3.7057957649230957
10,6,3.9611740112304688
10,7,3.7854747772216797
10,8,3.7769317626953125
10,9,3.7137374877929688
10,10,4.022090911865234
10,11,3.8374099731445312
10,12,4.102114677429199
10,13,3.762126922607422
10,14,3.977344512939453
10,15,4.073972702026367
10,16,3.8828182220458984
10,17,4.063800811767578
10,18,4.071584701538086
10,19,4.062753677368164
10,20,3.9436683654785156
10,21,4.102685928344727
10,22,3.739781379699707
10,23,4.039706230163574
10,24,4.113590240478516
10,25,4.179168701171875
10,26,4.203120231628418
10,27,4.184571743011475
10,28,4.210895538330078
10,29,4.136068344116211
10,30,4.182559967041016
10,31,4.211724281311035
10,32,4.030872344970703
10,33,3.940023422241211
10,34,4.407266616821289
10,35,4.106341361999512
10,36,4.267756462097168
10,37,3.7550950050354004
10,38,4.686985015869141
10,39,4.151862621307373
10,40,4.067612648010254
10,41,3.8637619018554688
10,42,3.8063087463378906
10,43,3.937772750854492
10,44,4.137060642242432
10,45,4.392218589782715
10,46,4.2412309646606445
10,47,3.8159615993499756
10,48,4.058856964111328
10,49,4.021796226501465
10,50,4.280128479003906
11,1,3.705075263977051
11,2,3.888599395751953
11,3,4.037120819091797
11,4,3.765226364135742
11,5,3.565530300140381
11,6,3.903296709060669
11,7,3.955064296722412
11,8,3.8114242553710938
11,9,3.7272872924804688
11,10,3.774831771850586
11,11,3.6358261108398438
11,12,3.791595458984375
11,13,3.535642623901367
11,14,3.7922708988189697
11,15,3.760237216949463
11,16,4.090644836425781
11,17,3.585987091064453
11,18,3.9761056900024414
11,19,3.6830873489379883
11,20,3.7268738746643066
11,21,3.576026678085327
11,22,3.813664436340332
11,23,3.893749237060547
11,24,3.6291394233703613
11,25,3.6464900970458984
11,26,3.7564239501953125
11,27,3.8413453102111816
11,28,3.5311341285705566
11,29,3.8328561782836914
11,30,3.9419612884521484
11,31,3.7245397567749023
11,32,3.9789023399353027
11,33,3.901865005493164
11,34,4.085178852081299
11,35,3.6236648559570312
11,36,3.8569297790527344
11,37,3.695894241333008
11,38,3.7495479583740234
11,39,3.738766670227051
11,40,3.711162567138672
11,41,3.7543067932128906
11,42,3.9442005157470703
11,43,3.7516355514526367
11,44,4.222012042999268
11,45,3.6914634704589844
11,46,3.5979630947113037
11,47,3.6442432403564453
11,48,4.108546257019043
11,49,3.848745346069336
11,50,3.8821678161621094
12,1,3.8724756240844727
12,2,3.49430775642395
12,3,3.662567138671875
12,4,3.427518844604492
12,5,3.5612573623657227
12,6,3.428708076477051
12,7,3.5856094360351562
12,8,3.5846500396728516
12,9,3.684520721435547
12,10,3.3256187438964844
12,11,3.5832061767578125
12,12,3.584911346435547
12,13,3.883451461791992
12,14,3.3927412033081055
12,15,3.594686508178711
12,16,3.4024829864501953
12,17,3.7933731079101562
12,18,3.674699306488037
12,19,3.5494956970214844
12,20,3.7955453395843506
12,21,3.5182228088378906
12,22,3.4225034713745117
12,23,3.5101466178894043
12,24,3.6656084060668945
12,25,3.908914566040039
12,26,3.8111419677734375
12,27,3.7047526836395264
12,28,3.559368133544922
12,29,3.603407382965088
12,30,3.628119468688965
12,31,3.4944310188293457
12,32,3.5930137634277344
12,33,3.548304557800293
12,34,3.7212448120117188
12,35,3.454225540161133
12,36,3.6139187812805176
12,37,3.652376174926758
12,38,3.246523857116699
12,39,3.544750213623047
12,40,3.7511043548583984
12,41,3.548686981201172
12,42,3.747664451599121
12,43,3.9070334434509277
12,44,3.7085585594177246
12,45,3.982405662536621
12,46,3.538365364074707
12,47,3.842085361480713
12,48,3.8266677856445312
12,49,3.712644577026367
12,50,3.638061046600342
13,1,3.4538497924804688
13,2,3.415241241455078
13,3,3.440823554992676
13,4,3.2531089782714844
13,5,3.5798158645629883
13,6,3.3829030990600586
13,7,3.3293018341064453
13,8,3.6176373958587646
13,9,3.2628445625305176
13,10,3.26674747467041
13,11,3.3105125427246094
13,12,3.257321357727051
13,13,3.3037004470825195
13,14,3.1268320083618164
13,15,3.394083023071289
13,16,3.597562789916992
13,17,3.8470706939697266
13,18,3.3272461891174316
13,19,3.3418169021606445
13,20,3.197516918182373
13,21,3.3227479457855225
13,22,3.358316421508789
13,23,3.6998581886291504
13,24,3.3656959533691406
13,25,3.3338303565979004
13,26,3.470327377319336
13,27,3.428769111633301
13,28,3.477275848388672
13,29,3.6019763946533203
13,30,3.463711738586426
13,31,3.437607765197754
13,32,3.346491575241089
13,33,3.0326595306396484
13,34,3.4750800132751465
13,35,3.412078857421875
13,36,3.495753049850464
13,37,3.482600688934326
13,38,3.658374786376953
13,39,3.4728498458862305
13,40,3.3325886726379395
13,41,3.5795698165893555
13,42,3.4161014556884766
13,43,3.8610610961914062
13,44,3.428295135498047
13,45,3.3794918060302734
13,46,3.249741554260254
13,47,3.415314197540283
13,48,3.363084316253662
13,49,3.4796409606933594
13,50,3.9062442779541016
14,1,3.259836196899414
14,2,3.130673408508301
14,3,3.477412223815918
14,4,3.950139045715332
14,5,3.2150797843933105
14,6,3.0958032608032227
14,7,3.321096420288086
14,8,3.2509002685546875
14,9,3.2400059700012207
14,10,3.192777156829834
14,11,3.0713531970977783
14,12,3.1423230171203613
14,13,3.2787818908691406
14,14,3.5043563842773438
14,15,3.0734777450561523
14,16,3.322315216064453
14,17,3.1576600074768066
14,18,3.3354086875915527
14,19,3.2499380111694336
14,20,3.1008141040802
14,21,3.255740165710449
14,22,2.892289161682129
14,23,3.055067539215088
14,24,3.450739860534668
14,25,3.1485483646392822
14,26,3.112821578979492
14,27,3.4040238857269287
14,28,3.1901683807373047
14,29,3.0681099891662598
14,30,3.2158203125
14,31,3.5154128074645996
14,32,3.2091526985168457
14,33,3.322432279586792
14,34,3.234625816345215
14,35,3.2705440521240234
14,36,3.005141258239746
14,37,3.2152857780456543
14,38,3.3644931316375732
14,39,3.278409719467163
14,40,3.1917152404785156
14,41,2.985684394836426
14,42,3.34928560256958
14,43,3.2260589599609375
14,44,3.1288490295410156
14,45,3.3331403732299805
14,46,3.1721882820129395
14,47,3.030862808227539
14,48,3.4489598274230957
14,49,3.3237199783325195
14,50,3.8258261680603027
15,1,2.9829514026641846
15,2,2.9323086738586426
15,3,3.043571949005127
15,4,3.0230484008789062
15,5,3.022918224334717
15,6,3.363821268081665
15,7,3.0327343940734863
15,8,2.919186592102051
15,9,3.2153549194335938
15,10,3.055889129638672
15,11,3.3941335678100586
15,12,3.3308653831481934
15,13,3.1960697174072266
15,14,3.1082606315612793
15,15,3.288729667663574
15,16,3.1405858993530273
15,17,2.849475383758545
15,18,2.988950252532959
15,19,3.346022129058838
15,20,2.972781181335449
15,21,3.054304361343384
15,22,3.1926560401916504
15,23,3.4876461029052734
15,24,3.001246452331543
15,25,3.053758144378662
15,26,3.546420097351074
15,27,3.095097064971924
15,28,2.986659526824951
15,29,3.087425708770752
15,30,3.601271152496338
15,31,3.404827833175659
15,32,2.920445442199707
15,33,3.178386688232422
15,34,2.9797258377075195
15,35,3.260713577270508
15,36,2.992692708969116
15,37,2.970302104949951
15,38,3.4358999729156494
15,39,3.618781805038452
15,40,2.946117639541626
15,41,3.0068726539611816
15,42,3.312272548675537
15,43,3.2778329849243164
15,44,3.2192959785461426
15,45,3.1562013626098633
15,46,3.3716282844543457
15,47,3.014896869659424
15,48,3.2302980422973633
15,49,3.274993896484375
15,50,3.0857129096984863
16,1,2.666684627532959
16,2,2.873969554901123
16,3,2.7332348823547363
16,4,3.055201530456543
16,5,2.833343505859375
16,6,3.058959484100342
16,7,2.715529441833496
16,8,2.7273149490356445
16,9,2.989574909210205
16,10,2.950796127319336
16,11,2.8385491371154785
16,12,2.7189717292785645
16,13,2.913951873779297
16,14,2.9304556846618652
16,15,2.89215087890625
16,16,3.020054340362549
16,17,2.935950756072998
16,18,3.1162796020507812
16,19,2.871011734008789
16,20,2.685807228088379
16,21,2.707723379135132
16,22,3.1685009002685547
16,23,3.124910354614258
16,24,3.0605673789978027
16,25,3.0581932067871094
16,26,2.878077983856201
16,27,2.908689022064209
16,28,2.814342498779297
16,29,2.568774700164795
16,30,2.739398956298828
16,31,2.8713417053222656
16,32,2.9857335090637207
16,33,3.1793975830078125
16,34,2.8427791595458984
16,35,2.9533462524414062
16,36,3.3572778701782227
16,37,2.8872547149658203
16,38,2.99169921875
16,39,3.338629722595215
16,40,2.9981837272644043
16,41,3.4687156677246094
16,42,2.914482593536377
16,43,3.1035218238830566
16,44,2.8192126750946045
16,45,2.8216075897216797
16,46,3.0215706825256348
16,47,2.8340816497802734
16,48,3.0471062660217285
16,49,2.7187623977661133
16,50,3.600381374359131
17,1,2.6007637977600098
17,2,2.759982109069824
17,3,2.639665126800537
17,4,2.67350697517395
17,5,3.246833086013794
17,6,2.9056591987609863
17,7,3.0437095165252686
17,8,2.6817331314086914
17,9,2.5778846740722656
17,10,2.8624935150146484
17,11,2.6079444885253906
17,12,2.749660015106201
17,13,2.7789931297302246
17,14,2.676144599914551
17,15,2.4612722396850586
17,16,2.78806471824646
17,17,2.897585391998291
17,18,2.6615793704986572
17,19,2.8889012336730957
17,20,3.0594563484191895
17,21,3.0258402824401855
17,22,2.864686965942383
17,23,3.093690872192383
17,24,3.032407760620117
17,25,3.0545668601989746
17,26,2.735893964767456
17,27,2.79538631439209
17,28,2.9089865684509277
17,29,2.7499887943267822
17,30,2.9771456718444824
17,31,3.566145896911621
17,32,3.420576572418213
17,33,3.199434280395508
17,34,2.7846550941467285
17,35,2.798487663269043
17,36,3.180879592895508
17,37,3.1627864837646484
17,38,2.714816093444824
17,39,2.8181300163269043
17,40,3.105443000793457
17,41,2.7964048385620117
17,42,2.54542875289917
17,43,2.604276180267334
17,44,3.055415153503418
17,45,2.921072483062744
17,46,2.971724510192871
17,47,2.7048439979553223
17,48,3.3602957725524902
17,49,3.1531829833984375
17,50,3.4226090908050537
18,1,2.7848944664001465
18,2,2.3007595539093018
18,3,2.98388671875
18,4,3.2318227291107178
18,5,2.3423404693603516
18,6,2.9843740463256836
18,7,2.453110456466675
18,8,2.5075178146362305
18,9,3.0146899223327637
18,10,2.6316275596618652
18,11,2.391679286956787
18,12,2.8277299404144287
18,13,2.698270082473755
18,14,2.375866413116455
18,15,2.5099005699157715
18,16,2.78775691986084
18,17,2.754362106323242
18,18,2.614805221557617
18,19,2.9332149028778076
18,20,2.487696647644043
18,21,2.608837127685547
18,22,2.7280731201171875
18,23,2.7592573165893555
18,24,2.688249111175537
18,25,2.728311777114868
18,26,2.939018964767456
18,27,2.891498565673828
18,28,2.591451644897461
18,29,2.649411201477051
18,30,2.644136428833008
18,31,2.653177261352539
18,32,2.4929428100585938
18,33,2.5100300312042236
18,34,2.7628014087677
18,35,2.596200466156006
18,36,2.573916435241699
18,37,2.8167595863342285
18,38,2.643507480621338
18,39,3.0069403648376465
18,40,2.8932552337646484
18,41,2.4634604454040527
18,42,2.630019187927246
18,43,2.560356616973877
18,44,3.00154709815979
18,45,3.2958717346191406
18,46,2.609006404876709
18,47,3.3668124675750732
18,48,2.603123426437378
18,49,2.4530153274536133
18,50,2.7810587882995605
19,1,2.1624233722686768
19,2,2.7120919227600098
19,3,2.0937647819519043
19,4,2.662716865539551
19,5,2.5709362030029297
19,6,2.5164401531219482
19,7,2.315260410308838
19,8,2.5212819576263428
19,9,2.739375114440918
19,10,2.520763397216797
19,11,2.724107265472412
19,12,2.4526262283325195
19,13,2.729621410369873
19,14,2.2949025630950928
19,15,2.570573329925537
19,16,2.562868595123291
19,17,2.4683704376220703
19,18,2.339931011199951
19,19,2.675305128097534
19,20,2.8823795318603516
19,21,2.382517099380493
19,22,2.7948079109191895
19,23,3.3748421669006348
19,24,2.284712314605713
19,25,2.573784589767456
19,26,2.4226620197296143
19,27,2.441701889038086
19,28,2.2954888343811035
19,29,2.607208728790283
19,30,2.6384284496307373
19,31,3.051741600036621
19,32,3.021773338317871
19,33,2.533569812774658
19,34,2.599102735519409
19,35,2.5530736446380615
19,36,3.077200412750244
19,37,2.4632294178009033
19,38,2.671048164367676
19,39,2.3482494354248047
19,40,2.351505756378174
19,41,2.786219596862793
19,42,2.6324291229248047
19,43,2.492910623550415
19,44,2.386261463165283
19,45,2.8556857109069824
19,46,2.433867931365967
19,47,3.097121238708496
19,48,2.754544734954834
19,49,2.87958025932312
19,50,2.574676513671875
20,1,2.375101089477539
20,2,2.516698122024536
20,3,2.172886848449707
20,4,2.3651540279388428
20,5,2.125973701477051
20,6,2.216299295425415
20,7,2.240412712097168
20,8,2.2235560417175293
20,9,2.6427807807922363
20,10,2.2861716747283936
20,11,2.483633518218994
20,12,3.2223005294799805
20,13,2.0250117778778076
20,14,2.9749321937561035
20,15,2.3420069217681885
20,16,2.374990463256836
20,17,2.7364461421966553
20,18,2.203592300415039
20,19,2.507594585418701
20,20,2.9334981441497803
20,21,2.2294094562530518
20,22,2.51357102394104
20,23,2.337555170059204
20,24,2.878662586212158
20,25,2.4613523483276367
20,26,2.5241646766662598
20,27,2.1718668937683105
20,28,2.0904531478881836
20,29,2.4566640853881836
20,30,2.263779878616333
20,31,2.2565762996673584
20,32,2.998777389526367
20,33,2.2004384994506836
20,34,2.402691602706909
20,35,2.4766223430633545
20,36,2.4857823848724365
20,37,2.156177520751953
20,38,2.6024656295776367
20,39,2.3505451679229736
20,40,2.5566892623901367
20,41,2.28835391998291
20,42,2.462006092071533
20,43,2.6050868034362793
20,44,2.3117074966430664
20,45,2.199526309967041
20,46,2.644878387451172
20,47,3.490387201309204
20,48,2.6220474243164062
20,49,3.4815077781677246
20,50,2.4873580932617188
21,1,2.1608550548553467
21,2,2.253434181213379
21,3,2.3905105590820312
21,4,2.218022346496582
21,5,2.1956448554992676
21,6,2.237621784210205
21,7,2.142423152923584
21,8,2.1568522453308105
21,9,2.4571335315704346
21,10,2.2542951107025146
21,11,2.1403074264526367
21,12,1.931749939918518
21,13,2.44978666305542
21,14,2.1095211505889893
21,15,2.2290143966674805
21,16,2.3333346843719482
21,17,2.175151824951172
21,18,3.4654946327209473
21,19,2.24261736869812
21,20,2.27298641204834
21,21,2.6561412811279297
21,22,2.2738466262817383
21,23,2.706998825073242
21,24,2.0764448642730713
21,25,3.166170120239258
21,26,2.2357521057128906
21,27,2.10244083404541
21,28,2.091357707977295
21,29,2.338991641998291
21,30,2.3044662475585938
21,31,2.438149929046631
21,32,3.4303805828094482
21,33,2.1762232780456543
21,34,2.125572443008423
21,35,2.3408617973327637
21,36,2.0583951473236084
21,37,2.4974851608276367
21,38,2.0670859813690186
21,39,2.349000930786133
21,40,2.4990482330322266
21,41,2.6038522720336914
21,42,2.432535171508789
21,43,2.126615047454834
21,44,2.6889562606811523
21,45,2.2803282737731934
21,46,2.6006503105163574
21,47,2.180727481842041
21,48,2.4510931968688965
21,49,2.805830240249634
21,50,2.3582730293273926
22,1,2.3131215572357178
22,2,1.9665393829345703
22,3,2.1831862926483154
22,4,2.093177556991577
22,5,2.130434513092041
22,6,1.9282660484313965
22,7,2.091503143310547
22,8,2.6247353553771973
22,9,1.9999661445617676
22,10,1.9234987497329712
22,11,2.2763028144836426
22,12,2.000828981399536
22,13,2.0657753944396973
22,14,2.188138008117676
22,15,2.0160439014434814
22,16,2.840402364730835
22,17,2.340786933898926
22,18,2.1625969409942627
22,19,2.370351791381836
22,20,2.141223430633545
22,21,1.956030249595642
22,22,2.6766648292541504
22,23,2.456789493560791
22,24,2.1139063835144043
22,25,2.900529623031616
22,26,2.136044502258301
22,27,2.7148544788360596
22,28,2.5317583084106445
22,29,2.228001594543457
22,30,2.431352376937866
22,31,3.2927513122558594
22,32,2.0411996841430664
22,33,2.275113821029663
22,34,2.1259331703186035
22,35,2.6321768760681152
22,36,2.3155460357666016
22,37,2.125305414199829
22,38,2.140873432159424
22,39,2.5634899139404297
22,40,2.944085121154785
22,41,2.5123260021209717
22,42,2.0027077198028564
22,43,2.5744471549987793
22,44,2.0923242568969727
22,45,2.042811393737793
22,46,1.9991610050201416
22,47,2.2617290019989014
22,48,2.3507442474365234
22,49,2.3415751457214355
22,50,2.5626344680786133
23,1,1.8039346933364868
23,2,2.0957536697387695
23,3,2.4518628120422363
23,4,2.385801076889038
23,5,2.160564422607422
23,6,2.450115203857422
23,7,1.7924845218658447
23,8,2.4814414978027344
23,9,2.1425528526306152
23,10,2.377192258834839
23,11,1.8260655403137207
23,12,2.1714344024658203
23,13,1.997593641281128
23,14,2.0142030715942383
23,15,2.658189058303833
23,16,2.0564827919006348
23,17,2.1891417503356934
23,18,2.111205577850342
23,19,1.969095230102539
23,20,1.8043506145477295
23,21,1.8507320880889893
23,22,2.011383295059204
23,23,1.9472882747650146
23,24,1.9761382341384888
23,25,1.9161041975021362
23,26,2.391718864440918
23,27,1.8920555114746094
23,28,2.3467111587524414
