epoch,step,loss
85,3,0.1181817352771759
85,4,0.13249421119689941
85,5,0.19079741835594177
86,1,0.4475405514240265
86,2,0.13457635045051575
86,3,0.1770615577697754
86,4,0.4470601975917816
86,5,0.14547055959701538
87,1,0.37313318252563477
87,2,0.12453759461641312
87,3,0.1313721388578415
87,4,0.45650437474250793
87,5,0.13774161040782928
88,1,0.14640311896800995
88,2,0.15875530242919922
88,3,0.2142484188079834
88,4,0.2221895009279251
88,5,0.17522206902503967
89,1,0.21060937643051147
89,2,0.3991200923919678
89,3,0.1274724304676056
89,4,0.21101431548595428
89,5,0.1508159339427948
90,1,0.2276904582977295
90,2,0.13788838684558868
90,3,0.12770193815231323
90,4,0.18397486209869385
90,5,0.5945667028427124
91,1,0.33080047369003296
91,2,0.12346002459526062
91,3,0.141713485121727
91,4,0.1263769567012787
91,5,0.18561837077140808
92,1,0.24329087138175964
92,2,0.30150991678237915
92,3,0.11916837841272354
92,4,0.1287698745727539
92,5,0.34566304087638855
93,1,0.13206025958061218
93,2,0.21429944038391113
93,3,0.18167375028133392
93,4,0.3841903805732727
93,5,0.17131151258945465
94,1,0.24286696314811707
94,2,0.15438956022262573
94,3,0.19917786121368408
94,4,0.1611207276582718
94,5,0.29673969745635986
95,1,0.2541719675064087
95,2,0.1234171986579895
95,3,0.33712899684906006
95,4,0.2128809541463852
95,5,0.4363475441932678
96,1,0.28268903493881226
96,2,0.5004209280014038
96,3,0.2471676766872406
96,4,0.35092470049858093
96,5,0.3730355501174927
97,1,0.15275751054286957
97,2,0.3564254343509674
97,3,0.35966238379478455
97,4,0.40546292066574097
97,5,0.2887383699417114
98,1,0.12149503082036972
98,2,0.2916107177734375
98,3,0.14363625645637512
98,4,0.2937103509902954
98,5,0.19661808013916016
99,1,0.3032902181148529
99,2,0.23464550077915192
99,3,0.19421377778053284
99,4,0.18587222695350647
99,5,0.1457599699497223
100,1,0.16664357483386993
100,2,0.3273557126522064
100,3,0.19438666105270386
100,4,0.14098793268203735
100,5,0.3916228413581848
