epoch,step,loss
35,1,0.05288344621658325
35,2,0.15544116497039795
35,3,0.10482720285654068
35,4,0.1799081414937973
35,5,0.040637679398059845
36,1,0.1321709305047989
36,2,0.037518616765737534
36,3,0.09362907707691193
36,4,0.06343040615320206
36,5,0.06602099537849426
37,1,0.048747606575489044
37,2,0.0327247679233551
37,3,0.018289072439074516
37,4,0.0187857523560524
37,5,0.1063263937830925
38,1,0.09335500001907349
38,2,0.0384741835296154
38,3,0.09717364609241486
38,4,0.013997817412018776
38,5,0.07809637486934662
39,1,0.2623470723628998
39,2,0.03688841313123703
39,3,0.018042264506220818
39,4,0.12104151397943497
39,5,0.053695037961006165
40,1,0.0915379524230957
40,2,0.04795316606760025
40,3,0.03666871041059494
40,4,0.041085511445999146
40,5,0.04512690380215645
41,1,0.02299635298550129
41,2,0.022367537021636963
41,3,0.1147015243768692
41,4,0.12195655703544617
41,5,0.13795247673988342
42,1,0.023577645421028137
42,2,0.03997593745589256
42,3,0.0148316640406847
42,4,0.01748998835682869
42,5,0.16772149503231049
43,1,0.019732534885406494
43,2,0.02819560468196869
43,3,0.038369081914424896
43,4,0.031795650720596313
43,5,0.12865306437015533
44,1,0.031452760100364685
44,2,0.03096778877079487
44,3,0.04241173714399338
44,4,0.03784533962607384
44,5,0.11916673183441162
45,1,0.0852111279964447
45,2,0.060326214879751205
45,3,0.116302490234375
45,4,0.03682699054479599
45,5,0.09865549951791763
46,1,0.1897023618221283
46,2,0.187095507979393
46,3,0.05357479304075241
46,4,0.024752262979745865
46,5,0.020102376118302345
47,1,0.024757418781518936
47,2,0.14542673528194427
47,3,0.06435774266719818
47,4,0.16134558618068695
47,5,0.015798287466168404
48,1,0.013371219858527184
48,2,0.13179892301559448
48,3,0.020608864724636078
48,4,0.03058655932545662
48,5,0.012635643593966961
49,1,0.16764560341835022
49,2,0.15349020063877106
49,3,0.02434038370847702
49,4,0.017570486292243004
49,5,0.017544984817504883
50,1,0.07951194047927856
50,2,0.016832072287797928
50,3,0.05802469328045845
50,4,0.03440786153078079
50,5,0.0264491718262434
51,1,0.09746450930833817
51,2,0.08461261540651321
51,3,0.046308934688568115
51,4,0.028927672654390335
51,5,0.05217621847987175
52,1,0.10091143846511841
52,2,0.011820044368505478
52,3,0.04940680041909218
52,4,0.21647223830223083
52,5,0.11677861213684082
53,1,0.17524246871471405
53,2,0.17366500198841095
53,3,0.36185598373413086
53,4,0.01410682499408722
53,5,0.022511014714837074
54,1,0.011357457377016544
54,2,0.07767302542924881
54,3,0.0531218983232975
54,4,0.3216122090816498
54,5,0.023977575823664665
55,1,0.19072076678276062
55,2,0.014378394931554794
55,3,0.09655886143445969
55,4,0.1140463799238205
55,5,0.015275315381586552
56,1,0.06151176244020462
56,2,0.2364097535610199
56,3,0.029716704040765762
56,4,0.044696979224681854
56,5,0.015028031542897224
57,1,0.0989799052476883
57,2,0.04370560497045517
57,3,0.10599753260612488
57,4,0.03035026416182518
57,5,0.03498014062643051
58,1,0.010890688747167587
58,2,0.08883126825094223
58,3,0.034669846296310425
58,4,0.019368696957826614
58,5,0.006573141552507877
59,1,0.058809734880924225
59,2,0.013188079930841923
59,3,0.02117174118757248
59,4,0.15139873325824738
59,5,0.19783440232276917
60,1,0.32256001234054565
60,2,0.09473217278718948
60,3,0.046908147633075714
60,4,0.013879036530852318
60,5,0.01936628855764866
61,1,0.18366850912570953
61,2,0.03851785510778427
61,3,0.04215119034051895
61,4,0.25035223364830017
61,5,0.3148719072341919
62,1,0.252419650554657
62,2,0.008729835040867329
62,3,0.0210583433508873
62,4,0.01943214423954487
62,5,0.040701866149902344
63,1,0.10176557302474976
63,2,0.019809529185295105
63,3,0.04881659150123596
63,4,0.016400311142206192
63,5,0.02933846041560173
64,1,0.008621696382761002
64,2,0.12647958099842072
64,3,0.05243087187409401
64,4,0.019739825278520584
64,5,0.027325406670570374
65,1,0.15088506042957306
65,2,0.032858170568943024
65,3,0.025339914485812187
65,4,0.029307473450899124
65,5,0.011610747314989567
66,1,0.008991754613816738
66,2,0.03366837650537491
66,3,0.04472491890192032
66,4,0.19077032804489136
66,5,0.1530863344669342
67,1,0.014446493238210678
67,2,0.048574939370155334
67,3,0.055745773017406464
67,4,0.07695626467466354
67,5,0.028992710635066032
68,1,0.00651714950799942
68,2,0.011458728462457657
68,3,0.011728549376130104
68,4,0.013454722240567207
68,5,0.023270346224308014
69,1,0.02435990422964096
69,2,0.03105066902935505
69,3,0.009385302662849426
69,4,0.021868597716093063
69,5,0.012084702961146832
70,1,0.03850601613521576
70,2,0.03120562434196472
70,3,0.03620815649628639
70,4,0.06080547347664833
70,5,0.01731434464454651
71,1,0.012508023530244827
71,2,0.01491679809987545
71,3,0.039934590458869934
71,4,0.01953636296093464
71,5,0.027858665212988853
72,1,0.08022037148475647
72,2,0.028492243960499763
72,3,0.17290900647640228
72,4,0.018793094903230667
72,5,0.011594980955123901
73,1,0.0358368456363678
73,2,0.12333115935325623
73,3,0.08293979614973068
73,4,0.04914877191185951
73,5,0.26395195722579956
74,1,0.014625288546085358
74,2,0.0561421699821949
74,3,0.017203662544488907
74,4,0.0071746669709682465
74,5,0.01961577869951725
75,1,0.015987537801265717
75,2,0.07104125618934631
75,3,0.05620654299855232
75,4,0.014133838005363941
75,5,0.007022859528660774
76,1,0.06474556028842926
76,2,0.011897530406713486
76,3,0.02605253830552101
76,4,0.013310532085597515
76,5,0.0325726643204689
77,1,0.047367241233587265
77,2,0.1263463795185089
77,3,0.0908334031701088
77,4,0.025687705725431442
77,5,0.042323797941207886
78,1,0.00857593398541212
78,2,0.011310344561934471
78,3,0.24102966487407684
78,4,0.020381633192300797
78,5,0.06298138201236725
79,1,0.13978928327560425
79,2,0.09285321831703186
79,3,0.08472534269094467
79,4,0.09930287301540375
79,5,0.02114214189350605
80,1,0.02209857478737831
80,2,0.007936757057905197
80,3,0.007721542846411467
80,4,0.025340402498841286
80,5,0.015548797324299812
81,1,0.010817626491189003
81,2,0.017286552116274834
81,3,0.009750429540872574
81,4,0.012775462120771408
81,5,0.03170748054981232
82,1,0.02061992697417736
82,2,0.06344795972108841
82,3,0.09648600220680237
82,4,0.014927729964256287
82,5,0.011557111516594887
83,1,0.03313427045941353
83,2,0.023425232619047165
83,3,0.01145273819565773
83,4,0.017345838248729706
83,5,0.01840321347117424
84,1,0.01005815900862217
84,2,0.01850048452615738
84,3,0.01343074906617403
84,4,0.04079008847475052
84,5,0.25580596923828125
85,1,0.0819971039891243
85,2,0.053543414920568466
85,3,0.13050614297389984
85,4,0.2468383014202118
85,5,0.04092973470687866
86,1,0.009442778304219246
86,2,0.10844594985246658
86,3,0.05721566453576088
86,4,0.05865448713302612
86,5,0.013516776263713837
87,1,0.022942788898944855
87,2,0.051157206296920776
87,3,0.009410405531525612
87,4,0.11738856881856918
87,5,0.17202380299568176
88,1,0.03663959726691246
88,2,0.01622561365365982
88,3,0.07096803933382034
88,4,0.09100441634654999
88,5,0.02375061623752117
89,1,0.011439463123679161
89,2,0.007798083126544952
89,3,0.08324211835861206
89,4,0.012725736945867538
89,5,0.35534852743148804
90,1,0.037650153040885925
90,2,0.014226770028471947
90,3,0.23181197047233582
90,4,0.06512358784675598
90,5,0.03997685760259628
91,1,0.017465360462665558
91,2,0.02157466858625412
91,3,0.01631683111190796
91,4,0.2956015169620514
91,5,0.1826692372560501
92,1,0.007713640574365854
92,2,0.010101293213665485
92,3,0.00941016711294651
92,4,0.3546903431415558
92,5,0.012117084115743637
93,1,0.11082537472248077
93,2,0.023079846054315567
93,3,0.07025671750307083
93,4,0.010018346831202507
93,5,0.041013576090335846
94,1,0.057953573763370514
94,2,0.01118718832731247
94,3,0.07956434041261673
94,4,0.10699698328971863
94,5,0.0052223955281078815
95,1,0.021329790353775024
95,2,0.03521450236439705
95,3,0.021831607446074486
95,4,0.03412993997335434
95,5,0.14010410010814667
96,1,0.010184690356254578
96,2,0.008815322071313858
96,3,0.00563364801928401
96,4,0.01233648881316185
96,5,0.2610270380973816
97,1,0.027709901332855225
97,2,0.024868017062544823
97,3,0.016189012676477432
97,4,0.031350813806056976
97,5,0.17687439918518066
98,1,0.02632877230644226
98,2,0.01857277750968933
98,3,0.14629247784614563
98,4,0.009882329031825066
98,5,0.08398917317390442
99,1,0.06433233618736267
99,2,0.068369559943676
99,3,0.010893452912569046
99,4,0.10240168869495392
99,5,0.0858229398727417
100,1,0.04878061264753342
100,2,0.03091718815267086
100,3,0.01692858710885048
100,4,0.029637444764375687
100,5,0.008712333627045155
