epoch,step,loss
11,37,0.021614570170640945
11,38,0.0014990991912782192
11,39,0.035509273409843445
11,40,0.0036896076053380966
11,41,0.000161854550242424
11,42,0.0006307559087872505
11,43,0.0006727310828864574
11,44,0.0008148071356117725
11,45,0.03307579085230827
11,46,0.0001236051321029663
11,47,0.00010389275848865509
11,48,0.011840883642435074
11,49,0.006372452713549137
11,50,0.00013111531734466553
12,1,0.016515091061592102
12,2,0.0008391430601477623
12,3,0.00019141053780913353
12,4,0.012030488811433315
12,5,0.00027440115809440613
12,6,0.006596759893000126
12,7,0.00977172888815403
12,8,0.008121347986161709
12,9,0.0017922190017998219
12,10,0.020208243280649185
12,11,0.0002615158446133137
12,12,0.0003699162043631077
12,13,0.005374276079237461
12,14,0.0010797465220093727
12,15,0.0026604277081787586
12,16,0.00022286968305706978
12,17,0.11983827501535416
12,18,0.004048078320920467
12,19,0.00933249481022358
12,20,0.0036034765653312206
12,21,0.0116978595033288
12,22,0.009250741451978683
12,23,0.0020319833420217037
12,24,0.01414433866739273
12,25,0.03689417615532875
12,26,0.0002232012338936329
12,27,0.00018036644905805588
12,28,0.047559820115566254
12,29,0.0053048282861709595
12,30,0.011409277096390724
12,31,0.0013421685434877872
12,32,0.02204217202961445
12,33,0.001034274697303772
12,34,0.008753867819905281
12,35,0.00026593729853630066
12,36,0.006819047033786774
12,37,0.003063628915697336
12,38,0.0013303565792739391
12,39,0.002674950286746025
12,40,0.0006928127259016037
12,41,0.06412238627672195
12,42,0.0008855112828314304
12,43,0.0008352724835276604
12,44,0.001445387490093708
12,45,0.000811990350484848
12,46,0.00027443841099739075
12,47,0.007183234207332134
12,48,0.007061454001814127
12,49,0.0005224323831498623
12,50,0.003276360686868429
13,1,0.022815873846411705
13,2,0.00044075166806578636
13,3,0.008060334250330925
13,4,0.011691205203533173
13,5,0.001247713342308998
13,6,0.00048395758494734764
13,7,0.0001062462106347084
13,8,0.0002207537181675434
13,9,0.0002198261208832264
13,10,0.009565861895680428
13,11,7.12755136191845e-05
13,12,6.639678031206131e-05
13,13,0.003503213170915842
13,14,0.00011573266237974167
13,15,0.02557583898305893
13,16,0.00017156731337308884
13,17,0.011287061497569084
13,18,0.0298491008579731
13,19,0.014012381434440613
13,20,0.0042806039564311504
13,21,0.012392368167638779
13,22,0.0007029026746749878
13,23,0.00011188210919499397
13,24,0.0036255978047847748
13,25,0.006308859214186668
13,26,0.00015852181240916252
13,27,0.0009592319838702679
13,28,0.0006652544252574444
13,29,0.0007630549371242523
13,30,0.002086707390844822
13,31,0.008763892576098442
13,32,5.802744999527931e-05
13,33,0.0005662287585437298
13,34,0.0004087025299668312
13,35,0.00012486428022384644
13,36,0.008782995864748955
13,37,0.022513341158628464
13,38,0.0014683105982840061
13,39,0.003910677041858435
13,40,0.0002272031269967556
13,41,0.010650834068655968
13,42,0.0013273358345031738
13,43,5.5507756769657135e-05
13,44,0.0006097382865846157
13,45,0.00028173765167593956
13,46,0.0012529883533716202
13,47,0.016685931012034416
13,48,0.001426998060196638
13,49,0.0005549276247620583
13,50,0.00019029481336474419
14,1,0.0005193818360567093
14,2,0.003773557487875223
14,3,0.013429386541247368
14,4,0.0016989470459520817
14,5,0.0028031272813677788
14,6,7.510557770729065e-05
14,7,0.00037358468398451805
14,8,0.0003286311402916908
14,9,0.0019843541085720062
14,10,0.0005531478673219681
14,11,0.006231789011508226
14,12,0.000852526631206274
14,13,0.0006616157479584217
14,14,0.011336076073348522
14,15,0.0047955685295164585
14,16,0.015558870509266853
14,17,5.799857899546623e-05
14,18,3.8629863411188126e-05
14,19,5.7806260883808136e-05
14,20,0.0012495052069425583
14,21,0.010388515889644623
14,22,0.007071810308843851
14,23,0.0011813454329967499
14,24,6.194179877638817e-05
14,25,0.00807415321469307
14,26,7.007457315921783e-05
14,27,8.009048178792e-05
14,28,0.0001432136632502079
14,29,8.018594235181808e-05
14,30,0.00225496431812644
14,31,0.0005388320423662663
14,32,0.0006271055899560452
14,33,6.860634312033653e-05
14,34,0.00017046555876731873
14,35,0.002301575616002083
14,36,0.007587588857859373
14,37,0.004030123353004456
14,38,4.780339077115059e-05
14,39,0.01503861416131258
14,40,0.0005430951714515686
14,41,0.006788900122046471
14,42,0.00041685858741402626
14,43,5.589751526713371e-05
14,44,0.015990236774086952
14,45,4.6146102249622345e-05
14,46,0.0007005953229963779
14,47,0.004102890379726887
14,48,0.0027230405248701572
14,49,0.030659181997179985
14,50,2.7297530323266983e-05
15,1,0.00017963070422410965
15,2,0.022145075723528862
15,3,0.00015801843255758286
15,4,0.006290290504693985
15,5,4.095630720257759e-05
15,6,0.00017438456416130066
15,7,0.0004682205617427826
15,8,0.020832400768995285
15,9,5.99101185798645e-05
15,10,0.0010562064126133919
15,11,0.0023838933557271957
15,12,0.00028358912095427513
15,13,0.005176032427698374
15,14,0.0019482295028865337
15,15,0.004365536384284496
15,16,0.00028840871527791023
15,17,0.00047150393947958946
15,18,0.017367102205753326
15,19,0.004929800983518362
15,20,0.006131237372756004
15,21,0.00010581919923424721
15,22,0.01951109617948532
15,23,8.429400622844696e-05
15,24,0.00010456796735525131
15,25,0.006479132920503616
15,26,0.00017016660422086716
15,27,0.0006624618545174599
15,28,0.0011802134104073048
15,29,7.08424486219883e-05
15,30,0.00022334465757012367
15,31,0.004400552250444889
15,32,0.039126861840486526
15,33,0.0029270797967910767
15,34,0.00014228466898202896
15,35,0.0012430604547262192
15,36,0.0008724085055291653
15,37,8.235685527324677e-05
15,38,0.004333510994911194
15,39,8.339807391166687e-05
15,40,0.0030140546150505543
15,41,8.625956252217293e-05
15,42,0.054803818464279175
15,43,0.0008414136245846748
15,44,0.0004973150789737701
15,45,9.814370423555374e-05
15,46,0.006343703251332045
15,47,0.0031960224732756615
15,48,0.0015654615126550198
15,49,0.022009167820215225
15,50,0.015297132544219494
16,1,0.03287428990006447
16,2,0.010849010199308395
16,3,0.007470349781215191
16,4,0.0002539791166782379
16,5,0.003219512291252613
16,6,0.002277145627886057
16,7,6.242981180548668e-05
16,8,8.343160152435303e-05
16,9,0.0016836542636156082
16,10,0.0005934303626418114
16,11,0.0003211135044693947
16,12,0.0016232780180871487
16,13,0.00083566689863801
16,14,0.008769907988607883
16,15,0.0011666398495435715
16,16,0.04274541884660721
16,17,0.07421968877315521
16,18,0.002565932460129261
16,19,0.0005354834720492363
16,20,8.448446169495583e-05
16,21,0.00017161807045340538
16,22,0.0025974451564252377
16,23,0.004001806955784559
16,24,0.026594778522849083
16,25,0.0006182198412716389
16,26,0.00030259182676672935
16,27,0.00017860624939203262
16,28,0.00022017769515514374
16,29,0.011504711583256721
16,30,0.006797690410166979
16,31,0.0009552547708153725
16,32,4.98075969517231e-05
16,33,0.00709607033059001
16,34,0.0006063119508326054
16,35,0.0010758335702121258
16,36,0.022664928808808327
16,37,7.159356027841568e-05
16,38,0.0036667007952928543
16,39,8.953036740422249e-05
16,40,0.0005118539556860924
16,41,0.00018253875896334648
16,42,0.020658116787672043
16,43,0.003595458809286356
16,44,0.00012551620602607727
16,45,0.0003066007047891617
16,46,0.0007219500839710236
16,47,9.941868484020233e-05
16,48,0.0033645392395555973
16,49,0.0002424977719783783
16,50,0.019353369250893593
17,1,0.006043385714292526
17,2,0.0002547409385442734
17,3,0.0009545483626425266
17,4,0.0003114514984190464
17,5,0.001129351556301117
17,6,0.0016968073323369026
17,7,0.017026042565703392
17,8,0.0005409908480942249
17,9,0.010015448555350304
17,10,8.872151374816895e-05
17,11,0.0002212589606642723
17,12,0.00021764589473605156
17,13,0.032760508358478546
17,14,0.005462585482746363
17,15,9.576696902513504e-05
17,16,0.002158902119845152
17,17,0.01683017425239086
17,18,0.07017802447080612
17,19,7.834145799279213e-05
17,20,0.0013393620029091835
17,21,0.00024118740111589432
17,22,4.920223727822304e-05
17,23,0.0006395569071173668
17,24,0.0007677404209971428
17,25,0.012745699845254421
17,26,0.0019148243591189384
17,27,0.0003285030834376812
17,28,3.9402395486831665e-05
17,29,0.007187623530626297
17,30,9.147915989160538e-05
17,31,0.0020431289449334145
17,32,0.015698961913585663
17,33,0.004096068907529116
17,34,0.0022069443948566914
17,35,0.00012920796871185303
17,36,7.19735398888588e-05
17,37,8.435593917965889e-05
17,38,6.964057683944702e-05
17,39,0.0011908700689673424
17,40,0.017225103452801704
17,41,0.025539224967360497
17,42,0.002566867507994175
17,43,7.857382297515869e-05
17,44,8.243881165981293e-05
17,45,0.0004982245154678822
17,46,6.341235712170601e-05
17,47,0.000493817962706089
17,48,0.00025646667927503586
17,49,0.020942771807312965
17,50,0.0004907036200165749
18,1,0.015721695497632027
18,2,0.001149036455899477
18,3,4.9617141485214233e-05
18,4,0.008247701451182365
18,5,0.023007888346910477
18,6,0.00015937117859721184
18,7,0.016882743686437607
18,8,0.0020234286785125732
18,9,5.8129895478487015e-05
18,10,0.007750459015369415
18,11,0.002406070940196514
18,12,0.0007898826152086258
18,13,0.0002320404164493084
18,14,0.0001489357091486454
18,15,0.004863894544541836
18,16,3.115367144346237e-05
18,17,0.020689750090241432
18,18,0.00023732241243124008
18,19,0.0018624169752001762
18,20,0.0034358641132712364
18,21,0.0006663249805569649
18,22,0.0007949117571115494
18,23,0.0028273211792111397
18,24,0.00018795812502503395
18,25,6.825244054198265e-05
18,26,0.0001468411646783352
18,27,0.0001663011498749256
18,28,0.00023857178166508675
18,29,0.005588896572589874
18,30,0.0005485746078193188
18,31,0.00011550495401024818
18,32,0.008134577423334122
18,33,0.00423815194517374
18,34,0.00039738649502396584
18,35,0.0001184660941362381
18,36,0.00970909558236599
18,37,0.004484024830162525
18,38,0.0018475931137800217
18,39,8.535711094737053e-05
18,40,5.155801773071289e-05
18,41,0.0007714102976024151
18,42,0.0022485265508294106
18,43,0.003978473600000143
18,44,2.566492184996605e-05
18,45,0.004611513577401638
18,46,9.814044460654259e-05
18,47,0.020269397646188736
18,48,0.01061390619724989
18,49,0.00010421685874462128
18,50,4.013022407889366e-05
19,1,8.971896022558212e-06
19,2,0.0002313368022441864
19,3,0.0010530450381338596
19,4,0.0002816906198859215
19,5,5.965353921055794e-05
19,6,0.0006897523999214172
19,7,0.00022357981652021408
19,8,0.0014232783578336239
19,9,0.00023850193247199059
19,10,0.0038628103211522102
19,11,2.1340325474739075e-05
19,12,0.003665501717478037
19,13,4.034675657749176e-05
19,14,0.0022046463564038277
19,15,0.003949160687625408
19,16,0.0005158605054020882
19,17,0.0046255807392299175
19,18,0.0025539491325616837
19,19,0.00030744820833206177
19,20,0.00038789305835962296
19,21,0.005694777239114046
19,22,0.0009148982353508472
19,23,9.041419252753258e-05
19,24,5.78039325773716e-05
19,25,0.005775029771029949
19,26,3.441702574491501e-05
19,27,0.000566418282687664
19,28,0.00048642372712492943
19,29,0.00011891638860106468
19,30,2.7781818062067032e-05
19,31,8.693616837263107e-05
19,32,0.0006679203361272812
19,33,2.7976930141448975e-05
19,34,3.319885581731796e-05
19,35,1.978175714612007e-05
19,36,0.00998623389750719
19,37,3.0246563255786896e-05
19,38,0.0013006580993533134
19,39,0.000507949385792017
19,40,0.002604073379188776
19,41,2.467585727572441e-05
19,42,0.0029972800984978676
19,43,4.3289270251989365e-05
19,44,0.0007480788044631481
19,45,1.812819391489029e-05
19,46,0.004125673323869705
19,47,9.664986282587051e-05
19,48,3.2071489840745926e-05
19,49,0.05377620458602905
19,50,6.505707278847694e-05
20,1,6.161443889141083e-05
20,2,0.004189534578472376
20,3,2.7288217097520828e-05
20,4,0.0007783146575093269
20,5,0.0004090256989002228
20,6,0.006523232441395521
20,7,2.8139445930719376e-05
20,8,0.002023207489401102
20,9,4.513608291745186e-05
20,10,0.006653511896729469
20,11,4.236120730638504e-05
20,12,0.008838195353746414
20,13,0.0018927701748907566
20,14,5.7907309383153915e-05
20,15,2.934178337454796e-05
20,16,2.496037632226944e-05
20,17,0.0160478875041008
20,18,0.029310446232557297
20,19,5.07161021232605e-05
20,20,0.000135679729282856
20,21,1.7422251403331757e-05
20,22,0.007511598523706198
20,23,0.0018885624594986439
20,24,0.0011828085407614708
20,25,0.006356543395668268
20,26,0.00012027984485030174
20,27,5.632033571600914e-05
20,28,0.00035956548526883125
20,29,0.0012768162414431572
20,30,0.00010212277993559837
20,31,0.007240311708301306
20,32,6.788410246372223e-05
20,33,0.0019947709515690804
20,34,0.011424461379647255
20,35,0.00011781742796301842
20,36,0.009830379858613014
20,37,2.9611866921186447e-05
20,38,0.0008118697442114353
20,39,0.05518204718828201
20,40,0.0035156081430613995
20,41,0.0284957904368639
20,42,0.00134684843942523
20,43,0.00013004569336771965
20,44,0.0009058108553290367
20,45,5.0726812332868576e-05
20,46,0.0022354023531079292
20,47,7.760897278785706e-05
20,48,0.005672212690114975
20,49,0.04131675139069557
20,50,0.0003104102797806263
21,1,0.00011261366307735443
21,2,0.006820373702794313
21,3,0.00012977002188563347
21,4,0.00011403532698750496
21,5,0.00010599615052342415
21,6,0.012864392250776291
21,7,0.006842791102826595
21,8,0.00035070348531007767
21,9,0.0027088792994618416
21,10,0.012248937971889973
21,11,0.0008912063203752041
21,12,0.0007316209375858307
21,13,0.012836182489991188
21,14,0.046156611293554306
21,15,0.00016373815014958382
21,16,0.011986842378973961
21,17,5.311053246259689e-05
21,18,0.0005487487651407719
21,19,0.001051178202033043
21,20,0.0013103666715323925
21,21,0.00013027293607592583
21,22,0.00021554715931415558
21,23,0.00016673235222697258
21,24,5.623418837785721e-05
21,25,0.0008127340115606785
21,26,0.0009876275435090065
21,27,0.0030814707279205322
