epoch,step,loss
31,3,0.41176822781562805
31,4,0.41943076252937317
31,5,0.2981916069984436
32,1,0.42946088314056396
32,2,0.5595767498016357
32,3,0.36801356077194214
32,4,0.2976977825164795
32,5,0.5136414766311646
33,1,0.23829248547554016
33,2,0.31202220916748047
33,3,0.423969030380249
33,4,0.3889967203140259
33,5,0.33059269189834595
34,1,0.4046196937561035
34,2,0.4892454147338867
34,3,0.35706979036331177
34,4,0.43131279945373535
34,5,0.3044953942298889
35,1,0.23678374290466309
35,2,0.308132529258728
35,3,0.40786683559417725
35,4,0.35758641362190247
35,5,0.3616659939289093
36,1,0.1902187466621399
36,2,0.45043736696243286
36,3,0.3541009724140167
36,4,0.2852073907852173
36,5,0.22431346774101257
37,1,0.24731355905532837
37,2,0.27706828713417053
37,3,0.39717328548431396
37,4,0.26543352007865906
37,5,0.31566256284713745
38,1,0.40706679224967957
38,2,0.2527707517147064
38,3,0.39624708890914917
38,4,0.35668087005615234
38,5,0.32696256041526794
39,1,0.2481163889169693
39,2,0.32609742879867554
39,3,0.31510481238365173
39,4,0.29650193452835083
39,5,0.2527461647987366
40,1,0.40444374084472656
40,2,0.3666672110557556
40,3,0.39656853675842285
40,4,0.3862043619155884
40,5,0.391632080078125
41,1,0.26140928268432617
41,2,0.37730613350868225
41,3,0.30629467964172363
41,4,0.24104145169258118
41,5,0.3415233790874481
42,1,0.3030017018318176
42,2,0.3657298684120178
42,3,0.22794975340366364
42,4,0.22110211849212646
42,5,0.27484384179115295
43,1,0.1964389979839325
43,2,0.4139039218425751
43,3,0.2055693119764328
43,4,0.22040241956710815
43,5,0.3410617411136627
44,1,0.19764792919158936
44,2,0.28845739364624023
44,3,0.20655235648155212
44,4,0.3625168204307556
44,5,0.47468578815460205
45,1,0.3673110008239746
45,2,0.3054790794849396
45,3,0.4419896602630615
45,4,0.28633296489715576
45,5,0.3539556860923767
46,1,0.20632171630859375
46,2,0.22304357588291168
46,3,0.3355156183242798
46,4,0.15239927172660828
46,5,0.17708593606948853
47,1,0.28585678339004517
47,2,0.20441801846027374
47,3,0.14734143018722534
47,4,0.33978813886642456
47,5,0.17973627150058746
48,1,0.1674448847770691
48,2,0.2101351022720337
48,3,0.2861681580543518
48,4,0.2706722915172577
48,5,0.37358003854751587
49,1,0.20358219742774963
49,2,0.17720144987106323
49,3,0.33098772168159485
49,4,0.41934704780578613
49,5,0.14270910620689392
50,1,0.3270936608314514
50,2,0.2518646717071533
50,3,0.20289114117622375
50,4,0.24035301804542542
50,5,0.3297373056411743
51,1,0.2116522192955017
51,2,0.22357229888439178
51,3,0.2759579122066498
51,4,0.5541415214538574
51,5,0.18436074256896973
52,1,0.37331423163414
52,2,0.33478546142578125
52,3,0.16072726249694824
52,4,0.1404726654291153
52,5,0.5900648236274719
53,1,0.22868777811527252
53,2,0.37753161787986755
53,3,0.20027080178260803
53,4,0.42845940589904785
53,5,0.30797243118286133
54,1,0.19790612161159515
54,2,0.3292284309864044
54,3,0.41651618480682373
54,4,0.21631518006324768
54,5,0.27924656867980957
55,1,0.2471228986978531
55,2,0.35468751192092896
55,3,0.1151089295744896
55,4,0.32136350870132446
55,5,0.17419688403606415
56,1,0.31578725576400757
56,2,0.29233115911483765
56,3,0.3088293969631195
56,4,0.1427123248577118
56,5,0.22483552992343903
57,1,0.21122854948043823
57,2,0.3703150451183319
57,3,0.2480064481496811
57,4,0.2467411458492279
57,5,0.1250303089618683
58,1,0.2784268856048584
58,2,0.18688049912452698
58,3,0.26496684551239014
58,4,0.2033323049545288
58,5,0.43407589197158813
59,1,0.2852746248245239
59,2,0.33704423904418945
59,3,0.10452152788639069
59,4,0.22616150975227356
59,5,0.3087649941444397
60,1,0.26157286763191223
60,2,0.1711864024400711
60,3,0.25719428062438965
60,4,0.20961695909500122
60,5,0.18443331122398376
61,1,0.28725913166999817
61,2,0.3461037874221802
61,3,0.24053481221199036
61,4,0.1624835580587387
61,5,0.21503537893295288
62,1,0.20720575749874115
62,2,0.22450339794158936
62,3,0.13310089707374573
62,4,0.2496238350868225
62,5,0.18419083952903748
63,1,0.161271870136261
63,2,0.17034968733787537
63,3,0.19335220754146576
63,4,0.23541106283664703
63,5,0.29642295837402344
64,1,0.15750640630722046
64,2,0.3571407198905945
64,3,0.3847285509109497
64,4,0.25024348497390747
64,5,0.13251379132270813
65,1,0.2526552975177765
65,2,0.0976661816239357
65,3,0.4296618103981018
65,4,0.25431138277053833
65,5,0.2900744080543518
66,1,0.2612326741218567
66,2,0.3271985948085785
66,3,0.23673048615455627
66,4,0.27842792868614197
66,5,0.2554323077201843
67,1,0.2122424989938736
67,2,0.2941494584083557
67,3,0.23008742928504944
67,4,0.1134345680475235
67,5,0.1851239800453186
68,1,0.22915957868099213
68,2,0.15121303498744965
68,3,0.29278039932250977
68,4,0.12437468022108078
68,5,0.4107832908630371
69,1,0.08662250638008118
69,2,0.31449347734451294
69,3,0.05931074917316437
69,4,0.09732291102409363
69,5,0.19340527057647705
70,1,0.2980636656284332
70,2,0.3866112232208252
70,3,0.26849067211151123
70,4,0.25177502632141113
70,5,0.22539785504341125
71,1,0.1651640236377716
71,2,0.259594202041626
71,3,0.13477545976638794
71,4,0.2819410264492035
71,5,0.3076130151748657
72,1,0.09898048639297485
72,2,0.11160800606012344
72,3,0.11631818115711212
72,4,0.12646226584911346
72,5,0.2712174355983734
73,1,0.4171992838382721
73,2,0.10985638201236725
73,3,0.531853437423706
73,4,0.24305246770381927
73,5,0.23724301159381866
74,1,0.2033822238445282
74,2,0.21629831194877625
74,3,0.40917491912841797
74,4,0.22624821960926056
74,5,0.23248234391212463
75,1,0.19650152325630188
75,2,0.10996712744235992
75,3,0.36338651180267334
75,4,0.256941020488739
75,5,0.517580509185791
76,1,0.33615347743034363
76,2,0.13485689461231232
76,3,0.27405238151550293
76,4,0.08639593422412872
76,5,0.18436101078987122
77,1,0.18954318761825562
77,2,0.19333726167678833
77,3,0.5399773120880127
77,4,0.18147462606430054
77,5,0.38974303007125854
78,1,0.23912328481674194
78,2,0.27797698974609375
78,3,0.3707857131958008
78,4,0.20003925263881683
78,5,0.25674349069595337
79,1,0.19397816061973572
79,2,0.31746339797973633
79,3,0.4812339246273041
79,4,0.11998936533927917
79,5,0.211974635720253
80,1,0.2468942552804947
80,2,0.24344336986541748
80,3,0.3469294607639313
80,4,0.18491113185882568
80,5,0.13192622363567352
81,1,0.07606041431427002
81,2,0.19274190068244934
81,3,0.19308847188949585
81,4,0.4079645872116089
81,5,0.27961254119873047
82,1,0.12928931415081024
82,2,0.1956462860107422
82,3,0.29625439643859863
82,4,0.340506374835968
82,5,0.2535170614719391
83,1,0.1296970695257187
83,2,0.18397009372711182
83,3,0.11438708007335663
83,4,0.1236228421330452
83,5,0.15218207240104675
84,1,0.20678523182868958
84,2,0.3587871193885803
84,3,0.22430205345153809
84,4,0.2418527901172638
84,5,0.38952553272247314
85,1,0.4101888835430145
85,2,0.20475643873214722
85,3,0.22185173630714417
85,4,0.2720288932323456
85,5,0.2856235206127167
86,1,0.09238459914922714
86,2,0.30888280272483826
86,3,0.203789621591568
86,4,0.1012272834777832
86,5,0.30899906158447266
87,1,0.211258664727211
87,2,0.14640864729881287
87,3,0.3479699492454529
87,4,0.20480553805828094
87,5,0.23827745020389557
88,1,0.07366438955068588
88,2,0.20652908086776733
88,3,0.20060935616493225
88,4,0.40902701020240784
88,5,0.3119945526123047
89,1,0.21353203058242798
89,2,0.3473152220249176
89,3,0.23525696992874146
89,4,0.1418295055627823
89,5,0.0695762187242508
90,1,0.23329788446426392
90,2,0.20518776774406433
90,3,0.1757265329360962
90,4,0.16357138752937317
90,5,0.3438490629196167
91,1,0.25394025444984436
91,2,0.09045974910259247
91,3,0.28610318899154663
91,4,0.08290694653987885
91,5,0.19226180016994476
92,1,0.31889772415161133
92,2,0.18576271831989288
92,3,0.24691206216812134
92,4,0.2213709056377411
92,5,0.2194281965494156
93,1,0.13268473744392395
93,2,0.3439836800098419
93,3,0.2618001699447632
93,4,0.3402915596961975
93,5,0.30308499932289124
94,1,0.11772041022777557
94,2,0.23314586281776428
94,3,0.1529921293258667
94,4,0.18034495413303375
94,5,0.3067210614681244
95,1,0.1935478299856186
95,2,0.3545325994491577
95,3,0.18723955750465393
95,4,0.14659681916236877
95,5,0.37738919258117676
96,1,0.06654806435108185
96,2,0.30203402042388916
96,3,0.1896742582321167
96,4,0.11261545866727829
96,5,0.06979333609342575
97,1,0.07324489206075668
97,2,0.2827136516571045
97,3,0.11227431148290634
97,4,0.21932166814804077
97,5,0.1362268328666687
98,1,0.11655563861131668
98,2,0.22903667390346527
98,3,0.15617148578166962
98,4,0.10086474567651749
98,5,0.1971541941165924
99,1,0.19620569050312042
99,2,0.3582785725593567
99,3,0.10369618237018585
99,4,0.1371898353099823
99,5,0.1305752694606781
100,1,0.34798476099967957
100,2,0.1555313766002655
100,3,0.15131321549415588
100,4,0.23159149289131165
100,5,0.11262281239032745
