epoch,step,loss
73,4,2.9444589614868164
73,5,2.873124122619629
74,1,2.993239402770996
74,2,2.8978586196899414
74,3,3.1479034423828125
74,4,3.0069751739501953
74,5,2.9631545543670654
75,1,2.8843016624450684
75,2,3.2274017333984375
75,3,3.3836536407470703
75,4,3.2119693756103516
75,5,2.7219057083129883
76,1,3.2377195358276367
76,2,3.1395254135131836
76,3,2.84721302986145
76,4,3.1910815238952637
76,5,2.9486846923828125
77,1,2.8519434928894043
77,2,3.250063896179199
77,3,3.028935432434082
77,4,3.0952892303466797
77,5,3.171274185180664
78,1,3.0306077003479004
78,2,2.902440071105957
78,3,2.844843626022339
78,4,2.8459739685058594
78,5,2.941749095916748
79,1,3.055419921875
79,2,3.1092824935913086
79,3,3.086273193359375
79,4,3.1129283905029297
79,5,3.0146889686584473
80,1,2.848461627960205
80,2,2.9256348609924316
80,3,3.040740966796875
80,4,3.0853824615478516
80,5,2.837405204772949
81,1,2.9183530807495117
81,2,2.9372434616088867
81,3,2.9496426582336426
81,4,2.968411922454834
81,5,2.9943437576293945
82,1,3.02994441986084
82,2,3.0144519805908203
82,3,2.8240089416503906
82,4,2.941129207611084
82,5,2.911472797393799
83,1,2.8385586738586426
83,2,3.179431915283203
83,3,2.8829455375671387
83,4,3.019042491912842
83,5,2.999011516571045
84,1,2.9427266120910645
84,2,2.817075729370117
84,3,3.035064220428467
84,4,3.196089506149292
84,5,2.8719310760498047
85,1,2.909595489501953
85,2,2.9497623443603516
85,3,2.778825283050537
85,4,2.9102942943573
85,5,2.824009418487549
86,1,3.105252742767334
86,2,2.925018548965454
86,3,2.8046064376831055
86,4,2.9554197788238525
86,5,3.046815872192383
87,1,2.8679275512695312
87,2,2.84627628326416
87,3,2.878541946411133
87,4,2.8350491523742676
87,5,3.2245821952819824
88,1,3.1741867065429688
88,2,2.8112568855285645
88,3,2.671337366104126
88,4,3.1475677490234375
88,5,2.986973524093628
89,1,3.056522846221924
89,2,3.021949291229248
89,3,2.8820245265960693
89,4,3.226367473602295
89,5,3.18646240234375
90,1,2.8269052505493164
90,2,2.877366065979004
90,3,2.6980433464050293
90,4,2.976840019226074
90,5,2.930990219116211
91,1,2.927769660949707
91,2,2.8961148262023926
91,3,3.0468571186065674
91,4,2.9152894020080566
91,5,3.15777850151062
92,1,3.250821590423584
92,2,2.8684799671173096
92,3,2.7984840869903564
92,4,2.799893856048584
92,5,2.905022621154785
93,1,2.8891491889953613
93,2,2.9825220108032227
93,3,2.9851949214935303
93,4,3.1271352767944336
93,5,2.7387800216674805
94,1,3.128469705581665
94,2,2.92343807220459
94,3,2.903357982635498
94,4,2.7989234924316406
94,5,2.8911657333374023
95,1,2.980365037918091
95,2,2.854111671447754
95,3,2.911384344100952
95,4,2.9016265869140625
95,5,2.9801836013793945
96,1,2.951519012451172
96,2,3.0737361907958984
96,3,2.916501522064209
96,4,2.979062080383301
96,5,2.8426172733306885
97,1,2.811807632446289
97,2,3.059512138366699
97,3,3.0526793003082275
97,4,2.910501480102539
97,5,2.9989495277404785
98,1,2.868680000305176
98,2,2.842130661010742
98,3,2.7084693908691406
98,4,2.8930892944335938
98,5,2.8310189247131348
99,1,2.856625556945801
99,2,2.9423580169677734
99,3,2.827577590942383
99,4,2.878957748413086
99,5,2.854891777038574
100,1,2.9843316078186035
100,2,3.01529598236084
100,3,2.899049758911133
100,4,2.809157371520996
100,5,2.824817657470703
