epoch,step,loss
2,34,0.03959256410598755
2,35,0.011582091450691223
2,36,0.0024684416130185127
2,37,0.002792106941342354
2,38,0.039533670991659164
2,39,0.003198671154677868
2,40,0.02883722446858883
2,41,0.003380079288035631
2,42,0.0039045503363013268
2,43,0.04329662770032883
2,44,0.06284982711076736
2,45,0.03421714901924133
2,46,0.05075611546635628
2,47,0.01653278060257435
2,48,0.0075980122201144695
2,49,0.02780100889503956
2,50,0.04387529939413071
3,1,0.0025675520300865173
3,2,0.05048031359910965
3,3,0.0334281250834465
3,4,0.051239196211099625
3,5,0.0056359171867370605
3,6,0.002899172715842724
3,7,0.0061982725746929646
3,8,0.005287392996251583
3,9,0.016392163932323456
3,10,0.002629751805216074
3,11,0.003118867054581642
3,12,0.0019787163473665714
3,13,0.01720980927348137
3,14,0.01085569616407156
3,15,0.1016358882188797
3,16,0.13237732648849487
3,17,0.031688954681158066
3,18,0.01812938041985035
3,19,0.025299038738012314
3,20,0.08573280274868011
3,21,0.014574202708899975
3,22,0.004423089325428009
3,23,0.0022890958935022354
3,24,0.025988049805164337
3,25,0.007623009383678436
3,26,0.012843629345297813
3,27,0.037248045206069946
3,28,0.04945893585681915
3,29,0.002854608464986086
3,30,0.01273056585341692
3,31,0.002764045260846615
3,32,0.050271812826395035
3,33,0.029146090149879456
3,34,0.0021497029811143875
3,35,0.01024961844086647
3,36,0.008498282171785831
3,37,0.005384857766330242
3,38,0.040127892047166824
3,39,0.043481189757585526
3,40,0.0057236081920564175
3,41,0.03105536662042141
3,42,0.0430242121219635
3,43,0.009284444153308868
3,44,0.043654900044202805
3,45,0.01224286388605833
3,46,0.08306097984313965
3,47,0.04153130203485489
3,48,0.0034052515402436256
3,49,0.0018895920366048813
3,50,0.043893054127693176
4,1,0.01004372350871563
4,2,0.0024418034590780735
4,3,0.013645322993397713
4,4,0.007910646498203278
4,5,0.06208735331892967
4,6,0.02133753150701523
4,7,0.010174104943871498
4,8,0.013251366093754768
4,9,0.030491899698972702
4,10,0.02211209572851658
4,11,0.010047076269984245
4,12,0.027224214747548103
4,13,0.004446765407919884
4,14,0.01427531149238348
4,15,0.002599657978862524
4,16,0.002474226988852024
4,17,0.016582008451223373
4,18,0.010497888550162315
4,19,0.014775725081562996
4,20,0.003863814752548933
4,21,0.01858699694275856
4,22,0.18138916790485382
4,23,0.016179673373699188
4,24,0.005036735907196999
4,25,0.022940095514059067
4,26,0.00637537008151412
4,27,0.0017677685245871544
4,28,0.0014142733998596668
4,29,0.0041968729346990585
4,30,0.010866121388971806
4,31,0.026842059567570686
4,32,0.0009833495132625103
4,33,0.0024224212393164635
4,34,0.012200301513075829
4,35,0.028560969978570938
4,36,0.056296057999134064
4,37,0.004542538430541754
4,38,0.011915400624275208
4,39,0.010841921903192997
4,40,0.023798484355211258
4,41,0.0008349963463842869
4,42,0.02111588604748249
4,43,0.04268375411629677
4,44,0.0018605436198413372
4,45,0.03352757543325424
4,46,0.03194914013147354
4,47,0.00796580407768488
4,48,0.004877662286162376
4,49,0.002059285994619131
4,50,0.021681103855371475
5,1,0.0028474819846451283
5,2,0.002842521294951439
5,3,0.022084474563598633
5,4,0.0009243921376764774
5,5,0.07679525762796402
5,6,0.01851486787199974
5,7,0.011482253670692444
5,8,0.0018744575791060925
5,9,0.022753866389393806
5,10,0.010739333927631378
5,11,0.013870315626263618
5,12,0.025981668382883072
5,13,0.028697269037365913
5,14,0.08702652156352997
5,15,0.020918872207403183
5,16,0.004955369047820568
5,17,0.009127854369580746
5,18,0.036291953176259995
5,19,0.011900972574949265
5,20,0.011957742273807526
5,21,0.0011985404416918755
5,22,0.018507730215787888
5,23,0.013114750385284424
5,24,0.006479849107563496
5,25,0.031236866489052773
5,26,0.02634439617395401
5,27,0.010014805942773819
5,28,0.0027945199981331825
5,29,0.0021103392355144024
5,30,0.02770053595304489
5,31,0.014028153382241726
5,32,0.0009222105145454407
5,33,0.06459583342075348
5,34,0.031205222010612488
5,35,0.006126377731561661
5,36,0.014724619686603546
5,37,0.003976152744144201
5,38,0.022546526044607162
5,39,0.012097248807549477
5,40,0.016981497406959534
5,41,0.0031903903000056744
5,42,0.0009138090535998344
5,43,0.011953270062804222
5,44,0.0013035107403993607
5,45,0.0014600185677409172
5,46,0.009491745382547379
5,47,0.01947091519832611
5,48,0.04111062362790108
5,49,0.00184668879956007
5,50,0.002486020792275667
6,1,0.0037741572596132755
6,2,0.004726328421384096
6,3,0.013860858976840973
6,4,0.004029236268252134
6,5,0.02149278298020363
6,6,0.027780134230852127
6,7,0.007414056453853846
6,8,0.012584080919623375
6,9,0.010578583925962448
6,10,0.036994531750679016
6,11,0.0006185239180922508
6,12,0.018045008182525635
6,13,0.0019133565947413445
6,14,0.004219316877424717
6,15,0.04053834080696106
6,16,0.007918056100606918
6,17,0.015255676582455635
6,18,0.015497976914048195
6,19,0.008564449846744537
6,20,0.0012513878755271435
6,21,0.0009085489436984062
6,22,0.0038759075105190277
6,23,0.03049604967236519
6,24,0.05188364535570145
6,25,0.05044877529144287
6,26,0.007368122693151236
6,27,0.06605496257543564
6,28,0.0006219008937478065
6,29,0.011293219402432442
6,30,0.011959712952375412
6,31,0.004323778208345175
6,32,0.0010025687515735626
6,33,0.024342218413949013
6,34,0.008447571657598019
6,35,0.0018626637756824493
6,36,0.1084144338965416
6,37,0.012960763648152351
6,38,0.03260942921042442
6,39,0.0013185390271246433
6,40,0.00561986118555069
6,41,0.007603843696415424
6,42,0.051576074212789536
6,43,0.011225653812289238
6,44,0.0012246263213455677
6,45,0.0014756149612367153
6,46,0.006779859773814678
6,47,0.001961739733815193
6,48,0.022842425853013992
6,49,0.0005396949127316475
6,50,0.03526489436626434
7,1,0.003269476816058159
7,2,0.0013937130570411682
7,3,0.012700015679001808
7,4,0.012292752042412758
7,5,0.013053398579359055
7,6,0.02344212308526039
7,7,0.001642442774027586
7,8,0.010098233819007874
7,9,0.03221011161804199
7,10,0.01359957829117775
7,11,0.033353179693222046
7,12,0.0007354686968028545
7,13,0.03843994066119194
7,14,0.007072677835822105
7,15,0.04895567148923874
7,16,0.03483061492443085
7,17,0.0007025771774351597
7,18,0.0004032817669212818
7,19,0.03228466212749481
7,20,0.015193792060017586
7,21,0.013841617852449417
7,22,0.0023611080832779408
7,23,0.06080662086606026
7,24,0.007188533898442984
7,25,0.0005479943938553333
7,26,0.006620585452765226
7,27,0.056181617081165314
7,28,0.0038949954323470592
7,29,0.007851862348616123
7,30,0.013314533978700638
7,31,0.012068645097315311
7,32,0.01984960213303566
7,33,0.00021402910351753235
7,34,0.006821762770414352
7,35,0.0017272550612688065
7,36,0.001049102284014225
7,37,0.00038732076063752174
7,38,0.013396026566624641
7,39,0.0026572365313768387
7,40,0.027171319350600243
7,41,0.0035078595392405987
7,42,0.01959858275949955
7,43,0.023300843313336372
7,44,0.0011433735489845276
7,45,0.0005668704397976398
7,46,0.013789335265755653
7,47,0.020912040024995804
7,48,0.02296534553170204
7,49,0.0019204458221793175
7,50,0.008551212027668953
8,1,0.0027304450049996376
8,2,0.0003087497316300869
8,3,0.0004915809258818626
8,4,0.03742693364620209
8,5,0.0019710087217390537
8,6,0.0022658519446849823
8,7,0.008425502106547356
8,8,0.0009172488935291767
8,9,0.02209676243364811
8,10,0.03892901539802551
8,11,0.00030130986124277115
8,12,0.0051230210810899734
8,13,0.01356024295091629
8,14,0.040045805275440216
8,15,0.01833833009004593
8,16,0.0017170184291899204
8,17,0.00021675322204828262
8,18,0.028831474483013153
8,19,0.00039876624941825867
8,20,0.00132029689848423
8,21,0.01695765182375908
8,22,0.01551212277263403
8,23,0.004943197593092918
8,24,0.0019446387887001038
8,25,0.015026230365037918
8,26,0.0006234003230929375
8,27,0.003709186799824238
8,28,0.0002850252203643322
8,29,0.023028578609228134
8,30,0.00015603238716721535
8,31,0.0015835696831345558
8,32,0.03178493306040764
8,33,0.006556293461471796
8,34,0.00036857230588793755
8,35,0.0003815884701907635
8,36,0.00028145918622612953
8,37,0.0004998198710381985
8,38,0.009262241423130035
8,39,0.0017181718721985817
8,40,0.0003258497454226017
8,41,0.01609812304377556
8,42,0.0008878735825419426
8,43,0.021473191678524017
8,44,0.020881980657577515
8,45,0.0004869280382990837
8,46,0.013582540675997734
8,47,0.002836863975971937
8,48,0.026629289612174034
8,49,0.014631055295467377
8,50,0.0009237313643097878
9,1,0.0007929373532533646
9,2,0.0006691422313451767
9,3,0.009095568209886551
9,4,0.0019270628690719604
9,5,0.03899142146110535
9,6,0.007501312997192144
9,7,0.025601711124181747
9,8,0.001142670400440693
9,9,0.00040580378845334053
9,10,0.0009341319091618061
9,11,0.017144426703453064
9,12,0.034108325839042664
9,13,0.001986354123800993
9,14,0.028995608910918236
9,15,0.0019382168538868427
9,16,0.000997259747236967
9,17,0.0011781631037592888
9,18,0.0340084545314312
9,19,0.005747771821916103
9,20,0.009696165099740028
9,21,0.0009677424095571041
9,22,0.02163933962583542
9,23,0.09497880190610886
9,24,0.0005192612297832966
9,25,0.001111806370317936
9,26,0.0037600030191242695
9,27,0.008044296875596046
9,28,0.0007033250294625759
9,29,0.00024020858108997345
9,30,0.00071756262332201
9,31,0.06678205728530884
9,32,0.03899816423654556
9,33,0.06547515094280243
9,34,0.0035136002115905285
9,35,0.0010755890980362892
9,36,0.03245598450303078
9,37,0.005337356124073267
9,38,0.006667889654636383
9,39,0.002085023559629917
9,40,0.04050229862332344
9,41,0.021548692137002945
9,42,0.0027179433964192867
9,43,0.004942835308611393
9,44,0.005298484116792679
9,45,0.00740453414618969
9,46,0.02593688666820526
9,47,0.04537030681967735
9,48,0.007865281775593758
9,49,0.010017437860369682
9,50,0.008059262298047543
10,1,0.0005043144337832928
10,2,0.02177458070218563
10,3,0.023217927664518356
10,4,0.019925296306610107
10,5,0.00019315816462039948
10,6,0.0006499574519693851
10,7,0.0052420818246901035
10,8,0.01470861490815878
10,9,0.02855902537703514
10,10,0.0006183292716741562
10,11,0.00655219005420804
10,12,0.0037447954528033733
10,13,0.0012156274169683456
10,14,0.006530940067023039
10,15,0.012401040643453598
10,16,0.0011027338914573193
10,17,0.000871273223310709
10,18,0.014817457646131516
10,19,0.0006301067769527435
10,20,0.004903153516352177
10,21,0.023608140647411346
10,22,0.01457805372774601
10,23,0.0020607532933354378
10,24,0.03593583405017853
10,25,0.001416933722794056
10,26,0.0005777436308562756
10,27,0.03471781313419342
10,28,0.0044149113819003105
10,29,0.003721731249243021
10,30,0.016895534470677376
10,31,0.006263125222176313
10,32,0.0020633498206734657
10,33,0.01635807380080223
10,34,0.0018721269443631172
10,35,0.0017016781494021416
10,36,0.0011692470870912075
10,37,0.0008510332554578781
10,38,0.0005940059199929237
10,39,0.0006501413881778717
10,40,0.00044594425708055496
10,41,0.0023046182468533516
10,42,0.024468272924423218
10,43,0.021756384521722794
10,44,0.000243455171585083
10,45,0.037995003163814545
10,46,0.03486785292625427
10,47,0.014107020571827888
10,48,0.009206170216202736
10,49,0.025923894718289375
10,50,0.009003978222608566
11,1,0.00033053522929549217
11,2,0.010085145011544228
11,3,0.0002853991463780403
11,4,0.006187133491039276
11,5,0.0007568076252937317
11,6,0.007148473057895899
11,7,0.00809485837817192
11,8,0.02544078230857849
11,9,0.0027568917721509933
11,10,0.002499959897249937
11,11,0.020350782200694084
11,12,0.0012131412513554096
11,13,0.0005499189719557762
11,14,0.0002448498271405697
11,15,0.014263899996876717
11,16,0.00041922181844711304
11,17,0.004481574520468712
11,18,0.017463572323322296
11,19,0.02506866306066513
11,20,0.007347969803959131
11,21,0.0005564806051552296
11,22,0.0002401219680905342
11,23,0.0004402231425046921
11,24,0.01324542798101902
11,25,0.06289415061473846
11,26,0.014437422156333923
11,27,0.00027584657073020935
11,28,0.011979600414633751
11,29,0.016622429713606834
11,30,0.0002762232907116413
11,31,0.023989275097846985
11,32,0.00031568948179483414
11,33,0.0006928425282239914
11,34,0.0033739875070750713
11,35,0.003193796146661043
11,36,0.00046818144619464874
11,37,0.0009954986162483692
11,38,0.020153217017650604
11,39,0.007175304926931858
11,40,0.001583049539476633
11,41,0.000602473970502615
11,42,0.005792089272290468
11,43,0.057662613689899445
11,44,0.03780067339539528
11,45,0.00602685147896409
11,46,0.00039144838228821754
11,47,0.0002582306042313576
11,48,0.020744405686855316
11,49,0.005657789763063192
11,50,0.037308745086193085
12,1,0.008831260725855827
12,2,0.0007566800341010094
12,3,0.004893449135124683
12,4,0.0005540265701711178
12,5,0.0018867263570427895
12,6,0.006341927219182253
12,7,0.001157775055617094
12,8,0.0034726415760815144
12,9,0.010200313292443752
12,10,0.02206118404865265
12,11,0.00018995581194758415
12,12,0.013225581496953964
12,13,0.004163259174674749
12,14,8.914712816476822e-05
12,15,0.001702676061540842
12,16,0.00024931784719228745
12,17,0.018483135849237442
12,18,0.02380627579987049
12,19,0.03171420097351074
12,20,0.0003751888871192932
12,21,0.005443993955850601
12,22,0.0005901521071791649
12,23,0.00655807089060545
12,24,0.00014588888734579086
12,25,0.022507403045892715
12,26,0.00463249022141099
12,27,0.042736805975437164
12,28,0.004539245739579201
12,29,0.00033599836751818657
12,30,0.023884782567620277
12,31,0.004918593913316727
12,32,0.0005959793925285339
12,33,0.004679968114942312
12,34,0.00013495748862624168
12,35,0.0028304317966103554
12,36,0.0012752744369208813
12,37,0.0004948512651026249
12,38,0.0004125339910387993
12,39,0.0011953804641962051
12,40,0.033393364399671555
12,41,0.0002602287568151951
12,42,0.015452375635504723
12,43,0.006941824685782194
12,44,0.0029984237626194954
12,45,0.003027108497917652
12,46,0.0005503869615495205
12,47,0.0007646558806300163
12,48,0.034128569066524506
12,49,0.052394792437553406
12,50,0.0005627418868243694
13,1,0.007211951073259115
13,2,0.015309447422623634
13,3,0.00703711062669754
13,4,0.01058568898588419
13,5,0.020095467567443848
13,6,0.004325420130044222
13,7,0.0007073404267430305
13,8,0.0003280160017311573
13,9,0.0014589247293770313
13,10,0.0012787124142050743
13,11,0.03142223879694939
13,12,0.001212170347571373
13,13,0.0009146654047071934
13,14,0.00872963760048151
13,15,0.013511599972844124
13,16,0.0053124506957829
13,17,0.003936499822884798
13,18,0.005909750238060951
13,19,0.02504449523985386
13,20,0.01752740517258644
13,21,0.002489282749593258
13,22,0.03178736940026283
13,23,0.010037396103143692
13,24,0.0013061370700597763
13,25,0.0010002022609114647
13,26,0.019233599305152893
13,27,0.0015814420767128468
13,28,0.01276363991200924
13,29,0.0002462053671479225
13,30,0.001568038947880268
13,31,0.0006277631036937237
13,32,0.0023292480036616325
13,33,0.002245718613266945
13,34,0.0005691591650247574
13,35,0.00551487086340785
13,36,0.015863696113228798
13,37,0.00019983528181910515
13,38,0.003931852988898754
13,39,0.009374992921948433
13,40,0.0005582794547080994
13,41,0.016497548669576645
13,42,0.02141588367521763
13,43,0.00043089548125863075
13,44,0.033393554389476776
13,45,0.0001645074225962162
13,46,0.0012563993223011494
13,47,0.0014738948084414005
13,48,0.004739805124700069
13,49,0.013820569962263107
13,50,0.02228134498000145
14,1,0.007442639674991369
14,2,0.0037249685265123844
14,3,0.0054971943609416485
14,4,0.0015044910833239555
14,5,0.0003699548542499542
14,6,0.010995741002261639
14,7,0.0007715462706983089
14,8,0.00186977069824934
14,9,0.00860724039375782
14,10,0.0030999970622360706
14,11,0.012938158586621284
14,12,0.01229746825993061
14,13,0.0012774281203746796
14,14,0.0004099588841199875
14,15,0.004778127186000347
14,16,0.1179303526878357
14,17,0.009962495416402817
14,18,0.0003076363354921341
14,19,0.00613897992298007
14,20,0.00022192113101482391
14,21,0.005613910965621471
14,22,0.0005161627195775509
14,23,0.0018289829604327679
14,24,0.0026004244573414326
14,25,0.014653701335191727
14,26,0.005243423394858837
14,27,0.00018758373335003853
14,28,0.006618466693907976
14,29,0.00020893337205052376
14,30,0.00021879840642213821
14,31,0.004711176734417677
14,32,0.0013666320592164993
14,33,0.010015785694122314
14,34,0.00022367620840668678
14,35,0.011040347628295422
14,36,0.002732270397245884
14,37,0.00032478058710694313
14,38,0.015395024791359901
14,39,0.0005087396129965782
14,40,0.00021450035274028778
14,41,0.0016210670582950115
14,42,0.0005472907796502113
14,43,0.01578485779464245
14,44,0.002877513412386179
14,45,0.0007837251760065556
14,46,0.0010767318308353424
14,47,0.00112512381747365
14,48,0.010086877271533012
14,49,0.00015465868636965752
14,50,0.00963042676448822
15,1,0.0002644425258040428
15,2,0.0004135984927415848
15,3,0.015153328888118267
15,4,0.002595535945147276
15,5,0.017752230167388916
15,6,0.0018906239420175552
15,7,0.0007383059710264206
15,8,0.0036576897837221622
15,9,0.023660950362682343
15,10,0.006094265729188919
15,11,0.010387809947133064
15,12,0.004047110211104155
15,13,0.009789176285266876
15,14,0.0013954280875623226
15,15,0.04674508422613144
15,16,0.0003948681987822056
15,17,0.000309809111058712
15,18,0.01022353582084179
15,19,0.0004687821492552757
15,20,0.0034888372756540775
15,21,0.025289561599493027
15,22,0.00012914184480905533
15,23,0.002029227092862129
15,24,0.00025185849517583847
15,25,0.004243658389896154
15,26,0.020325327292084694
15,27,0.012920777313411236
15,28,0.00016204407438635826
15,29,0.0014245263300836086
15,30,0.000728254672139883
15,31,0.006908041425049305
15,32,0.001013035885989666
15,33,0.0018286523409187794
15,34,0.007139821536839008
15,35,0.0056142075918614864
15,36,0.002956149633973837
15,37,0.0011695334687829018
15,38,0.004390676040202379
15,39,0.000623239204287529
15,40,0.00025154557079076767
15,41,0.0007383129559457302
15,42,0.00015410920605063438
15,43,0.0008271224796772003
15,44,0.03303613141179085
15,45,0.0011312896385788918
15,46,0.0017416966147720814
15,47,0.013174237683415413
15,48,0.004735959693789482
15,49,0.05940369516611099
15,50,0.00021005794405937195
16,1,0.0015348894521594048
16,2,0.004689230117946863
16,3,0.018992746248841286
16,4,0.0012268507853150368
16,5,0.01677120290696621
16,6,0.01715485192835331
16,7,0.005336357280611992
16,8,0.0064112404361367226
16,9,0.03450163081288338
16,10,0.0010316087864339352
16,11,0.00010107643902301788
16,12,0.0002521555870771408
16,13,0.035763684660196304
16,14,0.0004827463999390602
16,15,0.00024636974558234215
16,16,0.011064479127526283
16,17,0.00267926137894392
16,18,0.01831747218966484
16,19,8.064322173595428e-05
16,20,0.00026440946385264397
16,21,0.0011086370795965195
16,22,0.0018710498698055744
16,23,6.651924923062325e-05
16,24,5.626305937767029e-05
16,25,0.00013666274026036263
16,26,0.0076436675153672695
16,27,0.0007898495532572269
16,28,0.00014469819143414497
16,29,0.00018373876810073853
16,30,0.009370477870106697
16,31,0.05917038023471832
16,32,0.0006595584563910961
16,33,0.01319838035851717
16,34,0.02627328224480152
16,35,0.00042979978024959564
16,36,0.005209257826209068
16,37,0.01822357252240181
16,38,0.00022991839796304703
16,39,0.00022825971245765686
16,40,0.03840826451778412
16,41,0.0015330635942518711
16,42,0.00247801560908556
16,43,0.000224181916564703
16,44,0.006812944542616606
16,45,0.00021924730390310287
16,46,0.00020679598674178123
16,47,0.0006560455076396465
16,48,0.001328212209045887
16,49,0.007103761658072472
16,50,0.0017403140664100647
17,1,0.035380758345127106
17,2,0.0010619750246405602
17,3,0.0003088586963713169
17,4,0.00187773909419775
17,5,0.005728396121412516
17,6,0.01139833778142929
17,7,0.017570914700627327
17,8,0.002547338604927063
17,9,0.002325443085283041
17,10,6.167171522974968e-05
17,11,0.0031220163218677044
17,12,0.015921711921691895
17,13,0.00011276546865701675
17,14,0.0003818115219473839
17,15,0.000169314444065094
17,16,0.013121180236339569
17,17,0.0022028861567378044
17,18,0.00010090461000800133
17,19,0.00011143600568175316
17,20,0.0019221771508455276
17,21,0.0009933155961334705
17,22,0.053724758327007294
17,23,0.012891538441181183
17,24,0.00035068346187472343
17,25,0.002092292532324791
17,26,0.013510992750525475
17,27,0.0008392417803406715
17,28,0.0008346433751285076
17,29,0.012421496212482452
17,30,0.0002291533164680004
17,31,0.018317759037017822
17,32,0.008411969989538193
17,33,0.01002553477883339
17,34,0.00873296894133091
17,35,0.008435485884547234
17,36,0.00011331262066960335
17,37,0.003908155020326376
17,38,0.017988909035921097
17,39,0.00014363043010234833
17,40,0.02419363148510456
17,41,0.025008438155055046
17,42,0.012137286365032196
17,43,0.0005177529528737068
17,44,0.006899814587086439
17,45,0.00027716485783457756
17,46,0.0002889363095164299
17,47,0.0033003147691488266
17,48,0.00026878248900175095
17,49,6.078369915485382e-05
17,50,8.055195212364197e-05
18,1,0.00017541320994496346
18,2,0.0009543299674987793
18,3,0.0012689572758972645
18,4,0.00024091172963380814
18,5,0.0020665014162659645
18,6,0.0010446966625750065
18,7,0.0004530772566795349
18,8,0.00027877604588866234
18,9,0.00048319902271032333
18,10,0.016889946535229683
18,11,0.001766175962984562
18,12,0.008849230594933033
18,13,7.494073361158371e-05
18,14,0.0006959810853004456
18,15,0.00022885063663125038
18,16,0.046211376786231995
18,17,0.0001703915186226368
18,18,0.011809108778834343
18,19,7.20764510333538e-05
18,20,0.027527451515197754
18,21,0.004552370868623257
18,22,0.003472468350082636
18,23,0.002342697698622942
18,24,0.029750414192676544
18,25,0.0005995272658765316
18,26,0.003636939451098442
18,27,0.0003667222335934639
18,28,0.00010493816807866096
18,29,0.0018115262500941753
18,30,0.00012977980077266693
18,31,0.0004050512798130512
18,32,0.0002013915218412876
18,33,0.011771926656365395
18,34,0.011634447611868382
18,35,0.006409450899809599
18,36,0.0004924838431179523
18,37,0.006144472863525152
18,38,0.00016421126201748848
18,39,0.0001338701695203781
18,40,0.003425575327128172
18,41,0.0020281621254980564
18,42,0.01256636343896389
18,43,0.009827692992985249
18,44,0.005139700137078762
18,45,0.0006048586219549179
18,46,0.00010458007454872131
18,47,0.0015659485943615437
18,48,0.002096736803650856
18,49,0.00034166453406214714
18,50,0.015739385038614273
19,1,5.56199811398983e-05
19,2,0.0005590985529124737
19,3,0.00019094208255410194
19,4,0.0023618726991117
19,5,0.00018104631453752518
19,6,0.018946543335914612
19,7,9.566172957420349e-05
19,8,0.00010004686191678047
19,9,0.00016825972124934196
19,10,5.9137120842933655e-05
19,11,0.014309465885162354
19,12,8.29002819955349e-05
19,13,0.038716256618499756
19,14,0.008468051441013813
19,15,0.00641791382804513
19,16,0.0020774933509528637
19,17,0.010551851242780685
19,18,0.0002759527415037155
19,19,0.0005034757778048515
19,20,4.84897755086422e-05
19,21,0.0031463378109037876
19,22,0.0004991856403648853
19,23,0.0003766268491744995
19,24,0.006635342258960009
19,25,0.00041276542469859123
19,26,0.0004293876700103283
19,27,0.0004694950766861439
19,28,0.00011199666187167168
19,29,0.0008298614993691444
19,30,0.00021377066150307655
19,31,0.009165829047560692
19,32,0.010315107181668282
19,33,0.00412726728245616
19,34,0.00010718964040279388
19,35,0.023770377039909363
19,36,9.236112236976624e-05
19,37,0.0002767452970147133
19,38,0.0001316852867603302
19,39,8.422508835792542e-05
19,40,0.020350554957985878
19,41,0.010536637157201767
19,42,0.0009523462504148483
19,43,0.00021527661010622978
19,44,0.0001368722878396511
19,45,0.005449771881103516
19,46,0.03438449651002884
19,47,0.01188928447663784
19,48,0.0324336513876915
19,49,0.006741790100932121
19,50,0.00016619451344013214
20,1,0.00020927051082253456
20,2,0.00017586397007107735
20,3,0.0027101743035018444
20,4,0.009081882424652576
20,5,0.008603803813457489
20,6,0.002511989325284958
20,7,0.0005384809337556362
20,8,0.00014090118929743767
20,9,0.00030019553378224373
20,10,0.003191069234162569
20,11,0.0026003066450357437
20,12,0.0003069457598030567
20,13,0.0008254791609942913
20,14,0.023678038269281387
20,15,0.017858490347862244
20,16,0.0007708524353802204
20,17,0.00031284894794225693
20,18,0.025369342416524887
20,19,0.001642055343836546
20,20,0.00040126172825694084
20,21,0.0034446828067302704
20,22,0.00010714679956436157
20,23,0.006966481916606426
20,24,0.00021687708795070648
20,25,0.0005191699601709843
20,26,0.00039908289909362793
20,27,0.04293306916952133
20,28,0.00569021375849843
20,29,0.00023704348132014275
20,30,0.022620096802711487
20,31,0.0006537558510899544
20,32,0.0004354598931968212
20,33,0.015043513849377632
20,34,0.029104232788085938
20,35,0.005277205258607864
20,36,0.008791891857981682
20,37,0.002331795170903206
20,38,0.01129087246954441
20,39,0.0009889448992908
20,40,0.0014541330747306347
20,41,0.010306181386113167
20,42,0.006981556303799152
20,43,0.014913523569703102
20,44,0.029501767829060555
20,45,0.0004931404255330563
20,46,0.00024881772696971893
20,47,0.009214324876666069
20,48,0.006582031957805157
20,49,0.0032811416313052177
20,50,0.01784467324614525
21,1,0.0001863781362771988
21,2,0.015490954741835594
21,3,0.005797349847853184
21,4,0.0011761561036109924
21,5,0.012897822074592113
21,6,0.009846695698797703
21,7,0.005320804659277201
21,8,0.026490923017263412
21,9,0.002092044334858656
21,10,0.020756635814905167
21,11,0.00020175892859697342
21,12,0.00013541243970394135
21,13,0.00019965367391705513
21,14,0.00671143876388669
21,15,0.010011393576860428
21,16,0.0019053500145673752
21,17,0.00016067642718553543
21,18,0.0011111162602901459
21,19,0.004308332689106464
21,20,9.527802467346191e-05
21,21,0.0004692813381552696
21,22,0.0010769451037049294
21,23,0.03686898201704025
21,24,0.010336833074688911
21,25,0.00020528864115476608
21,26,0.00010808510705828667
21,27,0.00025402242317795753
21,28,0.001510548871010542
21,29,0.009463747963309288
21,30,0.00805357750505209
21,31,0.005512001924216747
21,32,0.026619277894496918
21,33,0.0007065292447805405
21,34,0.007027852814644575
21,35,0.004448578227311373
21,36,0.00017928797751665115
21,37,0.0008521159179508686
21,38,0.00417990842834115
21,39,0.006941674277186394
21,40,0.00047419872134923935
21,41,0.0009103766642510891
21,42,0.02543581835925579
21,43,0.003479466773569584
