epoch,step,loss
9,31,3.4993906021118164
9,32,3.459177255630493
9,33,3.343419075012207
9,34,3.40152645111084
9,35,3.552267551422119
9,36,3.5315141677856445
9,37,3.6017322540283203
9,38,3.3543710708618164
9,39,3.5094995498657227
9,40,3.4483890533447266
9,41,3.448789596557617
9,42,3.624613046646118
9,43,3.2749412059783936
9,44,3.6517324447631836
9,45,3.600250244140625
9,46,3.7873215675354004
9,47,3.4398014545440674
9,48,3.3711061477661133
9,49,3.438106060028076
9,50,3.3641090393066406
10,1,3.0963234901428223
10,2,2.9857466220855713
10,3,3.5022077560424805
10,4,3.2545924186706543
10,5,3.294921398162842
10,6,2.999166250228882
10,7,3.353672981262207
10,8,3.1109819412231445
10,9,3.1262478828430176
10,10,2.817898750305176
10,11,3.0330567359924316
10,12,3.286728858947754
10,13,3.1560592651367188
10,14,3.146702766418457
10,15,3.1410162448883057
10,16,3.2329297065734863
10,17,2.94260311126709
10,18,3.138640880584717
10,19,3.1643497943878174
10,20,3.1741466522216797
10,21,3.492049217224121
10,22,3.156006336212158
10,23,3.233943462371826
10,24,3.1640548706054688
10,25,3.2974276542663574
10,26,3.1292340755462646
10,27,3.552644729614258
10,28,3.1438565254211426
10,29,3.149196147918701
10,30,3.3324644565582275
10,31,3.1282505989074707
10,32,3.16923189163208
10,33,3.3136253356933594
10,34,3.0548830032348633
10,35,3.355069160461426
10,36,3.3206615447998047
10,37,3.0091443061828613
10,38,3.009164810180664
10,39,3.820551872253418
10,40,3.3999953269958496
10,41,3.384620189666748
10,42,3.0455381870269775
10,43,3.608741521835327
10,44,3.2948620319366455
10,45,3.083310604095459
10,46,3.2047157287597656
10,47,3.406317710876465
10,48,2.997852325439453
10,49,3.300915241241455
10,50,2.8960113525390625
11,1,2.6597084999084473
11,2,2.6395151615142822
11,3,2.7716245651245117
11,4,2.7891273498535156
11,5,3.061748504638672
11,6,2.7580771446228027
11,7,3.02382755279541
11,8,3.1315317153930664
11,9,2.9854507446289062
11,10,2.812511444091797
11,11,3.1100330352783203
11,12,3.1534266471862793
11,13,2.8659839630126953
11,14,2.907869338989258
11,15,3.239314556121826
11,16,3.1972270011901855
11,17,2.7553114891052246
11,18,2.9016013145446777
11,19,2.978309154510498
11,20,2.740494966506958
11,21,3.1791884899139404
11,22,2.9970202445983887
11,23,2.9502904415130615
11,24,2.926492929458618
11,25,2.785825490951538
11,26,2.718863010406494
11,27,2.548659563064575
11,28,2.9478535652160645
11,29,2.773528575897217
11,30,2.79049015045166
11,31,3.295703887939453
11,32,3.0036158561706543
11,33,3.2408127784729004
11,34,2.8079445362091064
11,35,2.931560516357422
11,36,3.1232690811157227
11,37,2.6958470344543457
11,38,2.7976784706115723
11,39,2.8876938819885254
11,40,3.388132095336914
11,41,2.79066801071167
11,42,3.2011024951934814
11,43,2.7924537658691406
11,44,2.985490322113037
11,45,2.9796688556671143
11,46,2.7778501510620117
11,47,3.1346821784973145
11,48,3.04280424118042
11,49,3.2246956825256348
11,50,3.132917881011963
12,1,3.169703722000122
12,2,2.504581928253174
12,3,2.607245683670044
12,4,2.5762689113616943
12,5,2.375425338745117
12,6,2.7906088829040527
12,7,2.747325897216797
12,8,2.6262807846069336
12,9,2.5789735317230225
12,10,2.6844329833984375
12,11,2.594203233718872
12,12,3.2480554580688477
12,13,3.018725872039795
12,14,2.4550886154174805
12,15,2.338392496109009
12,16,2.7109384536743164
12,17,2.66428279876709
12,18,2.8814711570739746
12,19,3.018035411834717
12,20,2.6108040809631348
12,21,2.6062049865722656
12,22,2.8976011276245117
12,23,2.928316593170166
12,24,2.633831739425659
12,25,3.012279510498047
12,26,2.6611714363098145
12,27,2.6951494216918945
12,28,2.654470920562744
12,29,2.6860170364379883
12,30,2.6736087799072266
12,31,2.864077091217041
12,32,2.543421745300293
12,33,3.4058103561401367
12,34,2.572465419769287
12,35,2.635530471801758
12,36,3.055445909500122
12,37,2.5045416355133057
12,38,3.1250319480895996
12,39,2.9802684783935547
12,40,3.007390022277832
12,41,2.794240951538086
12,42,2.58382511138916
12,43,3.165064811706543
12,44,2.63139009475708
12,45,2.9660346508026123
12,46,2.7770252227783203
12,47,2.6451568603515625
12,48,2.488173007965088
12,49,2.863511562347412
12,50,2.4936752319335938
13,1,2.390002965927124
13,2,2.649892807006836
13,3,2.6264281272888184
13,4,2.3952136039733887
13,5,2.4107718467712402
13,6,2.689225435256958
13,7,2.572336435317993
13,8,2.3170440196990967
13,9,2.5607457160949707
13,10,2.3905341625213623
13,11,2.757889747619629
13,12,2.147556781768799
13,13,2.31532621383667
13,14,2.4929819107055664
13,15,2.692556381225586
13,16,2.278491497039795
13,17,2.481657028198242
13,18,2.3986401557922363
13,19,2.2810864448547363
13,20,2.1064350605010986
13,21,2.496490001678467
13,22,2.6135611534118652
13,23,3.0784435272216797
13,24,2.7370402812957764
13,25,2.390566349029541
13,26,2.661855697631836
13,27,2.366004467010498
13,28,2.7625184059143066
13,29,3.115232467651367
13,30,2.5836031436920166
13,31,2.474797248840332
13,32,2.869661331176758
13,33,2.5940988063812256
13,34,2.9750747680664062
13,35,3.373410224914551
13,36,2.6196396350860596
13,37,2.614722967147827
13,38,2.5639772415161133
13,39,2.581571102142334
13,40,2.50504207611084
13,41,2.832714080810547
13,42,2.415438652038574
13,43,2.9503955841064453
13,44,2.4596428871154785
13,45,2.656466007232666
13,46,2.585604667663574
13,47,3.3755202293395996
13,48,2.5967135429382324
13,49,2.375906467437744
13,50,2.309591293334961
14,1,2.2205843925476074
14,2,1.9969195127487183
14,3,2.367649555206299
14,4,2.0529348850250244
14,5,2.0689947605133057
14,6,2.1052610874176025
14,7,2.250183343887329
14,8,2.3293185234069824
14,9,2.1074490547180176
14,10,2.8148210048675537
14,11,2.272778034210205
14,12,2.0647518634796143
14,13,2.4132165908813477
14,14,2.6667263507843018
14,15,2.1665196418762207
14,16,2.0563056468963623
14,17,2.8008124828338623
14,18,2.587029457092285
14,19,2.3270885944366455
14,20,2.06132173538208
14,21,1.9733257293701172
14,22,2.0555810928344727
14,23,2.587129831314087
14,24,2.1689887046813965
14,25,2.284074306488037
14,26,2.208552598953247
14,27,2.2230234146118164
14,28,2.862696409225464
14,29,2.550217866897583
14,30,2.761371612548828
14,31,2.374399185180664
14,32,2.2724449634552
14,33,2.312901020050049
14,34,1.9747496843338013
14,35,2.1811842918395996
14,36,2.570634603500366
14,37,2.2730860710144043
14,38,2.2808685302734375
14,39,2.4136223793029785
14,40,2.370772123336792
14,41,2.1668508052825928
14,42,2.318995952606201
14,43,2.262901782989502
14,44,2.2019810676574707
14,45,2.416654109954834
14,46,2.8616816997528076
14,47,2.3775272369384766
14,48,2.6938161849975586
14,49,2.1102547645568848
14,50,2.5529565811157227
15,1,2.045144557952881
15,2,2.6942644119262695
15,3,1.8819551467895508
15,4,1.9525978565216064
15,5,1.8062083721160889
15,6,2.2733633518218994
15,7,1.8720104694366455
15,8,2.0380821228027344
15,9,1.8648250102996826
15,10,1.9921197891235352
15,11,2.742191791534424
15,12,2.2532405853271484
15,13,1.9091861248016357
15,14,2.2464280128479004
15,15,2.208772659301758
15,16,2.4138026237487793
15,17,2.133901834487915
15,18,1.9480338096618652
15,19,2.093151807785034
15,20,3.112900733947754
15,21,2.315096616744995
15,22,2.2832083702087402
15,23,1.9664652347564697
15,24,2.7779717445373535
15,25,2.2903428077697754
15,26,1.7824864387512207
15,27,2.105901002883911
15,28,1.8347965478897095
15,29,2.1276261806488037
15,30,2.222107410430908
15,31,1.9255743026733398
15,32,2.2208194732666016
15,33,2.069700241088867
15,34,2.303795576095581
15,35,2.1512451171875
15,36,2.3901004791259766
15,37,2.7412400245666504
15,38,1.9805052280426025
15,39,2.2894277572631836
15,40,2.191789150238037
15,41,2.640968084335327
15,42,2.0302441120147705
15,43,2.036527156829834
15,44,2.1130893230438232
15,45,2.0952415466308594
15,46,2.1172633171081543
15,47,1.8404687643051147
15,48,1.9541902542114258
15,49,2.040552854537964
15,50,2.177528142929077
16,1,1.9572515487670898
16,2,1.9874144792556763
16,3,2.1169331073760986
16,4,1.9043476581573486
16,5,1.5771185159683228
16,6,1.719081163406372
16,7,1.7638587951660156
16,8,2.125916004180908
16,9,1.7017920017242432
16,10,1.8779125213623047
16,11,1.6971232891082764
16,12,1.6168920993804932
16,13,1.9071087837219238
16,14,1.794352412223816
16,15,1.7120482921600342
16,16,1.68757164478302
16,17,1.8742895126342773
16,18,1.902779459953308
16,19,1.654815435409546
16,20,1.7600436210632324
16,21,1.814314365386963
16,22,1.7944118976593018
16,23,1.654984712600708
16,24,1.752187728881836
16,25,1.8328964710235596
16,26,1.552809238433838
16,27,1.7470672130584717
16,28,1.682678461074829
16,29,1.8534445762634277
16,30,1.6701606512069702
16,31,1.733963966369629
16,32,2.1276798248291016
16,33,2.3479201793670654
16,34,1.7238457202911377
16,35,1.6298445463180542
16,36,1.873278260231018
16,37,1.8691115379333496
16,38,1.7020657062530518
16,39,2.290626049041748
16,40,1.6150784492492676
16,41,2.075218439102173
16,42,2.1151137351989746
16,43,2.4169392585754395
16,44,2.036346912384033
16,45,1.853339433670044
16,46,1.8425709009170532
16,47,2.673445701599121
16,48,1.8785324096679688
16,49,2.2674477100372314
16,50,2.0420215129852295
17,1,1.680494785308838
17,2,2.0720505714416504
17,3,1.384876012802124
17,4,1.4731414318084717
17,5,1.5420942306518555
17,6,1.537410020828247
17,7,1.6232388019561768
17,8,1.6337099075317383
17,9,1.982733964920044
17,10,1.670027732849121
17,11,1.5996930599212646
17,12,1.8187048435211182
17,13,1.9512087106704712
17,14,1.3651525974273682
17,15,1.4663459062576294
17,16,2.2198517322540283
17,17,1.7146267890930176
17,18,1.7418365478515625
17,19,1.953418254852295
17,20,1.4108227491378784
17,21,1.632397174835205
17,22,2.252234697341919
17,23,1.6674723625183105
17,24,1.6979444026947021
17,25,1.5443801879882812
17,26,1.8361742496490479
17,27,1.4947243928909302
17,28,1.6051812171936035
17,29,1.8319852352142334
17,30,1.5245437622070312
17,31,1.5797739028930664
17,32,2.0446696281433105
17,33,1.5487452745437622
17,34,1.744922161102295
17,35,1.4354443550109863
17,36,1.7418456077575684
17,37,2.2151191234588623
17,38,2.1267852783203125
17,39,2.061901092529297
17,40,2.065037727355957
17,41,1.8431981801986694
17,42,2.2394418716430664
17,43,1.6626346111297607
17,44,2.144984483718872
17,45,2.0911412239074707
17,46,1.5653908252716064
17,47,1.992801308631897
17,48,1.5233709812164307
17,49,1.6544369459152222
17,50,1.765053153038025
18,1,1.4340505599975586
18,2,1.5208427906036377
18,3,1.6814062595367432
18,4,1.4632083177566528
18,5,1.282281517982483
18,6,1.5524852275848389
18,7,1.9172801971435547
18,8,1.650167465209961
18,9,1.739384651184082
18,10,1.430991530418396
18,11,1.897141456604004
18,12,1.2786692380905151
18,13,1.5252158641815186
18,14,1.406162977218628
18,15,1.7934153079986572
18,16,1.257439136505127
18,17,1.6783154010772705
18,18,1.8760700225830078
18,19,1.9761353731155396
18,20,1.3503973484039307
18,21,1.8801981210708618
18,22,1.24598228931427
18,23,1.455008864402771
18,24,1.7753159999847412
18,25,1.506050705909729
18,26,1.5688297748565674
18,27,1.6486802101135254
18,28,1.6544517278671265
18,29,1.7038549184799194
18,30,1.3330967426300049
18,31,2.3037796020507812
18,32,1.9838205575942993
18,33,1.4377427101135254
18,34,1.5888397693634033
18,35,1.8061243295669556
18,36,1.5541980266571045
18,37,1.701019287109375
18,38,1.3101794719696045
18,39,1.5607175827026367
18,40,1.9956705570220947
18,41,1.3863130807876587
18,42,1.274686336517334
18,43,1.5037304162979126
18,44,1.6798467636108398
18,45,1.619310975074768
18,46,1.430453896522522
18,47,1.472022533416748
18,48,1.607933759689331
18,49,1.610463261604309
18,50,1.3894771337509155
19,1,1.6755831241607666
19,2,1.4226877689361572
19,3,1.635826587677002
19,4,2.0630273818969727
19,5,1.307314157485962
19,6,1.513062596321106
19,7,1.9141502380371094
19,8,1.236448884010315
19,9,1.4933074712753296
19,10,1.246751070022583
19,11,0.9646673202514648
19,12,1.5226712226867676
19,13,1.15665864944458
19,14,1.2809343338012695
19,15,1.307504653930664
19,16,1.7668671607971191
19,17,1.6676068305969238
19,18,1.7212207317352295
19,19,1.6980668306350708
19,20,2.3482937812805176
19,21,1.5901354551315308
19,22,1.8068933486938477
19,23,2.340029239654541
19,24,1.0577679872512817
19,25,1.1601450443267822
19,26,1.351320505142212
19,27,1.6171585321426392
19,28,1.3247458934783936
19,29,2.349301815032959
19,30,1.7085487842559814
19,31,1.2432143688201904
19,32,2.0646419525146484
19,33,1.6568500995635986
19,34,1.5024256706237793
19,35,1.6942036151885986
19,36,1.3703746795654297
19,37,1.4313486814498901
19,38,1.1928406953811646
19,39,2.1961417198181152
19,40,2.105877161026001
19,41,1.790391445159912
19,42,1.4961731433868408
19,43,2.58970046043396
19,44,2.235699415206909
19,45,1.4529210329055786
19,46,1.8277755975723267
19,47,1.32706880569458
19,48,2.5295000076293945
19,49,1.388843059539795
19,50,2.270984172821045
20,1,1.1787601709365845
20,2,1.0222326517105103
20,3,1.5274920463562012
20,4,1.7108289003372192
20,5,1.2771368026733398
20,6,1.2935802936553955
20,7,1.437853217124939
20,8,1.1475956439971924
20,9,1.078950047492981
20,10,1.1942453384399414
20,11,1.2242443561553955
20,12,1.289196252822876
20,13,1.1790140867233276
20,14,1.353633999824524
20,15,1.2279794216156006
20,16,1.2989788055419922
20,17,1.3737400770187378
20,18,1.0687506198883057
20,19,2.4308228492736816
20,20,1.095832347869873
20,21,2.0798890590667725
20,22,1.8574190139770508
20,23,1.3612569570541382
20,24,1.1279394626617432
20,25,1.2670921087265015
20,26,1.438108205795288
20,27,0.994870662689209
20,28,1.4383366107940674
20,29,1.8549861907958984
20,30,1.4125852584838867
20,31,1.4557850360870361
20,32,2.0845303535461426
20,33,1.1563286781311035
20,34,1.2925586700439453
20,35,1.2300217151641846
20,36,1.0755560398101807
20,37,1.1285903453826904
20,38,1.8212403059005737
20,39,1.3884644508361816
20,40,1.588335633277893
20,41,1.5421110391616821
20,42,1.2296478748321533
20,43,1.8424692153930664
20,44,1.2059993743896484
20,45,1.6219607591629028
20,46,1.4684345722198486
20,47,1.152274489402771
20,48,1.4028818607330322
20,49,1.2443125247955322
20,50,1.0566425323486328
21,1,1.2857950925827026
21,2,1.232863187789917
21,3,1.492235779762268
21,4,1.6871548891067505
21,5,1.3016936779022217
21,6,0.8914179801940918
21,7,1.8246909379959106
21,8,1.5249944925308228
21,9,1.2473305463790894
21,10,1.2581079006195068
21,11,0.9206862449645996
21,12,0.9505442976951599
21,13,0.9800244569778442
21,14,1.7252402305603027
21,15,1.478001356124878
21,16,1.1122781038284302
21,17,1.1197775602340698
21,18,1.156850814819336
21,19,1.6081156730651855
21,20,1.3809099197387695
21,21,1.1284838914871216
21,22,1.6145873069763184
21,23,1.188753366470337
21,24,1.1531935930252075
21,25,1.4737536907196045
21,26,1.1426712274551392
21,27,0.9547235369682312
21,28,1.3929072618484497
21,29,1.1431101560592651
21,30,1.509805679321289
21,31,1.4115777015686035
21,32,1.1980091333389282
21,33,1.5151511430740356
21,34,1.668872594833374
21,35,1.479215383529663
21,36,1.0913465023040771
21,37,2.162846088409424
21,38,1.9684571027755737
21,39,1.2090463638305664
21,40,2.2334437370300293
21,41,1.5009735822677612
21,42,1.399268627166748
21,43,0.9979661703109741
21,44,1.5087997913360596
21,45,1.4229674339294434
21,46,1.2047502994537354
21,47,1.1595532894134521
21,48,1.3620984554290771
21,49,1.2090141773223877
21,50,1.0618705749511719
22,1,1.282435655593872
22,2,1.3066612482070923
22,3,0.8745618462562561
22,4,1.1810097694396973
22,5,1.0500662326812744
22,6,1.2013087272644043
22,7,0.8056480884552002
22,8,1.2045304775238037
22,9,1.6683067083358765
22,10,1.2829439640045166
22,11,0.9225786924362183
22,12,1.4980807304382324
22,13,0.9296707510948181
22,14,0.958430290222168
22,15,1.0683411359786987
22,16,1.2182997465133667
22,17,0.8541228771209717
22,18,1.1286169290542603
22,19,1.213814616203308
22,20,1.2222949266433716
22,21,1.6335211992263794
22,22,1.219028353691101
22,23,1.4632635116577148
22,24,1.22696852684021
22,25,1.4566773176193237
22,26,1.7709723711013794
22,27,1.3090014457702637
22,28,1.000380277633667
22,29,1.2859501838684082
22,30,1.3580358028411865
22,31,1.6174054145812988
22,32,1.0724401473999023
22,33,1.2382657527923584
22,34,1.0619770288467407
22,35,0.9885329008102417
22,36,1.6816500425338745
22,37,1.7754297256469727
22,38,1.276291847229004
22,39,1.2296959161758423
22,40,1.3632607460021973
22,41,0.9685627222061157
22,42,1.0369386672973633
22,43,0.9055395722389221
22,44,0.9867687225341797
22,45,0.8999902606010437
22,46,0.9516972899436951
22,47,1.3531087636947632
22,48,1.0581934452056885
22,49,1.5257673263549805
22,50,1.5077550411224365
23,1,1.1164450645446777
23,2,0.7963079214096069
23,3,1.3844261169433594
23,4,1.6706922054290771
23,5,0.746056318283081
23,6,0.6583781242370605
23,7,0.8611165881156921
23,8,0.7317941188812256
23,9,1.4672331809997559
23,10,1.3985016345977783
23,11,1.0480036735534668
23,12,0.9115011692047119
23,13,1.3927772045135498
23,14,1.0546369552612305
23,15,0.9220422506332397
23,16,0.8474960327148438
23,17,0.6909653544425964
