epoch,step,loss
4,49,3.8186798095703125
4,50,3.8202857971191406
5,1,3.696695327758789
5,2,3.977519989013672
5,3,3.871312141418457
5,4,3.9231510162353516
5,5,3.7989273071289062
5,6,3.8357715606689453
5,7,3.7194318771362305
5,8,3.927797317504883
5,9,3.8770999908447266
5,10,3.8812103271484375
5,11,3.6690311431884766
5,12,3.8475170135498047
5,13,3.755451202392578
5,14,3.8574752807617188
5,15,4.042112350463867
5,16,3.7175588607788086
5,17,3.918008804321289
5,18,3.962632179260254
5,19,3.827909469604492
5,20,3.740509033203125
5,21,3.816486358642578
5,22,3.7170562744140625
5,23,3.8575334548950195
5,24,3.8201160430908203
5,25,3.7689409255981445
5,26,3.666044235229492
5,27,3.90692138671875
5,28,3.8296165466308594
5,29,3.805337905883789
5,30,3.8131790161132812
5,31,3.875814437866211
5,32,3.7793784141540527
5,33,3.698413848876953
5,34,3.8839941024780273
5,35,3.8981266021728516
5,36,3.789783477783203
5,37,3.890165090560913
5,38,3.8344764709472656
5,39,4.095256805419922
5,40,3.7091445922851562
5,41,3.7565174102783203
5,42,3.819490909576416
5,43,3.8321704864501953
5,44,3.730623245239258
5,45,3.9113426208496094
5,46,3.789522171020508
5,47,3.8422279357910156
5,48,3.8604564666748047
5,49,3.6492748260498047
5,50,3.799971580505371
6,1,3.8185462951660156
6,2,3.707050323486328
6,3,3.6203155517578125
6,4,3.6968212127685547
6,5,3.8624038696289062
6,6,3.6780173778533936
6,7,3.6193628311157227
6,8,3.633843421936035
6,9,3.6884145736694336
6,10,3.773090362548828
6,11,3.697587013244629
6,12,3.7267370223999023
6,13,3.595338821411133
6,14,3.69681453704834
6,15,3.5699338912963867
6,16,3.539712905883789
6,17,3.616270065307617
6,18,3.7483043670654297
6,19,3.756357192993164
6,20,3.535867691040039
6,21,3.635763168334961
6,22,3.7199535369873047
6,23,3.6908798217773438
6,24,3.704315185546875
6,25,3.8370895385742188
6,26,3.5539379119873047
6,27,3.6790237426757812
6,28,3.6136531829833984
6,29,3.723630905151367
6,30,3.7284202575683594
6,31,3.5409841537475586
6,32,3.663228988647461
6,33,3.7692930698394775
6,34,3.63604736328125
6,35,3.7181034088134766
6,36,3.5538501739501953
6,37,3.791025400161743
6,38,3.613901138305664
6,39,3.5426502227783203
6,40,3.7071399688720703
6,41,3.7417945861816406
6,42,3.8573760986328125
6,43,3.704843521118164
6,44,3.657968521118164
6,45,3.6915016174316406
6,46,3.7652950286865234
6,47,3.6610374450683594
6,48,3.8587646484375
6,49,3.609130859375
6,50,3.9101409912109375
7,1,3.551258087158203
7,2,3.7232227325439453
7,3,3.6623497009277344
7,4,3.5918960571289062
7,5,3.494831085205078
7,6,3.618941307067871
7,7,3.5838394165039062
7,8,3.483539581298828
7,9,3.6660118103027344
7,10,3.5638999938964844
7,11,3.7332687377929688
7,12,3.508129119873047
7,13,3.5159850120544434
7,14,3.5399599075317383
7,15,3.5609331130981445
7,16,3.7102203369140625
7,17,3.6079578399658203
7,18,3.5669050216674805
7,19,3.688262939453125
7,20,3.7608909606933594
7,21,3.5899229049682617
7,22,3.685417890548706
7,23,3.5834197998046875
7,24,3.634187698364258
7,25,3.5445690155029297
7,26,3.604959487915039
7,27,3.520186424255371
7,28,3.660158157348633
7,29,3.7559986114501953
7,30,3.6279001235961914
7,31,3.4499025344848633
7,32,3.4058837890625
7,33,3.574087142944336
7,34,3.705371856689453
7,35,3.461322784423828
7,36,3.487293243408203
7,37,3.5294175148010254
7,38,3.5580434799194336
7,39,3.615324020385742
7,40,3.689023971557617
7,41,3.6620521545410156
7,42,3.6843223571777344
7,43,3.5943374633789062
7,44,3.6998653411865234
7,45,3.4981117248535156
7,46,3.646620750427246
7,47,3.638552188873291
7,48,3.53729248046875
7,49,3.520221710205078
7,50,3.605156421661377
8,1,3.57257080078125
8,2,3.6022472381591797
8,3,3.505718231201172
8,4,3.3344039916992188
8,5,3.5503387451171875
8,6,3.50339412689209
8,7,3.3601436614990234
8,8,3.6338701248168945
8,9,3.335592269897461
8,10,3.4156923294067383
8,11,3.542271614074707
8,12,3.4124374389648438
8,13,3.5510849952697754
8,14,3.501232147216797
8,15,3.3031678199768066
8,16,3.3912601470947266
8,17,3.562638282775879
8,18,3.5683441162109375
8,19,3.570131301879883
8,20,3.660921096801758
8,21,3.4735183715820312
8,22,3.538792610168457
8,23,3.399266481399536
8,24,3.4473392963409424
8,25,3.339188575744629
8,26,3.2660560607910156
8,27,3.4258008003234863
8,28,3.615152359008789
8,29,3.3722004890441895
8,30,3.463592529296875
8,31,3.5544090270996094
8,32,3.3748393058776855
8,33,3.326883316040039
8,34,3.6424388885498047
8,35,3.555068016052246
8,36,3.5362281799316406
8,37,3.5529956817626953
8,38,3.3906877040863037
8,39,3.4073143005371094
8,40,3.5025949478149414
8,41,3.356015205383301
8,42,3.424382209777832
8,43,3.472959518432617
8,44,3.508824348449707
8,45,3.499116897583008
8,46,3.5467729568481445
8,47,3.490283966064453
8,48,3.404693603515625
8,49,3.708988666534424
8,50,3.4601526260375977
9,1,3.4939918518066406
9,2,3.458263397216797
9,3,3.526813507080078
9,4,3.464379072189331
9,5,3.3376731872558594
9,6,3.219449996948242
9,7,3.5515880584716797
9,8,3.574795722961426
9,9,3.5055408477783203
9,10,3.417069435119629
9,11,3.327831745147705
9,12,3.467456817626953
9,13,3.3079147338867188
9,14,3.3494272232055664
9,15,3.3045854568481445
9,16,3.5813398361206055
9,17,3.557349681854248
9,18,3.242481231689453
9,19,3.481593608856201
9,20,3.2977073192596436
9,21,3.3091330528259277
9,22,3.38775634765625
9,23,3.348295211791992
9,24,3.228153705596924
9,25,3.325376510620117
9,26,3.2519636154174805
9,27,3.1868302822113037
9,28,3.3807897567749023
9,29,3.4747939109802246
9,30,3.447437286376953
9,31,3.256411075592041
9,32,3.5635218620300293
9,33,3.331808567047119
9,34,3.5170302391052246
9,35,3.40159273147583
9,36,3.2688937187194824
9,37,3.1946163177490234
9,38,3.3326473236083984
9,39,3.5222911834716797
9,40,3.268728256225586
9,41,3.3634252548217773
9,42,3.372328281402588
9,43,3.5212650299072266
9,44,3.2444934844970703
9,45,3.3646183013916016
9,46,3.2937984466552734
9,47,3.238145351409912
9,48,3.499495506286621
9,49,3.1478185653686523
9,50,3.244574546813965
10,1,3.2712488174438477
10,2,3.2626476287841797
10,3,3.187760353088379
10,4,3.1957321166992188
10,5,3.3151464462280273
10,6,3.200343608856201
10,7,3.361952781677246
10,8,3.4042317867279053
10,9,3.490142345428467
10,10,3.3426809310913086
10,11,3.3138160705566406
10,12,3.251832962036133
10,13,3.323814630508423
10,14,3.309762477874756
10,15,3.3504161834716797
10,16,3.3814706802368164
10,17,3.084158420562744
10,18,3.306793212890625
10,19,3.317218780517578
10,20,3.329669952392578
10,21,3.2528185844421387
10,22,3.289247512817383
10,23,3.331719398498535
10,24,3.16461181640625
10,25,3.361821174621582
10,26,3.488492012023926
10,27,3.240917205810547
10,28,3.136444091796875
10,29,3.3650074005126953
10,30,3.255599021911621
10,31,3.2948522567749023
10,32,3.3750171661376953
10,33,3.4849929809570312
10,34,3.182978630065918
10,35,3.1671838760375977
10,36,3.2206759452819824
10,37,3.3460960388183594
10,38,3.3085384368896484
10,39,3.328838348388672
10,40,3.273205518722534
10,41,3.2370147705078125
10,42,3.5063953399658203
10,43,3.3570120334625244
10,44,3.2187271118164062
10,45,3.1324939727783203
10,46,3.311225414276123
10,47,3.258671760559082
10,48,3.1151652336120605
10,49,3.2334060668945312
10,50,3.291287422180176
11,1,3.239605665206909
11,2,3.2533388137817383
11,3,3.03676700592041
11,4,3.384303569793701
11,5,3.1054306030273438
11,6,3.235779285430908
11,7,3.060190200805664
11,8,3.2316207885742188
11,9,3.0983822345733643
11,10,3.20980167388916
11,11,3.286038875579834
11,12,3.3129830360412598
11,13,3.220245838165283
11,14,3.1981992721557617
11,15,3.0343737602233887
11,16,3.044262409210205
11,17,3.112123966217041
11,18,3.1726551055908203
11,19,3.1352405548095703
11,20,3.1421194076538086
11,21,3.409590721130371
11,22,3.4021687507629395
11,23,3.204280376434326
11,24,3.352555751800537
11,25,2.960981607437134
11,26,3.087099075317383
11,27,3.1459827423095703
11,28,3.0050764083862305
11,29,3.1008121967315674
11,30,3.2347640991210938
11,31,3.2443103790283203
11,32,3.2735395431518555
11,33,3.1529417037963867
11,34,3.4940996170043945
11,35,3.2684335708618164
11,36,3.213526725769043
11,37,3.364671230316162
11,38,3.424999237060547
11,39,3.376275062561035
11,40,3.066972255706787
11,41,3.2770538330078125
11,42,3.115363597869873
11,43,3.267059803009033
11,44,3.1248254776000977
11,45,3.1985344886779785
11,46,3.1439895629882812
11,47,3.1915688514709473
11,48,3.1316447257995605
11,49,3.2550272941589355
11,50,3.358628273010254
12,1,3.0892727375030518
12,2,3.2221508026123047
12,3,3.13462495803833
12,4,3.2048187255859375
12,5,3.1573305130004883
12,6,2.9241037368774414
12,7,3.1836535930633545
12,8,3.1484272480010986
12,9,3.131498336791992
12,10,3.219318389892578
12,11,3.079411506652832
12,12,3.292912244796753
12,13,3.1367311477661133
12,14,3.1633706092834473
12,15,3.1500654220581055
12,16,3.0162925720214844
12,17,2.9514570236206055
12,18,3.1113572120666504
12,19,3.0554027557373047
12,20,3.1174564361572266
12,21,3.2694220542907715
12,22,3.1440505981445312
12,23,3.307478427886963
12,24,3.3335278034210205
12,25,3.357799530029297
12,26,3.258727788925171
12,27,3.4692282676696777
12,28,3.136077880859375
12,29,3.2857022285461426
12,30,3.106265068054199
12,31,3.00832200050354
12,32,3.358532428741455
12,33,3.194739818572998
12,34,2.8030757904052734
12,35,2.9056859016418457
12,36,3.047367572784424
12,37,3.2215993404388428
12,38,3.072260856628418
12,39,3.1456079483032227
12,40,2.9397530555725098
12,41,3.2416281700134277
12,42,3.49468994140625
12,43,3.083888053894043
12,44,2.917719841003418
12,45,3.160492181777954
12,46,3.1358797550201416
12,47,3.220762252807617
12,48,3.1357574462890625
12,49,3.132988452911377
12,50,3.0575499534606934
13,1,3.022378921508789
13,2,3.077484130859375
13,3,3.0934433937072754
13,4,3.0678787231445312
13,5,3.1064348220825195
13,6,3.061997890472412
13,7,3.0392634868621826
13,8,3.098064422607422
13,9,3.1837196350097656
13,10,3.1663317680358887
13,11,2.9857606887817383
13,12,3.1744823455810547
13,13,2.980222702026367
13,14,2.973125457763672
13,15,2.9710917472839355
13,16,3.1263444423675537
13,17,3.0882582664489746
13,18,3.121528148651123
13,19,3.005349636077881
13,20,3.0559916496276855
13,21,2.930318832397461
13,22,3.138028621673584
13,23,3.1532974243164062
13,24,3.1736063957214355
13,25,3.2568726539611816
13,26,3.0404558181762695
13,27,3.093510389328003
13,28,2.7760567665100098
13,29,2.938985824584961
13,30,2.993372917175293
13,31,3.2196426391601562
13,32,3.1571807861328125
13,33,3.0543460845947266
13,34,2.92440128326416
13,35,3.0910415649414062
13,36,2.989400863647461
13,37,3.064178943634033
13,38,2.9794692993164062
13,39,2.992490291595459
13,40,3.0812296867370605
13,41,3.3118748664855957
13,42,3.1751890182495117
13,43,3.0439798831939697
13,44,3.0864248275756836
13,45,3.188997268676758
13,46,3.1051430702209473
13,47,3.257725238800049
13,48,3.091671943664551
13,49,3.1466643810272217
13,50,3.298335075378418
14,1,3.2346696853637695
14,2,2.92175030708313
14,3,3.063058853149414
14,4,2.9831604957580566
14,5,3.0399861335754395
14,6,2.8613944053649902
14,7,2.979302406311035
14,8,3.0590529441833496
14,9,3.1434805393218994
14,10,3.031653881072998
14,11,3.0563900470733643
14,12,3.180816650390625
14,13,3.420078754425049
14,14,3.1323153972625732
14,15,3.149188280105591
14,16,3.0695579051971436
14,17,2.9281959533691406
14,18,2.9385104179382324
14,19,3.096575975418091
14,20,3.1757726669311523
14,21,2.8633689880371094
14,22,2.8994216918945312
14,23,2.8134090900421143
14,24,3.04111385345459
14,25,2.9563121795654297
14,26,2.822307825088501
14,27,2.8765387535095215
14,28,3.115953207015991
14,29,2.968017816543579
14,30,3.021425247192383
14,31,2.8126797676086426
14,32,3.037233352661133
14,33,3.004382848739624
14,34,2.955315589904785
14,35,3.1718335151672363
14,36,2.961003303527832
14,37,3.0450735092163086
14,38,2.995652437210083
14,39,2.84596848487854
14,40,2.9123106002807617
14,41,3.0498721599578857
14,42,3.3104538917541504
14,43,3.201322555541992
14,44,3.077164649963379
14,45,2.802560329437256
14,46,3.171591281890869
14,47,3.1044328212738037
14,48,3.25150203704834
14,49,3.2813639640808105
14,50,3.181166887283325
15,1,3.0039138793945312
15,2,2.7450385093688965
15,3,2.829732656478882
15,4,3.137030601501465
15,5,2.7680106163024902
15,6,2.794412851333618
15,7,2.9763481616973877
15,8,3.055744171142578
15,9,3.027550458908081
15,10,2.7381606101989746
15,11,2.8397536277770996
15,12,2.8887367248535156
15,13,2.907987356185913
15,14,2.912402868270874
15,15,2.99130916595459
15,16,2.839799404144287
15,17,2.867094039916992
15,18,2.936769962310791
15,19,3.0062990188598633
15,20,2.9861514568328857
15,21,3.0465445518493652
15,22,3.078739643096924
15,23,3.023771286010742
15,24,2.9200572967529297
15,25,3.039738416671753
15,26,2.9904773235321045
15,27,2.9636528491973877
15,28,2.9609036445617676
15,29,2.9690537452697754
15,30,3.405489444732666
15,31,3.328024387359619
15,32,3.3116369247436523
15,33,3.032853364944458
15,34,3.0008115768432617
15,35,3.018226146697998
15,36,3.062671184539795
15,37,3.008598804473877
15,38,3.155890464782715
15,39,2.927917242050171
15,40,3.0086560249328613
15,41,2.8298206329345703
15,42,2.8959338665008545
15,43,2.6784846782684326
15,44,3.007368564605713
15,45,2.922853946685791
15,46,2.9122490882873535
15,47,3.2906494140625
15,48,3.181997299194336
15,49,3.19429874420166
15,50,2.77677059173584
16,1,2.903225898742676
16,2,2.825864791870117
16,3,2.8772101402282715
16,4,3.0114760398864746
16,5,2.826765537261963
16,6,2.821293830871582
16,7,2.7368226051330566
16,8,2.998892307281494
16,9,2.914158821105957
16,10,3.007828950881958
16,11,2.843123197555542
16,12,2.817190170288086
16,13,2.785714864730835
16,14,3.0389695167541504
16,15,3.0007236003875732
16,16,2.877572774887085
16,17,3.157738447189331
16,18,2.9564859867095947
16,19,2.8430898189544678
16,20,2.8951478004455566
16,21,2.708268404006958
16,22,3.011138916015625
16,23,2.8061251640319824
16,24,2.910855293273926
16,25,2.998732805252075
16,26,2.99619197845459
16,27,3.1563730239868164
16,28,2.8814687728881836
16,29,2.7369256019592285
16,30,2.921055316925049
16,31,2.7889771461486816
16,32,2.8692588806152344
16,33,2.9086766242980957
16,34,3.1913230419158936
16,35,3.077632188796997
16,36,2.950251579284668
16,37,2.8166251182556152
16,38,2.907818555831909
16,39,2.987525463104248
16,40,2.848264455795288
16,41,2.962610960006714
16,42,3.002872943878174
16,43,3.1624817848205566
16,44,2.9479784965515137
16,45,2.872894525527954
16,46,3.150036334991455
16,47,3.1709396839141846
16,48,2.9160499572753906
16,49,3.1029138565063477
16,50,2.8124191761016846
17,1,2.8707962036132812
17,2,2.729645252227783
17,3,3.031827926635742
17,4,2.5465493202209473
17,5,2.919236660003662
17,6,2.770538330078125
17,7,2.6009435653686523
17,8,3.078279972076416
17,9,3.0630974769592285
17,10,2.968798875808716
17,11,2.769460678100586
17,12,2.8876819610595703
17,13,3.0708541870117188
17,14,2.804102659225464
17,15,2.7009122371673584
17,16,2.6299197673797607
17,17,2.7070765495300293
17,18,2.6891026496887207
17,19,2.9195239543914795
17,20,2.7853145599365234
17,21,2.9142704010009766
17,22,3.0095748901367188
17,23,2.918069839477539
17,24,2.7360332012176514
17,25,3.0018434524536133
17,26,2.980041980743408
17,27,2.964895248413086
17,28,2.6633923053741455
17,29,2.8993642330169678
17,30,2.768463611602783
17,31,2.7407703399658203
17,32,2.6407101154327393
17,33,2.677182674407959
17,34,2.8457913398742676
17,35,2.95953369140625
17,36,2.993046283721924
17,37,2.7877652645111084
17,38,2.8905606269836426
17,39,3.0526809692382812
17,40,2.8452768325805664
17,41,2.932389974594116
17,42,2.687723159790039
17,43,3.009207248687744
17,44,3.2212955951690674
17,45,2.7291736602783203
17,46,2.796140670776367
17,47,2.9503514766693115
17,48,2.731041431427002
17,49,3.3042047023773193
17,50,2.8113396167755127
18,1,2.806894302368164
18,2,2.947422504425049
18,3,2.701047420501709
18,4,2.752898693084717
18,5,2.738477945327759
18,6,2.7735562324523926
18,7,2.795626163482666
18,8,2.669315814971924
18,9,2.7208735942840576
18,10,2.7880859375
18,11,2.8384695053100586
18,12,2.697779893875122
18,13,2.661724090576172
18,14,2.6952085494995117
18,15,2.7361178398132324
18,16,2.586824655532837
18,17,2.8277735710144043
18,18,2.909494400024414
18,19,2.9409399032592773
18,20,2.812832832336426
18,21,2.475231170654297
18,22,3.0350418090820312
18,23,2.651216506958008
18,24,2.754826784133911
18,25,2.921128988265991
18,26,2.8242156505584717
18,27,2.765211582183838
18,28,3.04866099357605
18,29,2.7587690353393555
18,30,2.943800449371338
18,31,2.7037465572357178
18,32,2.776137113571167
18,33,2.732663869857788
18,34,2.7450966835021973
18,35,2.6874709129333496
18,36,3.133758068084717
18,37,2.633347988128662
18,38,2.815121650695801
18,39,3.0199122428894043
18,40,2.7315008640289307
18,41,2.7756519317626953
18,42,2.9805405139923096
18,43,2.7549233436584473
18,44,2.7296316623687744
18,45,2.9719934463500977
18,46,2.677718162536621
18,47,2.804140090942383
18,48,2.8054521083831787
18,49,2.6011977195739746
18,50,2.857741594314575
19,1,2.629539966583252
19,2,2.5145301818847656
19,3,2.757155418395996
19,4,2.9313158988952637
19,5,2.9303812980651855
19,6,2.5934507846832275
19,7,2.9220592975616455
19,8,2.663647174835205
19,9,2.595208168029785
19,10,2.608055353164673
19,11,2.666611671447754
19,12,2.614553451538086
19,13,2.845252275466919
19,14,2.7225308418273926
19,15,2.6141786575317383
19,16,2.5429635047912598
19,17,3.05979585647583
19,18,2.632229804992676
19,19,2.696091651916504
19,20,2.648763418197632
19,21,2.7881062030792236
19,22,2.7245631217956543
19,23,2.9597513675689697
19,24,2.8522863388061523
19,25,2.7711546421051025
19,26,2.6358532905578613
19,27,2.798942804336548
19,28,2.703744888305664
19,29,2.8154239654541016
19,30,2.9378867149353027
19,31,3.1125364303588867
19,32,2.842031955718994
19,33,2.910724639892578
19,34,2.645634174346924
19,35,2.8358750343322754
19,36,2.590512275695801
19,37,2.9632277488708496
19,38,2.796165704727173
19,39,2.9861457347869873
19,40,2.7537264823913574
19,41,2.88895320892334
19,42,2.66593074798584
19,43,2.707944393157959
19,44,2.7711658477783203
19,45,3.0218119621276855
19,46,2.5001163482666016
19,47,2.7140636444091797
19,48,2.5912094116210938
19,49,2.8979129791259766
19,50,2.6441218852996826
20,1,2.7203192710876465
20,2,2.664313554763794
20,3,2.8752331733703613
20,4,2.4936304092407227
20,5,2.6478710174560547
20,6,2.684173822402954
20,7,2.6505930423736572
20,8,2.892153739929199
20,9,2.7291197776794434
20,10,2.47935152053833
20,11,2.4715936183929443
20,12,2.8119003772735596
20,13,2.872739553451538
20,14,2.689934253692627
20,15,2.532531261444092
20,16,2.6237525939941406
20,17,2.8830227851867676
20,18,2.6445722579956055
20,19,2.705265522003174
20,20,2.5905797481536865
20,21,2.8445804119110107
20,22,2.579833507537842
20,23,2.7393932342529297
20,24,2.5869693756103516
20,25,2.7262420654296875
20,26,2.4704978466033936
20,27,2.5188283920288086
20,28,2.772322177886963
20,29,2.646385669708252
20,30,2.845241069793701
20,31,2.4546453952789307
20,32,2.8238067626953125
20,33,2.398393154144287
20,34,2.852689743041992
20,35,2.6875553131103516
20,36,3.02559232711792
20,37,2.481031656265259
20,38,2.637864589691162
20,39,2.7992100715637207
20,40,2.599642276763916
20,41,2.7244203090667725
20,42,2.59419584274292
20,43,2.5738272666931152
20,44,2.812100410461426
20,45,2.5776047706604004
20,46,2.7032110691070557
20,47,2.603242874145508
20,48,2.754818916320801
20,49,2.6040639877319336
20,50,2.6870718002319336
21,1,2.519953727722168
21,2,2.547091484069824
21,3,2.4716105461120605
21,4,2.662917375564575
21,5,2.4369382858276367
21,6,2.4428977966308594
21,7,2.5803017616271973
21,8,2.335081100463867
21,9,2.6520018577575684
21,10,2.2046923637390137
21,11,2.4846136569976807
21,12,2.541607141494751
21,13,2.5904650688171387
21,14,2.687987804412842
21,15,2.7855918407440186
21,16,2.570911169052124
21,17,2.697063446044922
21,18,2.298630475997925
21,19,2.6424269676208496
21,20,2.4824297428131104
21,21,2.58648681640625
21,22,2.6089344024658203
21,23,2.5136520862579346
21,24,2.5230250358581543
21,25,2.479231834411621
21,26,2.5515286922454834
21,27,2.506155490875244
21,28,2.7697694301605225
21,29,2.5065600872039795
21,30,2.684002161026001
21,31,2.6933908462524414
21,32,2.8107120990753174
21,33,2.63918399810791
21,34,2.590487480163574
21,35,2.5664498805999756
21,36,2.7310359477996826
21,37,2.7906205654144287
21,38,2.5206031799316406
21,39,2.5802001953125
21,40,2.6388564109802246
21,41,2.511594772338867
21,42,2.7679953575134277
21,43,2.8390636444091797
21,44,2.721745491027832
21,45,2.656491994857788
21,46,2.602637767791748
21,47,2.749490976333618
21,48,2.5824029445648193
21,49,2.699413776397705
21,50,2.492434501647949
22,1,2.5990397930145264
22,2,2.9618921279907227
22,3,2.579296112060547
22,4,2.8528034687042236
22,5,2.7986412048339844
22,6,2.454089641571045
22,7,2.411247968673706
22,8,2.693037271499634
22,9,2.575439453125
22,10,2.5246596336364746
22,11,2.6258246898651123
22,12,2.420297622680664
22,13,2.6288371086120605
22,14,2.6540045738220215
22,15,2.6292967796325684
22,16,2.596938133239746
22,17,2.6033310890197754
22,18,2.510842800140381
22,19,2.520470142364502
22,20,2.513028621673584
22,21,2.3485474586486816
22,22,2.4822568893432617
22,23,2.681691884994507
22,24,2.4860410690307617
22,25,2.7261531352996826
22,26,2.5368552207946777
22,27,2.4755992889404297
22,28,2.8452231884002686
22,29,2.719355344772339
22,30,2.642418622970581
22,31,2.7776474952697754
22,32,2.828324794769287
22,33,2.408768653869629
22,34,2.8472819328308105
22,35,2.4375548362731934
22,36,2.3914811611175537
22,37,2.518561840057373
22,38,2.638488531112671
22,39,2.7115659713745117
22,40,2.4221174716949463
22,41,2.7602317333221436
22,42,2.486851215362549
22,43,2.998112440109253
22,44,2.4216763973236084
22,45,2.737877368927002
22,46,2.6137988567352295
22,47,2.6937341690063477
22,48,2.5872857570648193
22,49,2.767253875732422
22,50,2.562199354171753
23,1,2.509584426879883
23,2,2.623699188232422
23,3,2.3783161640167236
23,4,2.67141056060791
23,5,2.3735568523406982
23,6,2.7438201904296875
23,7,2.7682881355285645
23,8,2.290128707885742
23,9,2.5938339233398438
23,10,2.7686123847961426
23,11,2.5240936279296875
23,12,2.4864680767059326
23,13,2.888610601425171
23,14,2.488527774810791
23,15,2.5382707118988037
23,16,2.405029773712158
23,17,2.548804521560669
23,18,2.7914505004882812
23,19,2.8452138900756836
