epoch,step,loss
8,33,0.8780781030654907
8,34,0.7623587846755981
8,35,0.7428574562072754
8,36,0.8855198621749878
8,37,0.9564988613128662
8,38,0.8117845058441162
8,39,0.7418532967567444
8,40,0.6375190019607544
8,41,0.642868161201477
8,42,0.9489579796791077
8,43,0.7981625199317932
8,44,0.8002710342407227
8,45,1.0042915344238281
8,46,0.682985782623291
8,47,0.7700910568237305
8,48,0.9212539196014404
8,49,1.13277006149292
8,50,0.7722995281219482
9,1,0.5608808994293213
9,2,0.6389853358268738
9,3,0.736219048500061
9,4,0.6397632360458374
9,5,0.9620830416679382
9,6,0.766796350479126
9,7,0.7352424263954163
9,8,0.6503181457519531
9,9,0.6763054132461548
9,10,0.8848716020584106
9,11,0.7529036998748779
9,12,0.5498752593994141
9,13,0.6782597303390503
9,14,0.8417856693267822
9,15,0.6009485721588135
9,16,0.8737906217575073
9,17,0.7084229588508606
9,18,0.6889410018920898
9,19,0.8096060156822205
9,20,0.74090576171875
9,21,0.5944293737411499
9,22,0.6819452047348022
9,23,0.7391694784164429
9,24,0.7307095527648926
9,25,0.7100592255592346
9,26,0.8014469146728516
9,27,0.7602759003639221
9,28,0.5753133296966553
9,29,0.6393380165100098
9,30,0.6353294253349304
9,31,0.709537148475647
9,32,1.1141202449798584
9,33,0.8181127309799194
9,34,0.6611976027488708
9,35,0.7191708087921143
9,36,0.740178108215332
9,37,0.6728463172912598
9,38,0.6594322323799133
9,39,0.6905285716056824
9,40,0.6401126980781555
9,41,0.6395865082740784
9,42,0.6697404384613037
9,43,0.5460003018379211
9,44,0.6470853090286255
9,45,0.652707040309906
9,46,0.7200115323066711
9,47,1.036557912826538
9,48,0.7434223294258118
9,49,0.6537228226661682
9,50,0.7376559376716614
10,1,0.5952558517456055
10,2,0.6240605115890503
10,3,0.5022944211959839
10,4,0.8096983432769775
10,5,0.6770444512367249
10,6,0.8520190715789795
10,7,0.7672610282897949
10,8,0.573204517364502
10,9,0.695306658744812
10,10,0.6663051843643188
10,11,0.5030261278152466
10,12,0.7296161651611328
10,13,0.8183392286300659
10,14,0.5374742746353149
10,15,0.5922883749008179
10,16,0.6879944205284119
10,17,0.7253354787826538
10,18,0.6144188642501831
10,19,0.7077718377113342
10,20,0.5502660274505615
10,21,0.567794919013977
10,22,0.7704825401306152
10,23,0.7437697649002075
10,24,0.5013463497161865
10,25,0.6165758371353149
10,26,0.9221104383468628
10,27,0.5225989818572998
10,28,0.5773652195930481
10,29,0.6156834363937378
10,30,0.6103487014770508
10,31,0.8236511945724487
10,32,0.7834044694900513
10,33,0.6179352402687073
10,34,0.6224716901779175
10,35,0.7382285594940186
10,36,0.7120707631111145
10,37,0.620835542678833
10,38,0.6435657143592834
10,39,0.764553427696228
10,40,0.6290173530578613
10,41,0.5425304770469666
10,42,0.5328212976455688
10,43,0.7743223905563354
10,44,0.5063807368278503
10,45,0.5164812803268433
10,46,0.7268570065498352
10,47,0.6331936717033386
10,48,0.7298567891120911
10,49,0.7287248373031616
10,50,0.7284388542175293
11,1,0.5396525859832764
11,2,0.4246227741241455
11,3,0.5525600910186768
11,4,0.4255984127521515
11,5,0.6223371028900146
11,6,0.5769579410552979
11,7,0.5832204818725586
11,8,0.48396116495132446
11,9,0.5073603391647339
11,10,0.7220910787582397
11,11,0.529971718788147
11,12,0.5718201398849487
11,13,0.658730149269104
11,14,0.490033358335495
11,15,0.6918460130691528
11,16,0.7813853621482849
11,17,0.7551735639572144
11,18,0.5287307500839233
11,19,0.6333286762237549
11,20,0.5204846262931824
11,21,0.5310280323028564
11,22,0.6910660862922668
11,23,0.5470067262649536
11,24,0.5733929872512817
11,25,0.516310453414917
11,26,0.6281826496124268
11,27,0.5636658668518066
11,28,0.6601517796516418
11,29,0.5105623006820679
11,30,0.6062853336334229
11,31,0.4899768829345703
11,32,0.9080461859703064
11,33,0.608731746673584
11,34,0.4711219370365143
11,35,0.5003522038459778
11,36,0.7722516059875488
11,37,0.5365031957626343
11,38,0.5624846816062927
11,39,0.5090661644935608
11,40,0.619918942451477
11,41,0.8406186103820801
11,42,0.5904326438903809
11,43,0.43135157227516174
11,44,0.877140998840332
11,45,0.4288443922996521
11,46,0.936866044998169
11,47,0.6687266826629639
11,48,0.4419195055961609
11,49,0.548892080783844
11,50,0.4419686198234558
12,1,0.5508792400360107
12,2,0.3975037932395935
12,3,0.4048161208629608
12,4,0.684850811958313
12,5,0.635434091091156
12,6,0.6613427400588989
12,7,0.4438469409942627
12,8,0.41347256302833557
12,9,0.40087568759918213
12,10,0.377129465341568
12,11,0.5577234029769897
12,12,0.6633052825927734
12,13,0.47682493925094604
12,14,0.4178469181060791
12,15,0.4551795721054077
12,16,0.5492585897445679
12,17,0.39260542392730713
12,18,0.5009481906890869
12,19,0.9667356014251709
12,20,0.793990433216095
12,21,0.7465553283691406
12,22,0.4621864855289459
12,23,0.5959861278533936
12,24,0.4538472294807434
12,25,0.659218430519104
12,26,0.670369029045105
12,27,0.7048944234848022
12,28,0.4992842376232147
12,29,0.3780277967453003
12,30,0.48076143860816956
12,31,0.38419193029403687
12,32,0.38577592372894287
12,33,0.5819971561431885
12,34,0.48266902565956116
12,35,0.6553411483764648
12,36,0.4073684513568878
12,37,0.8070675730705261
12,38,0.70866459608078
12,39,0.676093578338623
12,40,0.7670110464096069
12,41,0.4701240658760071
12,42,0.4492568075656891
12,43,0.4243071675300598
12,44,0.5149044394493103
12,45,0.9063945412635803
12,46,0.762367844581604
12,47,0.4665062725543976
12,48,0.39728519320487976
12,49,0.4098290205001831
12,50,0.6051182150840759
13,1,0.40358662605285645
13,2,0.5008032917976379
13,3,0.35909903049468994
13,4,0.5711158514022827
13,5,0.36712977290153503
13,6,0.3829582631587982
13,7,0.37238872051239014
13,8,0.7105993628501892
13,9,0.4228806495666504
13,10,0.3059171140193939
13,11,0.5541591644287109
13,12,0.38684120774269104
13,13,0.4328892230987549
13,14,0.4209071695804596
13,15,0.49846214056015015
13,16,0.5491366982460022
13,17,0.4326241612434387
13,18,0.5680707693099976
13,19,0.6187318563461304
13,20,0.41500282287597656
13,21,0.6455293893814087
13,22,0.5411659479141235
13,23,0.45364701747894287
13,24,0.6745403409004211
13,25,0.48658597469329834
13,26,0.5666959881782532
13,27,0.3985151946544647
13,28,0.6300445795059204
13,29,0.4987792670726776
13,30,0.5354447364807129
13,31,0.3123394548892975
13,32,0.36732926964759827
13,33,0.4955933094024658
13,34,0.6849417686462402
13,35,0.40357542037963867
13,36,0.3401111960411072
13,37,0.4891090393066406
13,38,0.5804524421691895
13,39,0.32483819127082825
13,40,0.45191818475723267
13,41,0.5106515288352966
13,42,0.32616332173347473
13,43,0.4396667182445526
13,44,0.5251336097717285
13,45,0.6032038331031799
13,46,0.3594786524772644
13,47,0.7660761475563049
13,48,0.46915918588638306
13,49,0.5977014899253845
13,50,0.4854506254196167
14,1,0.4642990231513977
14,2,0.32522788643836975
14,3,0.301719605922699
14,4,0.33161747455596924
14,5,0.3594610393047333
14,6,0.3992394804954529
14,7,0.43262138962745667
14,8,0.37891894578933716
14,9,0.4331229329109192
14,10,0.3491382598876953
14,11,0.4292639195919037
14,12,0.46698999404907227
14,13,0.3187992572784424
14,14,0.5046899914741516
14,15,0.6686769723892212
14,16,0.3363003730773926
14,17,0.3232574760913849
14,18,0.2854967415332794
14,19,0.4147357940673828
14,20,0.5520228147506714
14,21,0.6966763734817505
14,22,0.32335975766181946
14,23,0.39921635389328003
14,24,0.47444266080856323
14,25,0.4788089394569397
14,26,0.5350748896598816
14,27,0.4021705687046051
14,28,0.5783132314682007
14,29,0.29069846868515015
14,30,0.3190838098526001
14,31,0.3399074077606201
14,32,0.4547523260116577
14,33,0.3768874406814575
14,34,0.3443230986595154
14,35,0.3555973470211029
14,36,0.6685433387756348
14,37,0.4515542984008789
14,38,0.34975993633270264
14,39,0.38576725125312805
14,40,0.5059863924980164
14,41,0.46962523460388184
14,42,0.46582451462745667
14,43,0.5776363611221313
14,44,0.39921829104423523
14,45,0.6046479940414429
14,46,0.448184996843338
14,47,0.4558141827583313
14,48,0.4021763205528259
14,49,0.3333573341369629
14,50,0.5911848545074463
15,1,0.27906787395477295
15,2,0.26365113258361816
15,3,0.3311966061592102
15,4,0.2989346981048584
15,5,0.49685439467430115
15,6,0.319579541683197
15,7,0.5023225545883179
15,8,0.4224967956542969
15,9,0.34960776567459106
15,10,0.26871585845947266
15,11,0.31101980805397034
15,12,0.39793169498443604
15,13,0.8328225612640381
15,14,0.2507244944572449
15,15,0.30005109310150146
15,16,0.3114932179450989
15,17,0.3088735342025757
15,18,0.2701968848705292
15,19,0.4184532165527344
15,20,0.39855313301086426
15,21,0.5071703195571899
15,22,0.6588625907897949
15,23,0.28765830397605896
15,24,0.368381530046463
15,25,0.42905381321907043
15,26,0.6793428063392639
15,27,0.40812528133392334
15,28,0.4022226929664612
15,29,0.26812073588371277
15,30,0.7622182369232178
15,31,0.523033618927002
15,32,0.2884356379508972
15,33,0.4873184263706207
15,34,0.24324211478233337
15,35,0.3419421911239624
15,36,0.5430951714515686
15,37,0.3939821124076843
15,38,0.43947556614875793
15,39,0.5864171981811523
15,40,0.3274651765823364
15,41,0.35550618171691895
15,42,0.44689103960990906
15,43,0.2742190957069397
15,44,0.3388191759586334
15,45,0.42271289229393005
15,46,0.3016096353530884
15,47,0.40760886669158936
15,48,0.38003379106521606
15,49,0.4298141300678253
15,50,0.43694671988487244
16,1,0.2664813995361328
16,2,0.2237219512462616
16,3,0.3255029022693634
16,4,0.2578154504299164
16,5,0.31429776549339294
16,6,0.46145591139793396
16,7,0.540868878364563
16,8,0.28084105253219604
16,9,0.3194132447242737
16,10,0.3083175718784332
16,11,0.380637526512146
16,12,0.3401673436164856
16,13,0.4041403532028198
16,14,0.4218345880508423
16,15,0.27361321449279785
16,16,0.4045787453651428
16,17,0.30150631070137024
16,18,0.4480849802494049
16,19,0.297529399394989
16,20,0.24517327547073364
16,21,0.25954508781433105
16,22,0.32104337215423584
16,23,0.3870941400527954
16,24,0.2997496724128723
16,25,0.3505924940109253
16,26,0.5490353107452393
16,27,0.384708046913147
16,28,0.31105345487594604
16,29,0.299144983291626
16,30,0.37831783294677734
16,31,0.4467769265174866
16,32,0.5991010665893555
16,33,0.5975466966629028
16,34,0.3088962137699127
16,35,0.5066841840744019
16,36,0.30620548129081726
16,37,0.36727774143218994
16,38,0.32695910334587097
16,39,0.2711317539215088
16,40,0.30653026700019836
16,41,0.27494382858276367
16,42,0.5595235228538513
16,43,0.34888142347335815
16,44,0.6492599248886108
16,45,0.2690567672252655
16,46,0.43952080607414246
16,47,0.45053422451019287
16,48,0.2944756746292114
16,49,0.23085574805736542
16,50,0.28198757767677307
17,1,0.38862669467926025
17,2,0.3518001437187195
17,3,0.2682475745677948
17,4,0.2231629192829132
17,5,0.3700309693813324
17,6,0.3238738179206848
17,7,0.28794771432876587
17,8,0.19079875946044922
17,9,0.510002613067627
17,10,1.1166573762893677
17,11,0.2849332392215729
17,12,0.35633882880210876
17,13,0.3339565694332123
17,14,0.4509718418121338
17,15,0.24611547589302063
17,16,0.3860260844230652
17,17,0.20212361216545105
17,18,0.4271826148033142
17,19,0.210972398519516
17,20,0.2370598465204239
17,21,0.593730628490448
17,22,0.479850172996521
17,23,0.5694594383239746
17,24,0.3666483163833618
17,25,0.28851068019866943
17,26,0.45314112305641174
17,27,0.3314332365989685
17,28,0.2276921272277832
17,29,0.320330411195755
17,30,0.2524331212043762
17,31,0.4403122663497925
17,32,0.5258556008338928
17,33,0.46196070313453674
17,34,0.23259317874908447
17,35,0.21343053877353668
17,36,0.29648327827453613
17,37,0.23801332712173462
17,38,0.4095449447631836
17,39,0.41485595703125
17,40,0.2795090675354004
17,41,0.25883185863494873
17,42,0.21579866111278534
17,43,0.37619370222091675
17,44,0.4574817419052124
17,45,0.40415799617767334
17,46,0.6039474606513977
17,47,0.19142761826515198
17,48,0.23298980295658112
17,49,0.23974253237247467
17,50,0.19218809902668
18,1,0.2042425572872162
18,2,0.2058095782995224
18,3,0.47392725944519043
18,4,0.14829519391059875
18,5,0.2734437584877014
18,6,0.2885580360889435
18,7,0.19581341743469238
18,8,0.20306190848350525
18,9,0.6030365228652954
18,10,0.27400916814804077
18,11,0.1852939873933792
18,12,0.2548827528953552
18,13,0.34003669023513794
18,14,0.43704086542129517
18,15,0.20438817143440247
18,16,0.21521134674549103
18,17,0.2358664572238922
18,18,0.49971550703048706
18,19,0.2325899600982666
18,20,0.477344810962677
18,21,0.3508819043636322
18,22,0.6861351728439331
18,23,0.2751957178115845
18,24,0.48985350131988525
18,25,0.1552474945783615
18,26,0.33185291290283203
18,27,0.27475568652153015
18,28,0.2939099073410034
18,29,0.32312116026878357
18,30,0.3832033574581146
18,31,0.41913163661956787
18,32,0.21802976727485657
18,33,0.2907788157463074
18,34,0.5109241008758545
18,35,0.26568520069122314
18,36,0.2207517772912979
18,37,0.4731036126613617
18,38,0.3523268699645996
18,39,0.2848737835884094
18,40,0.21430635452270508
18,41,0.42258718609809875
18,42,0.4735437035560608
18,43,0.5372940301895142
18,44,0.2860191762447357
18,45,0.27218347787857056
18,46,0.47346067428588867
18,47,0.34241366386413574
18,48,0.2586788535118103
18,49,0.3087530732154846
18,50,0.5421661734580994
19,1,0.29201722145080566
19,2,0.20528805255889893
19,3,0.19669511914253235
19,4,0.2148434966802597
19,5,0.5531837940216064
19,6,0.28363651037216187
19,7,0.2463834434747696
19,8,0.4094412922859192
19,9,0.3284396827220917
19,10,0.7354303598403931
19,11,0.22811342775821686
19,12,0.3341648578643799
19,13,0.20489686727523804
19,14,0.18565505743026733
19,15,0.261477530002594
19,16,0.2183714210987091
19,17,0.43678736686706543
19,18,0.2844007611274719
19,19,0.21044185757637024
19,20,0.23969891667366028
19,21,0.27689340710639954
19,22,0.3528484106063843
19,23,0.21953299641609192
19,24,0.18477661907672882
19,25,0.2866186201572418
19,26,0.7011191844940186
19,27,0.35794636607170105
19,28,0.17930148541927338
19,29,0.22760926187038422
19,30,0.24494341015815735
19,31,0.20409682393074036
19,32,0.2374114692211151
19,33,0.2318931370973587
19,34,0.22498774528503418
19,35,0.14808772504329681
19,36,0.24448023736476898
19,37,0.25834527611732483
19,38,0.23243318498134613
19,39,0.2126341015100479
19,40,0.3526175022125244
19,41,0.19509539008140564
19,42,0.2237250804901123
19,43,0.5307619571685791
19,44,0.24576479196548462
19,45,0.6956756114959717
19,46,0.3592148721218109
19,47,0.23658332228660583
19,48,0.23470646142959595
19,49,0.3527635931968689
19,50,0.32658112049102783
20,1,0.1474984884262085
20,2,0.19474399089813232
20,3,0.22052711248397827
20,4,0.17322520911693573
20,5,0.4481605589389801
20,6,0.2895228862762451
20,7,0.23150643706321716
20,8,0.253445029258728
20,9,0.18057003617286682
20,10,0.3104730248451233
20,11,0.13866914808750153
20,12,0.30777502059936523
20,13,0.35907459259033203
20,14,0.22729584574699402
20,15,0.1838412880897522
20,16,0.4046340584754944
20,17,0.5399357676506042
20,18,0.23688781261444092
20,19,0.3911307156085968
20,20,0.3467140197753906
20,21,0.2593722939491272
20,22,0.12103583663702011
20,23,0.19639548659324646
20,24,0.39777642488479614
20,25,0.26050323247909546
20,26,0.19806164503097534
20,27,0.3013467490673065
20,28,0.12558797001838684
20,29,0.262418270111084
20,30,0.14073501527309418
20,31,0.30670517683029175
20,32,0.2264050990343094
20,33,0.20084065198898315
20,34,0.21812056005001068
20,35,0.2551405727863312
20,36,0.19118918478488922
20,37,0.3758375644683838
20,38,0.26800286769866943
20,39,0.22462677955627441
20,40,0.3406549096107483
20,41,0.1577162742614746
20,42,0.18368525803089142
20,43,0.21011795103549957
20,44,0.2544761598110199
20,45,0.21349672973155975
20,46,0.23358221352100372
20,47,0.15344710648059845
20,48,0.28966033458709717
20,49,0.14311663806438446
20,50,0.187225341796875
21,1,0.7607152462005615
21,2,0.20686066150665283
21,3,0.2913079559803009
21,4,0.39388507604599
21,5,0.1986733376979828
21,6,0.22572113573551178
21,7,0.4401940703392029
21,8,0.4167725443840027
21,9,0.27093568444252014
21,10,0.1553192138671875
21,11,0.40664488077163696
21,12,0.444729745388031
21,13,0.3246458172798157
21,14,0.21795569360256195
21,15,0.22036173939704895
21,16,0.8802399635314941
21,17,0.14359615743160248
21,18,0.17676693201065063
21,19,0.13263516128063202
21,20,0.29487383365631104
21,21,0.1277138739824295
21,22,0.33432236313819885
21,23,0.206435889005661
21,24,0.17485842108726501
21,25,0.3136090338230133
21,26,0.21947625279426575
21,27,0.28000128269195557
21,28,0.21922239661216736
21,29,0.3283804655075073
21,30,0.13710039854049683
21,31,0.2127048671245575
21,32,0.1548515260219574
21,33,0.35309499502182007
21,34,0.29363107681274414
21,35,0.313434898853302
21,36,0.23194558918476105
21,37,0.17530086636543274
21,38,0.1313544511795044
21,39,0.14520400762557983
21,40,0.4310016632080078
21,41,0.3632931113243103
21,42,0.1813160926103592
21,43,0.9658324122428894
21,44,0.3993627429008484
21,45,0.19168230891227722
21,46,0.25556057691574097
21,47,0.1856338083744049
21,48,0.29478153586387634
21,49,0.19386321306228638
21,50,0.22761563956737518
22,1,0.19413037598133087
22,2,0.19751393795013428
22,3,0.15021783113479614
22,4,0.11346494406461716
22,5,0.15051071345806122
22,6,0.19427788257598877
22,7,0.14759352803230286
22,8,0.37927117943763733
22,9,0.11232587695121765
22,10,0.2238633781671524
22,11,0.18133816123008728
22,12,0.13062655925750732
22,13,0.29023420810699463
22,14,0.13919931650161743
22,15,0.12139029800891876
22,16,0.6390630006790161
22,17,0.18086344003677368
22,18,0.1288418471813202
22,19,0.3406011164188385
22,20,0.13695110380649567
22,21,0.16910120844841003
22,22,0.3126768469810486
22,23,0.17133751511573792
22,24,0.12247417867183685
22,25,0.2486148178577423
22,26,0.14426547288894653
22,27,0.14916059374809265
22,28,0.2042551040649414
22,29,0.44425690174102783
22,30,0.16509667038917542
22,31,0.23562750220298767
22,32,0.26583588123321533
22,33,0.40970271825790405
22,34,0.19148677587509155
22,35,0.37120920419692993
