epoch,step,loss
5,31,0.17500877380371094
5,32,0.15037307143211365
5,33,0.15711373090744019
5,34,0.1728915572166443
5,35,0.15619613230228424
5,36,0.1583220511674881
5,37,0.14615637063980103
5,38,0.1978285163640976
5,39,0.1702493280172348
5,40,0.17335954308509827
5,41,0.16109931468963623
5,42,0.17448647320270538
5,43,0.14976345002651215
5,44,0.15608707070350647
5,45,0.15249264240264893
5,46,0.1632760763168335
5,47,0.15716034173965454
5,48,0.1660260558128357
5,49,0.15121722221374512
5,50,0.15285538136959076
5,51,0.16637960076332092
5,52,0.17646050453186035
5,53,0.16340255737304688
5,54,0.16611412167549133
5,55,0.1443437933921814
5,56,0.17944855988025665
5,57,0.1642334908246994
5,58,0.15721344947814941
5,59,0.1581525206565857
5,60,0.16538190841674805
5,61,0.14600864052772522
5,62,0.16917003691196442
5,63,0.15773767232894897
5,64,0.15640044212341309
5,65,0.16056019067764282
5,66,0.14976370334625244
5,67,0.14105144143104553
5,68,0.1541340947151184
5,69,0.1719280183315277
5,70,0.14750319719314575
5,71,0.14712266623973846
5,72,0.15335537493228912
5,73,0.14209705591201782
5,74,0.14279870688915253
5,75,0.15907147526741028
5,76,0.15251047909259796
6,1,0.16369138658046722
6,2,0.16537435352802277
6,3,0.13202370703220367
6,4,0.14917731285095215
6,5,0.13909387588500977
6,6,0.14544644951820374
6,7,0.1440713107585907
6,8,0.14477886259555817
6,9,0.1389160454273224
6,10,0.13872107863426208
6,11,0.1554037183523178
6,12,0.12610764801502228
6,13,0.1516100913286209
6,14,0.13379234075546265
6,15,0.14412930607795715
6,16,0.14438408613204956
6,17,0.15844795107841492
6,18,0.14243218302726746
6,19,0.1352977752685547
6,20,0.13035786151885986
6,21,0.1462995857000351
6,22,0.13853959739208221
6,23,0.1443982869386673
6,24,0.14846667647361755
6,25,0.12706409394741058
6,26,0.15466909110546112
6,27,0.1475980281829834
6,28,0.13920705020427704
6,29,0.12491916120052338
6,30,0.1351347267627716
6,31,0.15605628490447998
6,32,0.12802770733833313
6,33,0.15158338844776154
6,34,0.13665050268173218
6,35,0.12524732947349548
6,36,0.131637841463089
6,37,0.1292860060930252
6,38,0.12664605677127838
6,39,0.13002991676330566
6,40,0.14521905779838562
6,41,0.1460331529378891
6,42,0.12708821892738342
6,43,0.15255916118621826
6,44,0.1242077574133873
6,45,0.15908075869083405
6,46,0.15036641061306
6,47,0.12682875990867615
6,48,0.1384487748146057
6,49,0.1515921950340271
6,50,0.13234151899814606
6,51,0.11460717022418976
6,52,0.13174331188201904
6,53,0.14447705447673798
6,54,0.12824565172195435
6,55,0.13712361454963684
6,56,0.1426776647567749
6,57,0.14446869492530823
6,58,0.13813674449920654
6,59,0.1449822336435318
6,60,0.13425901532173157
6,61,0.14897184073925018
6,62,0.14007684588432312
6,63,0.1312686949968338
6,64,0.13358217477798462
6,65,0.13925868272781372
6,66,0.1550666242837906
6,67,0.1358473002910614
6,68,0.14617601037025452
6,69,0.1349523663520813
6,70,0.1351102888584137
6,71,0.12903949618339539
6,72,0.13697654008865356
6,73,0.12648022174835205
6,74,0.11417776346206665
6,75,0.13441620767116547
6,76,0.1499311625957489
7,1,0.11133535206317902
7,2,0.1311582773923874
7,3,0.14386266469955444
7,4,0.12657633423805237
7,5,0.11533063650131226
7,6,0.11398142576217651
7,7,0.13360777497291565
7,8,0.10609398782253265
7,9,0.1582777202129364
7,10,0.11678721010684967
7,11,0.12017543613910675
7,12,0.13160085678100586
7,13,0.1275193691253662
7,14,0.11094196140766144
7,15,0.1185077577829361
7,16,0.11268733441829681
7,17,0.11498871445655823
7,18,0.11441674828529358
7,19,0.12187192589044571
7,20,0.13686440885066986
7,21,0.12528710067272186
7,22,0.12284987419843674
7,23,0.12169469892978668
7,24,0.11009560525417328
7,25,0.1034948080778122
7,26,0.13082243502140045
7,27,0.14058932662010193
7,28,0.13079503178596497
7,29,0.13888749480247498
7,30,0.11450256407260895
7,31,0.12547412514686584
7,32,0.11305458843708038
7,33,0.1189269870519638
7,34,0.12270338833332062
7,35,0.12942788004875183
7,36,0.116763636469841
7,37,0.12443018704652786
7,38,0.12377389520406723
7,39,0.11229170858860016
7,40,0.10847268998622894
7,41,0.12453935295343399
7,42,0.13028165698051453
7,43,0.10628588497638702
7,44,0.11343179643154144
7,45,0.10829852521419525
7,46,0.1169915646314621
7,47,0.12798207998275757
7,48,0.10709591209888458
7,49,0.12403710186481476
7,50,0.1102558821439743
7,51,0.11609381437301636
7,52,0.12887927889823914
7,53,0.11662488430738449
7,54,0.10806454718112946
7,55,0.11703496426343918
7,56,0.11413117498159409
7,57,0.12205243110656738
7,58,0.10721640288829803
7,59,0.1266927570104599
7,60,0.10695643723011017
7,61,0.10919980704784393
7,62,0.1137063205242157
7,63,0.13237276673316956
7,64,0.11717772483825684
7,65,0.1163768544793129
7,66,0.1134435385465622
7,67,0.11419114470481873
7,68,0.11752012372016907
7,69,0.12531782686710358
7,70,0.11211241781711578
7,71,0.10078753530979156
7,72,0.11394068598747253
7,73,0.13368907570838928
7,74,0.11981137096881866
7,75,0.11788587272167206
7,76,0.13063623011112213
8,1,0.11310466378927231
8,2,0.11540102958679199
8,3,0.10361304134130478
8,4,0.09692871570587158
8,5,0.11024101078510284
8,6,0.11193618178367615
8,7,0.12080582976341248
8,8,0.11094098538160324
8,9,0.10362336784601212
8,10,0.10822507739067078
8,11,0.12706249952316284
8,12,0.13676927983760834
8,13,0.11462069302797318
8,14,0.11630353331565857
8,15,0.11439185589551926
8,16,0.1326182782649994
8,17,0.1125965267419815
8,18,0.11487575620412827
8,19,0.1169632151722908
8,20,0.09682224690914154
8,21,0.10416548699140549
8,22,0.15672464668750763
8,23,0.12379980832338333
8,24,0.10895734280347824
8,25,0.10831078886985779
8,26,0.11637800931930542
8,27,0.1294642686843872
8,28,0.10756836086511612
8,29,0.10009230673313141
8,30,0.10237011313438416
8,31,0.12049958109855652
8,32,0.10894283652305603
8,33,0.1063469648361206
8,34,0.10999801009893417
8,35,0.11861015856266022
8,36,0.11713220924139023
8,37,0.09724901616573334
8,38,0.09339919686317444
8,39,0.09700533747673035
8,40,0.111674003303051
8,41,0.10865362733602524
8,42,0.09651099890470505
8,43,0.09591767936944962
8,44,0.11174587905406952
8,45,0.10650163888931274
8,46,0.11151205748319626
8,47,0.099605992436409
8,48,0.13707728683948517
8,49,0.10569007694721222
8,50,0.136135071516037
8,51,0.10858172178268433
8,52,0.12490518391132355
8,53,0.09896449744701385
8,54,0.11846217513084412
8,55,0.10058493167161942
8,56,0.11020293831825256
8,57,0.10030056536197662
8,58,0.09153687208890915
8,59,0.10324931889772415
8,60,0.09924588352441788
8,61,0.10109888762235641
8,62,0.09930767863988876
8,63,0.14063051342964172
8,64,0.11028584837913513
8,65,0.11733024567365646
8,66,0.10670557618141174
8,67,0.10301811993122101
8,68,0.08696520328521729
8,69,0.1119394600391388
8,70,0.08852110803127289
8,71,0.09584654867649078
8,72,0.13295650482177734
8,73,0.10199359804391861
8,74,0.11409177631139755
8,75,0.10071468353271484
8,76,0.09064452350139618
9,1,0.10026608407497406
9,2,0.09527742862701416
9,3,0.10163585096597672
9,4,0.10470953583717346
9,5,0.09477726370096207
9,6,0.11059854924678802
9,7,0.10248943418264389
9,8,0.11961473524570465
9,9,0.09890930354595184
9,10,0.11054123938083649
9,11,0.10756254941225052
9,12,0.10098004341125488
9,13,0.10202314704656601
9,14,0.0974721759557724
9,15,0.08993908762931824
9,16,0.10651601850986481
9,17,0.1006752997636795
9,18,0.10723309218883514
9,19,0.11607860773801804
9,20,0.10702340304851532
9,21,0.09322093427181244
9,22,0.09725262224674225
9,23,0.10038529336452484
9,24,0.11552095413208008
9,25,0.093998983502388
9,26,0.12134578078985214
9,27,0.10810296982526779
9,28,0.10616587102413177
9,29,0.0870148167014122
9,30,0.09654130786657333
9,31,0.09218256920576096
9,32,0.10591435432434082
9,33,0.09364353120326996
9,34,0.10294435173273087
9,35,0.09827227890491486
9,36,0.10269463062286377
9,37,0.11904247850179672
9,38,0.10278350114822388
9,39,0.10827644169330597
9,40,0.09738980978727341
9,41,0.10786444693803787
9,42,0.10743755102157593
9,43,0.15589086711406708
9,44,0.10391812026500702
9,45,0.11648425459861755
9,46,0.11370652168989182
9,47,0.099077008664608
9,48,0.10648413002490997
9,49,0.11407159268856049
9,50,0.1109716147184372
9,51,0.09918446838855743
9,52,0.1038636714220047
9,53,0.1022440642118454
9,54,0.09204589575529099
9,55,0.09305928647518158
9,56,0.10623824596405029
9,57,0.10464426875114441
9,58,0.10366031527519226
9,59,0.09640802443027496
9,60,0.09431806951761246
9,61,0.08924082666635513
9,62,0.11468610167503357
9,63,0.09527275711297989
9,64,0.08496145904064178
9,65,0.11663386970758438
9,66,0.09997135400772095
9,67,0.12112279236316681
9,68,0.10336439311504364
9,69,0.10800954699516296
9,70,0.08785460889339447
9,71,0.099864661693573
9,72,0.0981375128030777
9,73,0.12379906326532364
9,74,0.11232514679431915
9,75,0.11245676875114441
9,76,0.11045420169830322
10,1,0.1033903956413269
10,2,0.08840974420309067
10,3,0.12290631234645844
10,4,0.08689473569393158
10,5,0.09197647869586945
10,6,0.08017037808895111
10,7,0.11027926951646805
10,8,0.11528919637203217
10,9,0.0926937460899353
10,10,0.09912881255149841
10,11,0.10633429884910583
10,12,0.1013963371515274
10,13,0.09302783757448196
10,14,0.09529903531074524
10,15,0.10670904815196991
10,16,0.08662242442369461
10,17,0.10671909153461456
10,18,0.12431397289037704
10,19,0.0916319265961647
10,20,0.10153648257255554
10,21,0.10980281233787537
10,22,0.10684067755937576
10,23,0.1004038155078888
10,24,0.09864095598459244
10,25,0.1015886515378952
10,26,0.09328208863735199
10,27,0.09313057363033295
10,28,0.10340389609336853
10,29,0.08628135174512863
10,30,0.09005293995141983
10,31,0.07914507389068604
10,32,0.09103862941265106
10,33,0.08785663545131683
10,34,0.08055159449577332
10,35,0.08329145610332489
10,36,0.09788984060287476
10,37,0.0842423290014267
10,38,0.09601836651563644
10,39,0.08906172215938568
10,40,0.10228113830089569
10,41,0.1074729934334755
10,42,0.08797144144773483
10,43,0.10678768157958984
10,44,0.08952230215072632
10,45,0.09520746767520905
10,46,0.10582233965396881
10,47,0.09191550314426422
10,48,0.08757945150136948
10,49,0.08589538931846619
10,50,0.0883798599243164
10,51,0.08954717218875885
10,52,0.08947908878326416
10,53,0.09380237758159637
10,54,0.09267716854810715
10,55,0.0925511047244072
10,56,0.09835641831159592
10,57,0.10265877842903137
10,58,0.0895758643746376
10,59,0.09584806859493256
10,60,0.09614396095275879
10,61,0.10396571457386017
10,62,0.09200197458267212
10,63,0.0838024765253067
10,64,0.09124337136745453
10,65,0.08913668990135193
10,66,0.08828364312648773
10,67,0.100950688123703
10,68,0.07493232190608978
10,69,0.09447336941957474
10,70,0.09208264946937561
10,71,0.08423268795013428
10,72,0.115870900452137
10,73,0.08983615785837173
10,74,0.08618093281984329
10,75,0.09119933843612671
10,76,0.08609773218631744
11,1,0.09574189782142639
11,2,0.0988791212439537
11,3,0.10256708413362503
11,4,0.08889877051115036
11,5,0.08978481590747833
11,6,0.07885848730802536
11,7,0.10113487392663956
11,8,0.08286765962839127
11,9,0.08564230799674988
11,10,0.08741989731788635
11,11,0.083738774061203
11,12,0.1021389365196228
11,13,0.09278855472803116
11,14,0.08764223754405975
11,15,0.1228884905576706
11,16,0.11453947424888611
11,17,0.09278607368469238
11,18,0.1028471365571022
11,19,0.09019282460212708
11,20,0.0870862603187561
11,21,0.08966439962387085
11,22,0.13038064539432526
11,23,0.10780748724937439
11,24,0.09488274157047272
11,25,0.10082216560840607
11,26,0.10332165658473969
11,27,0.0962536409497261
11,28,0.09594091027975082
11,29,0.09299849718809128
11,30,0.090799480676651
11,31,0.09183388203382492
11,32,0.09143856167793274
11,33,0.07928724586963654
11,34,0.07499703764915466
11,35,0.0921948254108429
11,36,0.0909222662448883
11,37,0.11307787895202637
11,38,0.0822906494140625
11,39,0.09472676366567612
11,40,0.08062402904033661
11,41,0.08868886530399323
11,42,0.11513277143239975
11,43,0.08467400819063187
11,44,0.08841972798109055
11,45,0.10266347229480743
11,46,0.0859265923500061
11,47,0.0768158882856369
11,48,0.09980876743793488
11,49,0.09837085753679276
11,50,0.08554962277412415
11,51,0.09298934042453766
11,52,0.08695118129253387
11,53,0.08686693012714386
11,54,0.0889856368303299
11,55,0.08989222347736359
11,56,0.08724164962768555
11,57,0.09593656659126282
11,58,0.08341968804597855
11,59,0.09170298278331757
11,60,0.08375135809183121
11,61,0.08441057056188583
11,62,0.0829157680273056
11,63,0.08479300141334534
11,64,0.09560215473175049
11,65,0.0845651775598526
11,66,0.0798562616109848
11,67,0.10343537479639053
11,68,0.08618272840976715
11,69,0.07945595681667328
11,70,0.08633790165185928
11,71,0.08995646238327026
11,72,0.08887147903442383
11,73,0.09911015629768372
11,74,0.08326144516468048
11,75,0.08297127485275269
11,76,0.0866910070180893
12,1,0.08801201730966568
12,2,0.07630205154418945
12,3,0.09392711520195007
12,4,0.08687442541122437
12,5,0.07162270694971085
12,6,0.10374659299850464
12,7,0.08298420906066895
12,8,0.08534158766269684
12,9,0.08003425598144531
12,10,0.08018149435520172
12,11,0.08760794252157211
12,12,0.08921980112791061
12,13,0.09219157695770264
12,14,0.10487084090709686
12,15,0.09604562819004059
12,16,0.08762036263942719
12,17,0.0862116813659668
12,18,0.09624682366847992
12,19,0.10629558563232422
12,20,0.10597075521945953
12,21,0.08040428161621094
12,22,0.0908842533826828
12,23,0.08212482929229736
12,24,0.07956929504871368
12,25,0.09021313488483429
12,26,0.08144140988588333
12,27,0.08179504424333572
12,28,0.08292043209075928
12,29,0.08278442919254303
12,30,0.09085346758365631
12,31,0.07886423170566559
12,32,0.08265257626771927
12,33,0.08883638679981232
12,34,0.0824306309223175
12,35,0.08762133121490479
12,36,0.11170434951782227
12,37,0.09685271978378296
12,38,0.09546265751123428
12,39,0.08046086132526398
12,40,0.09504653513431549
12,41,0.08466436713933945
12,42,0.09237505495548248
12,43,0.09820131212472916
12,44,0.0740688368678093
12,45,0.0967654287815094
12,46,0.08274022489786148
12,47,0.0795675665140152
12,48,0.07720885425806046
12,49,0.09133225679397583
12,50,0.08244805037975311
12,51,0.10219299048185349
12,52,0.0805128961801529
12,53,0.12178609520196915
12,54,0.08622545003890991
12,55,0.09713876992464066
12,56,0.09012575447559357
12,57,0.090555340051651
12,58,0.08978664129972458
12,59,0.08544164896011353
12,60,0.08679524064064026
12,61,0.08907264471054077
12,62,0.0793769508600235
12,63,0.10006551444530487
12,64,0.08905641734600067
12,65,0.10631659626960754
12,66,0.0951150506734848
12,67,0.08181848376989365
12,68,0.0850665345788002
12,69,0.08778700232505798
12,70,0.10707715153694153
12,71,0.0798148438334465
12,72,0.08431059122085571
12,73,0.07875269651412964
12,74,0.08775760233402252
12,75,0.08310447633266449
12,76,0.08578865230083466
13,1,0.08223140239715576
13,2,0.09435801208019257
13,3,0.08585569262504578
13,4,0.09075355529785156
13,5,0.09044197201728821
13,6,0.08814097940921783
13,7,0.07415493577718735
13,8,0.0730435699224472
13,9,0.07435374706983566
13,10,0.08253337442874908
13,11,0.08300013840198517
13,12,0.07299917936325073
13,13,0.09199458360671997
13,14,0.10418083518743515
13,15,0.08722180128097534
13,16,0.08021341264247894
13,17,0.09425685554742813
13,18,0.0898529440164566
13,19,0.07956412434577942
13,20,0.0792582780122757
13,21,0.08426264673471451
13,22,0.07606083154678345
13,23,0.11048771440982819
13,24,0.0843733474612236
13,25,0.08621430397033691
13,26,0.07447335869073868
13,27,0.08142444491386414
13,28,0.08897152543067932
13,29,0.08713481575250626
13,30,0.09802796691656113
13,31,0.07871568202972412
13,32,0.08045302331447601
13,33,0.07734781503677368
13,34,0.09267018735408783
13,35,0.0940219908952713
13,36,0.09252232313156128
13,37,0.09088923037052155
13,38,0.07647241652011871
13,39,0.06525807082653046
13,40,0.09461110085248947
13,41,0.09699751436710358
13,42,0.09105074405670166
13,43,0.0744505524635315
13,44,0.0752561166882515
13,45,0.08886705338954926
13,46,0.08810403943061829
13,47,0.08171501755714417
13,48,0.08999446034431458
13,49,0.07084127515554428
13,50,0.0929311066865921
13,51,0.08025726675987244
13,52,0.07764236629009247
13,53,0.08329103887081146
13,54,0.09358371794223785
13,55,0.08502325415611267
13,56,0.07810641825199127
13,57,0.06178515776991844
13,58,0.0726667270064354
13,59,0.0780484527349472
13,60,0.08434270322322845
13,61,0.08587484806776047
13,62,0.07877882570028305
13,63,0.0845862552523613
13,64,0.07232958823442459
13,65,0.07494720816612244
13,66,0.08123601973056793
13,67,0.07652482390403748
13,68,0.07121243327856064
13,69,0.0725039541721344
13,70,0.0911828950047493
13,71,0.08067229390144348
13,72,0.0976223275065422
13,73,0.1007041409611702
13,74,0.08249533176422119
13,75,0.08615441620349884
13,76,0.07681918889284134
14,1,0.07900843024253845
14,2,0.08111187815666199
14,3,0.0802890807390213
14,4,0.07783645391464233
14,5,0.07579562067985535
14,6,0.07752186059951782
14,7,0.08212936669588089
14,8,0.08805286884307861
14,9,0.07804874330759048
14,10,0.09791040420532227
14,11,0.07657920569181442
14,12,0.08787702769041061
14,13,0.06912834942340851
14,14,0.06962745636701584
14,15,0.10106395184993744
14,16,0.08081215620040894
14,17,0.07455521821975708
14,18,0.0739973932504654
14,19,0.08152709901332855
14,20,0.10383555293083191
14,21,0.0811762660741806
14,22,0.09397231042385101
14,23,0.0806288942694664
14,24,0.07886727899312973
14,25,0.0909157544374466
14,26,0.08450798690319061
14,27,0.07674654573202133
14,28,0.08332735300064087
14,29,0.08524754643440247
14,30,0.07110968977212906
14,31,0.06168326735496521
14,32,0.0889301598072052
14,33,0.07109981775283813
14,34,0.07900848239660263
14,35,0.07363879680633545
14,36,0.09783001244068146
14,37,0.07791776210069656
14,38,0.06543279439210892
14,39,0.06916218996047974
14,40,0.07442361116409302
14,41,0.07336975634098053
14,42,0.08592542260885239
14,43,0.09344930946826935
14,44,0.08064107596874237
14,45,0.0666225403547287
14,46,0.07614485174417496
14,47,0.0860714539885521
14,48,0.08619754016399384
14,49,0.087529256939888
14,50,0.09372666478157043
14,51,0.08389405161142349
14,52,0.08198103308677673
14,53,0.08579668402671814
14,54,0.07780054211616516
14,55,0.08545095473527908
14,56,0.07338593155145645
14,57,0.07481982558965683
14,58,0.07791860401630402
14,59,0.08567105233669281
14,60,0.08623408526182175
14,61,0.08670046180486679
14,62,0.09147731959819794
14,63,0.07230272889137268
14,64,0.08486607670783997
14,65,0.08327031135559082
14,66,0.06915741413831711
14,67,0.09448696672916412
14,68,0.08461856842041016
14,69,0.0993432104587555
14,70,0.08506108820438385
14,71,0.07659865915775299
14,72,0.0841287225484848
14,73,0.07166603207588196
14,74,0.08357319235801697
14,75,0.08376836776733398
14,76,0.08033458888530731
15,1,0.07839932292699814
15,2,0.0949399322271347
15,3,0.08090022206306458
15,4,0.08710677921772003
15,5,0.07546737045049667
15,6,0.07610240578651428
15,7,0.07798558473587036
15,8,0.07393471896648407
15,9,0.07315529882907867
15,10,0.07193799316883087
15,11,0.06908797472715378
15,12,0.07419164478778839
15,13,0.08111155778169632
