epoch,step,loss
1,108,1.5100696086883545
1,109,1.5047903060913086
1,110,1.5053329467773438
1,111,1.4937071800231934
1,112,1.495437741279602
1,113,1.4925110340118408
1,114,1.479478120803833
1,115,1.484743595123291
1,116,1.4785776138305664
1,117,1.473083257675171
1,118,1.4772002696990967
1,119,1.478759527206421
1,120,1.4653034210205078
1,121,1.458627700805664
1,122,1.4623255729675293
1,123,1.4581044912338257
1,124,1.463950276374817
1,125,1.4562749862670898
1,126,1.4494640827178955
1,127,1.4438352584838867
1,128,1.4458329677581787
1,129,1.4437925815582275
1,130,1.4361193180084229
1,131,1.4337575435638428
1,132,1.4441288709640503
1,133,1.4285550117492676
1,134,1.431096076965332
1,135,1.433813214302063
1,136,1.418022871017456
1,137,1.4233654737472534
1,138,1.4117205142974854
1,139,1.4143015146255493
1,140,1.4088234901428223
1,141,1.4078326225280762
1,142,1.4048290252685547
1,143,1.4013476371765137
1,144,1.3965966701507568
1,145,1.3962699174880981
1,146,1.391756296157837
1,147,1.3981668949127197
1,148,1.397005558013916
1,149,1.3884862661361694
1,150,1.3777996301651
1,151,1.3766868114471436
1,152,1.3928353786468506
1,153,1.3781577348709106
1,154,1.3787009716033936
1,155,1.3734164237976074
1,156,1.3788409233093262
1,157,1.366654872894287
1,158,1.3729307651519775
1,159,1.3554880619049072
1,160,1.362199068069458
1,161,1.3475475311279297
1,162,1.355630874633789
1,163,1.3420623540878296
1,164,1.343672513961792
1,165,1.3477883338928223
1,166,1.337559461593628
1,167,1.336219310760498
1,168,1.3347779512405396
1,169,1.3214201927185059
1,170,1.322296142578125
1,171,1.3284043073654175
1,172,1.3248718976974487
1,173,1.3198826313018799
1,174,1.3266570568084717
1,175,1.3244693279266357
1,176,1.311279535293579
1,177,1.3100824356079102
1,178,1.3055799007415771
1,179,1.309779405593872
1,180,1.3050727844238281
1,181,1.3207476139068604
1,182,1.3025691509246826
1,183,1.2920172214508057
1,184,1.2842477560043335
1,185,1.3067998886108398
1,186,1.2988734245300293
1,187,1.2871532440185547
1,188,1.2942726612091064
1,189,1.2789090871810913
1,190,1.2780027389526367
1,191,1.2884142398834229
1,192,1.3015942573547363
1,193,1.265528678894043
1,194,1.276115894317627
1,195,1.2657568454742432
1,196,1.261871337890625
1,197,1.272186279296875
1,198,1.2749626636505127
1,199,1.2593886852264404
1,200,1.266829013824463
1,201,1.2638814449310303
1,202,1.256728172302246
1,203,1.2374234199523926
1,204,1.2658058404922485
1,205,1.2498115301132202
1,206,1.2487428188323975
1,207,1.2517976760864258
1,208,1.2393722534179688
1,209,1.2505924701690674
1,210,1.2276090383529663
1,211,1.2373876571655273
1,212,1.2296333312988281
1,213,1.2295773029327393
1,214,1.2384049892425537
1,215,1.2313957214355469
1,216,1.2270362377166748
1,217,1.2307515144348145
1,218,1.2263010740280151
1,219,1.2141752243041992
1,220,1.2180519104003906
1,221,1.2125619649887085
1,222,1.2187641859054565
1,223,1.2001985311508179
1,224,1.2061550617218018
1,225,1.2017226219177246
1,226,1.2024571895599365
1,227,1.1924494504928589
1,228,1.2031906843185425
1,229,1.1837677955627441
1,230,1.197227954864502
1,231,1.2002530097961426
1,232,1.1815378665924072
1,233,1.1867892742156982
1,234,1.180781364440918
1,235,1.1836485862731934
1,236,1.1789896488189697
1,237,1.1809792518615723
1,238,1.1773790121078491
1,239,1.1708699464797974
1,240,1.1663579940795898
1,241,1.1761353015899658
1,242,1.1669414043426514
1,243,1.1774418354034424
1,244,1.1776795387268066
1,245,1.16725492477417
1,246,1.1585569381713867
1,247,1.1600425243377686
1,248,1.1467087268829346
1,249,1.1689918041229248
1,250,1.1588460206985474
1,251,1.1503174304962158
1,252,1.1469805240631104
1,253,1.1456396579742432
1,254,1.1548128128051758
1,255,1.1496930122375488
1,256,1.1516460180282593
1,257,1.1328718662261963
1,258,1.147526741027832
1,259,1.1323304176330566
1,260,1.127434253692627
1,261,1.128307819366455
1,262,1.1391059160232544
1,263,1.1274596452713013
1,264,1.126703143119812
1,265,1.1125402450561523
1,266,1.1230268478393555
1,267,1.1404849290847778
1,268,1.11753511428833
1,269,1.1346025466918945
1,270,1.1131210327148438
1,271,1.1261162757873535
1,272,1.1212631464004517
1,273,1.0898032188415527
1,274,1.1244020462036133
1,275,1.0966037511825562
1,276,1.10255765914917
1,277,1.1011409759521484
1,278,1.0915448665618896
1,279,1.0985066890716553
1,280,1.0963616371154785
1,281,1.0909292697906494
1,282,1.1100637912750244
1,283,1.0850045680999756
1,284,1.0881096124649048
1,285,1.0875904560089111
1,286,1.0884450674057007
1,287,1.083996057510376
1,288,1.0880038738250732
1,289,1.0692012310028076
1,290,1.0915278196334839
1,291,1.0730453729629517
1,292,1.0802280902862549
1,293,1.078622579574585
1,294,1.0715186595916748
1,295,1.0705894231796265
1,296,1.0633186101913452
1,297,1.074325680732727
1,298,1.0565303564071655
1,299,1.0552674531936646
1,300,1.0611255168914795
1,301,1.059720516204834
2,1,1.0570478439331055
2,2,1.06618070602417
2,3,1.057546854019165
2,4,1.0438898801803589
2,5,1.0599604845046997
2,6,1.0540577173233032
2,7,1.0497653484344482
2,8,1.0444495677947998
2,9,1.0692930221557617
2,10,1.0487918853759766
2,11,1.027031421661377
2,12,1.0507586002349854
2,13,1.0444611310958862
2,14,1.0293664932250977
2,15,1.0196048021316528
2,16,1.0195013284683228
2,17,1.0268409252166748
2,18,1.038989543914795
2,19,1.0221850872039795
2,20,1.0307644605636597
2,21,1.0137693881988525
2,22,1.0280208587646484
2,23,1.0247377157211304
2,24,1.0274488925933838
2,25,1.0181937217712402
2,26,1.0204193592071533
2,27,1.015669822692871
2,28,1.0236684083938599
2,29,1.025322675704956
2,30,1.0141193866729736
2,31,1.0146348476409912
2,32,1.0092452764511108
2,33,0.9946411848068237
2,34,1.0073829889297485
2,35,0.9968709349632263
2,36,1.0038129091262817
2,37,0.9946134686470032
2,38,0.9955263137817383
2,39,1.0050405263900757
2,40,0.9942072629928589
2,41,0.9834235310554504
2,42,0.9870208501815796
2,43,0.9981676340103149
2,44,0.9989327192306519
2,45,0.980474591255188
2,46,0.973952054977417
2,47,0.982235312461853
2,48,0.9718692302703857
2,49,0.9964495897293091
2,50,0.9885755777359009
2,51,0.9660800695419312
2,52,0.9858121871948242
2,53,0.9734514951705933
2,54,0.9732288122177124
2,55,0.9799771308898926
2,56,0.9572525024414062
2,57,0.9703401327133179
2,58,0.9747970104217529
2,59,0.9617528915405273
2,60,0.9718988537788391
2,61,0.9728405475616455
2,62,0.9634847044944763
2,63,0.9603580832481384
2,64,0.9551147222518921
2,65,0.957648515701294
2,66,0.9542005062103271
2,67,0.9537808895111084
2,68,0.9483480453491211
2,69,0.9456602931022644
2,70,0.9467207193374634
2,71,0.9538515210151672
2,72,0.9555191993713379
2,73,0.946264386177063
2,74,0.9526757001876831
2,75,0.9532829523086548
2,76,0.9460063576698303
2,77,0.9467902183532715
2,78,0.9269999265670776
2,79,0.9310909509658813
2,80,0.9471702575683594
2,81,0.9298481941223145
2,82,0.9423741102218628
2,83,0.9367624521255493
2,84,0.9466944932937622
2,85,0.9261938333511353
2,86,0.9319124817848206
2,87,0.9315678477287292
2,88,0.9313875436782837
2,89,0.9236122369766235
2,90,0.9414145946502686
2,91,0.9094451665878296
2,92,0.9163326025009155
2,93,0.9291853904724121
2,94,0.9275385141372681
2,95,0.919922411441803
2,96,0.9228087663650513
2,97,0.907202422618866
2,98,0.9137808084487915
2,99,0.9087108969688416
2,100,0.919957160949707
2,101,0.9036744832992554
2,102,0.9131078720092773
2,103,0.9145842790603638
2,104,0.9139915704727173
2,105,0.8979617357254028
2,106,0.9121280908584595
2,107,0.9107382893562317
2,108,0.9021279215812683
2,109,0.9002505540847778
2,110,0.915016770362854
2,111,0.8898643255233765
2,112,0.887627363204956
2,113,0.9148205518722534
2,114,0.891565203666687
2,115,0.8987022638320923
2,116,0.8747931718826294
2,117,0.9139406681060791
2,118,0.8947254419326782
2,119,0.9004786014556885
2,120,0.9012420773506165
2,121,0.873995304107666
2,122,0.8782326579093933
2,123,0.8923354744911194
2,124,0.8868436813354492
2,125,0.8797588348388672
2,126,0.8899656534194946
2,127,0.8754884004592896
2,128,0.8724655508995056
2,129,0.879888117313385
2,130,0.887535810470581
2,131,0.8629994988441467
2,132,0.868736982345581
2,133,0.8784876465797424
2,134,0.8648175001144409
2,135,0.8643777966499329
2,136,0.8675525188446045
2,137,0.8845500349998474
2,138,0.8579936027526855
2,139,0.8717539310455322
2,140,0.8646537065505981
2,141,0.8604408502578735
2,142,0.8722840547561646
2,143,0.8725758194923401
2,144,0.8639531135559082
2,145,0.8599827289581299
2,146,0.8531779050827026
2,147,0.8534222841262817
2,148,0.8588323593139648
2,149,0.8570703268051147
2,150,0.85546875
2,151,0.849238395690918
2,152,0.8546698093414307
2,153,0.840319037437439
2,154,0.8460243940353394
2,155,0.8489464521408081
2,156,0.8487194776535034
2,157,0.831750750541687
2,158,0.8561574220657349
2,159,0.8341090679168701
2,160,0.8380312323570251
2,161,0.8566488027572632
2,162,0.8529917001724243
2,163,0.8321332931518555
2,164,0.8425095081329346
2,165,0.8316513895988464
2,166,0.8265981674194336
2,167,0.841095507144928
2,168,0.8387300968170166
2,169,0.8345977067947388
2,170,0.8253630995750427
2,171,0.8412268757820129
2,172,0.8304604291915894
2,173,0.8220109939575195
2,174,0.8143162727355957
2,175,0.8314454555511475
2,176,0.836270809173584
2,177,0.8321715593338013
2,178,0.8250710964202881
2,179,0.8141820430755615
2,180,0.821118175983429
2,181,0.8162059783935547
2,182,0.8403340578079224
2,183,0.8225032091140747
2,184,0.8197948336601257
2,185,0.7999362945556641
2,186,0.8033525347709656
2,187,0.810212254524231
2,188,0.8313180208206177
2,189,0.7926236391067505
2,190,0.8162649869918823
2,191,0.8161875605583191
2,192,0.8061594367027283
2,193,0.8023321032524109
2,194,0.813534140586853
2,195,0.7949051856994629
2,196,0.8038147687911987
2,197,0.8165017366409302
2,198,0.7968066930770874
2,199,0.7924566864967346
2,200,0.809499204158783
2,201,0.8083012104034424
2,202,0.8168364763259888
2,203,0.7980121374130249
2,204,0.7876137495040894
2,205,0.7937762141227722
2,206,0.794156014919281
2,207,0.7756375670433044
2,208,0.7958064079284668
2,209,0.8033701777458191
2,210,0.7733010649681091
2,211,0.7873359322547913
2,212,0.7825500965118408
2,213,0.7699301242828369
2,214,0.7856597304344177
2,215,0.7958306074142456
2,216,0.7673134803771973
2,217,0.7913632392883301
2,218,0.7836663722991943
2,219,0.7696629762649536
2,220,0.7776832580566406
2,221,0.7728512287139893
2,222,0.7749768495559692
2,223,0.7772522568702698
2,224,0.7925491333007812
2,225,0.7746490836143494
2,226,0.7746817469596863
2,227,0.7781442403793335
2,228,0.7831249237060547
2,229,0.7753679752349854
2,230,0.769149899482727
2,231,0.7713258266448975
2,232,0.7552390098571777
2,233,0.7792872786521912
2,234,0.7705830335617065
2,235,0.7615181803703308
2,236,0.7603269815444946
2,237,0.7782014608383179
2,238,0.7596986889839172
2,239,0.7542984485626221
2,240,0.7680596113204956
2,241,0.771390974521637
2,242,0.7707196474075317
2,243,0.7660593390464783
2,244,0.751781165599823
2,245,0.7497809529304504
2,246,0.750477135181427
2,247,0.7477386593818665
2,248,0.7658050060272217
2,249,0.7809712290763855
2,250,0.7566449642181396
2,251,0.747205913066864
2,252,0.7467935085296631
2,253,0.7459383606910706
2,254,0.7616163492202759
2,255,0.7577320337295532
2,256,0.747541069984436
2,257,0.7474104166030884
2,258,0.7509472370147705
2,259,0.7496002912521362
2,260,0.7451205253601074
2,261,0.7274435758590698
2,262,0.7489016056060791
2,263,0.7471166253089905
2,264,0.7425785064697266
2,265,0.7480133771896362
2,266,0.7491604685783386
2,267,0.7412664890289307
2,268,0.7519238591194153
2,269,0.7372465133666992
2,270,0.7367350459098816
2,271,0.7458682060241699
2,272,0.7395907044410706
2,273,0.7369994521141052
2,274,0.7366710305213928
2,275,0.7439675331115723
2,276,0.7352739572525024
2,277,0.7239954471588135
2,278,0.7253040075302124
2,279,0.7216153144836426
2,280,0.7145968675613403
2,281,0.7332941889762878
2,282,0.7343248724937439
2,283,0.7488195896148682
2,284,0.7336870431900024
2,285,0.7319759726524353
2,286,0.7104506492614746
2,287,0.7435914874076843
2,288,0.7315957546234131
2,289,0.723772406578064
2,290,0.7306046485900879
2,291,0.7184750437736511
2,292,0.7331557869911194
2,293,0.7165495157241821
2,294,0.7200340032577515
2,295,0.7154214382171631
2,296,0.719749391078949
2,297,0.7216293215751648
2,298,0.7025970816612244
2,299,0.7101089358329773
2,300,0.725553035736084
3,1,0.7138655185699463
3,2,0.7268494367599487
3,3,0.7063667178153992
3,4,0.714302659034729
3,5,0.6945992112159729
3,6,0.7102243900299072
3,7,0.7036607265472412
3,8,0.7163081169128418
3,9,0.7102885842323303
3,10,0.7016894221305847
3,11,0.7014929056167603
3,12,0.7048089504241943
3,13,0.7055410146713257
3,14,0.7026473879814148
3,15,0.7131046652793884
3,16,0.7003302574157715
3,17,0.7065200805664062
3,18,0.6967707276344299
3,19,0.7069554328918457
3,20,0.6956721544265747
3,21,0.6886036992073059
3,22,0.684280276298523
3,23,0.6846448183059692
3,24,0.6980067491531372
3,25,0.6782718300819397
3,26,0.6884005069732666
3,27,0.6965978741645813
3,28,0.6904006004333496
3,29,0.6865822076797485
3,30,0.6660218238830566
3,31,0.6845031976699829
3,32,0.6960095763206482
3,33,0.6789155006408691
3,34,0.704865574836731
3,35,0.6892514228820801
3,36,0.6834510564804077
3,37,0.6865461468696594
3,38,0.676357090473175
3,39,0.6950140595436096
3,40,0.7101773023605347
3,41,0.686699628829956
3,42,0.674918532371521
3,43,0.6825722455978394
3,44,0.6734345555305481
3,45,0.6666516065597534
3,46,0.6711516380310059
3,47,0.6791064739227295
3,48,0.6701851487159729
3,49,0.6866610646247864
3,50,0.7016364336013794
3,51,0.6779718995094299
3,52,0.6741486191749573
3,53,0.6937195062637329
3,54,0.6637953519821167
3,55,0.6758955717086792
3,56,0.6707661151885986
3,57,0.6574577689170837
3,58,0.6762442588806152
3,59,0.6653380990028381
3,60,0.6815633177757263
3,61,0.6818729639053345
3,62,0.6577503681182861
3,63,0.6541430354118347
3,64,0.6651848554611206
3,65,0.6633001565933228
3,66,0.6655765771865845
3,67,0.653416633605957
3,68,0.6626933813095093
3,69,0.646726131439209
3,70,0.6650647521018982
3,71,0.6663683652877808
3,72,0.6876696348190308
3,73,0.6648300886154175
3,74,0.6366179585456848
3,75,0.6556470394134521
3,76,0.6717523336410522
3,77,0.6590248942375183
3,78,0.662850022315979
3,79,0.6615909337997437
3,80,0.673053503036499
3,81,0.6525335311889648
3,82,0.6689974665641785
3,83,0.6654019355773926
3,84,0.650112509727478
3,85,0.6594346761703491
3,86,0.6628841757774353
3,87,0.6597747802734375
3,88,0.6545783281326294
3,89,0.6481575965881348
3,90,0.6634988784790039
3,91,0.6443758606910706
3,92,0.6798257827758789
3,93,0.638221025466919
3,94,0.6421664953231812
3,95,0.6456324458122253
3,96,0.6483981609344482
3,97,0.6329042315483093
3,98,0.6303738355636597
3,99,0.6290907859802246
3,100,0.6355255842208862
3,101,0.65816330909729
3,102,0.6366168260574341
3,103,0.6369896531105042
3,104,0.6431159377098083
3,105,0.6301109194755554
3,106,0.6428741812705994
3,107,0.6474807262420654
3,108,0.6166077852249146
3,109,0.6322042942047119
3,110,0.6442555785179138
3,111,0.6508889198303223
3,112,0.6462569832801819
3,113,0.646781325340271
3,114,0.6374538540840149
3,115,0.6300321817398071
3,116,0.6320385932922363
3,117,0.6531708240509033
3,118,0.6205921769142151
3,119,0.6206871867179871
3,120,0.649254322052002
3,121,0.6227861046791077
3,122,0.6531477570533752
3,123,0.6503247022628784
3,124,0.6460702419281006
3,125,0.6080280542373657
3,126,0.6497569680213928
3,127,0.6304700374603271
3,128,0.6198300719261169
3,129,0.6433650255203247
3,130,0.6217688322067261
3,131,0.608928918838501
3,132,0.6154899597167969
3,133,0.6372699737548828
3,134,0.6324876546859741
3,135,0.6361372470855713
3,136,0.6251316070556641
3,137,0.6273942589759827
3,138,0.6285318732261658
3,139,0.6223071813583374
3,140,0.6112812757492065
3,141,0.6196111440658569
3,142,0.642051100730896
3,143,0.5930174589157104
3,144,0.6186844110488892
3,145,0.6256862282752991
3,146,0.609562337398529
3,147,0.611189603805542
3,148,0.622766375541687
3,149,0.6255136132240295
3,150,0.6217710971832275
3,151,0.6125777959823608
3,152,0.6185579299926758
3,153,0.5948667526245117
3,154,0.61883544921875
3,155,0.6180785894393921
3,156,0.6231387853622437
3,157,0.6140444874763489
3,158,0.6028605699539185
3,159,0.6150355935096741
3,160,0.6024394035339355
3,161,0.6113060712814331
3,162,0.6027523279190063
3,163,0.6180348992347717
3,164,0.6106975674629211
3,165,0.6117545366287231
3,166,0.5965616703033447
3,167,0.6167967319488525
3,168,0.6140948534011841
3,169,0.6230494976043701
3,170,0.620963454246521
3,171,0.6244156956672668
3,172,0.6063234806060791
3,173,0.6211644411087036
3,174,0.6160132884979248
3,175,0.6094446182250977
3,176,0.5872155427932739
3,177,0.6114950180053711
3,178,0.6184040307998657
3,179,0.6045764088630676
3,180,0.617302417755127
3,181,0.5956365466117859
3,182,0.6104824542999268
3,183,0.6064274311065674
3,184,0.5865520238876343
3,185,0.6273987293243408
3,186,0.6170518398284912
3,187,0.6026335954666138
3,188,0.5848820209503174
3,189,0.5780091285705566
3,190,0.5954596400260925
3,191,0.6099786758422852
3,192,0.598356306552887
3,193,0.6076304316520691
3,194,0.6062741279602051
3,195,0.5920672416687012
3,196,0.6005184054374695
3,197,0.6010571718215942
3,198,0.6045824885368347
3,199,0.5768054723739624
3,200,0.5771576166152954
3,201,0.5782853364944458
3,202,0.5950226783752441
3,203,0.5762543678283691
3,204,0.6012943983078003
3,205,0.5808968544006348
3,206,0.598552405834198
3,207,0.5850892066955566
3,208,0.5858633518218994
3,209,0.6028108596801758
3,210,0.5872688293457031
3,211,0.597368597984314
3,212,0.5807125568389893
3,213,0.5856450796127319
3,214,0.5956991314888
3,215,0.582121729850769
3,216,0.5887449979782104
3,217,0.574582576751709
3,218,0.5728905200958252
3,219,0.5946937203407288
3,220,0.5873330235481262
3,221,0.5756182670593262
3,222,0.5892465114593506
3,223,0.5638375878334045
3,224,0.5825032591819763
3,225,0.5779969692230225
3,226,0.5837275981903076
3,227,0.5855234861373901
3,228,0.5897167325019836
3,229,0.5802211761474609
3,230,0.5834006667137146
3,231,0.5819092392921448
3,232,0.5539076328277588
3,233,0.5641270279884338
3,234,0.5734757781028748
3,235,0.5845522880554199
3,236,0.5782081484794617
3,237,0.5631060004234314
3,238,0.5797585248947144
3,239,0.5782493948936462
3,240,0.5881509780883789
3,241,0.5691341161727905
3,242,0.5796437859535217
3,243,0.5743270516395569
3,244,0.5568593740463257
3,245,0.5615309476852417
3,246,0.562682032585144
3,247,0.5717236995697021
3,248,0.5774684548377991
3,249,0.5734057426452637
3,250,0.5717945098876953
3,251,0.5644564628601074
3,252,0.5677914619445801
3,253,0.5483660697937012
3,254,0.5936814546585083
3,255,0.5503156781196594
3,256,0.5744234323501587
3,257,0.5636208057403564
3,258,0.5905637145042419
3,259,0.5628803968429565
3,260,0.5721851587295532
3,261,0.5479379892349243
3,262,0.5625983476638794
3,263,0.5519684553146362
3,264,0.5624673366546631
3,265,0.5761953592300415
3,266,0.5543926954269409
3,267,0.5586025714874268
3,268,0.5564190149307251
3,269,0.5769965648651123
3,270,0.5744168758392334
3,271,0.5525821447372437
3,272,0.5519793033599854
3,273,0.5599460005760193
3,274,0.5376359224319458
3,275,0.5577858686447144
3,276,0.5568881630897522
3,277,0.5705454349517822
3,278,0.5542055368423462
3,279,0.5562341213226318
3,280,0.5843995809555054
3,281,0.5566369891166687
3,282,0.5559574365615845
3,283,0.5541628003120422
3,284,0.5525507926940918
3,285,0.5553079843521118
3,286,0.5506333708763123
3,287,0.5601035356521606
3,288,0.5450838208198547
3,289,0.5556218028068542
3,290,0.5437782406806946
3,291,0.5631581544876099
3,292,0.5489776730537415
3,293,0.5791794061660767
3,294,0.5688827037811279
3,295,0.5489811897277832
3,296,0.5605995655059814
3,297,0.549122154712677
3,298,0.560014009475708
3,299,0.5537759065628052
3,300,0.5362981557846069
4,1,0.5623413324356079
4,2,0.5465935468673706
4,3,0.5275835990905762
4,4,0.5341538190841675
4,5,0.5501413345336914
4,6,0.5583175420761108
4,7,0.5351512432098389
4,8,0.5469135642051697
4,9,0.5502864122390747
4,10,0.5573219060897827
4,11,0.5606275796890259
4,12,0.5360161662101746
4,13,0.5507774353027344
4,14,0.5391027927398682
4,15,0.5548131465911865
4,16,0.5359166860580444
4,17,0.5377122759819031
4,18,0.527890145778656
4,19,0.5346670150756836
4,20,0.5336259603500366
4,21,0.5233446359634399
4,22,0.5390335917472839
4,23,0.5363585948944092
4,24,0.5291903018951416
4,25,0.5469521880149841
4,26,0.5487986207008362
4,27,0.564184308052063
4,28,0.5429390668869019
4,29,0.5339052677154541
4,30,0.5551007390022278
4,31,0.5364609956741333
4,32,0.5348917841911316
4,33,0.5348588824272156
4,34,0.5244342088699341
4,35,0.5496429800987244
4,36,0.5551694631576538
4,37,0.5274260640144348
4,38,0.5238820910453796
4,39,0.5276492238044739
4,40,0.5381612777709961
4,41,0.5340427160263062
4,42,0.5320204496383667
4,43,0.5474412441253662
4,44,0.5303369760513306
4,45,0.5524981021881104
4,46,0.5340719223022461
4,47,0.5464085340499878
4,48,0.5251579284667969
4,49,0.5352291464805603
4,50,0.5318824648857117
4,51,0.5213375091552734
4,52,0.530007541179657
4,53,0.5367958545684814
4,54,0.5284929275512695
4,55,0.5335233211517334
4,56,0.5532224178314209
4,57,0.5208044648170471
4,58,0.5222530364990234
4,59,0.5277760028839111
4,60,0.5320228338241577
4,61,0.5099949240684509
4,62,0.560756266117096
4,63,0.5479065179824829
4,64,0.5155715942382812
4,65,0.5271996855735779
4,66,0.5346410274505615
4,67,0.5410681962966919
4,68,0.5313663482666016
4,69,0.5044967532157898
4,70,0.5109440088272095
4,71,0.5278887748718262
4,72,0.5275757312774658
4,73,0.525558352470398
4,74,0.523185133934021
4,75,0.5286177396774292
4,76,0.51302170753479
4,77,0.5440640449523926
4,78,0.5187263488769531
4,79,0.5190731287002563
4,80,0.5513806343078613
4,81,0.5188144445419312
4,82,0.5475748777389526
4,83,0.5087419152259827
4,84,0.523879885673523
4,85,0.5199292302131653
4,86,0.5273771286010742
4,87,0.49464523792266846
4,88,0.5208051800727844
4,89,0.5142809152603149
4,90,0.523134708404541
4,91,0.5427862405776978
4,92,0.5120190382003784
4,93,0.5132715106010437
4,94,0.501078724861145
4,95,0.5116966962814331
4,96,0.5241294503211975
4,97,0.5355315804481506
4,98,0.5141555070877075
4,99,0.49566638469696045
4,100,0.5024303793907166
4,101,0.5406445860862732
4,102,0.5071666240692139
4,103,0.525147557258606
4,104,0.5418491363525391
4,105,0.5243265628814697
4,106,0.5173524618148804
4,107,0.4992956519126892
4,108,0.5181543231010437
4,109,0.5024457573890686
4,110,0.5091265439987183
4,111,0.49741268157958984
4,112,0.5136291980743408
4,113,0.4957579970359802
4,114,0.5150307416915894
4,115,0.48829689621925354
4,116,0.5134021043777466
4,117,0.5109732151031494
4,118,0.5158208608627319
4,119,0.5045972466468811
4,120,0.49764174222946167
4,121,0.520139753818512
4,122,0.4988601505756378
4,123,0.5203818082809448
4,124,0.5113505125045776
4,125,0.5263479351997375
4,126,0.539277195930481
4,127,0.5175340175628662
4,128,0.5233714580535889
4,129,0.5035723447799683
4,130,0.5358784198760986
4,131,0.503106951713562
4,132,0.5125288963317871
4,133,0.5235044956207275
4,134,0.4885543882846832
4,135,0.49960702657699585
4,136,0.49369922280311584
4,137,0.5006096959114075
4,138,0.5083895921707153
4,139,0.5309808850288391
4,140,0.4891839921474457
4,141,0.5029906630516052
4,142,0.5123228430747986
4,143,0.5013043284416199
4,144,0.4991854429244995
4,145,0.4998709559440613
4,146,0.4956094026565552
4,147,0.5218420624732971
4,148,0.5016729831695557
4,149,0.5053097605705261
4,150,0.49823033809661865
4,151,0.5051693320274353
4,152,0.5005828142166138
4,153,0.4830284118652344
4,154,0.4784094989299774
4,155,0.4793403148651123
4,156,0.49974751472473145
4,157,0.48254692554473877
4,158,0.49135351181030273
4,159,0.48694610595703125
4,160,0.5052706003189087
4,161,0.46662986278533936
4,162,0.5089220404624939
4,163,0.49836626648902893
4,164,0.503068208694458
4,165,0.5114747285842896
4,166,0.5021094083786011
4,167,0.4986167550086975
4,168,0.48694348335266113
4,169,0.476852685213089
4,170,0.5005208253860474
4,171,0.5021373629570007
4,172,0.4942847788333893
4,173,0.5071483850479126
4,174,0.49533888697624207
4,175,0.48396408557891846
4,176,0.48311570286750793
4,177,0.48195943236351013
4,178,0.4824584126472473
4,179,0.48582619428634644
4,180,0.4818257987499237
4,181,0.5123823881149292
4,182,0.49695271253585815
4,183,0.49293726682662964
4,184,0.5078951120376587
4,185,0.4797810912132263
4,186,0.5009076595306396
