epoch,step,loss
1,114,3.918046712875366
1,115,3.6949667930603027
1,116,3.804781675338745
1,117,3.8240854740142822
1,118,3.7601065635681152
1,119,3.987485885620117
1,120,3.6473026275634766
1,121,3.7535252571105957
1,122,3.8081612586975098
1,123,3.9018917083740234
1,124,3.6658942699432373
1,125,3.8402857780456543
1,126,3.761253833770752
1,127,3.9870991706848145
2,1,3.660409450531006
2,2,3.5744802951812744
2,3,3.498819351196289
2,4,3.5295844078063965
2,5,3.456188440322876
2,6,3.422896385192871
2,7,3.5626790523529053
2,8,4.027568817138672
2,9,3.4492359161376953
2,10,3.50547456741333
2,11,3.4152634143829346
2,12,3.784914970397949
2,13,3.5795228481292725
2,14,3.5479736328125
2,15,3.5475311279296875
2,16,3.439760684967041
2,17,3.8723154067993164
2,18,3.720475912094116
2,19,3.596139907836914
2,20,3.585057258605957
2,21,3.3236820697784424
2,22,3.3265268802642822
2,23,3.4438488483428955
2,24,3.46099591255188
2,25,3.4008371829986572
2,26,3.4156172275543213
2,27,3.4013190269470215
2,28,3.6713786125183105
2,29,3.6721010208129883
2,30,3.4650282859802246
2,31,3.4611406326293945
2,32,3.280656576156616
2,33,3.465371608734131
2,34,3.448124408721924
2,35,3.3485567569732666
2,36,3.390010118484497
2,37,3.839163064956665
2,38,3.4427082538604736
2,39,3.6397690773010254
2,40,3.5726828575134277
2,41,3.609163522720337
2,42,3.516246795654297
2,43,3.5666146278381348
2,44,3.352261543273926
2,45,3.5829014778137207
2,46,3.4257583618164062
2,47,3.3134031295776367
2,48,3.385964870452881
2,49,3.4955224990844727
2,50,3.579273223876953
2,51,3.3397059440612793
2,52,3.3225831985473633
2,53,3.308208465576172
2,54,3.481653928756714
2,55,3.4573421478271484
2,56,3.4609591960906982
2,57,3.3686466217041016
2,58,3.3212645053863525
2,59,3.5251588821411133
2,60,3.465662956237793
2,61,3.435997247695923
2,62,3.277397632598877
2,63,3.2421822547912598
2,64,3.348792791366577
2,65,3.444937229156494
2,66,3.2850418090820312
2,67,3.4671883583068848
2,68,3.2852320671081543
2,69,3.3276147842407227
2,70,3.3729138374328613
2,71,3.382611036300659
2,72,3.199657917022705
2,73,3.2953929901123047
2,74,3.265148162841797
2,75,3.2798542976379395
2,76,3.225386142730713
2,77,3.2621312141418457
2,78,3.2150511741638184
2,79,3.463214874267578
2,80,3.284409999847412
2,81,3.138807773590088
2,82,3.4349749088287354
2,83,3.6051769256591797
2,84,3.843045711517334
2,85,3.3247032165527344
2,86,3.371011734008789
2,87,3.4883837699890137
2,88,3.138336658477783
2,89,3.395414352416992
2,90,3.269157886505127
2,91,3.313839912414551
2,92,3.182431697845459
2,93,3.1082160472869873
2,94,3.5035154819488525
2,95,3.621821403503418
2,96,3.1712539196014404
2,97,3.2173399925231934
2,98,3.3341071605682373
2,99,3.0949060916900635
2,100,3.195882797241211
2,101,3.2809829711914062
2,102,3.284237861633301
2,103,3.2219951152801514
2,104,3.528996467590332
2,105,3.447053909301758
2,106,3.52175235748291
2,107,3.2507405281066895
2,108,3.3590164184570312
2,109,3.2479729652404785
2,110,3.246170997619629
2,111,3.189697027206421
2,112,3.2890303134918213
2,113,3.1933252811431885
2,114,3.0352134704589844
2,115,3.336360216140747
2,116,3.3074710369110107
2,117,3.2306201457977295
2,118,3.0914440155029297
2,119,3.5244903564453125
2,120,3.231112480163574
2,121,3.2919435501098633
2,122,3.2443130016326904
2,123,3.3066163063049316
2,124,3.14658784866333
2,125,3.2008635997772217
2,126,3.20013427734375
3,1,3.2547969818115234
3,2,3.172578811645508
3,3,2.8448543548583984
3,4,2.993644952774048
3,5,2.8857967853546143
3,6,2.9046096801757812
3,7,3.035792589187622
3,8,3.0885400772094727
3,9,2.9914233684539795
3,10,2.916029930114746
3,11,2.992302417755127
3,12,2.8389031887054443
3,13,3.1644232273101807
3,14,2.981672763824463
3,15,2.9996731281280518
3,16,2.9784257411956787
3,17,3.016104221343994
3,18,3.3703744411468506
3,19,2.830507516860962
3,20,3.4085566997528076
3,21,2.9068515300750732
3,22,2.9364657402038574
3,23,2.8737082481384277
3,24,2.9311537742614746
3,25,2.865657329559326
3,26,3.137094020843506
3,27,2.887751579284668
3,28,3.0264720916748047
3,29,2.894540786743164
3,30,3.084540843963623
3,31,3.041792631149292
3,32,3.316690683364868
3,33,2.9099230766296387
3,34,2.9433841705322266
3,35,3.116352081298828
3,36,2.7942519187927246
3,37,3.1446452140808105
3,38,3.3245129585266113
3,39,2.9014782905578613
3,40,3.0140604972839355
3,41,3.376020908355713
3,42,2.8209900856018066
3,43,2.937086582183838
3,44,3.2148778438568115
3,45,3.163383722305298
3,46,3.037358045578003
3,47,3.042414903640747
3,48,3.0068001747131348
3,49,2.9932494163513184
3,50,3.322983741760254
3,51,2.8581790924072266
3,52,2.8689608573913574
3,53,2.8192648887634277
3,54,2.950284004211426
3,55,2.8909871578216553
3,56,2.806891679763794
3,57,3.0438737869262695
3,58,3.1822192668914795
3,59,3.1130430698394775
3,60,2.826326370239258
3,61,2.8977973461151123
3,62,3.0771498680114746
3,63,3.12406063079834
3,64,2.9398670196533203
3,65,3.3302485942840576
3,66,3.1531715393066406
3,67,3.150019645690918
3,68,3.050828218460083
3,69,3.0420172214508057
3,70,3.248293876647949
3,71,3.0580363273620605
3,72,2.831577777862549
3,73,3.2439188957214355
3,74,2.9437294006347656
3,75,3.008995294570923
3,76,2.848660945892334
3,77,3.5711631774902344
3,78,2.9049453735351562
3,79,3.2037105560302734
3,80,3.0027079582214355
3,81,2.771733283996582
3,82,3.085294723510742
3,83,3.2192487716674805
3,84,2.9919614791870117
3,85,3.0886363983154297
3,86,3.212284564971924
3,87,3.3136162757873535
3,88,2.996720790863037
3,89,2.9012184143066406
3,90,3.1961021423339844
3,91,2.9587020874023438
3,92,2.855985164642334
3,93,2.9914841651916504
3,94,2.999129295349121
3,95,3.1281797885894775
3,96,2.7639050483703613
3,97,2.9163784980773926
3,98,2.9086010456085205
3,99,3.011942148208618
3,100,2.9194507598876953
3,101,3.337691307067871
3,102,2.839205265045166
3,103,3.0072317123413086
3,104,2.8669729232788086
3,105,3.1471850872039795
3,106,2.8775556087493896
3,107,2.8455910682678223
3,108,3.1097283363342285
3,109,3.0812385082244873
3,110,2.893350124359131
3,111,3.1473631858825684
3,112,3.129178762435913
3,113,2.8964900970458984
3,114,2.8444809913635254
3,115,3.2466766834259033
3,116,2.908613681793213
3,117,2.875448226928711
3,118,2.9190802574157715
3,119,2.9333810806274414
3,120,3.193441867828369
3,121,2.8962621688842773
3,122,2.9727697372436523
3,123,3.017104148864746
3,124,2.910867691040039
3,125,3.0741424560546875
3,126,2.87349271774292
4,1,2.9147346019744873
4,2,2.534740924835205
4,3,2.815873146057129
4,4,2.8292250633239746
4,5,2.8361904621124268
4,6,2.7515640258789062
4,7,2.639622211456299
4,8,2.7539305686950684
4,9,3.2546346187591553
4,10,2.53241229057312
4,11,2.767648220062256
4,12,2.597752571105957
4,13,2.9025344848632812
4,14,2.536827325820923
4,15,2.490999698638916
4,16,2.759535312652588
4,17,2.774627685546875
4,18,2.549513816833496
4,19,2.6930811405181885
4,20,2.6484384536743164
4,21,2.810750722885132
4,22,2.8534979820251465
4,23,2.7798352241516113
4,24,2.793558120727539
4,25,2.5975399017333984
4,26,2.5539896488189697
4,27,2.6600308418273926
4,28,2.77247953414917
4,29,2.6908695697784424
4,30,2.686505079269409
4,31,2.854377269744873
4,32,2.8211913108825684
4,33,2.83345103263855
4,34,2.661562919616699
4,35,2.6797142028808594
4,36,2.6335809230804443
4,37,2.9566335678100586
4,38,2.583108425140381
4,39,2.8954477310180664
4,40,2.6412434577941895
4,41,2.8174281120300293
4,42,2.8449087142944336
4,43,2.709419012069702
4,44,2.7455832958221436
4,45,2.582681894302368
4,46,2.686934471130371
4,47,3.081080675125122
4,48,2.6920087337493896
4,49,2.5377213954925537
4,50,2.733704090118408
4,51,2.9007160663604736
4,52,2.6990129947662354
4,53,2.6363933086395264
4,54,2.651048183441162
4,55,2.6433324813842773
4,56,2.711427688598633
4,57,2.8317713737487793
4,58,2.541132926940918
4,59,3.219460964202881
4,60,3.1909608840942383
4,61,2.6857352256774902
4,62,2.603963851928711
4,63,3.190068244934082
4,64,2.9812612533569336
4,65,2.9349899291992188
4,66,3.092372179031372
4,67,2.715754747390747
4,68,2.7435758113861084
4,69,2.7922415733337402
4,70,2.6649010181427
4,71,3.4972214698791504
4,72,2.5831246376037598
4,73,2.782857656478882
4,74,2.986067533493042
4,75,2.7610461711883545
4,76,2.914947032928467
4,77,2.5718698501586914
4,78,2.783338785171509
4,79,2.7968263626098633
4,80,2.6115851402282715
4,81,2.9016356468200684
4,82,2.7076425552368164
4,83,2.6113576889038086
4,84,2.7985408306121826
4,85,2.755364179611206
4,86,2.8701441287994385
4,87,2.8991122245788574
4,88,2.7655787467956543
4,89,2.6403229236602783
4,90,2.9457383155822754
4,91,2.9598746299743652
4,92,2.761580228805542
4,93,2.6755990982055664
4,94,2.6082916259765625
4,95,2.4273734092712402
4,96,2.800579786300659
4,97,2.6423373222351074
4,98,2.829845905303955
4,99,3.528041124343872
4,100,2.7687158584594727
4,101,2.7874481678009033
4,102,2.684429407119751
4,103,2.9469845294952393
4,104,2.8361449241638184
4,105,2.6310417652130127
4,106,2.804205894470215
4,107,2.8605594635009766
4,108,2.589657783508301
4,109,2.7440154552459717
4,110,2.6402416229248047
4,111,2.536139726638794
4,112,2.693213701248169
4,113,2.6032280921936035
4,114,3.137026071548462
4,115,2.594172477722168
4,116,2.842405319213867
4,117,2.638697624206543
4,118,2.5512900352478027
4,119,2.8271396160125732
4,120,2.731388568878174
4,121,2.9023799896240234
4,122,2.5305306911468506
4,123,2.9782774448394775
4,124,2.64054012298584
4,125,2.954974412918091
4,126,2.5442874431610107
5,1,2.4276227951049805
5,2,2.3469784259796143
5,3,2.3089921474456787
5,4,2.2971997261047363
5,5,2.478210926055908
5,6,2.2891781330108643
5,7,2.297682046890259
5,8,2.6755921840667725
5,9,2.3992981910705566
5,10,2.6071183681488037
5,11,2.438086986541748
5,12,2.741065263748169
5,13,2.780071258544922
5,14,2.4373269081115723
5,15,2.4048967361450195
5,16,2.337449312210083
5,17,2.557651996612549
5,18,2.6626639366149902
5,19,2.6838183403015137
5,20,2.372685194015503
5,21,2.5356388092041016
5,22,2.6298630237579346
5,23,2.461864948272705
5,24,2.7890286445617676
5,25,2.4610915184020996
5,26,2.453500986099243
5,27,2.3987178802490234
5,28,2.513950824737549
5,29,2.4242115020751953
5,30,2.5734028816223145
5,31,2.554234743118286
5,32,2.6601874828338623
5,33,2.450570821762085
5,34,2.5617666244506836
5,35,2.352905035018921
5,36,2.4393787384033203
5,37,2.474761724472046
5,38,2.6185169219970703
5,39,2.4642560482025146
5,40,2.1611359119415283
5,41,2.4296817779541016
5,42,2.552555561065674
5,43,2.4452314376831055
5,44,2.4582929611206055
5,45,2.654949903488159
5,46,2.7623822689056396
5,47,2.3484997749328613
5,48,2.7869715690612793
5,49,2.3781237602233887
5,50,2.4131839275360107
5,51,2.3605456352233887
5,52,2.4099678993225098
5,53,2.3632688522338867
5,54,2.42449688911438
5,55,2.680027961730957
5,56,2.449404239654541
5,57,2.511000871658325
5,58,2.5680198669433594
5,59,2.4427828788757324
5,60,2.7154393196105957
5,61,2.4764904975891113
5,62,2.695833206176758
5,63,2.631565570831299
5,64,2.5322725772857666
5,65,2.9140217304229736
5,66,2.36181640625
5,67,2.77225661277771
5,68,2.8712317943573
5,69,2.7444570064544678
5,70,2.5647928714752197
5,71,2.4883971214294434
5,72,3.012239694595337
5,73,2.3376569747924805
5,74,2.4287209510803223
5,75,2.6023430824279785
5,76,2.356917142868042
5,77,2.661195755004883
5,78,2.324758529663086
5,79,2.4633965492248535
5,80,2.451777458190918
5,81,2.5033581256866455
5,82,2.4694480895996094
5,83,2.3527920246124268
5,84,2.539674997329712
5,85,2.746429443359375
5,86,2.5618677139282227
5,87,2.4536335468292236
5,88,2.7822821140289307
5,89,2.609349250793457
5,90,2.587801456451416
5,91,2.9885733127593994
5,92,2.527364730834961
5,93,2.58481502532959
5,94,2.421684741973877
5,95,2.4045369625091553
5,96,2.6653525829315186
5,97,2.782675266265869
5,98,2.613098382949829
5,99,2.8816606998443604
5,100,2.43790864944458
5,101,2.494194507598877
5,102,2.530751943588257
5,103,2.672426700592041
5,104,2.5596675872802734
5,105,2.615290403366089
5,106,2.771108627319336
5,107,2.4384355545043945
5,108,2.5418765544891357
5,109,2.418504476547241
5,110,2.501089096069336
5,111,2.513070583343506
5,112,2.5584073066711426
5,113,2.339080333709717
5,114,2.483191728591919
5,115,2.4918999671936035
5,116,2.707855701446533
5,117,2.577181816101074
5,118,2.401470899581909
5,119,2.3551416397094727
5,120,2.506824016571045
5,121,2.501567840576172
5,122,2.488253116607666
5,123,2.7215166091918945
5,124,2.4926869869232178
5,125,2.9532992839813232
5,126,2.561892509460449
6,1,2.291562080383301
6,2,2.195034980773926
6,3,2.439049482345581
6,4,2.1480910778045654
6,5,2.2081472873687744
6,6,2.2958483695983887
6,7,2.107457160949707
6,8,2.633256196975708
6,9,2.2616326808929443
6,10,2.1586215496063232
6,11,2.38748836517334
6,12,2.1494200229644775
6,13,2.149151563644409
6,14,2.251155376434326
6,15,2.335818290710449
6,16,2.1467461585998535
6,17,2.2992734909057617
6,18,2.211061954498291
6,19,2.716123104095459
6,20,2.177159070968628
6,21,2.3159518241882324
6,22,2.208420753479004
6,23,2.1907031536102295
6,24,2.2406997680664062
6,25,2.109678268432617
6,26,2.1890344619750977
6,27,2.0992507934570312
6,28,2.7365875244140625
6,29,2.1125965118408203
6,30,2.6094284057617188
6,31,2.152841091156006
6,32,2.0823264122009277
6,33,2.194110870361328
6,34,2.317737102508545
6,35,2.3599789142608643
6,36,2.305267572402954
6,37,2.5632524490356445
6,38,2.6694021224975586
6,39,2.2110238075256348
6,40,2.168945789337158
6,41,2.5899837017059326
6,42,2.2851829528808594
6,43,2.6063029766082764
6,44,2.191539764404297
6,45,2.212657928466797
6,46,2.2095322608947754
6,47,2.30818510055542
6,48,2.2509427070617676
6,49,2.1084752082824707
6,50,2.499589204788208
6,51,2.1273999214172363
6,52,2.613266944885254
6,53,2.1733756065368652
6,54,2.2415130138397217
6,55,2.155402660369873
6,56,2.3401596546173096
6,57,2.279500961303711
6,58,2.5470569133758545
6,59,2.185279369354248
6,60,2.566089630126953
6,61,2.3739733695983887
6,62,2.2038841247558594
6,63,2.2461328506469727
6,64,2.2630667686462402
6,65,2.507321357727051
6,66,2.2076709270477295
6,67,2.1900081634521484
6,68,2.2210216522216797
6,69,2.607292652130127
6,70,2.108675003051758
6,71,2.4575772285461426
6,72,2.624354124069214
6,73,2.4948062896728516
6,74,2.248335361480713
6,75,2.335263729095459
6,76,2.353740930557251
6,77,2.6377556324005127
6,78,2.284475088119507
6,79,2.227200984954834
6,80,2.195683002471924
6,81,2.226541042327881
6,82,2.3602659702301025
6,83,2.239387035369873
6,84,2.2284975051879883
6,85,2.218257427215576
6,86,2.572622776031494
6,87,2.2415995597839355
6,88,2.2147316932678223
6,89,2.261542320251465
6,90,2.253871440887451
6,91,2.543982982635498
6,92,2.437199115753174
6,93,2.2573249340057373
6,94,2.2803781032562256
6,95,2.3722996711730957
6,96,3.4171533584594727
6,97,2.2025692462921143
6,98,2.4147393703460693
6,99,2.3744139671325684
6,100,2.248295783996582
6,101,2.4109463691711426
6,102,2.1555581092834473
6,103,2.231067419052124
6,104,2.2561349868774414
6,105,2.423532724380493
6,106,2.2643675804138184
6,107,2.3165442943573
6,108,2.3529257774353027
6,109,2.287594795227051
6,110,2.249162197113037
6,111,2.397498607635498
6,112,2.2191083431243896
6,113,2.3027095794677734
6,114,2.3156423568725586
6,115,2.235628128051758
6,116,2.3210856914520264
6,117,2.5324530601501465
6,118,2.5442886352539062
6,119,2.3783931732177734
6,120,2.7344462871551514
6,121,2.2212741374969482
6,122,2.23351788520813
6,123,2.3276424407958984
6,124,2.2986397743225098
6,125,2.3656208515167236
6,126,2.2234296798706055
7,1,2.182182788848877
7,2,1.9499694108963013
7,3,2.4793670177459717
7,4,2.0159268379211426
7,5,2.0126190185546875
7,6,2.160301923751831
7,7,1.966127634048462
7,8,1.887990951538086
7,9,2.105404853820801
7,10,2.1046438217163086
7,11,2.095372200012207
7,12,1.9462788105010986
7,13,2.256791830062866
7,14,2.0491695404052734
7,15,1.9518797397613525
7,16,1.9723098278045654
7,17,2.0467772483825684
7,18,2.1542282104492188
7,19,2.2587130069732666
7,20,1.9918668270111084
7,21,1.8916689157485962
7,22,2.0343165397644043
7,23,2.1156766414642334
7,24,2.312591075897217
7,25,2.3941242694854736
7,26,2.303719997406006
7,27,2.012718677520752
7,28,2.0278420448303223
7,29,1.971887230873108
7,30,2.0242583751678467
7,31,2.1084423065185547
7,32,2.153207302093506
7,33,2.0861501693725586
7,34,2.1077728271484375
7,35,2.2187869548797607
7,36,2.161384344100952
7,37,2.5206477642059326
7,38,1.8946313858032227
7,39,2.945035219192505
7,40,1.9825235605239868
7,41,1.9389126300811768
7,42,2.043722152709961
7,43,2.0609474182128906
7,44,2.062704563140869
7,45,2.337287425994873
7,46,2.186720609664917
7,47,2.0284759998321533
7,48,2.1018636226654053
7,49,2.1502060890197754
7,50,1.8838365077972412
7,51,1.9658411741256714
7,52,1.9421911239624023
7,53,2.4545161724090576
7,54,2.041186809539795
7,55,2.177025318145752
7,56,2.3587920665740967
7,57,2.079526901245117
7,58,2.1573894023895264
7,59,2.088561773300171
7,60,2.121755599975586
7,61,2.0142061710357666
7,62,2.0808067321777344
7,63,2.1537694931030273
7,64,1.906356930732727
7,65,2.0439326763153076
7,66,2.035116195678711
7,67,2.0556375980377197
7,68,2.2856550216674805
7,69,2.397925615310669
7,70,2.414161205291748
7,71,2.0931825637817383
7,72,2.0187182426452637
7,73,2.4788684844970703
7,74,2.117258071899414
7,75,2.043116569519043
7,76,2.435960531234741
7,77,2.3983449935913086
7,78,2.272238254547119
7,79,2.0522146224975586
7,80,2.329921245574951
7,81,2.162909984588623
7,82,3.0850701332092285
7,83,2.1765801906585693
7,84,2.1362621784210205
7,85,2.3971433639526367
7,86,2.0848512649536133
7,87,2.2724609375
7,88,2.369778871536255
7,89,2.1921298503875732
7,90,2.1430349349975586
7,91,2.1497368812561035
7,92,2.3285574913024902
7,93,2.0456573963165283
7,94,2.1729204654693604
7,95,2.342536449432373
7,96,2.307326316833496
7,97,1.9413069486618042
7,98,2.097259521484375
7,99,2.406874179840088
7,100,2.322078227996826
7,101,2.365532875061035
7,102,2.259106397628784
7,103,2.5195789337158203
7,104,2.095590353012085
7,105,2.4637393951416016
7,106,2.1428308486938477
7,107,2.123939037322998
7,108,2.13785457611084
7,109,2.1158676147460938
7,110,2.1976537704467773
7,111,2.1114823818206787
7,112,2.3571105003356934
7,113,1.939498782157898
7,114,2.0036983489990234
7,115,2.04473876953125
7,116,2.149263381958008
7,117,1.9849586486816406
7,118,2.3870885372161865
7,119,2.0897107124328613
7,120,2.168435573577881
7,121,2.1960835456848145
7,122,2.1320486068725586
7,123,2.433018922805786
7,124,2.0076816082000732
7,125,2.516963243484497
7,126,2.4384589195251465
8,1,1.8779687881469727
8,2,1.9012882709503174
8,3,2.1225056648254395
8,4,2.1936779022216797
8,5,1.8752305507659912
8,6,1.9240736961364746
8,7,1.7062950134277344
8,8,1.9013566970825195
8,9,1.8823916912078857
8,10,2.015446186065674
8,11,1.816129207611084
8,12,1.8505167961120605
8,13,1.9513278007507324
8,14,1.7371896505355835
8,15,2.0930733680725098
8,16,2.2314629554748535
8,17,1.85000741481781
8,18,2.002882480621338
8,19,1.9336433410644531
8,20,1.84830641746521
8,21,2.0411972999572754
8,22,2.085237979888916
8,23,1.8148179054260254
8,24,2.2365481853485107
8,25,1.9687273502349854
8,26,2.027143955230713
8,27,2.0900580883026123
8,28,1.8891592025756836
8,29,1.844323754310608
8,30,1.8338319063186646
8,31,2.068492889404297
8,32,2.469694137573242
8,33,1.7503498792648315
8,34,2.1667098999023438
8,35,2.105119228363037
8,36,1.9831537008285522
8,37,1.9602854251861572
8,38,1.8425214290618896
8,39,1.9148495197296143
8,40,2.1238527297973633
8,41,2.059274673461914
8,42,1.7493096590042114
8,43,2.057572603225708
8,44,1.9012064933776855
8,45,1.8139135837554932
8,46,2.015200138092041
8,47,2.1385695934295654
8,48,1.9992934465408325
8,49,1.8220783472061157
8,50,1.9796148538589478
8,51,1.983275294303894
8,52,2.127610683441162
8,53,2.247258186340332
8,54,2.0430502891540527
8,55,1.8729552030563354
8,56,2.1611862182617188
8,57,1.9787006378173828
8,58,2.1438159942626953
8,59,1.9779150485992432
8,60,1.8065739870071411
8,61,1.9428691864013672
8,62,2.028571605682373
8,63,2.4397244453430176
8,64,1.9894888401031494
8,65,2.0785932540893555
8,66,2.1124825477600098
8,67,1.9443451166152954
8,68,2.2030534744262695
8,69,1.9443031549453735
8,70,2.5422494411468506
8,71,2.360240936279297
8,72,2.0555543899536133
8,73,2.309842586517334
8,74,2.11904239654541
8,75,1.8319132328033447
8,76,2.0958588123321533
8,77,1.998214602470398
8,78,1.924248456954956
8,79,1.9363079071044922
8,80,1.928100824356079
8,81,2.0041468143463135
8,82,2.0427193641662598
8,83,2.3297300338745117
8,84,2.210897445678711
8,85,2.077242136001587
8,86,1.8738949298858643
8,87,1.9115177392959595
8,88,1.9667203426361084
8,89,1.9771841764450073
8,90,2.0840911865234375
8,91,2.303694725036621
8,92,2.326759099960327
8,93,2.449512481689453
8,94,2.049750804901123
8,95,1.8379416465759277
8,96,2.0268683433532715
8,97,2.5646800994873047
8,98,2.432828903198242
8,99,2.031425952911377
8,100,1.9706677198410034
8,101,1.9850125312805176
8,102,2.706636905670166
8,103,2.436896562576294
8,104,2.1629838943481445
8,105,2.04148006439209
8,106,1.8055000305175781
8,107,2.159151554107666
8,108,2.3227620124816895
8,109,2.0346035957336426
8,110,2.1515378952026367
8,111,2.2699437141418457
8,112,2.4137730598449707
8,113,2.272860050201416
8,114,2.1411566734313965
8,115,2.049037456512451
8,116,1.9483057260513306
8,117,2.0857412815093994
8,118,1.9598369598388672
8,119,2.0260767936706543
8,120,1.963578701019287
8,121,2.0203726291656494
8,122,1.8661341667175293
8,123,2.0228326320648193
8,124,2.058783531188965
8,125,1.9647785425186157
8,126,1.889493703842163
9,1,2.190582752227783
9,2,1.5874080657958984
9,3,2.5566258430480957
9,4,1.8671554327011108
9,5,1.7224488258361816
9,6,2.1236300468444824
9,7,1.6492425203323364
9,8,1.8684345483779907
9,9,1.9370298385620117
9,10,1.7309904098510742
9,11,1.7620599269866943
9,12,1.7269821166992188
9,13,1.8517801761627197
9,14,1.7564165592193604
9,15,2.272416114807129
9,16,1.5773673057556152
9,17,2.258673667907715
9,18,2.4455459117889404
9,19,2.261643648147583
9,20,2.295186996459961
9,21,1.6825251579284668
9,22,1.7517671585083008
9,23,1.5840685367584229
9,24,1.7773780822753906
9,25,2.1649420261383057
9,26,1.998857021331787
9,27,2.1294524669647217
9,28,1.7886300086975098
9,29,1.8989486694335938
9,30,2.0921692848205566
9,31,1.826238751411438
9,32,2.0131142139434814
9,33,1.766923189163208
9,34,1.7816836833953857
9,35,2.0356342792510986
9,36,1.6000350713729858
9,37,1.7684310674667358
9,38,1.9440181255340576
9,39,1.8948743343353271
9,40,1.6888325214385986
9,41,2.0260932445526123
9,42,2.0513620376586914
9,43,1.7194585800170898
9,44,2.1313130855560303
9,45,1.7818843126296997
9,46,1.5644434690475464
9,47,2.1236801147460938
9,48,1.9437705278396606
9,49,1.7556872367858887
9,50,2.121941089630127
9,51,1.8758814334869385
9,52,2.0029783248901367
9,53,1.8449617624282837
9,54,1.7395915985107422
9,55,1.6974782943725586
9,56,1.963221788406372
9,57,2.097378730773926
9,58,2.0991642475128174
9,59,2.3935673236846924
9,60,1.935175895690918
9,61,1.847823977470398
9,62,1.6804516315460205
9,63,1.6360878944396973
9,64,1.7003304958343506
9,65,2.128333568572998
9,66,1.6281037330627441
9,67,1.9195647239685059
9,68,1.8358094692230225
9,69,1.7639577388763428
9,70,2.146301031112671
9,71,2.001649856567383
9,72,1.8450345993041992
9,73,1.86846125125885
9,74,2.1690802574157715
9,75,2.4032177925109863
9,76,1.7868932485580444
9,77,1.8047152757644653
9,78,1.6171026229858398
9,79,1.8624193668365479
9,80,2.1446659564971924
9,81,2.419175148010254
9,82,1.7158584594726562
9,83,2.4001944065093994
9,84,1.7856993675231934
9,85,2.518224000930786
9,86,2.1084020137786865
9,87,2.442361831665039
9,88,2.321136236190796
9,89,1.894484519958496
9,90,1.7873908281326294
9,91,1.8762167692184448
9,92,1.7770276069641113
9,93,2.2268879413604736
9,94,2.035155773162842
9,95,2.2549219131469727
9,96,1.7831945419311523
9,97,1.8905255794525146
9,98,2.0360445976257324
9,99,1.963449239730835
9,100,1.9540324211120605
9,101,2.0501174926757812
9,102,1.7052556276321411
9,103,2.062514066696167
9,104,2.111489772796631
