epoch,step,loss
2,56,1.229665756225586
2,57,1.2521158456802368
2,58,1.5327121019363403
2,59,1.3441286087036133
2,60,1.5890090465545654
2,61,1.2321661710739136
2,62,1.3978056907653809
2,63,1.5199979543685913
2,64,1.4555695056915283
2,65,1.504105806350708
2,66,1.3873553276062012
2,67,1.2534102201461792
2,68,1.3139783143997192
2,69,1.345129370689392
2,70,1.5234341621398926
2,71,1.3374789953231812
2,72,1.4467613697052002
2,73,1.3014147281646729
2,74,1.2520142793655396
2,75,1.4668508768081665
2,76,1.3268957138061523
2,77,1.630096435546875
2,78,1.4464387893676758
2,79,1.3681198358535767
2,80,1.3490439653396606
2,81,1.330718755722046
2,82,1.3738455772399902
2,83,1.521302580833435
2,84,1.3012197017669678
2,85,1.6854103803634644
2,86,1.2803901433944702
2,87,1.3793385028839111
2,88,1.5299692153930664
2,89,1.3121020793914795
2,90,1.211564302444458
2,91,1.599166989326477
2,92,1.252981185913086
2,93,1.4428716897964478
2,94,1.2489564418792725
2,95,1.401599407196045
2,96,1.6568917036056519
2,97,1.4768232107162476
2,98,1.5229624509811401
2,99,1.2690045833587646
2,100,1.1715824604034424
2,101,1.3155111074447632
2,102,1.3795026540756226
2,103,1.4026267528533936
2,104,1.3190996646881104
2,105,1.3929028511047363
2,106,1.47127103805542
2,107,1.3329474925994873
2,108,1.2799373865127563
2,109,1.4646732807159424
2,110,1.349672794342041
2,111,1.3136504888534546
2,112,1.2485512495040894
2,113,1.2395124435424805
2,114,1.2464309930801392
2,115,1.3341412544250488
2,116,1.1033521890640259
2,117,1.1937882900238037
2,118,1.243908166885376
2,119,1.5251604318618774
2,120,1.2443293333053589
2,121,1.1608412265777588
2,122,1.4702624082565308
2,123,1.621474266052246
2,124,1.1928038597106934
2,125,1.393448829650879
3,1,1.26043701171875
3,2,1.04906165599823
3,3,1.1082537174224854
3,4,0.9669708609580994
3,5,1.3446340560913086
3,6,1.1323084831237793
3,7,1.1928203105926514
3,8,1.1159639358520508
3,9,1.0791304111480713
3,10,1.0756901502609253
3,11,1.600418210029602
3,12,1.30482017993927
3,13,1.4753963947296143
3,14,1.096851110458374
3,15,1.2057690620422363
3,16,1.4474375247955322
3,17,1.0730485916137695
3,18,1.0809775590896606
3,19,1.159927248954773
3,20,0.9971104264259338
3,21,1.1355465650558472
3,22,1.381269931793213
3,23,1.267655611038208
3,24,1.3385636806488037
3,25,1.1364383697509766
3,26,1.3083711862564087
3,27,1.1297578811645508
3,28,1.226639747619629
3,29,1.222261667251587
3,30,1.092499852180481
3,31,1.2612192630767822
3,32,1.2261912822723389
3,33,1.2104566097259521
3,34,1.318657398223877
3,35,1.2750673294067383
3,36,1.3547834157943726
3,37,1.8558021783828735
3,38,1.3923267126083374
3,39,1.3593535423278809
3,40,1.0694363117218018
3,41,1.223246455192566
3,42,1.2351100444793701
3,43,1.053808569908142
3,44,1.1121546030044556
3,45,1.31949782371521
3,46,1.1481666564941406
3,47,1.0223488807678223
3,48,1.1712517738342285
3,49,1.255429983139038
3,50,1.1750556230545044
3,51,1.138784408569336
3,52,1.2112528085708618
3,53,1.177133560180664
3,54,1.0553944110870361
3,55,1.375432014465332
3,56,1.2054396867752075
3,57,1.2940807342529297
3,58,0.9964865446090698
3,59,1.4159331321716309
3,60,0.9834547638893127
3,61,1.07986319065094
3,62,1.0706866979599
3,63,1.2665736675262451
3,64,1.0206868648529053
3,65,1.0516729354858398
3,66,1.2911409139633179
3,67,1.2832672595977783
3,68,1.098289966583252
3,69,1.0533123016357422
3,70,1.3557236194610596
3,71,1.5272589921951294
3,72,1.0068833827972412
3,73,1.0540571212768555
3,74,1.1021735668182373
3,75,1.3467717170715332
3,76,1.021243929862976
3,77,0.9729324579238892
3,78,1.0433473587036133
3,79,1.075844645500183
3,80,0.9862019419670105
3,81,1.1322011947631836
3,82,1.1229934692382812
3,83,1.0822234153747559
3,84,1.206411600112915
3,85,1.1681814193725586
3,86,1.0964558124542236
3,87,1.1768379211425781
3,88,1.0610586404800415
3,89,1.0780978202819824
3,90,1.0897858142852783
3,91,1.0609382390975952
3,92,1.1045236587524414
3,93,1.0884678363800049
3,94,0.9539524912834167
3,95,1.0582644939422607
3,96,1.2661254405975342
3,97,1.061164140701294
3,98,1.142906904220581
3,99,1.121396541595459
3,100,1.0843665599822998
3,101,1.0373730659484863
3,102,1.2577784061431885
3,103,1.1026923656463623
3,104,1.0151718854904175
3,105,1.047239065170288
3,106,1.042283058166504
3,107,1.162186861038208
3,108,0.9410921335220337
3,109,0.9373615980148315
3,110,1.155470371246338
3,111,1.0250284671783447
3,112,1.1826331615447998
3,113,1.064731240272522
3,114,1.0834760665893555
3,115,1.1302282810211182
3,116,1.2485547065734863
3,117,1.385761022567749
3,118,1.9588593244552612
3,119,1.478884220123291
3,120,1.1756715774536133
3,121,1.2461780309677124
3,122,1.1008166074752808
3,123,1.124982476234436
3,124,1.0051956176757812
3,125,1.1740875244140625
4,1,1.0464273691177368
4,2,1.0929005146026611
4,3,0.913053035736084
4,4,1.0105453729629517
4,5,1.1491848230361938
4,6,1.0278003215789795
4,7,1.0341094732284546
4,8,1.1320936679840088
4,9,0.962036669254303
4,10,0.9257159233093262
4,11,1.2577173709869385
4,12,0.951300859451294
4,13,1.5930290222167969
4,14,1.0586028099060059
4,15,0.9590234160423279
4,16,0.9120367765426636
4,17,0.8591878414154053
4,18,0.8616085648536682
4,19,0.8525326251983643
4,20,0.8774532675743103
4,21,0.9424376487731934
4,22,0.8682685494422913
4,23,0.9429036974906921
4,24,1.0035171508789062
4,25,0.8558341264724731
4,26,0.8411538004875183
4,27,0.9252476096153259
4,28,1.2160940170288086
4,29,1.020939826965332
4,30,0.8546777963638306
4,31,0.9182876348495483
4,32,0.8757027387619019
4,33,0.975854754447937
4,34,0.9260116219520569
4,35,0.9278385043144226
4,36,1.037343144416809
4,37,0.953260064125061
4,38,1.4436798095703125
4,39,0.9019253849983215
4,40,0.8520787954330444
4,41,1.128655195236206
4,42,0.9897597432136536
4,43,1.0759098529815674
4,44,1.0523310899734497
4,45,0.9520012140274048
4,46,1.1309043169021606
4,47,1.2598299980163574
4,48,1.1769646406173706
4,49,1.1905250549316406
4,50,1.1685477495193481
4,51,1.5568432807922363
4,52,1.3979301452636719
4,53,1.2638111114501953
4,54,1.0354702472686768
4,55,0.908447265625
4,56,0.9506962895393372
4,57,1.3417580127716064
4,58,0.9307477474212646
4,59,0.8910384178161621
4,60,0.9550943374633789
4,61,0.9203165173530579
4,62,0.8344640731811523
4,63,1.6513433456420898
4,64,1.1082162857055664
4,65,0.9035106897354126
4,66,1.0822515487670898
4,67,1.2029659748077393
4,68,0.9902646541595459
4,69,1.1906975507736206
4,70,1.1886999607086182
4,71,1.0597169399261475
4,72,0.8104703426361084
4,73,1.1082977056503296
4,74,1.5442203283309937
4,75,1.0872561931610107
4,76,1.1652913093566895
4,77,1.0057002305984497
4,78,0.851660966873169
4,79,1.0473899841308594
4,80,0.8910365104675293
4,81,1.0079127550125122
4,82,1.217284917831421
4,83,0.8852725028991699
4,84,0.8253483772277832
4,85,0.991202175617218
4,86,0.9846445918083191
4,87,1.079822301864624
4,88,1.3409502506256104
4,89,1.1077955961227417
4,90,0.9128985404968262
4,91,1.064332127571106
4,92,1.129082441329956
4,93,1.1322063207626343
4,94,1.1590628623962402
4,95,1.100938320159912
4,96,1.0538532733917236
4,97,1.0684514045715332
4,98,1.1402912139892578
4,99,0.8672705888748169
4,100,0.9369257688522339
4,101,0.9279294013977051
4,102,0.9865688681602478
4,103,0.9854967594146729
4,104,1.0007914304733276
4,105,1.2913289070129395
4,106,1.0537281036376953
4,107,0.9405321478843689
4,108,0.8769809007644653
4,109,1.0626909732818604
4,110,0.9532648324966431
4,111,0.9967727065086365
4,112,1.2223185300827026
4,113,0.9901320338249207
4,114,0.9250743985176086
4,115,1.17036771774292
4,116,0.8202199935913086
4,117,0.9254717826843262
4,118,1.6112945079803467
4,119,1.005368709564209
4,120,1.1289918422698975
4,121,1.0351125001907349
4,122,1.000882625579834
4,123,1.20271897315979
4,124,1.0195273160934448
4,125,1.0134871006011963
5,1,0.7617881894111633
5,2,0.9262569546699524
5,3,1.02494215965271
5,4,0.7749620079994202
5,5,0.7821043729782104
5,6,1.0693776607513428
5,7,0.7714745998382568
5,8,0.9411875009536743
5,9,0.7884988784790039
5,10,0.9005037546157837
5,11,0.8199357986450195
5,12,1.035092830657959
5,13,0.8829917311668396
5,14,0.7449843287467957
5,15,0.6898878812789917
5,16,0.8276283740997314
5,17,0.8637531995773315
5,18,0.9973328113555908
5,19,0.706607460975647
5,20,0.8926250338554382
5,21,0.8940942287445068
5,22,1.0440568923950195
5,23,0.869991660118103
5,24,0.8020365238189697
5,25,0.888545036315918
5,26,1.0881792306900024
5,27,0.9438374638557434
5,28,0.7901808619499207
5,29,0.7093561291694641
5,30,0.9733853340148926
5,31,0.780757486820221
5,32,0.8530318737030029
5,33,0.7689100503921509
5,34,1.453055739402771
5,35,0.6841385364532471
5,36,0.8661677837371826
5,37,1.0551068782806396
5,38,1.1963024139404297
5,39,0.7893644571304321
5,40,0.9752267599105835
5,41,0.9123295545578003
5,42,1.030344009399414
5,43,0.8484198451042175
5,44,1.038155436515808
5,45,0.7882010340690613
5,46,0.8403308391571045
5,47,0.8056790828704834
5,48,1.189957857131958
5,49,0.8464972972869873
5,50,0.7281278371810913
5,51,1.0589430332183838
5,52,0.7500224113464355
5,53,1.197401762008667
5,54,0.7917762994766235
5,55,1.0131855010986328
5,56,0.8694676756858826
5,57,0.8494459390640259
5,58,0.7772947549819946
5,59,1.0937010049819946
5,60,0.9015341997146606
5,61,1.2213046550750732
5,62,1.2491792440414429
5,63,0.9685739278793335
5,64,0.7793142199516296
5,65,0.8817798495292664
5,66,0.7222568392753601
5,67,0.9431337118148804
5,68,0.7648146748542786
5,69,0.7242777347564697
5,70,1.146996259689331
5,71,1.0383613109588623
5,72,1.363159418106079
5,73,0.9874106645584106
5,74,0.8751426935195923
5,75,1.040038824081421
5,76,0.9640646576881409
5,77,0.8633658289909363
5,78,0.8690845370292664
5,79,0.9748727083206177
5,80,0.81526118516922
5,81,1.1417315006256104
5,82,1.1209535598754883
5,83,0.7518835067749023
5,84,0.8433977365493774
5,85,0.762968897819519
5,86,0.9660159349441528
5,87,1.0839118957519531
5,88,0.8802144527435303
5,89,1.0488245487213135
5,90,0.7976123094558716
5,91,1.0064951181411743
5,92,0.8941912651062012
5,93,0.8489131927490234
5,94,0.861483633518219
5,95,0.8406503200531006
5,96,1.5356944799423218
5,97,0.8665747046470642
5,98,0.9522711038589478
5,99,0.8256413340568542
5,100,0.7560734748840332
5,101,0.8670153617858887
5,102,0.8891111016273499
5,103,0.9846140146255493
5,104,0.8762379288673401
5,105,1.1904877424240112
5,106,1.4053205251693726
5,107,1.0010113716125488
5,108,1.2292677164077759
5,109,0.7651317119598389
5,110,0.9301419258117676
5,111,0.8838419914245605
5,112,0.7809536457061768
5,113,1.1274127960205078
5,114,1.0924415588378906
5,115,0.9826493859291077
5,116,1.0226516723632812
5,117,1.0671350955963135
5,118,1.1655604839324951
5,119,0.902756929397583
5,120,0.7496434450149536
5,121,0.8584725856781006
5,122,0.8156769275665283
5,123,1.2843577861785889
5,124,1.0336905717849731
5,125,0.8905684947967529
6,1,0.7465450167655945
6,2,0.7030217051506042
6,3,1.2248849868774414
6,4,0.8002290725708008
6,5,0.7264072299003601
6,6,0.8290455341339111
6,7,0.8771111965179443
6,8,0.8686012029647827
6,9,1.015502691268921
6,10,0.6077888011932373
6,11,0.7298704385757446
6,12,0.900328516960144
6,13,0.9913538694381714
6,14,0.9818295240402222
6,15,0.7126994729042053
6,16,1.2775845527648926
6,17,0.7488269805908203
6,18,0.6751744747161865
6,19,0.6775302886962891
6,20,0.8468517065048218
6,21,0.6959059238433838
6,22,0.859355628490448
6,23,0.769545316696167
6,24,0.7533227205276489
6,25,0.8040788173675537
6,26,0.9602949619293213
6,27,0.7926887273788452
6,28,0.6549639701843262
6,29,1.1212522983551025
6,30,0.7666342854499817
6,31,0.8597304821014404
6,32,0.9612792730331421
6,33,0.6943804621696472
6,34,1.0963287353515625
6,35,0.6926496624946594
6,36,0.8615013360977173
6,37,0.8990904688835144
6,38,0.8140528798103333
6,39,1.0564155578613281
6,40,0.7430828809738159
6,41,0.8819477558135986
6,42,0.7098395824432373
6,43,0.6350173950195312
6,44,0.7616385221481323
6,45,0.753828763961792
6,46,0.6111951470375061
6,47,0.909578800201416
6,48,0.9233951568603516
6,49,0.7629171013832092
6,50,0.6272820234298706
6,51,0.8858157992362976
6,52,1.0317721366882324
6,53,0.6963928937911987
6,54,0.7401100993156433
6,55,0.8341128826141357
6,56,1.0709025859832764
6,57,0.8762327432632446
6,58,0.704599142074585
6,59,0.7977645397186279
6,60,0.8600397109985352
6,61,1.0576125383377075
6,62,0.9242042303085327
6,63,0.8356868028640747
6,64,0.9789267778396606
6,65,0.7597041130065918
6,66,0.8066979646682739
6,67,0.8438860177993774
6,68,0.7141125202178955
6,69,0.7827853560447693
6,70,0.6612549424171448
6,71,0.7290210723876953
6,72,0.8663848042488098
6,73,0.8297821283340454
6,74,0.9884085655212402
6,75,0.7064259052276611
6,76,0.8131848573684692
6,77,0.7016379833221436
6,78,0.9310809373855591
6,79,0.7716132402420044
6,80,0.8990116715431213
6,81,1.0022242069244385
6,82,0.7455887794494629
6,83,0.7988636493682861
6,84,0.7255513668060303
6,85,0.8586803078651428
6,86,0.879225492477417
6,87,0.7315248847007751
6,88,0.9188497066497803
6,89,0.7332304120063782
6,90,0.7333874702453613
6,91,1.0313278436660767
6,92,0.8924713730812073
6,93,0.6382179260253906
6,94,0.7143511772155762
6,95,0.8140221834182739
6,96,0.8883702158927917
6,97,0.7790367603302002
6,98,0.7417511940002441
6,99,0.8419266939163208
6,100,0.5862252712249756
6,101,0.7958265542984009
6,102,0.7790353298187256
6,103,0.7851543426513672
6,104,0.82218337059021
6,105,0.9476961493492126
6,106,0.8290673494338989
6,107,0.7281045913696289
6,108,0.7296370267868042
6,109,0.7891941666603088
6,110,0.65174400806427
6,111,0.965138852596283
6,112,0.8055403232574463
6,113,0.748704195022583
6,114,0.7168432474136353
6,115,1.0165812969207764
6,116,1.234635353088379
6,117,0.7046810388565063
6,118,0.7241727113723755
6,119,0.750876784324646
6,120,1.0493800640106201
6,121,0.769528865814209
6,122,0.7557324171066284
6,123,0.87615567445755
6,124,0.820365309715271
6,125,0.7644978165626526
7,1,0.6704299449920654
7,2,0.6070444583892822
7,3,0.7574136853218079
7,4,0.6689292788505554
7,5,0.6908725500106812
7,6,0.770638108253479
7,7,0.8464263677597046
7,8,1.1580830812454224
7,9,0.8477998375892639
7,10,0.628499448299408
7,11,0.9028542637825012
7,12,0.5644274950027466
7,13,0.8923739790916443
7,14,1.0911284685134888
7,15,0.6486455798149109
7,16,0.7998494505882263
7,17,0.7211905717849731
7,18,0.7755805850028992
7,19,0.5982113480567932
7,20,0.7166024446487427
7,21,0.8223082423210144
7,22,0.8814540505409241
7,23,0.7633107900619507
7,24,1.0556647777557373
7,25,0.7075887322425842
7,26,0.6534416675567627
7,27,0.89533531665802
7,28,0.5714435577392578
7,29,0.6149584650993347
7,30,0.6708226203918457
7,31,0.7991651296615601
7,32,0.9836329817771912
7,33,0.9972977042198181
7,34,0.6256427764892578
7,35,0.6540653109550476
7,36,0.8364875316619873
7,37,1.1070303916931152
7,38,0.6501693725585938
7,39,0.7752112150192261
7,40,1.029409408569336
7,41,0.6606394648551941
7,42,0.7575740814208984
7,43,0.6366381645202637
7,44,0.9308719038963318
7,45,0.8166686296463013
7,46,0.6084035038948059
7,47,0.6777748465538025
7,48,0.6538525819778442
7,49,0.6940735578536987
7,50,0.6039277911186218
7,51,0.6942363977432251
7,52,0.5666341781616211
7,53,1.1837213039398193
7,54,0.9585455656051636
7,55,0.7556036710739136
7,56,0.7203652858734131
7,57,0.9248863458633423
7,58,0.8443560600280762
7,59,0.6811611652374268
7,60,0.6806908845901489
7,61,0.7129700779914856
7,62,0.9830816984176636
7,63,0.7405003905296326
7,64,0.7176306247711182
7,65,0.714015007019043
7,66,1.0615153312683105
7,67,0.76101154088974
7,68,0.8290206789970398
7,69,0.8029226064682007
7,70,0.8491485118865967
7,71,0.6944339275360107
7,72,0.6640514135360718
7,73,0.7403329610824585
7,74,0.7332452535629272
7,75,0.9082365036010742
7,76,0.6477421522140503
7,77,0.625038743019104
7,78,0.5838912725448608
7,79,0.7635833024978638
7,80,1.1974529027938843
7,81,0.7438365817070007
7,82,0.5997359752655029
7,83,0.9280803203582764
7,84,0.7471392750740051
7,85,0.5900993347167969
7,86,1.292410135269165
7,87,0.7075340747833252
7,88,0.6448347568511963
7,89,0.9482387900352478
7,90,0.9273654222488403
7,91,0.6793528199195862
7,92,0.8335546255111694
7,93,0.6998194456100464
7,94,0.7710472941398621
7,95,0.7286099195480347
7,96,0.7386417388916016
7,97,0.6768699884414673
7,98,0.8331502079963684
7,99,0.6694214344024658
7,100,0.7588541507720947
7,101,0.9027348160743713
7,102,0.6877234578132629
7,103,0.9425655603408813
7,104,0.5622231960296631
7,105,0.9197526574134827
7,106,0.6559088230133057
7,107,0.6163004636764526
7,108,0.7237014770507812
7,109,0.6957152485847473
7,110,0.7485833168029785
7,111,0.8981271386146545
7,112,1.0251473188400269
7,113,0.6520302295684814
7,114,0.6760051846504211
7,115,0.8514214158058167
7,116,0.6178999543190002
7,117,0.7466113567352295
7,118,0.8568935394287109
7,119,0.6921054124832153
7,120,0.6431522369384766
7,121,0.8433383703231812
7,122,0.8571110963821411
7,123,0.985122561454773
7,124,1.5403389930725098
7,125,0.6196596026420593
8,1,0.8006163835525513
8,2,0.6685338616371155
8,3,0.5966634154319763
8,4,0.9692180156707764
8,5,0.8336652517318726
8,6,0.5772603154182434
8,7,0.6303175687789917
8,8,1.0401527881622314
8,9,0.73098224401474
8,10,0.6146211624145508
8,11,0.6505394577980042
8,12,0.8525996804237366
8,13,0.9498782753944397
8,14,0.5125388503074646
8,15,0.5151180624961853
8,16,0.7605283260345459
8,17,0.5226418972015381
8,18,0.6917763948440552
8,19,0.6262208223342896
8,20,0.6877423524856567
8,21,0.790740966796875
8,22,0.6091223955154419
8,23,0.8541145324707031
8,24,0.762932538986206
8,25,0.5727987289428711
8,26,0.8242447376251221
8,27,0.6996809244155884
8,28,0.6563029885292053
8,29,0.597333550453186
8,30,0.5330342054367065
8,31,0.6428453922271729
8,32,0.5545763373374939
8,33,0.6694159507751465
8,34,0.707951545715332
8,35,0.9365046620368958
8,36,0.7736716270446777
8,37,0.7153265476226807
8,38,0.7460708022117615
8,39,0.7774697542190552
8,40,0.9443634152412415
8,41,0.5677253007888794
8,42,0.6915968656539917
8,43,0.5137341022491455
8,44,0.5717692375183105
8,45,0.5446073412895203
8,46,0.49739792943000793
8,47,0.9602565765380859
8,48,0.5841132402420044
8,49,0.6399793028831482
8,50,0.7029815912246704
8,51,0.5915350317955017
8,52,0.6228606700897217
8,53,0.6696915626525879
8,54,0.5858924984931946
8,55,0.7072312831878662
8,56,0.8769204616546631
8,57,0.8399472832679749
8,58,0.7744008302688599
8,59,0.5815852880477905
8,60,1.0423533916473389
8,61,0.6609708070755005
8,62,0.648341715335846
8,63,0.5073198080062866
8,64,0.7701544165611267
8,65,0.6558877229690552
8,66,0.5664939880371094
8,67,0.8157134056091309
8,68,0.6118731498718262
8,69,0.8350637555122375
8,70,1.0569493770599365
8,71,0.5484937429428101
8,72,0.657302737236023
8,73,0.9730764627456665
8,74,0.7065861225128174
8,75,0.6461772322654724
8,76,0.8966348171234131
8,77,0.8763538599014282
8,78,0.6972649097442627
8,79,0.7339190244674683
8,80,0.5995045900344849
8,81,0.6208059787750244
8,82,0.6354700326919556
8,83,0.6436845064163208
8,84,0.7854182720184326
8,85,0.6775743961334229
8,86,0.6747647523880005
8,87,0.7477051019668579
8,88,0.9533368945121765
8,89,0.6347215175628662
8,90,0.7679364085197449
8,91,0.8447064757347107
8,92,0.5876487493515015
8,93,0.6477645635604858
8,94,0.5184155702590942
8,95,0.9544559717178345
8,96,1.0049687623977661
8,97,0.6347907781600952
8,98,0.6111072301864624
8,99,0.5780220031738281
8,100,0.6864368915557861
8,101,0.6509450674057007
8,102,0.634408175945282
8,103,0.6954672336578369
8,104,1.0874592065811157
8,105,0.8480918407440186
8,106,0.626556396484375
8,107,0.6923418045043945
8,108,0.5652004480361938
8,109,0.5807637572288513
8,110,0.6601999402046204
8,111,0.9405797719955444
8,112,0.7972034811973572
8,113,0.6996035575866699
8,114,0.6033521294593811
8,115,0.6084737777709961
8,116,0.6653595566749573
8,117,0.6469154953956604
8,118,1.130081057548523
8,119,0.8541110754013062
8,120,0.5641810894012451
8,121,0.6875364780426025
8,122,0.7347301244735718
8,123,1.1940712928771973
8,124,0.6129677295684814
8,125,0.5934383273124695
9,1,0.6097700595855713
9,2,0.8324810266494751
9,3,0.5424617528915405
9,4,0.8523902893066406
9,5,0.978852391242981
9,6,0.6487600803375244
9,7,0.5557653307914734
9,8,0.47877582907676697
9,9,0.44156157970428467
9,10,0.5687597990036011
9,11,0.6987892389297485
9,12,0.7918369174003601
9,13,0.5391418933868408
9,14,0.44021812081336975
9,15,0.7756766080856323
9,16,0.5086523294448853
9,17,0.5436835289001465
9,18,0.44743242859840393
9,19,0.5815533995628357
9,20,0.7202314138412476
9,21,0.4642793536186218
9,22,0.5521227717399597
9,23,0.9454021453857422
9,24,0.5152393579483032
9,25,0.5216103792190552
9,26,0.5392287969589233
9,27,0.4767836332321167
9,28,0.6642037630081177
9,29,0.7553495764732361
9,30,1.193063497543335
9,31,0.7303934097290039
9,32,0.6145248413085938
9,33,0.6047211289405823
9,34,0.7271324396133423
9,35,0.45785778760910034
9,36,0.490420401096344
9,37,0.7399516105651855
9,38,0.4449947774410248
9,39,0.6188777685165405
9,40,1.069624662399292
9,41,0.6343151330947876
9,42,0.48367246985435486
9,43,0.6239098310470581
9,44,0.6040253639221191
9,45,0.9671474695205688
9,46,0.6969252228736877
9,47,0.551681399345398
9,48,0.7712551355361938
9,49,0.5165818333625793
9,50,0.5653381943702698
9,51,0.5161162614822388
9,52,0.6335955858230591
9,53,0.4461917579174042
9,54,0.5876993536949158
9,55,0.8222767114639282
9,56,0.44057387113571167
9,57,0.5156331658363342
9,58,0.6039589643478394
9,59,0.6459879875183105
9,60,0.6421064734458923
9,61,1.2486250400543213
9,62,0.6133276224136353
9,63,0.7897028923034668
9,64,1.3843703269958496
9,65,0.8976250290870667
9,66,0.55986088514328
9,67,0.6136778593063354
9,68,0.6858910322189331
9,69,0.5470048189163208
9,70,0.5229136943817139
9,71,0.8906618356704712
9,72,0.6241179704666138
9,73,0.9074386358261108
9,74,0.5913794636726379
9,75,0.7141954898834229
9,76,0.5362595319747925
9,77,0.9275289177894592
9,78,0.5051746368408203
9,79,0.5614079833030701
9,80,0.5205768346786499
9,81,0.6046983003616333
9,82,0.8681926131248474
9,83,0.7880988717079163
9,84,0.4513382315635681
9,85,0.6642138957977295
9,86,0.5385859608650208
9,87,0.4815315902233124
9,88,0.4685184955596924
9,89,0.5158535242080688
