epoch,step,loss
2,68,0.6625356078147888
2,69,0.7259974479675293
2,70,0.6619296073913574
2,71,0.6235713958740234
2,72,0.6431078910827637
2,73,0.6422214508056641
2,74,0.6550502181053162
2,75,0.6625319123268127
2,76,0.6646806001663208
2,77,0.7039107084274292
2,78,0.6829131245613098
2,79,0.631790816783905
2,80,0.6456941366195679
2,81,0.6230788230895996
2,82,0.5998725891113281
2,83,0.6277967691421509
2,84,0.7013223171234131
2,85,0.646821141242981
2,86,0.6674079895019531
2,87,0.6255650520324707
2,88,0.6455342173576355
2,89,0.6471632719039917
2,90,0.6342926025390625
2,91,0.6667639017105103
2,92,0.6335465908050537
2,93,0.6608942747116089
2,94,0.6098364591598511
2,95,0.6167134046554565
2,96,0.6274845600128174
2,97,0.6129646301269531
2,98,0.6399112939834595
2,99,0.693533182144165
2,100,0.6130095720291138
2,101,0.6174783706665039
2,102,0.6574091911315918
2,103,0.6074212789535522
2,104,0.6671552658081055
2,105,0.6142818927764893
2,106,0.6105831861495972
2,107,0.6132920980453491
2,108,0.656307578086853
2,109,0.6756521463394165
2,110,0.6345416307449341
2,111,0.6118954420089722
2,112,0.6171842813491821
2,113,0.6399897336959839
2,114,0.5905671119689941
2,115,0.6646652817726135
2,116,0.5965512990951538
2,117,0.6529368162155151
2,118,0.606931209564209
2,119,0.60369473695755
2,120,0.620168924331665
2,121,0.6339671015739441
2,122,0.6333439946174622
2,123,0.7032440900802612
2,124,0.618003249168396
2,125,0.6645215153694153
2,126,0.6014015674591064
2,127,0.5882980823516846
2,128,0.6271886229515076
2,129,0.6625906229019165
2,130,0.6617189049720764
2,131,0.6246418952941895
2,132,0.6566027402877808
2,133,0.619193971157074
2,134,0.617479681968689
2,135,0.6059633493423462
2,136,0.6100490093231201
2,137,0.5912609100341797
2,138,0.5983942151069641
2,139,0.6547470092773438
2,140,0.6135751008987427
2,141,0.7149954438209534
2,142,0.598715603351593
2,143,0.5850505232810974
2,144,0.6009944081306458
2,145,0.5819754004478455
2,146,0.5964952707290649
2,147,0.6189465522766113
2,148,0.6168975234031677
2,149,0.6070120334625244
2,150,0.6302974820137024
2,151,0.6461828351020813
2,152,0.6016099452972412
2,153,0.6203665733337402
2,154,0.6096115708351135
2,155,0.5991705656051636
2,156,0.6429384350776672
2,157,0.6667594909667969
2,158,0.6275025606155396
2,159,0.581028938293457
2,160,0.5692274570465088
2,161,0.6010330319404602
2,162,0.630284309387207
2,163,0.6235463619232178
2,164,0.609805166721344
2,165,0.5703051090240479
2,166,0.571782112121582
2,167,0.6206645965576172
2,168,0.6083860993385315
2,169,0.6159736514091492
2,170,0.5825741291046143
2,171,0.6340554356575012
2,172,0.6202923059463501
2,173,0.6217846870422363
2,174,0.571412205696106
2,175,0.6463065147399902
2,176,0.6259380578994751
2,177,0.6633628010749817
2,178,0.6171253323554993
2,179,0.5749862790107727
2,180,0.5904611349105835
2,181,0.591137170791626
2,182,0.5977261066436768
2,183,0.6393324136734009
2,184,0.5728327035903931
2,185,0.6139815449714661
2,186,0.6419125199317932
2,187,0.6154913306236267
2,188,0.5847287178039551
2,189,0.6461643576622009
2,190,0.6283560395240784
2,191,0.6407120227813721
2,192,0.6331998109817505
2,193,0.6324611902236938
2,194,0.5857723951339722
2,195,0.5932425856590271
2,196,0.5834112167358398
2,197,0.5748615264892578
2,198,0.6481530666351318
2,199,0.6516466736793518
2,200,0.6989690065383911
2,201,0.5922849774360657
2,202,0.5771618485450745
2,203,0.628515362739563
2,204,0.6725140810012817
2,205,0.5870089530944824
2,206,0.6398519277572632
2,207,0.5893151760101318
2,208,0.6338222026824951
2,209,0.584413468837738
2,210,0.6197346448898315
2,211,0.6069431304931641
2,212,0.5641521215438843
2,213,0.5585992336273193
2,214,0.5638260841369629
2,215,0.5777979493141174
2,216,0.5836364030838013
2,217,0.5822329521179199
2,218,0.5956851840019226
2,219,0.5537563562393188
2,220,0.5897971391677856
2,221,0.5809730291366577
2,222,0.5461284518241882
2,223,0.6047399044036865
2,224,0.6591408252716064
2,225,0.5688637495040894
2,226,0.5834605693817139
2,227,0.5812476873397827
2,228,0.6105862855911255
2,229,0.6203105449676514
2,230,0.6069374084472656
2,231,0.6340316534042358
2,232,0.5705236196517944
2,233,0.6153223514556885
2,234,0.5841124057769775
2,235,0.6379979848861694
2,236,0.6108526587486267
2,237,0.5990859270095825
2,238,0.5707229375839233
2,239,0.6043724417686462
2,240,0.5917041897773743
2,241,0.5777704119682312
2,242,0.6336586475372314
2,243,0.6302710771560669
2,244,0.5866578817367554
2,245,0.5800025463104248
2,246,0.5683544278144836
2,247,0.6095254421234131
2,248,0.581697940826416
2,249,0.582253098487854
2,250,0.5700030326843262
2,251,0.5606616735458374
2,252,0.5620230436325073
2,253,0.6121522784233093
2,254,0.6296427249908447
2,255,0.6116827726364136
2,256,0.5577729940414429
2,257,0.59512859582901
2,258,0.5908321142196655
2,259,0.5898606777191162
2,260,0.5677477717399597
2,261,0.562100887298584
2,262,0.605884313583374
2,263,0.5583031177520752
2,264,0.5619507431983948
2,265,0.6440500020980835
2,266,0.6116409301757812
2,267,0.5419809222221375
2,268,0.5301599502563477
2,269,0.5889699459075928
2,270,0.6053539514541626
2,271,0.6193956136703491
2,272,0.5778640508651733
2,273,0.5945439338684082
2,274,0.5737287998199463
2,275,0.6272971630096436
2,276,0.5678519010543823
2,277,0.5661435127258301
2,278,0.5909640789031982
2,279,0.6003581285476685
2,280,0.5715843439102173
2,281,0.6022953391075134
2,282,0.5144595503807068
2,283,0.597376823425293
2,284,0.5958359241485596
2,285,0.5872299075126648
2,286,0.5573213696479797
2,287,0.5923841595649719
2,288,0.5705499649047852
2,289,0.5771805644035339
2,290,0.5426462888717651
2,291,0.5474271178245544
2,292,0.5685255527496338
2,293,0.6302207112312317
2,294,0.586579442024231
2,295,0.6184405088424683
2,296,0.5597319006919861
2,297,0.5554789304733276
2,298,0.6477302312850952
2,299,0.5561285614967346
2,300,0.5422578454017639
3,1,0.6176853179931641
3,2,0.5721695423126221
3,3,0.5473067164421082
3,4,0.6430808305740356
3,5,0.5815225839614868
3,6,0.596285343170166
3,7,0.5416731238365173
3,8,0.5652157068252563
3,9,0.5436408519744873
3,10,0.5591843128204346
3,11,0.5893352031707764
3,12,0.5772953629493713
3,13,0.5703458786010742
3,14,0.5687044858932495
3,15,0.5368487238883972
3,16,0.568925678730011
3,17,0.5700799822807312
3,18,0.532210111618042
3,19,0.5796974897384644
3,20,0.5619292855262756
3,21,0.6513291597366333
3,22,0.5741724967956543
3,23,0.607361912727356
3,24,0.548603892326355
3,25,0.5815161466598511
3,26,0.5315887928009033
3,27,0.5541561245918274
3,28,0.5773272514343262
3,29,0.611248254776001
3,30,0.5892831087112427
3,31,0.5984374284744263
3,32,0.5419604182243347
3,33,0.5695995688438416
3,34,0.6019248366355896
3,35,0.5909661054611206
3,36,0.5210795402526855
3,37,0.5385627746582031
3,38,0.6140879392623901
3,39,0.5576367378234863
3,40,0.5446187257766724
3,41,0.6449165940284729
3,42,0.5582805275917053
3,43,0.5374326705932617
3,44,0.5671180486679077
3,45,0.5834107398986816
3,46,0.5432663559913635
3,47,0.5304948687553406
3,48,0.5632463693618774
3,49,0.5630987286567688
3,50,0.5588953495025635
3,51,0.5451766848564148
3,52,0.6018756628036499
3,53,0.5581735372543335
3,54,0.5741564035415649
3,55,0.562635064125061
3,56,0.5493227243423462
3,57,0.5499384999275208
3,58,0.5756784081459045
3,59,0.5603064298629761
3,60,0.6000590324401855
3,61,0.5644418001174927
3,62,0.5660970211029053
3,63,0.5265394449234009
3,64,0.5228894948959351
3,65,0.5492842197418213
3,66,0.601121187210083
3,67,0.522946834564209
3,68,0.5323076248168945
3,69,0.539790153503418
3,70,0.5651013851165771
3,71,0.6031851768493652
3,72,0.5575594902038574
3,73,0.5520378351211548
3,74,0.544634222984314
3,75,0.5600168108940125
3,76,0.5893875956535339
3,77,0.5716485381126404
3,78,0.5461487770080566
3,79,0.5304608345031738
3,80,0.5418801307678223
3,81,0.5247240662574768
3,82,0.5492069721221924
3,83,0.5957383513450623
3,84,0.613116979598999
3,85,0.5697790384292603
3,86,0.523160457611084
3,87,0.5373833179473877
3,88,0.5559826493263245
3,89,0.592174768447876
3,90,0.5654846429824829
3,91,0.5702926516532898
3,92,0.5400527715682983
3,93,0.5434362888336182
3,94,0.5638878345489502
3,95,0.5634698867797852
3,96,0.5615187287330627
3,97,0.5416980385780334
3,98,0.5818782448768616
3,99,0.568248987197876
3,100,0.5852508544921875
3,101,0.5196040868759155
3,102,0.6217916011810303
3,103,0.5848333239555359
3,104,0.554434061050415
3,105,0.5474026799201965
3,106,0.5917408466339111
3,107,0.5628905892372131
3,108,0.5427564978599548
3,109,0.563490092754364
3,110,0.523339569568634
3,111,0.5627780556678772
3,112,0.5735984444618225
3,113,0.5651792883872986
3,114,0.6243760585784912
3,115,0.5236084461212158
3,116,0.5728168487548828
3,117,0.6049349308013916
3,118,0.6215454936027527
3,119,0.6548997163772583
3,120,0.5654571056365967
3,121,0.5815492868423462
3,122,0.5602748394012451
3,123,0.5419986844062805
3,124,0.5567225217819214
3,125,0.5636056661605835
3,126,0.5630311369895935
3,127,0.6307781934738159
3,128,0.5348833203315735
3,129,0.5661182999610901
3,130,0.5337881445884705
3,131,0.5891472101211548
3,132,0.5371992588043213
3,133,0.6199726462364197
3,134,0.5214852094650269
3,135,0.5620993375778198
3,136,0.5607553720474243
3,137,0.514376699924469
3,138,0.5959964990615845
3,139,0.559511661529541
3,140,0.5671654939651489
3,141,0.5282663106918335
3,142,0.5949127078056335
3,143,0.5269047021865845
3,144,0.5352383852005005
3,145,0.5725621581077576
3,146,0.5796930193901062
3,147,0.5201562643051147
3,148,0.542763888835907
3,149,0.572625994682312
3,150,0.5351464748382568
3,151,0.5120657682418823
3,152,0.5243587493896484
3,153,0.5870835185050964
3,154,0.5804130434989929
3,155,0.5815374255180359
3,156,0.528947114944458
3,157,0.5499733686447144
3,158,0.624139666557312
3,159,0.540619969367981
3,160,0.5374361872673035
3,161,0.5151312351226807
3,162,0.5033729076385498
3,163,0.5344268679618835
3,164,0.5099107027053833
3,165,0.5325002670288086
3,166,0.5204447507858276
3,167,0.5624579191207886
3,168,0.5523607134819031
3,169,0.5350925922393799
3,170,0.5111289024353027
3,171,0.5476281642913818
3,172,0.5382016897201538
3,173,0.562096357345581
3,174,0.516030490398407
3,175,0.5133261680603027
3,176,0.5513430833816528
3,177,0.5291351079940796
3,178,0.5289707183837891
3,179,0.5376533269882202
3,180,0.5623739957809448
3,181,0.5375945568084717
3,182,0.5158658027648926
3,183,0.5353236198425293
3,184,0.5579445958137512
3,185,0.5501478314399719
3,186,0.5681830644607544
3,187,0.6176038384437561
3,188,0.5406450033187866
3,189,0.6173608303070068
3,190,0.5104398727416992
3,191,0.5345439910888672
3,192,0.5387559533119202
3,193,0.5513660907745361
3,194,0.5260577201843262
3,195,0.5279606580734253
3,196,0.5501277446746826
3,197,0.4949113130569458
3,198,0.5494637489318848
3,199,0.5531318187713623
3,200,0.5282028913497925
3,201,0.5256714820861816
3,202,0.641120195388794
3,203,0.5464417338371277
3,204,0.5180478096008301
3,205,0.584438145160675
3,206,0.5049960613250732
3,207,0.5275439023971558
3,208,0.500572144985199
3,209,0.4904012084007263
3,210,0.5057411789894104
3,211,0.5162274241447449
3,212,0.5191100835800171
3,213,0.5426632761955261
3,214,0.5135942101478577
3,215,0.6104559898376465
3,216,0.5237892866134644
3,217,0.5195927619934082
3,218,0.5066300630569458
3,219,0.53305983543396
3,220,0.5236362814903259
3,221,0.5282935500144958
3,222,0.5354610085487366
3,223,0.554573118686676
3,224,0.548320472240448
3,225,0.5311423540115356
3,226,0.5308482646942139
3,227,0.5204775333404541
3,228,0.5714998841285706
3,229,0.5186615586280823
3,230,0.578828752040863
3,231,0.4832843542098999
3,232,0.556836724281311
3,233,0.5389348268508911
3,234,0.5209245681762695
3,235,0.5317381620407104
3,236,0.5361979007720947
3,237,0.5249555110931396
3,238,0.5613619089126587
3,239,0.5791702270507812
3,240,0.5112684965133667
3,241,0.4981117248535156
3,242,0.555347204208374
3,243,0.47400784492492676
3,244,0.5196941494941711
3,245,0.5116481781005859
3,246,0.548581600189209
3,247,0.49471408128738403
3,248,0.5008863210678101
3,249,0.5638390183448792
3,250,0.576720118522644
3,251,0.5266257524490356
3,252,0.5165971517562866
3,253,0.5015572309494019
3,254,0.5889534950256348
3,255,0.5286729335784912
3,256,0.5155850648880005
3,257,0.5739401578903198
3,258,0.5294309854507446
3,259,0.579603374004364
3,260,0.5166647434234619
3,261,0.615217924118042
3,262,0.5399320125579834
3,263,0.5280922651290894
3,264,0.5417295694351196
3,265,0.581255316734314
3,266,0.5413621664047241
3,267,0.5297857522964478
3,268,0.5267426371574402
3,269,0.510074257850647
3,270,0.5026682019233704
3,271,0.5622588992118835
3,272,0.5340203642845154
3,273,0.7021101713180542
3,274,0.5288962125778198
3,275,0.5579812526702881
3,276,0.5038859248161316
3,277,0.5086870193481445
3,278,0.49136877059936523
3,279,0.5040008425712585
3,280,0.5186434388160706
3,281,0.4926357865333557
3,282,0.5338504314422607
3,283,0.5208268165588379
3,284,0.5179814100265503
3,285,0.5708329677581787
3,286,0.5668295621871948
3,287,0.5701273679733276
3,288,0.574486494064331
3,289,0.49456387758255005
3,290,0.5603708028793335
3,291,0.5209774971008301
3,292,0.5090341567993164
3,293,0.49406182765960693
3,294,0.489896684885025
3,295,0.49860188364982605
3,296,0.5334699749946594
3,297,0.519683837890625
3,298,0.4975734353065491
3,299,0.590811014175415
3,300,0.6302053928375244
4,1,0.49013274908065796
4,2,0.5392229557037354
4,3,0.5391634702682495
4,4,0.5014169216156006
4,5,0.524239718914032
4,6,0.4825315475463867
4,7,0.5442684888839722
4,8,0.4986487030982971
4,9,0.4879816770553589
4,10,0.5288476943969727
4,11,0.5424849987030029
4,12,0.5209875702857971
4,13,0.5333051085472107
4,14,0.5162675380706787
4,15,0.5607608556747437
4,16,0.5463737845420837
4,17,0.5488746166229248
4,18,0.5029559135437012
4,19,0.5025669932365417
4,20,0.5557790994644165
4,21,0.6143089532852173
4,22,0.5212242603302002
4,23,0.5061964988708496
4,24,0.5843610763549805
4,25,0.49267899990081787
4,26,0.6004835963249207
4,27,0.48095253109931946
4,28,0.590415358543396
4,29,0.5800133347511292
4,30,0.5267757177352905
4,31,0.5084495544433594
4,32,0.5371114015579224
4,33,0.5097595453262329
4,34,0.5164528489112854
4,35,0.6146125793457031
4,36,0.554648756980896
4,37,0.4891884922981262
4,38,0.49044662714004517
4,39,0.5205600261688232
4,40,0.5146666169166565
4,41,0.5338559150695801
4,42,0.5167655944824219
4,43,0.5192962288856506
4,44,0.6215533018112183
4,45,0.5709120631217957
4,46,0.5310160517692566
4,47,0.5586245059967041
4,48,0.5050008296966553
4,49,0.551080048084259
4,50,0.5237461924552917
4,51,0.6083387732505798
4,52,0.5409454107284546
4,53,0.5342286825180054
4,54,0.4694454073905945
4,55,0.507270336151123
4,56,0.46741610765457153
4,57,0.521644115447998
4,58,0.5955410003662109
4,59,0.549721360206604
4,60,0.5186182260513306
4,61,0.5645778179168701
4,62,0.5577260851860046
4,63,0.5070951581001282
4,64,0.51481032371521
4,65,0.49278920888900757
4,66,0.4665084481239319
4,67,0.5025621652603149
4,68,0.489016592502594
4,69,0.48444265127182007
4,70,0.54206383228302
4,71,0.49314603209495544
4,72,0.6125829219818115
4,73,0.45891475677490234
4,74,0.4999813437461853
4,75,0.4763369560241699
4,76,0.5057132244110107
4,77,0.494387149810791
4,78,0.5050386190414429
4,79,0.5191176533699036
4,80,0.5123026371002197
4,81,0.5312366485595703
4,82,0.569148600101471
4,83,0.4867499768733978
4,84,0.4952571988105774
4,85,0.4752882421016693
4,86,0.5302248001098633
4,87,0.4938490390777588
4,88,0.5119225382804871
4,89,0.5016246438026428
4,90,0.4743648171424866
4,91,0.5028690099716187
4,92,0.5121532678604126
4,93,0.49846330285072327
4,94,0.4844058156013489
4,95,0.5287890434265137
4,96,0.5030274391174316
4,97,0.49088528752326965
4,98,0.5115160942077637
4,99,0.5358961820602417
4,100,0.565619707107544
4,101,0.5543511509895325
4,102,0.5341338515281677
4,103,0.4937519133090973
4,104,0.5337276458740234
4,105,0.5873603820800781
4,106,0.6168121099472046
4,107,0.5102697610855103
4,108,0.6333168745040894
4,109,0.5173174142837524
4,110,0.48915451765060425
4,111,0.5127997398376465
4,112,0.4689318537712097
4,113,0.5045039653778076
4,114,0.4798375964164734
4,115,0.5723315477371216
4,116,0.4851319193840027
4,117,0.5227023363113403
4,118,0.4963705241680145
4,119,0.4898727536201477
4,120,0.4724389910697937
4,121,0.47060495615005493
4,122,0.534271240234375
4,123,0.4633083939552307
4,124,0.4922143816947937
4,125,0.5476361513137817
4,126,0.47688865661621094
4,127,0.5491048097610474
4,128,0.4910607933998108
4,129,0.5592491030693054
4,130,0.479165256023407
4,131,0.5080646872520447
4,132,0.5548145771026611
4,133,0.4752345681190491
4,134,0.49113762378692627
4,135,0.5884146094322205
4,136,0.5460878014564514
4,137,0.48877254128456116
4,138,0.52071613073349
4,139,0.539654552936554
4,140,0.47132608294487
4,141,0.5388731360435486
4,142,0.5208184719085693
4,143,0.4844716787338257
4,144,0.5610231161117554
4,145,0.45999547839164734
4,146,0.5531919598579407
4,147,0.4792928695678711
4,148,0.49513697624206543
4,149,0.47544345259666443
4,150,0.45895931124687195
4,151,0.5261480808258057
4,152,0.5261874198913574
4,153,0.522060751914978
4,154,0.5183504819869995
4,155,0.458388090133667
4,156,0.4998050034046173
4,157,0.5212589502334595
4,158,0.4731111228466034
4,159,0.5147686004638672
4,160,0.5000109076499939
4,161,0.5706205368041992
4,162,0.511593222618103
4,163,0.5187384486198425
4,164,0.525932252407074
4,165,0.5554062128067017
4,166,0.47752684354782104
4,167,0.5149524807929993
4,168,0.5628362894058228
4,169,0.4869689345359802
4,170,0.5691607594490051
4,171,0.5863429307937622
4,172,0.4955158233642578
4,173,0.49671119451522827
4,174,0.4719219207763672
4,175,0.47292444109916687
4,176,0.4730800986289978
4,177,0.5878276824951172
4,178,0.6770968437194824
4,179,0.4769614040851593
4,180,0.49368733167648315
4,181,0.4909437298774719
4,182,0.5464798808097839
4,183,0.5759060382843018
4,184,0.4821193218231201
4,185,0.5587578415870667
