epoch,step,loss
2,88,4.062872409820557
2,89,4.190555572509766
2,90,4.162715911865234
2,91,4.199207782745361
2,92,4.291093826293945
2,93,4.245950698852539
2,94,4.131991863250732
2,95,4.531115531921387
2,96,4.066999435424805
2,97,4.03702449798584
2,98,4.153599739074707
2,99,4.11423397064209
2,100,4.168525695800781
2,101,3.9988350868225098
2,102,4.04515266418457
2,103,4.018895626068115
2,104,4.133126258850098
2,105,4.0644001960754395
2,106,4.245949745178223
2,107,4.067373752593994
2,108,4.0934224128723145
2,109,4.06195068359375
2,110,4.4738850593566895
2,111,4.041994571685791
2,112,4.042374610900879
2,113,4.164227485656738
2,114,4.314207077026367
2,115,3.960646152496338
2,116,3.9801411628723145
2,117,4.176781177520752
2,118,4.156683921813965
2,119,4.041107177734375
2,120,4.199093341827393
2,121,4.4258599281311035
2,122,4.254356861114502
2,123,4.144370079040527
2,124,4.046105861663818
2,125,4.078174591064453
2,126,4.193263530731201
3,1,3.7956509590148926
3,2,3.7163190841674805
3,3,3.7520172595977783
3,4,4.019914150238037
3,5,3.828080892562866
3,6,3.9319205284118652
3,7,3.831401824951172
3,8,3.9935343265533447
3,9,3.760934591293335
3,10,3.758591413497925
3,11,3.682117462158203
3,12,4.005558490753174
3,13,3.930502414703369
3,14,3.7700796127319336
3,15,3.6731982231140137
3,16,3.5857131481170654
3,17,3.683324098587036
3,18,3.684767246246338
3,19,3.6908435821533203
3,20,3.747844696044922
3,21,3.7445104122161865
3,22,3.9188098907470703
3,23,3.8375253677368164
3,24,3.774348497390747
3,25,4.205506324768066
3,26,3.7305033206939697
3,27,3.6057376861572266
3,28,3.659585475921631
3,29,3.8620223999023438
3,30,3.8765950202941895
3,31,4.018332481384277
3,32,3.8109734058380127
3,33,3.9479267597198486
3,34,3.6521706581115723
3,35,3.7997124195098877
3,36,3.6713199615478516
3,37,4.025620460510254
3,38,3.866971492767334
3,39,3.705101490020752
3,40,3.5485692024230957
3,41,3.836315631866455
3,42,3.699390411376953
3,43,3.8389298915863037
3,44,3.7292685508728027
3,45,4.215490341186523
3,46,4.245265007019043
3,47,3.787583827972412
3,48,3.946636199951172
3,49,3.8176498413085938
3,50,3.794481039047241
3,51,3.753803253173828
3,52,3.8032937049865723
3,53,3.699791669845581
3,54,3.753903865814209
3,55,3.764298439025879
3,56,3.9493212699890137
3,57,3.9135775566101074
3,58,4.00599479675293
3,59,4.066080093383789
3,60,3.7394227981567383
3,61,3.750074625015259
3,62,3.61613130569458
3,63,3.7248010635375977
3,64,3.6248795986175537
3,65,3.662914514541626
3,66,3.433502674102783
3,67,3.8193280696868896
3,68,3.9629528522491455
3,69,3.762065887451172
3,70,3.7652969360351562
3,71,3.5817031860351562
3,72,3.658820152282715
3,73,3.4498939514160156
3,74,3.5766923427581787
3,75,3.5973329544067383
3,76,3.63173246383667
3,77,3.650179386138916
3,78,4.170855522155762
3,79,3.55466365814209
3,80,4.067159652709961
3,81,3.749924659729004
3,82,3.5710244178771973
3,83,4.1949357986450195
3,84,3.807288885116577
3,85,3.9354209899902344
3,86,3.7332286834716797
3,87,3.6865875720977783
3,88,3.740039825439453
3,89,3.9432592391967773
3,90,3.717162609100342
3,91,3.628631114959717
3,92,3.632338047027588
3,93,3.8525755405426025
3,94,3.735834836959839
3,95,3.7220168113708496
3,96,3.604818820953369
3,97,3.9827284812927246
3,98,3.5989201068878174
3,99,3.6759867668151855
3,100,3.695408821105957
3,101,3.637082815170288
3,102,3.916367769241333
3,103,3.7116451263427734
3,104,3.6843297481536865
3,105,3.5347723960876465
3,106,3.672755718231201
3,107,3.667114734649658
3,108,3.5742037296295166
3,109,3.776510238647461
3,110,3.796943187713623
3,111,3.792449951171875
3,112,3.632439613342285
3,113,3.6939210891723633
3,114,3.925933361053467
3,115,3.5202088356018066
3,116,3.579812526702881
3,117,3.7844841480255127
3,118,3.5210254192352295
3,119,3.9298477172851562
3,120,3.579723358154297
3,121,3.4865524768829346
3,122,4.015283107757568
3,123,3.542294502258301
3,124,3.5665221214294434
3,125,3.6559743881225586
3,126,3.5584137439727783
4,1,3.4150266647338867
4,2,3.6615307331085205
4,3,3.4796626567840576
4,4,3.327960968017578
4,5,3.7309067249298096
4,6,3.521530866622925
4,7,3.4542860984802246
4,8,3.4019508361816406
4,9,3.2395992279052734
4,10,3.524282217025757
4,11,3.234743595123291
4,12,3.5732333660125732
4,13,3.304378032684326
4,14,3.550585985183716
4,15,3.2021450996398926
4,16,3.5064921379089355
4,17,3.365907907485962
4,18,3.339926242828369
4,19,3.3312337398529053
4,20,3.257725238800049
4,21,3.439526081085205
4,22,3.8748373985290527
4,23,3.33382511138916
4,24,3.6423258781433105
4,25,3.598456621170044
4,26,3.4905080795288086
4,27,3.492284059524536
4,28,3.3809804916381836
4,29,3.3138835430145264
4,30,3.6298251152038574
4,31,3.2620797157287598
4,32,3.495718240737915
4,33,3.2704262733459473
4,34,3.234813690185547
4,35,3.450822591781616
4,36,3.600919723510742
4,37,3.4011192321777344
4,38,3.413428783416748
4,39,3.472529888153076
4,40,3.261720657348633
4,41,3.4063215255737305
4,42,3.261475086212158
4,43,3.3315417766571045
4,44,3.660029888153076
4,45,3.5854456424713135
4,46,3.502969264984131
4,47,3.6723151206970215
4,48,3.429062604904175
4,49,3.6519808769226074
4,50,3.4083216190338135
4,51,3.3515334129333496
4,52,3.3724727630615234
4,53,3.6987974643707275
4,54,3.3354382514953613
4,55,3.590233087539673
4,56,3.2869763374328613
4,57,3.350329875946045
4,58,3.623096227645874
4,59,3.3360514640808105
4,60,3.163703441619873
4,61,3.310540199279785
4,62,3.251382827758789
4,63,3.202226400375366
4,64,3.273806571960449
4,65,3.373387336730957
4,66,3.625627040863037
4,67,3.3854401111602783
4,68,3.811595916748047
4,69,3.348520040512085
4,70,3.4758360385894775
4,71,3.3220789432525635
4,72,3.1795692443847656
4,73,3.537564516067505
4,74,3.2472472190856934
4,75,3.179048776626587
4,76,3.408794403076172
4,77,3.303452491760254
4,78,3.3969693183898926
4,79,3.555100440979004
4,80,3.2183432579040527
4,81,3.259852647781372
4,82,3.504828691482544
4,83,3.3209197521209717
4,84,3.3444814682006836
4,85,3.3355202674865723
4,86,3.4144558906555176
4,87,3.687636375427246
4,88,3.4588685035705566
4,89,3.3043129444122314
4,90,3.585193395614624
4,91,3.2553486824035645
4,92,3.272400379180908
4,93,3.2991576194763184
4,94,3.1744537353515625
4,95,3.5320796966552734
4,96,3.1157498359680176
4,97,3.4774274826049805
4,98,3.2468528747558594
4,99,3.564769744873047
4,100,3.5170490741729736
4,101,3.313849925994873
4,102,3.4206461906433105
4,103,3.4035634994506836
4,104,3.5784852504730225
4,105,3.5117108821868896
4,106,3.4778223037719727
4,107,3.4420690536499023
4,108,3.5165061950683594
4,109,3.2842371463775635
4,110,3.7855124473571777
4,111,3.3731489181518555
4,112,3.525855541229248
4,113,3.556145191192627
4,114,3.2793936729431152
4,115,3.245349407196045
4,116,3.5893020629882812
4,117,3.229550361633301
4,118,3.641751766204834
4,119,3.2385692596435547
4,120,3.5921168327331543
4,121,3.3830456733703613
4,122,3.489166498184204
4,123,3.401491641998291
4,124,3.343751907348633
4,125,3.236332893371582
4,126,3.3710150718688965
5,1,2.939218044281006
5,2,3.3150720596313477
5,3,3.023301839828491
5,4,2.992008686065674
5,5,3.0620408058166504
5,6,3.258972644805908
5,7,3.1621246337890625
5,8,2.9959821701049805
5,9,3.0564470291137695
5,10,3.5828099250793457
5,11,3.144591808319092
5,12,3.0696218013763428
5,13,3.0010132789611816
5,14,3.0087666511535645
5,15,2.9094619750976562
5,16,2.8963193893432617
5,17,3.0118520259857178
5,18,2.9921889305114746
5,19,3.052042007446289
5,20,2.9836244583129883
5,21,3.2779648303985596
5,22,2.872260570526123
5,23,2.954695463180542
5,24,3.176924705505371
5,25,2.9964096546173096
5,26,2.8491063117980957
5,27,2.8362765312194824
5,28,3.0388712882995605
5,29,2.978262424468994
5,30,2.981255531311035
5,31,2.91666841506958
5,32,3.019440174102783
5,33,3.4060418605804443
5,34,3.449286460876465
5,35,2.972831964492798
5,36,3.206566333770752
5,37,2.8707985877990723
5,38,3.1462645530700684
5,39,2.9095263481140137
5,40,3.1395580768585205
5,41,3.068039894104004
5,42,3.0518383979797363
5,43,3.092121124267578
5,44,2.9283976554870605
5,45,3.4838757514953613
5,46,3.061715602874756
5,47,3.3546361923217773
5,48,3.1058273315429688
5,49,3.3034398555755615
5,50,3.222517967224121
5,51,3.5569381713867188
5,52,3.261958599090576
5,53,3.1567628383636475
5,54,3.082202911376953
5,55,2.9812469482421875
5,56,3.0454678535461426
5,57,3.046750545501709
5,58,2.930428981781006
5,59,3.0769011974334717
5,60,2.9659249782562256
5,61,3.1494011878967285
5,62,3.046481132507324
5,63,3.0635316371917725
5,64,3.129892587661743
5,65,3.1741795539855957
5,66,3.1052188873291016
5,67,3.2125983238220215
5,68,2.968841791152954
5,69,3.082223415374756
5,70,3.118621349334717
5,71,3.059061288833618
5,72,2.889730930328369
5,73,3.2283825874328613
5,74,3.232696771621704
5,75,3.076601028442383
5,76,3.5374221801757812
5,77,2.9207961559295654
5,78,3.286945343017578
5,79,3.01669979095459
5,80,3.009949207305908
5,81,2.9252963066101074
5,82,3.1283416748046875
5,83,3.101719379425049
5,84,2.9961423873901367
5,85,3.136730670928955
5,86,3.164085865020752
5,87,3.0834155082702637
5,88,3.0193591117858887
5,89,3.5061874389648438
5,90,3.2800559997558594
5,91,2.9877662658691406
5,92,3.4367148876190186
5,93,3.2793078422546387
5,94,3.2542853355407715
5,95,3.057488441467285
5,96,3.259246349334717
5,97,2.9409613609313965
5,98,2.9277701377868652
5,99,3.3461337089538574
5,100,3.0456440448760986
5,101,3.099651336669922
5,102,3.1244847774505615
5,103,2.882870674133301
5,104,2.877821445465088
5,105,3.7215797901153564
5,106,3.0305914878845215
5,107,2.818504810333252
5,108,3.0529708862304688
5,109,2.992321014404297
5,110,3.0322933197021484
5,111,3.090104103088379
5,112,3.150587320327759
5,113,2.9313580989837646
5,114,3.2331619262695312
5,115,3.6027402877807617
5,116,3.1595325469970703
5,117,3.14639949798584
5,118,2.9896490573883057
5,119,3.2403392791748047
5,120,3.063425064086914
5,121,3.335390567779541
5,122,3.1799702644348145
5,123,3.4776768684387207
5,124,3.0323143005371094
5,125,3.3008151054382324
5,126,3.2794477939605713
6,1,2.860569477081299
6,2,3.2690815925598145
6,3,2.718716621398926
6,4,3.1713309288024902
6,5,2.578502893447876
6,6,2.768026113510132
6,7,2.8163645267486572
6,8,2.8788323402404785
6,9,2.77716064453125
6,10,2.741513252258301
6,11,2.628722906112671
6,12,2.876101493835449
6,13,2.890472888946533
6,14,3.2635655403137207
6,15,2.5536561012268066
6,16,2.6856648921966553
6,17,2.6928811073303223
6,18,2.5101919174194336
6,19,2.9294893741607666
6,20,2.9870409965515137
6,21,2.5802667140960693
6,22,2.8764336109161377
6,23,2.7663118839263916
6,24,2.838756799697876
6,25,2.5700392723083496
6,26,2.6782195568084717
6,27,3.0061070919036865
6,28,3.238323211669922
6,29,3.090603828430176
6,30,2.7992913722991943
6,31,2.9734253883361816
6,32,2.934635639190674
6,33,2.9641082286834717
6,34,2.693678379058838
6,35,2.551295280456543
6,36,2.600099802017212
6,37,2.9325780868530273
6,38,2.9829936027526855
6,39,2.783909559249878
6,40,2.756080150604248
6,41,2.745147705078125
6,42,2.784909725189209
6,43,3.0902624130249023
6,44,2.8512933254241943
6,45,2.725221633911133
6,46,2.6588521003723145
6,47,2.8127472400665283
6,48,2.9170241355895996
6,49,2.8605222702026367
6,50,2.631349802017212
6,51,2.9364497661590576
6,52,2.6201934814453125
6,53,2.621163845062256
6,54,3.0236451625823975
6,55,2.9792542457580566
6,56,2.6676993370056152
6,57,2.8114500045776367
6,58,2.9118690490722656
6,59,3.357391357421875
6,60,2.842313289642334
6,61,3.2317612171173096
6,62,2.786435604095459
6,63,2.9815609455108643
6,64,3.0222020149230957
6,65,2.7903311252593994
6,66,2.72400164604187
6,67,2.7056031227111816
6,68,2.920170307159424
6,69,2.906407117843628
6,70,2.723785638809204
6,71,3.2554821968078613
6,72,3.033721446990967
6,73,2.9190402030944824
6,74,3.182798147201538
6,75,2.7657854557037354
6,76,2.984652280807495
6,77,3.382704734802246
6,78,2.7592782974243164
6,79,2.974229335784912
6,80,2.686795234680176
6,81,2.8696582317352295
6,82,2.8695671558380127
6,83,2.7952311038970947
6,84,2.7738566398620605
6,85,2.88132381439209
6,86,2.9396650791168213
6,87,2.9721012115478516
6,88,2.7942779064178467
6,89,2.764881134033203
6,90,3.0386366844177246
6,91,2.6925182342529297
6,92,2.826246738433838
6,93,2.503100872039795
6,94,2.8930914402008057
6,95,3.0240111351013184
6,96,2.8026561737060547
6,97,3.2486143112182617
6,98,3.039921998977661
6,99,2.8051939010620117
6,100,2.8918869495391846
6,101,2.9906835556030273
6,102,3.036738395690918
6,103,3.1546452045440674
6,104,2.6918282508850098
6,105,2.837433099746704
6,106,3.1274502277374268
6,107,2.913137197494507
6,108,2.815633773803711
6,109,2.780402660369873
6,110,2.9336228370666504
6,111,3.002870559692383
6,112,2.8656210899353027
6,113,3.0493524074554443
6,114,2.871875047683716
6,115,2.9864957332611084
6,116,2.723858118057251
6,117,2.7816641330718994
6,118,2.770791530609131
6,119,2.847625494003296
6,120,2.6977109909057617
6,121,2.8399572372436523
6,122,2.8277339935302734
6,123,3.137119770050049
6,124,3.193347215652466
6,125,3.206803321838379
6,126,2.898430109024048
7,1,2.395252227783203
7,2,2.3829426765441895
7,3,2.5795862674713135
7,4,2.5311813354492188
7,5,2.2709765434265137
7,6,2.417478084564209
7,7,2.5881919860839844
7,8,2.696415662765503
7,9,2.6559882164001465
7,10,2.3835339546203613
7,11,2.401632785797119
7,12,2.8108370304107666
7,13,2.8300352096557617
7,14,2.656264066696167
7,15,2.766392946243286
7,16,2.5214855670928955
7,17,2.561500072479248
7,18,2.4718539714813232
7,19,2.5373010635375977
7,20,2.637510299682617
7,21,2.3622493743896484
7,22,2.8980789184570312
7,23,3.0459389686584473
7,24,2.553839683532715
7,25,2.5645060539245605
7,26,2.5927658081054688
7,27,2.5815114974975586
7,28,2.566744327545166
7,29,2.695345401763916
7,30,2.446772575378418
7,31,3.1693859100341797
7,32,3.1095850467681885
7,33,2.722841262817383
7,34,2.6127734184265137
7,35,2.976165771484375
7,36,2.568709135055542
7,37,2.824650287628174
7,38,2.5430397987365723
7,39,2.6463637351989746
7,40,3.0194270610809326
7,41,3.1288862228393555
7,42,2.576965093612671
7,43,2.4782683849334717
7,44,2.6085097789764404
7,45,2.721240520477295
7,46,2.472599744796753
7,47,2.478789806365967
7,48,2.68001389503479
7,49,2.63045597076416
7,50,2.6565048694610596
7,51,2.835123300552368
7,52,2.888812303543091
7,53,2.4737331867218018
7,54,2.491631031036377
7,55,2.7454566955566406
7,56,2.775172710418701
7,57,2.927305221557617
7,58,2.6022510528564453
7,59,3.0935730934143066
7,60,2.585261583328247
7,61,2.8738503456115723
7,62,2.708085536956787
7,63,2.825468063354492
7,64,2.5297679901123047
7,65,2.490497589111328
7,66,2.589841604232788
7,67,2.6740212440490723
7,68,2.8595147132873535
7,69,2.4808573722839355
7,70,2.6434736251831055
7,71,2.601309061050415
7,72,2.5820350646972656
7,73,2.5845041275024414
7,74,2.5761032104492188
7,75,2.6636428833007812
7,76,2.5332117080688477
7,77,3.022139072418213
7,78,3.1717429161071777
7,79,2.9240636825561523
7,80,2.7867798805236816
7,81,2.5777060985565186
7,82,2.6134727001190186
7,83,2.557619333267212
7,84,2.486380100250244
7,85,2.8116555213928223
7,86,2.757567882537842
7,87,2.5620269775390625
7,88,2.779104709625244
7,89,2.9401278495788574
7,90,2.861234188079834
7,91,2.4117507934570312
7,92,3.1681666374206543
7,93,2.5036399364471436
7,94,3.0337042808532715
7,95,2.5767083168029785
7,96,3.2235569953918457
7,97,3.1164767742156982
7,98,3.1452016830444336
7,99,2.62115740776062
7,100,2.5632591247558594
7,101,2.9369921684265137
7,102,2.526552677154541
7,103,2.5818490982055664
7,104,3.0320005416870117
7,105,2.64145565032959
7,106,2.822859287261963
7,107,2.748202323913574
7,108,3.4750633239746094
7,109,2.507265567779541
7,110,2.8233819007873535
7,111,2.8047916889190674
7,112,2.6313037872314453
7,113,2.8236894607543945
7,114,2.888582229614258
7,115,2.5915865898132324
7,116,3.1303515434265137
7,117,2.6598711013793945
7,118,2.625089645385742
7,119,2.515194892883301
7,120,2.9535012245178223
7,121,2.6027026176452637
7,122,2.635842800140381
7,123,2.367403030395508
7,124,2.7513279914855957
7,125,2.7442753314971924
7,126,2.5786850452423096
8,1,2.5058274269104004
8,2,2.675287961959839
8,3,2.26430082321167
8,4,2.3124849796295166
8,5,2.3916356563568115
8,6,2.3814940452575684
8,7,2.292349338531494
8,8,3.188960075378418
8,9,2.2384700775146484
8,10,2.3645520210266113
8,11,2.502260684967041
8,12,2.399324417114258
8,13,2.3561043739318848
8,14,2.3116455078125
8,15,2.318070888519287
8,16,2.3752315044403076
8,17,2.5109283924102783
8,18,2.4525179862976074
8,19,2.196329116821289
8,20,2.5581889152526855
8,21,2.3435158729553223
8,22,2.3098597526550293
8,23,2.6354188919067383
8,24,2.225989818572998
8,25,2.661170721054077
8,26,2.4890661239624023
8,27,2.2967467308044434
8,28,2.523590564727783
8,29,2.3948991298675537
8,30,2.3997836112976074
8,31,2.4692249298095703
8,32,2.4498038291931152
8,33,2.658123016357422
8,34,2.534613609313965
8,35,2.4101715087890625
8,36,2.227602005004883
8,37,2.571458578109741
8,38,2.706265687942505
8,39,2.3185319900512695
8,40,2.4950380325317383
8,41,2.7931127548217773
8,42,2.4722771644592285
8,43,2.6679601669311523
8,44,2.312715768814087
8,45,3.273653030395508
8,46,2.889223098754883
8,47,2.5701584815979004
8,48,2.234501361846924
8,49,2.333780288696289
8,50,2.6650338172912598
8,51,2.4272074699401855
8,52,2.362731695175171
8,53,2.661411762237549
8,54,2.417259454727173
8,55,2.3461217880249023
8,56,2.374514579772949
8,57,2.806068181991577
8,58,2.3495044708251953
8,59,2.4909284114837646
8,60,3.08237361907959
8,61,2.9575350284576416
8,62,2.5165114402770996
8,63,2.4969065189361572
8,64,2.4784674644470215
8,65,3.035787582397461
8,66,2.4852309226989746
8,67,2.830988645553589
8,68,2.4356608390808105
8,69,2.6723103523254395
8,70,2.3444955348968506
8,71,2.7037713527679443
8,72,2.6960668563842773
8,73,2.377927780151367
8,74,2.467987060546875
8,75,2.3039467334747314
8,76,2.3013107776641846
8,77,2.389186143875122
8,78,3.0975146293640137
8,79,2.9486284255981445
8,80,2.6756484508514404
8,81,2.4560670852661133
8,82,2.4970593452453613
8,83,2.5154411792755127
8,84,2.426302433013916
8,85,2.597053289413452
8,86,2.3074231147766113
8,87,2.267608404159546
8,88,2.5515122413635254
8,89,2.8836913108825684
8,90,2.381822109222412
8,91,2.657601833343506
8,92,2.3252177238464355
8,93,2.4221696853637695
8,94,2.562091827392578
8,95,2.82421875
8,96,2.9016056060791016
8,97,2.2928507328033447
8,98,2.2998478412628174
8,99,2.2282559871673584
8,100,2.6227855682373047
8,101,2.768047332763672
8,102,2.306644916534424
8,103,2.7040112018585205
8,104,2.4056754112243652
8,105,2.270906925201416
8,106,2.7200732231140137
8,107,2.1913061141967773
8,108,2.4534685611724854
8,109,2.7664060592651367
8,110,2.3075671195983887
8,111,3.0584912300109863
8,112,2.2602803707122803
8,113,2.379091739654541
8,114,2.5208206176757812
8,115,2.6453468799591064
8,116,2.7992868423461914
8,117,2.8188581466674805
8,118,2.5310606956481934
8,119,2.3198535442352295
8,120,2.9507944583892822
8,121,2.8030858039855957
8,122,2.7191529273986816
8,123,2.6344895362854004
8,124,2.499699831008911
8,125,2.321082830429077
8,126,2.324963331222534
9,1,2.186270236968994
9,2,2.2612709999084473
9,3,2.279052495956421
9,4,2.6089797019958496
9,5,2.0509262084960938
9,6,2.1651241779327393
9,7,2.588799476623535
9,8,2.059032440185547
9,9,2.6238012313842773
9,10,2.202133893966675
9,11,2.1075477600097656
9,12,2.4101099967956543
9,13,2.3014426231384277
9,14,2.2526609897613525
9,15,2.426353693008423
9,16,2.527388572692871
9,17,2.3008885383605957
9,18,2.211759567260742
9,19,2.150371789932251
9,20,2.3246147632598877
9,21,2.1445999145507812
9,22,2.1348705291748047
9,23,2.4481124877929688
9,24,2.5578713417053223
9,25,2.0427193641662598
9,26,2.33392333984375
9,27,2.1428449153900146
9,28,2.223682403564453
9,29,2.214329481124878
9,30,2.183746814727783
9,31,2.4369590282440186
9,32,2.2028398513793945
9,33,2.4529876708984375
9,34,2.0329644680023193
9,35,2.5705389976501465
9,36,2.211794853210449
9,37,2.485424757003784
9,38,2.5400404930114746
9,39,2.3679347038269043
9,40,2.324294328689575
9,41,2.1712725162506104
9,42,2.188237190246582
9,43,2.182377576828003
9,44,2.170163154602051
9,45,2.2914514541625977
9,46,2.031445026397705
9,47,2.154576539993286
9,48,2.3020477294921875
9,49,2.2196431159973145
9,50,2.433800220489502
9,51,2.2377209663391113
9,52,2.21348237991333
9,53,2.7036266326904297
9,54,2.527575969696045
9,55,2.2329115867614746
9,56,2.4431068897247314
9,57,2.3593082427978516
9,58,2.589278221130371
9,59,2.2455337047576904
9,60,2.454573631286621
9,61,2.3574323654174805
9,62,2.3780477046966553
9,63,2.25870943069458
9,64,2.3927574157714844
9,65,2.356421947479248
9,66,2.2642312049865723
9,67,2.4203903675079346
9,68,2.520320415496826
9,69,2.106755256652832
9,70,2.255467653274536
9,71,2.632831573486328
9,72,2.314432144165039
9,73,2.3774704933166504
9,74,2.1869235038757324
9,75,2.3243942260742188
9,76,2.2648143768310547
9,77,2.274235725402832
9,78,2.514639377593994
9,79,2.303950309753418
9,80,2.164022207260132
9,81,3.0602810382843018
9,82,2.280677318572998
9,83,2.6162571907043457
9,84,2.598182439804077
9,85,2.179533004760742
9,86,2.7155628204345703
9,87,2.6537926197052
9,88,2.685328483581543
9,89,2.34751033782959
9,90,2.5533156394958496
9,91,2.4034605026245117
9,92,2.110841751098633
9,93,2.2883594036102295
9,94,2.2283530235290527
9,95,2.4796957969665527
9,96,2.646345615386963
9,97,2.467080593109131
9,98,2.254159927368164
9,99,2.4366719722747803
9,100,2.348798990249634
9,101,3.082350254058838
9,102,2.7381815910339355
9,103,2.2416157722473145
9,104,2.3172783851623535
9,105,2.45247745513916
9,106,2.367608070373535
9,107,2.2957143783569336
9,108,2.5509390830993652
9,109,2.1248135566711426
9,110,2.2234981060028076
9,111,2.4500112533569336
9,112,2.5374042987823486
9,113,2.5734734535217285
