epoch,step,loss
5,37,0.2179746925830841
5,38,0.21199029684066772
5,39,0.26745063066482544
5,40,0.20453563332557678
5,41,0.2841161787509918
5,42,0.3348950743675232
5,43,0.1267583817243576
5,44,0.3580325245857239
5,45,0.25638818740844727
5,46,0.31495192646980286
5,47,0.25354325771331787
5,48,0.2188877910375595
5,49,0.23955050110816956
5,50,0.1996973305940628
6,1,0.4065926671028137
6,2,0.1961410641670227
6,3,0.11451393365859985
6,4,0.18280819058418274
6,5,0.2655150592327118
6,6,0.15372352302074432
6,7,0.3664257228374481
6,8,0.17030616104602814
6,9,0.11527704447507858
6,10,0.1418146789073944
6,11,0.16511645913124084
6,12,0.25282561779022217
6,13,0.1452644020318985
6,14,0.2293902337551117
6,15,0.1489226520061493
6,16,0.17095741629600525
6,17,0.12753596901893616
6,18,0.2474256455898285
6,19,0.29586392641067505
6,20,0.4151363968849182
6,21,0.14759615063667297
6,22,0.21044114232063293
6,23,0.15057256817817688
6,24,0.34405994415283203
6,25,0.2608417868614197
6,26,0.13232433795928955
6,27,0.2437317818403244
6,28,0.16524779796600342
6,29,0.3494049906730652
6,30,0.25420793890953064
6,31,0.2195310890674591
6,32,0.14866961538791656
6,33,0.17443720996379852
6,34,0.21003633737564087
6,35,0.23472842574119568
6,36,0.315805047750473
6,37,0.1707865595817566
6,38,0.3273058533668518
6,39,0.21519671380519867
6,40,0.3694174289703369
6,41,0.17605669796466827
6,42,0.2413797378540039
6,43,0.300040602684021
6,44,0.2412864863872528
6,45,0.1315847635269165
6,46,0.22838950157165527
6,47,0.2360498607158661
6,48,0.1415473222732544
6,49,0.36852866411209106
6,50,0.23482608795166016
7,1,0.29004085063934326
7,2,0.14733506739139557
7,3,0.28060927987098694
7,4,0.12203074246644974
7,5,0.21188797056674957
7,6,0.08252257853746414
7,7,0.4015573561191559
7,8,0.18452171981334686
7,9,0.14577730000019073
7,10,0.17055615782737732
7,11,0.20199963450431824
7,12,0.12553009390830994
7,13,0.2155880331993103
7,14,0.15467622876167297
7,15,0.23285257816314697
7,16,0.21628187596797943
7,17,0.19039413332939148
7,18,0.14873673021793365
7,19,0.18297433853149414
7,20,0.28835898637771606
7,21,0.13338632881641388
7,22,0.2408873438835144
7,23,0.13723523914813995
7,24,0.23158016800880432
7,25,0.15214954316616058
7,26,0.22220470011234283
7,27,0.1686873733997345
7,28,0.12972533702850342
7,29,0.1532820463180542
7,30,0.10609734058380127
7,31,0.11674175411462784
7,32,0.15748661756515503
7,33,0.0992976725101471
7,34,0.152594655752182
7,35,0.15034258365631104
7,36,0.11013464629650116
7,37,0.17379668354988098
7,38,0.16689255833625793
7,39,0.24139270186424255
7,40,0.2305019050836563
7,41,0.12653623521327972
7,42,0.25681257247924805
7,43,0.30688875913619995
7,44,0.17707426846027374
7,45,0.12537409365177155
7,46,0.1643330156803131
7,47,0.16447097063064575
7,48,0.1261579692363739
7,49,0.31258055567741394
7,50,0.2814531922340393
8,1,0.07674166560173035
8,2,0.114466592669487
8,3,0.17802205681800842
8,4,0.24252784252166748
8,5,0.1374770700931549
8,6,0.12680736184120178
8,7,0.12050649523735046
8,8,0.1424129605293274
8,9,0.13330554962158203
8,10,0.2833459973335266
8,11,0.41462376713752747
8,12,0.3117573857307434
8,13,0.122979074716568
8,14,0.22059115767478943
8,15,0.18464599549770355
8,16,0.14859238266944885
8,17,0.19636085629463196
8,18,0.15402540564537048
8,19,0.211776465177536
8,20,0.08969934284687042
8,21,0.1752559244632721
8,22,0.2053350806236267
8,23,0.0828000009059906
8,24,0.09519141912460327
8,25,0.1332290768623352
8,26,0.12916362285614014
8,27,0.12719805538654327
8,28,0.1589738428592682
8,29,0.3226686120033264
8,30,0.2684415876865387
8,31,0.1101296991109848
8,32,0.1337950974702835
8,33,0.2972566783428192
8,34,0.21986103057861328
8,35,0.37614715099334717
8,36,0.12618456780910492
8,37,0.13762031495571136
8,38,0.17746779322624207
8,39,0.16070495545864105
8,40,0.10020679980516434
8,41,0.14890693128108978
8,42,0.25161316990852356
8,43,0.10175119340419769
8,44,0.12460780888795853
8,45,0.13019192218780518
8,46,0.18302173912525177
8,47,0.11614605784416199
8,48,0.1429312378168106
8,49,0.29237473011016846
8,50,0.17399340867996216
9,1,0.2982178032398224
9,2,0.08927872031927109
9,3,0.19217994809150696
9,4,0.14748278260231018
9,5,0.08365284651517868
9,6,0.16048148274421692
9,7,0.1276382952928543
9,8,0.10898993164300919
9,9,0.13454435765743256
9,10,0.11260657757520676
9,11,0.07667981833219528
9,12,0.07488332688808441
9,13,0.1767696738243103
9,14,0.24261997640132904
9,15,0.0897706151008606
9,16,0.12062356621026993
9,17,0.26394373178482056
9,18,0.2517735958099365
9,19,0.08813850581645966
9,20,0.3152046799659729
9,21,0.11989074945449829
9,22,0.09712240099906921
9,23,0.174221009016037
9,24,0.09084855020046234
9,25,0.12215466797351837
9,26,0.23730087280273438
9,27,0.1150568500161171
9,28,0.08183173090219498
9,29,0.2019181251525879
9,30,0.14391681551933289
9,31,0.09226977825164795
9,32,0.2327577918767929
9,33,0.09399363398551941
9,34,0.23461918532848358
9,35,0.15686725080013275
9,36,0.15439853072166443
9,37,0.20223738253116608
9,38,0.15534716844558716
9,39,0.11440041661262512
9,40,0.12184706330299377
9,41,0.13263988494873047
9,42,0.16548269987106323
9,43,0.41177260875701904
9,44,0.135842964053154
9,45,0.07904152572154999
9,46,0.16112497448921204
9,47,0.29226136207580566
9,48,0.14866769313812256
9,49,0.16927151381969452
9,50,0.08968129754066467
10,1,0.09780064225196838
10,2,0.20839744806289673
10,3,0.17900797724723816
10,4,0.23354452848434448
10,5,0.057743631303310394
10,6,0.08206702768802643
10,7,0.11935744434595108
10,8,0.1571691632270813
10,9,0.06573725491762161
10,10,0.08532513678073883
10,11,0.1287255883216858
10,12,0.11157776415348053
10,13,0.06854601204395294
10,14,0.18607984483242035
10,15,0.08507765829563141
10,16,0.19754327833652496
10,17,0.08776770532131195
10,18,0.2491532564163208
10,19,0.08537153899669647
10,20,0.14431895315647125
10,21,0.2497573047876358
10,22,0.054202646017074585
10,23,0.1046728640794754
10,24,0.0933883786201477
10,25,0.15542112290859222
10,26,0.29662996530532837
10,27,0.13958488404750824
10,28,0.09125757962465286
10,29,0.13864585757255554
10,30,0.10270684957504272
10,31,0.24503108859062195
10,32,0.1488712728023529
10,33,0.22777870297431946
10,34,0.08433711528778076
10,35,0.11360475420951843
10,36,0.1528448909521103
10,37,0.16056793928146362
10,38,0.13716301321983337
10,39,0.19709235429763794
10,40,0.1373622566461563
10,41,0.18167555332183838
10,42,0.14003059267997742
10,43,0.12099961936473846
10,44,0.13601335883140564
10,45,0.24978387355804443
10,46,0.19456321001052856
10,47,0.15167689323425293
10,48,0.09071484208106995
10,49,0.07619330286979675
10,50,0.10393871366977692
11,1,0.21009179949760437
11,2,0.10098922997713089
11,3,0.1025569885969162
11,4,0.10542946308851242
11,5,0.11713188886642456
11,6,0.14510463178157806
11,7,0.21543702483177185
11,8,0.06327255070209503
11,9,0.045379966497421265
11,10,0.1338486671447754
11,11,0.07752420008182526
11,12,0.11288278549909592
11,13,0.197290301322937
11,14,0.20650887489318848
11,15,0.09860654920339584
11,16,0.0367363840341568
11,17,0.07887683808803558
11,18,0.11201436817646027
11,19,0.0382608100771904
11,20,0.13908147811889648
11,21,0.06948412209749222
11,22,0.11662939190864563
11,23,0.06205108389258385
11,24,0.15888261795043945
11,25,0.17100748419761658
11,26,0.06848045438528061
11,27,0.06878441572189331
11,28,0.08843157440423965
11,29,0.053692109882831573
11,30,0.12052738666534424
11,31,0.11623898148536682
11,32,0.616474449634552
11,33,0.20039011538028717
11,34,0.11601422727108002
11,35,0.04546850174665451
11,36,0.07060308009386063
11,37,0.07880814373493195
11,38,0.09320800751447678
11,39,0.15597258508205414
11,40,0.19762077927589417
11,41,0.11241525411605835
11,42,0.09512224793434143
11,43,0.17362549901008606
11,44,0.05998467653989792
11,45,0.1640179455280304
11,46,0.08683085441589355
11,47,0.0642942488193512
11,48,0.14288149774074554
11,49,0.1197182834148407
11,50,0.044165581464767456
12,1,0.05263900011777878
12,2,0.1679721474647522
12,3,0.11436313390731812
12,4,0.1559237390756607
12,5,0.09084314107894897
12,6,0.14111927151679993
12,7,0.3042815625667572
12,8,0.0652773529291153
12,9,0.20757132768630981
12,10,0.07839624583721161
12,11,0.10381558537483215
12,12,0.18960991501808167
12,13,0.06291617453098297
12,14,0.09990869462490082
12,15,0.07553920149803162
12,16,0.09086780995130539
12,17,0.07316204160451889
12,18,0.052273042500019073
12,19,0.05923646315932274
12,20,0.32011812925338745
12,21,0.1047489196062088
12,22,0.07915510982275009
12,23,0.15162977576255798
12,24,0.07727038860321045
12,25,0.24306070804595947
12,26,0.11511260271072388
12,27,0.05670566111803055
12,28,0.07202214002609253
12,29,0.13651143014431
12,30,0.06872928887605667
12,31,0.0752105563879013
12,32,0.07631945610046387
12,33,0.05836860463023186
12,34,0.04857533797621727
12,35,0.1286170780658722
12,36,0.044316552579402924
12,37,0.1912337988615036
12,38,0.06120265647768974
12,39,0.23308947682380676
12,40,0.05666728317737579
12,41,0.18161900341510773
12,42,0.08487045019865036
12,43,0.1717374175786972
12,44,0.11704046279191971
12,45,0.16679498553276062
12,46,0.11741597205400467
12,47,0.16932187974452972
12,48,0.22925080358982086
12,49,0.22152036428451538
12,50,0.14602045714855194
13,1,0.05227717012166977
13,2,0.03285437077283859
13,3,0.06355197727680206
13,4,0.08084050565958023
13,5,0.0631726086139679
13,6,0.19508233666419983
13,7,0.15317317843437195
13,8,0.0878952145576477
13,9,0.20761647820472717
13,10,0.054172053933143616
13,11,0.08211957663297653
13,12,0.07100566476583481
13,13,0.14537842571735382
13,14,0.16294576227664948
13,15,0.17104260623455048
13,16,0.03686957806348801
13,17,0.03617655485868454
13,18,0.2335096150636673
13,19,0.04218252748250961
13,20,0.054893121123313904
13,21,0.07755421847105026
13,22,0.06455675512552261
13,23,0.052460841834545135
13,24,0.09028133749961853
13,25,0.07380377501249313
13,26,0.0443107932806015
13,27,0.06405522674322128
13,28,0.11245478689670563
13,29,0.063534215092659
13,30,0.05648525804281235
13,31,0.05341587960720062
13,32,0.08399850875139236
13,33,0.11323798447847366
13,34,0.14629600942134857
13,35,0.3376513719558716
13,36,0.13074010610580444
13,37,0.1228335052728653
13,38,0.04571817070245743
13,39,0.10980258882045746
13,40,0.06556354463100433
13,41,0.12319408357143402
13,42,0.13676127791404724
13,43,0.04332519322633743
13,44,0.1591610312461853
13,45,0.03104509972035885
13,46,0.07560740411281586
13,47,0.19842848181724548
13,48,0.06991513818502426
13,49,0.022293737158179283
13,50,0.10176465660333633
14,1,0.23376630246639252
14,2,0.06165727227926254
14,3,0.08673864603042603
14,4,0.04971980303525925
14,5,0.08755128085613251
14,6,0.056538429111242294
14,7,0.16298364102840424
14,8,0.10446224361658096
14,9,0.10378783196210861
14,10,0.06111547723412514
14,11,0.07835312932729721
14,12,0.07481019198894501
14,13,0.12177371978759766
14,14,0.11744360625743866
14,15,0.09756466001272202
14,16,0.021803200244903564
14,17,0.09161677956581116
14,18,0.12312797456979752
14,19,0.05704280734062195
14,20,0.041023802012205124
14,21,0.21557100117206573
14,22,0.3222286105155945
14,23,0.11951576173305511
14,24,0.08570915460586548
14,25,0.14269781112670898
14,26,0.03252512961626053
14,27,0.22900216281414032
14,28,0.1780940592288971
14,29,0.053954556584358215
14,30,0.19206376373767853
14,31,0.2089000642299652
14,32,0.060646411031484604
14,33,0.08151273429393768
14,34,0.042762018740177155
14,35,0.08151750266551971
14,36,0.03636612743139267
14,37,0.09114919602870941
14,38,0.13175441324710846
14,39,0.06537804007530212
14,40,0.050695694983005524
14,41,0.17956319451332092
14,42,0.1604507863521576
14,43,0.06803648173809052
14,44,0.09469728916883469
14,45,0.05224700644612312
14,46,0.06713815033435822
14,47,0.06639670580625534
14,48,0.10512834042310715
14,49,0.02654390037059784
14,50,0.04205263406038284
15,1,0.05549948662519455
15,2,0.09039680659770966
15,3,0.07216866314411163
15,4,0.043558791279792786
15,5,0.08107569813728333
15,6,0.025857826694846153
15,7,0.09904569387435913
15,8,0.06875533610582352
15,9,0.022541778162121773
15,10,0.03965059667825699
15,11,0.03375527262687683
15,12,0.032156866043806076
15,13,0.05421933904290199
15,14,0.07732851803302765
15,15,0.09897056221961975
15,16,0.05566582828760147
15,17,0.2000626027584076
15,18,0.10076629370450974
15,19,0.029557231813669205
15,20,0.05192431062459946
15,21,0.09023674577474594
15,22,0.04642244800925255
15,23,0.3437656760215759
15,24,0.13525937497615814
15,25,0.0872359573841095
15,26,0.21948027610778809
15,27,0.030707933008670807
15,28,0.053872767835855484
15,29,0.19540037214756012
15,30,0.06634936481714249
15,31,0.054610949009656906
15,32,0.04603307321667671
15,33,0.05820208787918091
15,34,0.2549736201763153
15,35,0.129562109708786
15,36,0.04086069390177727
15,37,0.08677159994840622
15,38,0.12493786215782166
15,39,0.12335240840911865
15,40,0.07348237931728363
15,41,0.04050111025571823
15,42,0.05427826941013336
15,43,0.14465905725955963
15,44,0.05425021052360535
15,45,0.349642276763916
15,46,0.3329631984233856
15,47,0.0990719273686409
15,48,0.44679057598114014
15,49,0.06955617666244507
15,50,0.17061084508895874
16,1,0.049343422055244446
16,2,0.14727842807769775
16,3,0.033915404230356216
16,4,0.04369455948472023
16,5,0.10114984214305878
16,6,0.09352713823318481
16,7,0.03210713714361191
16,8,0.05495768040418625
16,9,0.43114370107650757
16,10,0.06844452768564224
16,11,0.0895717665553093
16,12,0.10306377708911896
16,13,0.04683321714401245
16,14,0.18954052031040192
16,15,0.19839301705360413
16,16,0.04657948389649391
16,17,0.11683443933725357
16,18,0.0480027012526989
16,19,0.08954720199108124
16,20,0.08824308216571808
16,21,0.13821397721767426
16,22,0.21343985199928284
16,23,0.11384455859661102
16,24,0.0565422959625721
16,25,0.10775863379240036
16,26,0.131292462348938
16,27,0.0909397080540657
16,28,0.11580641567707062
16,29,0.0668741837143898
16,30,0.2635015547275543
16,31,0.13183581829071045
16,32,0.14315441250801086
16,33,0.022290119901299477
16,34,0.12463046610355377
16,35,0.05107508599758148
16,36,0.13625508546829224
16,37,0.14143696427345276
16,38,0.05016225576400757
16,39,0.21809467673301697
16,40,0.10623165965080261
16,41,0.031475529074668884
16,42,0.188582181930542
16,43,0.10118038952350616
16,44,0.23816679418087006
16,45,0.06353592872619629
16,46,0.10680633783340454
16,47,0.09724646061658859
16,48,0.07975796610116959
16,49,0.029979240149259567
16,50,0.021422339603304863
17,1,0.1827765852212906
17,2,0.04579417407512665
17,3,0.0357397086918354
17,4,0.10473886877298355
17,5,0.07660847157239914
17,6,0.04882979393005371
17,7,0.020586349070072174
17,8,0.051200322806835175
17,9,0.05089033395051956
17,10,0.0933227613568306
17,11,0.10012451559305191
17,12,0.10897406935691833
17,13,0.047578442841768265
17,14,0.044921353459358215
17,15,0.048930078744888306
17,16,0.057759396731853485
17,17,0.07036732137203217
17,18,0.020515840500593185
17,19,0.0271301232278347
17,20,0.08408099412918091
17,21,0.16650539636611938
17,22,0.060610149055719376
17,23,0.020050108432769775
17,24,0.11451926827430725
17,25,0.3157028555870056
17,26,0.1054491400718689
17,27,0.13022586703300476
17,28,0.13182416558265686
17,29,0.020582815632224083
17,30,0.07500819861888885
17,31,0.14874717593193054
17,32,0.0496881827712059
17,33,0.04758903384208679
17,34,0.05548654496669769
17,35,0.306599497795105
17,36,0.17299632728099823
17,37,0.10385427623987198
17,38,0.022309560328722
17,39,0.04149385914206505
17,40,0.08726706355810165
17,41,0.11996719241142273
17,42,0.09226293861865997
17,43,0.08223772048950195
17,44,0.14981527626514435
17,45,0.09804575145244598
17,46,0.10551688820123672
17,47,0.10387543588876724
17,48,0.03970041871070862
17,49,0.1681569516658783
17,50,0.05520978197455406
18,1,0.09557810425758362
18,2,0.04492681846022606
18,3,0.15922202169895172
18,4,0.1195010095834732
18,5,0.017114389687776566
18,6,0.030103212222456932
18,7,0.1389053463935852
18,8,0.0414460226893425
18,9,0.06752905249595642
18,10,0.031788699328899384
18,11,0.04409272223711014
18,12,0.20705729722976685
18,13,0.16927742958068848
18,14,0.028699180111289024
18,15,0.0442548543214798
18,16,0.14431263506412506
18,17,0.040359705686569214
18,18,0.09204497188329697
18,19,0.09432581067085266
18,20,0.14593243598937988
18,21,0.052410244941711426
18,22,0.023952249437570572
18,23,0.0900602862238884
18,24,0.03207588940858841
18,25,0.02001088485121727
18,26,0.022400952875614166
18,27,0.09335283935070038
18,28,0.26306092739105225
18,29,0.07098621129989624
18,30,0.10771307349205017
18,31,0.04368565231561661
18,32,0.08776916563510895
18,33,0.06292349845170975
18,34,0.029992524534463882
18,35,0.06646643579006195
18,36,0.09819725900888443
18,37,0.03432571142911911
18,38,0.057232603430747986
18,39,0.16639047861099243
18,40,0.04693858325481415
18,41,0.027723368257284164
18,42,0.07183082401752472
18,43,0.039967603981494904
18,44,0.013749620877206326
18,45,0.18474581837654114
18,46,0.04147191345691681
18,47,0.037639640271663666
18,48,0.025595402345061302
18,49,0.38295894861221313
18,50,0.020280076190829277
19,1,0.2078818827867508
19,2,0.13385619223117828
19,3,0.1956329643726349
19,4,0.09772777557373047
19,5,0.1596076786518097
19,6,0.04447399824857712
19,7,0.1896427869796753
19,8,0.046695858240127563
19,9,0.04156400263309479
19,10,0.13941644132137299
19,11,0.04527822881937027
19,12,0.050121478736400604
19,13,0.08841650933027267
19,14,0.16466593742370605
19,15,0.02945995144546032
19,16,0.09687173366546631
19,17,0.023801138624548912
19,18,0.28958991169929504
19,19,0.09673501551151276
19,20,0.023586658760905266
19,21,0.040213242173194885
19,22,0.031919337809085846
19,23,0.04396841675043106
19,24,0.025057056918740273
19,25,0.18534687161445618
19,26,0.0998057946562767
19,27,0.07549092918634415
19,28,0.1507534235715866
19,29,0.11094949394464493
19,30,0.1977458894252777
19,31,0.11582580953836441
19,32,0.04495243355631828
19,33,0.05778667330741882
19,34,0.14320996403694153
19,35,0.1047566831111908
19,36,0.040455520153045654
19,37,0.2558446526527405
19,38,0.1817910075187683
19,39,0.11871480941772461
19,40,0.13439470529556274
19,41,0.038649678230285645
19,42,0.08070305734872818
19,43,0.0996425449848175
19,44,0.1342390924692154
19,45,0.11461867392063141
19,46,0.06492910534143448
19,47,0.08800632506608963
19,48,0.02725316397845745
19,49,0.16394710540771484
19,50,0.06980588287115097
20,1,0.07254324108362198
20,2,0.046730831265449524
20,3,0.045382022857666016
20,4,0.07980742305517197
20,5,0.10964903980493546
20,6,0.06301816552877426
20,7,0.02750324457883835
20,8,0.13656547665596008
20,9,0.039914023131132126
20,10,0.027727298438549042
20,11,0.0185592919588089
20,12,0.01417587697505951
20,13,0.025685878470540047
20,14,0.11562353372573853
20,15,0.018266456201672554
20,16,0.11710402369499207
20,17,0.020833849906921387
20,18,0.11573060601949692
20,19,0.04771152883768082
20,20,0.10910595953464508
20,21,0.018080055713653564
20,22,0.08831793069839478
20,23,0.03309449180960655
20,24,0.020432429388165474
20,25,0.14871065318584442
20,26,0.06750395894050598
20,27,0.06888046115636826
20,28,0.01516103744506836
20,29,0.039881911128759384
20,30,0.12123449146747589
20,31,0.09901444613933563
20,32,0.03769630938768387
20,33,0.04590759798884392
20,34,0.04816301167011261
20,35,0.01552913524210453
20,36,0.09544654190540314
20,37,0.06395446509122849
20,38,0.08348627388477325
20,39,0.0437479130923748
20,40,0.016823722049593925
20,41,0.022062379866838455
20,42,0.08949720114469528
20,43,0.08411457389593124
20,44,0.19153106212615967
20,45,0.04761539772152901
20,46,0.03392370790243149
20,47,0.0740344300866127
20,48,0.07237125188112259
20,49,0.148316890001297
20,50,0.026868700981140137
21,1,0.029782433062791824
21,2,0.03367277607321739
21,3,0.01844964548945427
21,4,0.05926007777452469
21,5,0.2178628146648407
21,6,0.03376172482967377
21,7,0.024180160835385323
21,8,0.022661492228507996
21,9,0.058753952383995056
21,10,0.10132794082164764
21,11,0.053203463554382324
21,12,0.07134648412466049
21,13,0.181995689868927
21,14,0.08092769980430603
21,15,0.09712643921375275
21,16,0.015337450429797173
21,17,0.03255413472652435
21,18,0.028214357793331146
21,19,0.20648668706417084
21,20,0.02924930490553379
21,21,0.0356021411716938
21,22,0.03559676557779312
21,23,0.020704928785562515
21,24,0.14612136781215668
21,25,0.012151798233389854
21,26,0.046139251440763474
21,27,0.11901567131280899
21,28,0.06944509595632553
21,29,0.18210767209529877
21,30,0.09615210443735123
21,31,0.02535424381494522
21,32,0.1251363307237625
21,33,0.23369216918945312
21,34,0.11193209141492844
21,35,0.1518433690071106
21,36,0.02367476001381874
21,37,0.0904621034860611
21,38,0.09134554862976074
21,39,0.01964041404426098
21,40,0.03135441988706589
21,41,0.04831540957093239
21,42,0.06382827460765839
21,43,0.03932977467775345
21,44,0.06967681646347046
21,45,0.019024483859539032
21,46,0.16686983406543732
21,47,0.02336741052567959
21,48,0.14852334558963776
21,49,0.15754744410514832
21,50,0.16986842453479767
22,1,0.022990301251411438
22,2,0.027138927951455116
22,3,0.03549722582101822
22,4,0.06368508189916611
22,5,0.09453555196523666
22,6,0.09338080137968063
22,7,0.0679716020822525
22,8,0.03109920211136341
22,9,0.0624438114464283
22,10,0.0814252570271492
22,11,0.019236687570810318
22,12,0.0511513315141201
22,13,0.3100568354129791
22,14,0.03709644079208374
22,15,0.14216315746307373
22,16,0.14032024145126343
22,17,0.13985706865787506
22,18,0.07312708348035812
22,19,0.0922330990433693
22,20,0.03143095225095749
22,21,0.12246102839708328
22,22,0.20160327851772308
22,23,0.0314679890871048
22,24,0.04190276935696602
22,25,0.09158283472061157
22,26,0.04732353240251541
22,27,0.012614671140909195
