epoch,step,loss
22,3,0.19141672551631927
22,4,0.20395024120807648
22,5,0.20633666217327118
22,6,0.1931455433368683
22,7,0.19787371158599854
22,8,0.1984114646911621
22,9,0.19513127207756042
22,10,0.19933666288852692
22,11,0.20133253931999207
22,12,0.21632644534111023
22,13,0.19735050201416016
22,14,0.18146869540214539
22,15,0.18598732352256775
23,1,0.2059004008769989
23,2,0.19087427854537964
23,3,0.2036842703819275
23,4,0.18940134346485138
23,5,0.19624610245227814
23,6,0.18445636332035065
23,7,0.17789384722709656
23,8,0.19567035138607025
23,9,0.18558089435100555
23,10,0.19608566164970398
23,11,0.1897163689136505
23,12,0.16557826101779938
23,13,0.17404115200042725
23,14,0.20249903202056885
23,15,0.18313658237457275
24,1,0.17799556255340576
24,2,0.19057518243789673
24,3,0.18207916617393494
24,4,0.17135122418403625
24,5,0.17615310847759247
24,6,0.16847801208496094
24,7,0.19169020652770996
24,8,0.18307024240493774
24,9,0.18537883460521698
24,10,0.1803138256072998
24,11,0.2013874500989914
24,12,0.18523117899894714
24,13,0.20008373260498047
24,14,0.16449114680290222
24,15,0.17169189453125
25,1,0.20813071727752686
25,2,0.17703792452812195
25,3,0.16637463867664337
25,4,0.17026843130588531
25,5,0.1748194396495819
25,6,0.16168585419654846
25,7,0.17167744040489197
25,8,0.18651700019836426
25,9,0.17016229033470154
25,10,0.17947499454021454
25,11,0.17795369029045105
25,12,0.1822603940963745
25,13,0.18458282947540283
25,14,0.20725016295909882
25,15,0.16998246312141418
26,1,0.17870713770389557
26,2,0.18646487593650818
26,3,0.1760377734899521
26,4,0.16762450337409973
26,5,0.16675181686878204
26,6,0.1956591159105301
26,7,0.16842736303806305
26,8,0.1748288869857788
26,9,0.18777361512184143
26,10,0.17449867725372314
26,11,0.16239801049232483
26,12,0.1613263487815857
26,13,0.1830560714006424
26,14,0.16723480820655823
26,15,0.1539705991744995
27,1,0.16166311502456665
27,2,0.18158191442489624
27,3,0.14583279192447662
27,4,0.15111251175403595
27,5,0.17734269797801971
27,6,0.17061248421669006
27,7,0.15938028693199158
27,8,0.1575283706188202
27,9,0.16741497814655304
27,10,0.1665177345275879
27,11,0.16608861088752747
27,12,0.16343078017234802
27,13,0.158674955368042
27,14,0.15002280473709106
27,15,0.17161546647548676
28,1,0.1646692454814911
28,2,0.17574936151504517
28,3,0.17035245895385742
28,4,0.16159434616565704
28,5,0.18138135969638824
28,6,0.15115883946418762
28,7,0.17295469343662262
28,8,0.17943313717842102
28,9,0.14627355337142944
28,10,0.17230994999408722
28,11,0.15859854221343994
28,12,0.15710842609405518
28,13,0.16451776027679443
28,14,0.16447412967681885
28,15,0.16540317237377167
29,1,0.16435803472995758
29,2,0.15447908639907837
29,3,0.1519814431667328
29,4,0.1546199917793274
29,5,0.17626619338989258
29,6,0.16424041986465454
29,7,0.15888138115406036
29,8,0.17123128473758698
29,9,0.15019623935222626
29,10,0.16116781532764435
29,11,0.14736992120742798
29,12,0.15482908487319946
29,13,0.1683395355939865
29,14,0.1429908275604248
29,15,0.16922670602798462
30,1,0.15093815326690674
30,2,0.16483008861541748
30,3,0.1466161608695984
30,4,0.15084245800971985
30,5,0.1527024507522583
30,6,0.1453082114458084
30,7,0.15937590599060059
30,8,0.15795689821243286
30,9,0.15598651766777039
30,10,0.1772238314151764
30,11,0.16063620150089264
30,12,0.15238110721111298
30,13,0.1585814356803894
30,14,0.14742335677146912
30,15,0.1434079110622406
31,1,0.15019167959690094
31,2,0.16157521307468414
31,3,0.1525188386440277
31,4,0.14036428928375244
31,5,0.13983815908432007
31,6,0.14568503201007843
31,7,0.14901304244995117
31,8,0.1429252028465271
31,9,0.16756416857242584
31,10,0.15542197227478027
31,11,0.14096468687057495
31,12,0.14160218834877014
31,13,0.16992029547691345
31,14,0.1645646095275879
31,15,0.1552494764328003
32,1,0.14738893508911133
32,2,0.13626769185066223
32,3,0.1578049510717392
32,4,0.1305592954158783
32,5,0.14266757667064667
32,6,0.15429720282554626
32,7,0.1483989655971527
32,8,0.1577310860157013
32,9,0.14737147092819214
32,10,0.14300087094306946
32,11,0.15395790338516235
32,12,0.14586922526359558
32,13,0.1493973731994629
32,14,0.16462108492851257
32,15,0.1394493579864502
33,1,0.1710076928138733
33,2,0.16303975880146027
33,3,0.16703298687934875
33,4,0.14297734200954437
33,5,0.1471332609653473
33,6,0.13935908675193787
33,7,0.16078060865402222
33,8,0.16050416231155396
33,9,0.14590592682361603
33,10,0.13949191570281982
33,11,0.13886235654354095
33,12,0.1557299643754959
33,13,0.14469414949417114
33,14,0.14091616868972778
33,15,0.140071839094162
34,1,0.13266108930110931
34,2,0.14015614986419678
34,3,0.14744378626346588
34,4,0.13735759258270264
34,5,0.12781032919883728
34,6,0.16713270545005798
34,7,0.14085745811462402
34,8,0.14404340088367462
34,9,0.14113034307956696
34,10,0.1498260796070099
34,11,0.14467835426330566
34,12,0.13501855731010437
34,13,0.15953950583934784
34,14,0.1487000584602356
34,15,0.14693906903266907
35,1,0.15663301944732666
35,2,0.1462286412715912
35,3,0.1297134906053543
35,4,0.1381521373987198
35,5,0.13831502199172974
35,6,0.15030217170715332
35,7,0.13815593719482422
35,8,0.13002312183380127
35,9,0.13635236024856567
35,10,0.143048495054245
35,11,0.14257150888442993
35,12,0.14705339074134827
35,13,0.14186187088489532
35,14,0.12602724134922028
35,15,0.13872162997722626
36,1,0.13947191834449768
36,2,0.13777151703834534
36,3,0.13223570585250854
36,4,0.15064507722854614
36,5,0.1405765414237976
36,6,0.14351101219654083
36,7,0.14876818656921387
36,8,0.1525563895702362
36,9,0.15436583757400513
36,10,0.1314816027879715
36,11,0.1399884968996048
36,12,0.13717728853225708
36,13,0.1340748369693756
36,14,0.14396455883979797
36,15,0.13663098216056824
37,1,0.14902299642562866
37,2,0.15095505118370056
37,3,0.144656240940094
37,4,0.14055991172790527
37,5,0.1345275193452835
37,6,0.1511497050523758
37,7,0.13131022453308105
37,8,0.1307588517665863
37,9,0.13649167120456696
37,10,0.13709713518619537
37,11,0.13456931710243225
37,12,0.13024872541427612
37,13,0.15358170866966248
37,14,0.12977519631385803
37,15,0.12983150780200958
38,1,0.13610614836215973
38,2,0.1260773241519928
38,3,0.12502998113632202
38,4,0.13522347807884216
38,5,0.17095625400543213
38,6,0.143491730093956
38,7,0.1341743916273117
38,8,0.1470595896244049
38,9,0.1392991840839386
38,10,0.143936425447464
38,11,0.12385071814060211
38,12,0.15473806858062744
38,13,0.14037975668907166
38,14,0.13861411809921265
38,15,0.1506851762533188
39,1,0.13486400246620178
39,2,0.13642749190330505
39,3,0.14725489914417267
39,4,0.13359065353870392
39,5,0.12922950088977814
39,6,0.14880633354187012
39,7,0.12100448459386826
39,8,0.1432335078716278
39,9,0.13436345756053925
39,10,0.1384212076663971
39,11,0.12800665199756622
39,12,0.13511508703231812
39,13,0.16651561856269836
39,14,0.1335674524307251
39,15,0.14179997146129608
40,1,0.1376674771308899
40,2,0.1353381723165512
40,3,0.1332520842552185
40,4,0.12598060071468353
40,5,0.12845073640346527
40,6,0.1445639431476593
40,7,0.13668851554393768
40,8,0.14875780045986176
40,9,0.15374600887298584
40,10,0.12922272086143494
40,11,0.13257822394371033
40,12,0.15780186653137207
40,13,0.13204891979694366
40,14,0.13226240873336792
40,15,0.14763061702251434
41,1,0.12954285740852356
41,2,0.12918582558631897
41,3,0.12296809256076813
41,4,0.14063626527786255
41,5,0.13626769185066223
41,6,0.12449328601360321
41,7,0.13658377528190613
41,8,0.132094144821167
41,9,0.15191523730754852
41,10,0.13573205471038818
41,11,0.14240851998329163
41,12,0.13042953610420227
41,13,0.14128121733665466
41,14,0.12866199016571045
41,15,0.12687352299690247
42,1,0.12926194071769714
42,2,0.13894769549369812
42,3,0.11659935116767883
42,4,0.1299145519733429
42,5,0.13016684353351593
42,6,0.12852276861667633
42,7,0.13087859749794006
42,8,0.1353510618209839
42,9,0.1422453075647354
42,10,0.13082411885261536
42,11,0.13264504075050354
42,12,0.1349247395992279
42,13,0.1266946941614151
42,14,0.12640658020973206
42,15,0.1345759928226471
43,1,0.12231428176164627
43,2,0.1414480060338974
43,3,0.14028221368789673
43,4,0.12449128180742264
43,5,0.14375783503055573
43,6,0.1273985356092453
43,7,0.12853731215000153
43,8,0.136315256357193
43,9,0.12887078523635864
43,10,0.13574287295341492
43,11,0.1547538936138153
43,12,0.1205294281244278
43,13,0.14298057556152344
43,14,0.1304353028535843
43,15,0.13798122107982635
44,1,0.13770484924316406
44,2,0.1178525909781456
44,3,0.11857989430427551
44,4,0.11838704347610474
44,5,0.13374438881874084
44,6,0.1206657737493515
44,7,0.12034842371940613
44,8,0.12723779678344727
44,9,0.1303594410419464
44,10,0.13306698203086853
44,11,0.12737388908863068
44,12,0.1353691667318344
44,13,0.120278000831604
44,14,0.13107873499393463
44,15,0.1392609179019928
45,1,0.11832864582538605
45,2,0.1292048692703247
45,3,0.1318468153476715
45,4,0.14176131784915924
45,5,0.14368599653244019
45,6,0.12247321754693985
45,7,0.11962839215993881
45,8,0.11336083710193634
45,9,0.11298459768295288
45,10,0.12531402707099915
45,11,0.1283208429813385
45,12,0.1271323561668396
45,13,0.12212209403514862
45,14,0.12585808336734772
45,15,0.12287282943725586
46,1,0.12942984700202942
46,2,0.1378086805343628
46,3,0.11457709223031998
46,4,0.12628373503684998
46,5,0.12671540677547455
46,6,0.13888439536094666
46,7,0.1293170154094696
46,8,0.13265953958034515
46,9,0.11876889318227768
46,10,0.1450982689857483
46,11,0.12661170959472656
46,12,0.11842866241931915
46,13,0.12490926682949066
46,14,0.12252883613109589
46,15,0.12336047738790512
47,1,0.1242678165435791
47,2,0.12532508373260498
47,3,0.11647394299507141
47,4,0.12161045521497726
47,5,0.11759704351425171
47,6,0.11863060295581818
47,7,0.13358139991760254
47,8,0.12683415412902832
47,9,0.11652722954750061
47,10,0.11998282372951508
47,11,0.1285295933485031
47,12,0.115968719124794
47,13,0.1119370087981224
47,14,0.11509465426206589
47,15,0.1276237666606903
48,1,0.11761452257633209
48,2,0.1319030225276947
48,3,0.1361178159713745
48,4,0.12123361229896545
48,5,0.13345462083816528
48,6,0.12900759279727936
48,7,0.1303248405456543
48,8,0.12453429400920868
48,9,0.11992344260215759
48,10,0.12098170816898346
48,11,0.11948895454406738
48,12,0.1195412427186966
48,13,0.12840360403060913
48,14,0.12556496262550354
48,15,0.12585127353668213
49,1,0.12975546717643738
49,2,0.11365090310573578
49,3,0.11466692388057709
49,4,0.11969170719385147
49,5,0.12106867879629135
49,6,0.14301225543022156
49,7,0.1215582937002182
49,8,0.12185771763324738
49,9,0.11850346624851227
49,10,0.12993106245994568
49,11,0.12866300344467163
49,12,0.12447132915258408
49,13,0.11841152608394623
49,14,0.11773599684238434
49,15,0.1255088895559311
50,1,0.1499035507440567
50,2,0.12023276835680008
50,3,0.11720781028270721
50,4,0.12072215974330902
50,5,0.1339229792356491
50,6,0.12104327976703644
50,7,0.11264341324567795
50,8,0.11412510275840759
50,9,0.11896096169948578
50,10,0.10435371100902557
50,11,0.1202041432261467
50,12,0.12938308715820312
50,13,0.1308029741048813
50,14,0.12743762135505676
50,15,0.11132560670375824
