epoch,step,loss
1,1,1.7151949405670166
1,2,1.6343941688537598
1,3,1.5679283142089844
1,4,1.5421719551086426
1,5,1.5109317302703857
1,6,1.4880526065826416
1,7,1.46755051612854
1,8,1.4521551132202148
1,9,1.4395411014556885
1,10,1.4249187707901
1,11,1.4108104705810547
1,12,1.398087978363037
1,13,1.3930392265319824
1,14,1.3799967765808105
1,15,1.368436336517334
1,16,1.356703281402588
1,17,1.3455464839935303
1,18,1.3381028175354004
1,19,1.3273255825042725
1,20,1.322608470916748
1,21,1.309422492980957
1,22,1.3004329204559326
1,23,1.2922265529632568
1,24,1.2864749431610107
1,25,1.2718932628631592
1,26,1.2684476375579834
1,27,1.2628347873687744
1,28,1.249419927597046
1,29,1.2380263805389404
1,30,1.2308921813964844
1,31,1.2225350141525269
1,32,1.209376335144043
1,33,1.1962344646453857
1,34,1.185239315032959
1,35,1.1837900876998901
1,36,1.1757124662399292
1,37,1.1590124368667603
1,38,1.1540589332580566
1,39,1.1425104141235352
1,40,1.1389832496643066
1,41,1.1366496086120605
1,42,1.128846287727356
1,43,1.114666223526001
1,44,1.1121842861175537
1,45,1.0983729362487793
1,46,1.092477798461914
1,47,1.091562032699585
1,48,1.0876970291137695
1,49,1.0680434703826904
1,50,1.0675164461135864
1,51,1.0605307817459106
1,52,1.0520896911621094
1,53,1.0560429096221924
1,54,1.046910047531128
1,55,1.0411884784698486
1,56,1.0277528762817383
1,57,1.0208740234375
1,58,1.0252621173858643
1,59,1.0095915794372559
1,60,1.0039067268371582
1,61,0.9813724756240845
1,62,0.979756236076355
1,63,0.9818767309188843
1,64,0.9669261574745178
1,65,0.956809401512146
1,66,0.9524186849594116
1,67,0.9565098881721497
1,68,0.9557459354400635
1,69,0.9377936720848083
1,70,0.9201024770736694
1,71,0.9231334328651428
1,72,0.9126144051551819
1,73,0.9059466123580933
1,74,0.9143043160438538
1,75,0.9073227643966675
1,76,0.8786828517913818
1,77,0.8814423084259033
1,78,0.8697767853736877
1,79,0.8570279479026794
1,80,0.8682819604873657
1,81,0.8554109334945679
1,82,0.8602014780044556
1,83,0.8405624628067017
1,84,0.828608512878418
1,85,0.8343091607093811
1,86,0.8083240985870361
1,87,0.8272082805633545
1,88,0.8099186420440674
1,89,0.7914353609085083
1,90,0.7914541363716125
1,91,0.7790016531944275
1,92,0.7863177061080933
1,93,0.7630257606506348
1,94,0.7646988034248352
1,95,0.745773434638977
1,96,0.7568075656890869
1,97,0.7467472553253174
1,98,0.729745626449585
1,99,0.7251610159873962
1,100,0.7095948457717896
1,101,0.7242488861083984
1,102,0.7134407758712769
1,103,0.6969637274742126
1,104,0.695503830909729
1,105,0.6853277683258057
1,106,0.6800474524497986
1,107,0.6759275197982788
1,108,0.6658211350440979
1,109,0.6627032160758972
1,110,0.6731692552566528
1,111,0.6501284837722778
1,112,0.6385324001312256
1,113,0.6486756801605225
1,114,0.6371640563011169
1,115,0.6315610408782959
1,116,0.617567777633667
1,117,0.6226330399513245
1,118,0.6194812059402466
1,119,0.6239771842956543
1,120,0.6091103553771973
1,121,0.5956934690475464
1,122,0.6122162938117981
1,123,0.6020891070365906
1,124,0.5831869840621948
1,125,0.5824554562568665
1,126,0.5793282985687256
1,127,0.5698385238647461
1,128,0.5664796829223633
1,129,0.5626000761985779
1,130,0.569589376449585
1,131,0.551816463470459
1,132,0.5437988042831421
1,133,0.5512678623199463
1,134,0.5352685451507568
1,135,0.5386097431182861
1,136,0.5259757041931152
1,137,0.5387272834777832
1,138,0.525572657585144
1,139,0.5078805685043335
1,140,0.5110402703285217
1,141,0.5225651264190674
1,142,0.5020986795425415
1,143,0.5212619304656982
1,144,0.49106425046920776
1,145,0.48353660106658936
1,146,0.4968407452106476
1,147,0.48458224534988403
1,148,0.4837959408760071
1,149,0.467334121465683
1,150,0.4629003405570984
1,151,0.4610370993614197
1,152,0.47168320417404175
1,153,0.45466989278793335
1,154,0.4727521538734436
2,1,0.44969362020492554
2,2,0.4539075493812561
2,3,0.43540340662002563
2,4,0.44555896520614624
2,5,0.44003933668136597
2,6,0.4466390907764435
2,7,0.43508073687553406
2,8,0.4282538592815399
2,9,0.4276774525642395
2,10,0.42570921778678894
2,11,0.42003971338272095
2,12,0.42422521114349365
2,13,0.40943264961242676
2,14,0.40749162435531616
2,15,0.4141939878463745
2,16,0.3970150351524353
2,17,0.39812225103378296
2,18,0.3830951452255249
2,19,0.3923218250274658
2,20,0.39310163259506226
2,21,0.3926645815372467
2,22,0.38518184423446655
2,23,0.3917640447616577
2,24,0.3825311064720154
2,25,0.3729267120361328
2,26,0.3674693703651428
2,27,0.36593395471572876
2,28,0.3670220971107483
2,29,0.3618152439594269
2,30,0.3704797625541687
2,31,0.3645666539669037
2,32,0.35721099376678467
