epoch,step,loss
1,110,0.7336562275886536
1,111,0.701296329498291
1,112,0.6912121176719666
1,113,0.7004026174545288
1,114,0.6907036304473877
1,115,0.6810327768325806
1,116,0.6574812531471252
1,117,0.6663722395896912
1,118,0.6696088314056396
1,119,0.6650843620300293
1,120,0.6445474624633789
1,121,0.6438314318656921
1,122,0.6544071435928345
1,123,0.6480574607849121
1,124,0.616976261138916
1,125,0.6319288611412048
1,126,0.6041123270988464
1,127,0.6007325649261475
1,128,0.6043596267700195
1,129,0.5968174934387207
1,130,0.6127822399139404
1,131,0.5850106477737427
1,132,0.5730335712432861
1,133,0.5795257687568665
1,134,0.5625526905059814
1,135,0.5668781399726868
1,136,0.5625841617584229
1,137,0.5583796501159668
1,138,0.5452224016189575
1,139,0.5224170684814453
1,140,0.5307497978210449
1,141,0.543473482131958
1,142,0.5273864269256592
1,143,0.5350475311279297
1,144,0.5128483772277832
1,145,0.5045315027236938
1,146,0.5149834156036377
1,147,0.5110859870910645
1,148,0.5083147883415222
1,149,0.485055148601532
1,150,0.4754689931869507
1,151,0.484845370054245
1,152,0.48509496450424194
1,153,0.47440648078918457
1,154,0.4979240298271179
2,1,0.4636269509792328
2,2,0.4807468056678772
2,3,0.45090803503990173
2,4,0.4568697512149811
2,5,0.4657844007015228
2,6,0.46243956685066223
2,7,0.4550813138484955
2,8,0.43564945459365845
2,9,0.43382006883621216
2,10,0.4392525553703308
2,11,0.43259039521217346
2,12,0.4405142366886139
2,13,0.41923433542251587
2,14,0.42616450786590576
2,15,0.42552638053894043
2,16,0.40224456787109375
2,17,0.415469229221344
2,18,0.40456974506378174
2,19,0.40990400314331055
2,20,0.39679110050201416
2,21,0.39779990911483765
2,22,0.38824349641799927
2,23,0.38738420605659485
2,24,0.387589693069458
2,25,0.36686837673187256
2,26,0.38152676820755005
2,27,0.3809935450553894
2,28,0.378032386302948
2,29,0.3652462959289551
2,30,0.38681280612945557
2,31,0.37766504287719727
2,32,0.36153143644332886
2,33,0.36430251598358154
2,34,0.3494776487350464
2,35,0.3516450524330139
2,36,0.3467787504196167
2,37,0.3479272127151489
2,38,0.3403121531009674
2,39,0.32499203085899353
2,40,0.3562644124031067
2,41,0.3654000461101532
2,42,0.37899577617645264
2,43,0.3509658873081207
2,44,0.3585349917411804
2,45,0.35186782479286194
2,46,0.3320561647415161
2,47,0.3169454336166382
2,48,0.3218716084957123
2,49,0.31249210238456726
2,50,0.32601961493492126
2,51,0.3160650134086609
2,52,0.32263416051864624
2,53,0.31100258231163025
2,54,0.30544817447662354
2,55,0.28787609934806824
2,56,0.30705946683883667
2,57,0.3224014639854431
2,58,0.2918128967285156
2,59,0.29019397497177124
2,60,0.2790846824645996
2,61,0.28917497396469116
2,62,0.29861754179000854
2,63,0.2895667552947998
2,64,0.2748680114746094
2,65,0.28266018629074097
2,66,0.282723605632782
2,67,0.28072983026504517
2,68,0.273880273103714
2,69,0.28001758456230164
2,70,0.2755868434906006
2,71,0.2594710886478424
2,72,0.2711142599582672
2,73,0.2876603603363037
2,74,0.2765350341796875
2,75,0.27673038840293884
2,76,0.2682233154773712
2,77,0.26238587498664856
2,78,0.2433413416147232
2,79,0.27385592460632324
2,80,0.27419203519821167
2,81,0.2548624575138092
2,82,0.2477714568376541
2,83,0.2854248881340027
2,84,0.26803648471832275
2,85,0.265956848859787
2,86,0.24226383864879608
2,87,0.2861884534358978
2,88,0.24134328961372375
2,89,0.24561163783073425
2,90,0.2652294635772705
2,91,0.24906715750694275
2,92,0.23693229258060455
2,93,0.252326101064682
2,94,0.24233774840831757
2,95,0.2323729693889618
2,96,0.23009751737117767
2,97,0.24586138129234314
2,98,0.23335671424865723
2,99,0.25075849890708923
2,100,0.21853187680244446
2,101,0.2445601224899292
2,102,0.23477303981781006
2,103,0.2481280416250229
2,104,0.23702704906463623
2,105,0.22313141822814941
2,106,0.22386859357357025
2,107,0.21944659948349
2,108,0.21010848879814148
2,109,0.22071149945259094
2,110,0.21640068292617798
2,111,0.23065593838691711
2,112,0.23408639430999756
2,113,0.22274154424667358
2,114,0.20910242199897766
2,115,0.21667997539043427
2,116,0.20875558257102966
2,117,0.20049044489860535
2,118,0.22182677686214447
2,119,0.2051248550415039
2,120,0.20337563753128052
2,121,0.19635023176670074
2,122,0.20587021112442017
2,123,0.2203841507434845
2,124,0.2201596200466156
2,125,0.19892559945583344
2,126,0.19420236349105835
2,127,0.18487954139709473
2,128,0.21554528176784515
2,129,0.22422274947166443
2,130,0.19160525500774384
2,131,0.19334790110588074
2,132,0.20501169562339783
2,133,0.1770533323287964
2,134,0.2165650725364685
2,135,0.1952788084745407
2,136,0.19921763241291046
2,137,0.18932250142097473
2,138,0.18887577950954437
2,139,0.20638570189476013
2,140,0.2058798372745514
2,141,0.19137270748615265
2,142,0.20183615386486053
2,143,0.20869854092597961
2,144,0.19117677211761475
2,145,0.20338168740272522
2,146,0.19803722202777863
2,147,0.19186937808990479
2,148,0.19087721407413483
2,149,0.18324866890907288
2,150,0.17247015237808228
2,151,0.1854495406150818
2,152,0.17933586239814758
2,153,0.1898878663778305
3,1,0.18286935985088348
3,2,0.1954931914806366
3,3,0.18115204572677612
3,4,0.18673495948314667
3,5,0.18030855059623718
3,6,0.20414674282073975
3,7,0.17513959109783173
3,8,0.18664374947547913
3,9,0.1818540394306183
3,10,0.15974333882331848
3,11,0.17537832260131836
3,12,0.16018491983413696
3,13,0.16681867837905884
3,14,0.17465056478977203
3,15,0.17276723682880402
3,16,0.1693512499332428
3,17,0.173758864402771
3,18,0.18535064160823822
3,19,0.17039915919303894
3,20,0.16627910733222961
3,21,0.20033106207847595
3,22,0.15734761953353882
3,23,0.1867954134941101
3,24,0.20419757068157196
3,25,0.17452168464660645
3,26,0.17321929335594177
3,27,0.1735592633485794
3,28,0.18693065643310547
3,29,0.1647675335407257
3,30,0.169216126203537
3,31,0.17035356163978577
3,32,0.1942363679409027
3,33,0.17485526204109192
3,34,0.167678564786911
3,35,0.16898903250694275
3,36,0.17863580584526062
3,37,0.17478303611278534
3,38,0.16174021363258362
3,39,0.15959632396697998
3,40,0.15618576109409332
3,41,0.1540345549583435
3,42,0.17337486147880554
3,43,0.19502604007720947
3,44,0.15624670684337616
3,45,0.1617816835641861
3,46,0.16702811419963837
3,47,0.15341061353683472
3,48,0.1629907786846161
3,49,0.16515770554542542
3,50,0.17674368619918823
3,51,0.14672261476516724
3,52,0.16700997948646545
3,53,0.15593275427818298
3,54,0.1425008475780487
3,55,0.15863540768623352
3,56,0.15218205749988556
3,57,0.15969237685203552
3,58,0.1587018221616745
3,59,0.1433192938566208
3,60,0.15241387486457825
3,61,0.16714590787887573
3,62,0.15099798142910004
3,63,0.1636475920677185
3,64,0.1699979156255722
3,65,0.1488659381866455
3,66,0.16719461977481842
3,67,0.16767767071723938
3,68,0.20844058692455292
3,69,0.16502314805984497
3,70,0.18949365615844727
3,71,0.1693839728832245
3,72,0.15902793407440186
3,73,0.13946902751922607
3,74,0.15008173882961273
3,75,0.15056851506233215
3,76,0.14314284920692444
3,77,0.14983689785003662
3,78,0.14581994712352753
3,79,0.17556241154670715
3,80,0.1671171486377716
3,81,0.1538136601448059
3,82,0.15919721126556396
3,83,0.1381520926952362
3,84,0.16678088903427124
3,85,0.14781032502651215
3,86,0.1499018371105194
3,87,0.13560092449188232
3,88,0.14796698093414307
3,89,0.16349175572395325
3,90,0.15806251764297485
3,91,0.1325867623090744
3,92,0.15640130639076233
3,93,0.1585923731327057
3,94,0.16852718591690063
3,95,0.1415521502494812
3,96,0.13536101579666138
3,97,0.14384731650352478
3,98,0.17824050784111023
3,99,0.1516045480966568
3,100,0.16824954748153687
3,101,0.1575368493795395
3,102,0.1372557133436203
3,103,0.14048810303211212
3,104,0.16621512174606323
3,105,0.1391822099685669
3,106,0.14449378848075867
3,107,0.15182791650295258
3,108,0.13880470395088196
3,109,0.14892350137233734
3,110,0.12941530346870422
3,111,0.12958434224128723
3,112,0.12734133005142212
3,113,0.1296682208776474
3,114,0.1276458352804184
3,115,0.13640335202217102
3,116,0.13649635016918182
3,117,0.13138249516487122
3,118,0.14153419435024261
3,119,0.13724204897880554
3,120,0.13090628385543823
3,121,0.14005467295646667
3,122,0.14345772564411163
3,123,0.11772794276475906
3,124,0.1299538016319275
3,125,0.13929231464862823
3,126,0.11674074828624725
3,127,0.1366957724094391
3,128,0.14933359622955322
3,129,0.1215251088142395
3,130,0.13801686465740204
3,131,0.13297128677368164
3,132,0.12496808916330338
3,133,0.12674209475517273
3,134,0.13635806739330292
3,135,0.1334412395954132
3,136,0.13266870379447937
3,137,0.13924960792064667
3,138,0.138240247964859
3,139,0.14328131079673767
3,140,0.1261844038963318
3,141,0.11075221002101898
3,142,0.1361650824546814
3,143,0.1272386610507965
3,144,0.13973787426948547
3,145,0.12852996587753296
3,146,0.13364854454994202
3,147,0.1208951324224472
3,148,0.13021905720233917
3,149,0.1270996779203415
3,150,0.13077592849731445
3,151,0.12299500405788422
3,152,0.228357195854187
3,153,0.11663338541984558
4,1,0.13494046032428741
4,2,0.13490250706672668
4,3,0.12752795219421387
4,4,0.13660089671611786
4,5,0.11972291767597198
4,6,0.1296415776014328
4,7,0.1337239295244217
4,8,0.15144510567188263
4,9,0.11667554825544357
4,10,0.1173253059387207
4,11,0.1285373717546463
4,12,0.12487326562404633
4,13,0.11788049340248108
4,14,0.1254328489303589
4,15,0.11987733840942383
4,16,0.12258289754390717
4,17,0.1250017136335373
4,18,0.12211909890174866
4,19,0.11674493551254272
4,20,0.1264554262161255
4,21,0.11835307627916336
4,22,0.12838220596313477
4,23,0.11590524017810822
4,24,0.11416998505592346
4,25,0.12577195465564728
4,26,0.11142179369926453
4,27,0.11000259220600128
4,28,0.13821476697921753
4,29,0.12578973174095154
4,30,0.11434261500835419
4,31,0.12285464257001877
4,32,0.13963885605335236
4,33,0.11397901177406311
4,34,0.10715921223163605
4,35,0.1058034673333168
4,36,0.11773647367954254
4,37,0.1494203358888626
4,38,0.09790597856044769
4,39,0.12759968638420105
4,40,0.12844255566596985
4,41,0.12278066575527191
4,42,0.12690287828445435
4,43,0.11168652772903442
4,44,0.12119057774543762
4,45,0.1348145306110382
4,46,0.10974915325641632
4,47,0.1104675754904747
4,48,0.1370820552110672
4,49,0.11808496713638306
4,50,0.1330617219209671
4,51,0.1190243661403656
4,52,0.1536804884672165
4,53,0.13941873610019684
4,54,0.12288347631692886
4,55,0.12357831001281738
4,56,0.1219969317317009
4,57,0.12940959632396698
4,58,0.12126699835062027
4,59,0.10733222961425781
4,60,0.1172257661819458
4,61,0.10784958302974701
4,62,0.11276476085186005
4,63,0.130589097738266
4,64,0.12904873490333557
4,65,0.11855281889438629
4,66,0.12094484269618988
4,67,0.14836613833904266
4,68,0.12374374270439148
4,69,0.10891596227884293
4,70,0.10547596216201782
4,71,0.11244754493236542
4,72,0.12813350558280945
4,73,0.1273556500673294
4,74,0.09837101399898529
4,75,0.1105090081691742
4,76,0.1038772240281105
4,77,0.1108899787068367
4,78,0.1127513200044632
4,79,0.11469939351081848
4,80,0.1059727817773819
4,81,0.10439847409725189
4,82,0.10843525826931
4,83,0.12586157023906708
4,84,0.11346378922462463
4,85,0.09691749513149261
4,86,0.12410865724086761
4,87,0.12272220104932785
4,88,0.10220029950141907
4,89,0.14701953530311584
4,90,0.11406177282333374
4,91,0.11702892184257507
4,92,0.13492451608181
4,93,0.1022324338555336
4,94,0.10823147743940353
4,95,0.11721146106719971
4,96,0.11807602643966675
4,97,0.12018943578004837
4,98,0.10559426993131638
4,99,0.11471386253833771
4,100,0.10037090629339218
4,101,0.10783011466264725
4,102,0.12091093510389328
4,103,0.10490715503692627
4,104,0.13066604733467102
4,105,0.11011573672294617
4,106,0.10986161231994629
4,107,0.11587607115507126
4,108,0.10700051486492157
4,109,0.11183496564626694
4,110,0.10555456578731537
4,111,0.10131777077913284
4,112,0.09969884157180786
4,113,0.09566223621368408
4,114,0.13204917311668396
4,115,0.11135563999414444
4,116,0.09638529270887375
4,117,0.09729750454425812
4,118,0.10665975511074066
4,119,0.09856013208627701
4,120,0.10407839715480804
4,121,0.10311967134475708
4,122,0.11074709892272949
4,123,0.1003507673740387
4,124,0.11418423801660538
4,125,0.11603561043739319
4,126,0.10560496151447296
4,127,0.13429129123687744
4,128,0.12333665043115616
4,129,0.10615593194961548
4,130,0.10335305333137512
4,131,0.11844630539417267
4,132,0.10102206468582153
4,133,0.10978701710700989
4,134,0.09544681757688522
4,135,0.10745459049940109
4,136,0.12196291983127594
4,137,0.10605742782354355
4,138,0.11199365556240082
4,139,0.12914958596229553
4,140,0.11341312527656555
4,141,0.12069681286811829
4,142,0.10751824080944061
4,143,0.11711027473211288
4,144,0.13907961547374725
4,145,0.11310319602489471
4,146,0.11423112452030182
4,147,0.11422383040189743
4,148,0.11460129171609879
4,149,0.11947399377822876
4,150,0.10638769716024399
4,151,0.12690532207489014
4,152,0.13186948001384735
4,153,0.11299185454845428
5,1,0.10257159173488617
5,2,0.11302976310253143
5,3,0.12266089767217636
5,4,0.09848248213529587
5,5,0.10785556584596634
5,6,0.09714817255735397
5,7,0.09875927120447159
5,8,0.10780748724937439
5,9,0.09093961119651794
5,10,0.09528513252735138
5,11,0.11273565143346786
5,12,0.12047040462493896
5,13,0.12554335594177246
5,14,0.10885573923587799
5,15,0.11037623137235641
5,16,0.10529536753892899
5,17,0.10830793529748917
5,18,0.10568134486675262
5,19,0.10864491760730743
5,20,0.15775221586227417
5,21,0.11849266290664673
5,22,0.13003131747245789
5,23,0.11256258934736252
5,24,0.11688782274723053
5,25,0.11500336229801178
5,26,0.09575766324996948
5,27,0.11939205229282379
5,28,0.12353727966547012
5,29,0.09633290767669678
5,30,0.10204952955245972
5,31,0.10576324909925461
5,32,0.10432301461696625
5,33,0.09820760041475296
5,34,0.09761147201061249
5,35,0.10258620232343674
5,36,0.09873522073030472
5,37,0.09326329827308655
5,38,0.09290344268083572
5,39,0.09557653963565826
5,40,0.10146748274564743
5,41,0.10155735909938812
5,42,0.11893300712108612
5,43,0.11021213233470917
5,44,0.11078023910522461
5,45,0.09462614357471466
5,46,0.11209914088249207
5,47,0.10333968698978424
5,48,0.09977446496486664
5,49,0.10376755148172379
5,50,0.09649185836315155
5,51,0.09373638033866882
5,52,0.10425573587417603
5,53,0.10392536967992783
5,54,0.09521055221557617
5,55,0.09760201722383499
5,56,0.09157101809978485
5,57,0.12129456549882889
5,58,0.087149977684021
5,59,0.10367138683795929
5,60,0.12247408926486969
5,61,0.1073799729347229
5,62,0.09934007376432419
5,63,0.09441661834716797
5,64,0.121634840965271
5,65,0.11602388322353363
5,66,0.10324858129024506
5,67,0.10663281381130219
5,68,0.09868163615465164
5,69,0.08737689256668091
5,70,0.09356534481048584
5,71,0.098228320479393
5,72,0.10894633829593658
5,73,0.09684483706951141
5,74,0.1036478728055954
5,75,0.09066615253686905
5,76,0.09593465924263
5,77,0.11697214841842651
5,78,0.09035410732030869
5,79,0.08815164864063263
5,80,0.10085058212280273
5,81,0.0929454118013382
5,82,0.07861869037151337
5,83,0.09219628572463989
5,84,0.08800488710403442
5,85,0.10525479912757874
5,86,0.10063997656106949
5,87,0.09262318909168243
5,88,0.11590605974197388
5,89,0.09403827786445618
5,90,0.08502516895532608
5,91,0.08768726885318756
5,92,0.10235612094402313
5,93,0.09997917711734772
5,94,0.0855325311422348
5,95,0.1309751272201538
5,96,0.088731549680233
5,97,0.09032431989908218
5,98,0.0997307151556015
5,99,0.08802887797355652
5,100,0.08456743508577347
5,101,0.13356119394302368
5,102,0.09270884096622467
5,103,0.1066255047917366
5,104,0.17036274075508118
5,105,0.1164051815867424
5,106,0.10250025242567062
5,107,0.11766378581523895
5,108,0.11795112490653992
5,109,0.10999368876218796
5,110,0.11214494705200195
5,111,0.13103154301643372
5,112,0.17414399981498718
5,113,0.10248656570911407
5,114,0.10656984150409698
5,115,0.10356773436069489
5,116,0.10512340068817139
5,117,0.12410300970077515
5,118,0.12598870694637299
5,119,0.11366987228393555
5,120,0.11450143158435822
5,121,0.10111628472805023
5,122,0.11333397775888443
5,123,0.09577745199203491
5,124,0.09889326989650726
5,125,0.0943160355091095
5,126,0.10467492043972015
5,127,0.11847786605358124
5,128,0.10055417567491531
5,129,0.1000543162226677
5,130,0.11590251326560974
5,131,0.09138816595077515
5,132,0.08948439359664917
5,133,0.10293213278055191
5,134,0.13017529249191284
5,135,0.10902385413646698
5,136,0.10621735453605652
5,137,0.09479859471321106
5,138,0.10092271864414215
5,139,0.12189202755689621
5,140,0.09340129792690277
5,141,0.08993762731552124
5,142,0.09393753111362457
5,143,0.10700541734695435
5,144,0.0898166298866272
5,145,0.08152181655168533
5,146,0.1115594431757927
5,147,0.0872834175825119
5,148,0.09228278696537018
5,149,0.08925770223140717
5,150,0.08544134348630905
5,151,0.10295090824365616
5,152,0.12576238811016083
5,153,0.10465878993272781
6,1,0.09442882984876633
6,2,0.12022177875041962
6,3,0.09393905103206635
6,4,0.09159120917320251
6,5,0.09965705871582031
6,6,0.08964738249778748
6,7,0.08696494996547699
6,8,0.11534372717142105
6,9,0.08832898736000061
6,10,0.10390740633010864
6,11,0.09892918169498444
6,12,0.09404817223548889
6,13,0.09994441270828247
6,14,0.11285889148712158
6,15,0.1190919429063797
6,16,0.08146152645349503
6,17,0.08445513248443604
6,18,0.10310003161430359
6,19,0.09898656606674194
6,20,0.11234278976917267
6,21,0.1056368425488472
6,22,0.10248419642448425
6,23,0.09055617451667786
6,24,0.10144118219614029
6,25,0.10638058185577393
6,26,0.11090612411499023
6,27,0.08688676357269287
6,28,0.08456484973430634
6,29,0.08222125470638275
6,30,0.0820140689611435
6,31,0.11848008632659912
6,32,0.08197735249996185
6,33,0.0852225050330162
6,34,0.09457087516784668
6,35,0.08931379020214081
6,36,0.08165330439805984
6,37,0.08448062837123871
6,38,0.0890226811170578
6,39,0.0848066434264183
6,40,0.08204658329486847
6,41,0.09834116697311401
6,42,0.10536554455757141
6,43,0.0908244177699089
6,44,0.0842604786157608
6,45,0.09922315925359726
6,46,0.10286232829093933
6,47,0.09553992748260498
6,48,0.10281539708375931
6,49,0.09258022904396057
6,50,0.1017458364367485
6,51,0.1035856157541275
6,52,0.08442069590091705
6,53,0.09975282847881317
6,54,0.09782156348228455
6,55,0.08347932249307632
6,56,0.10646048188209534
6,57,0.10139481723308563
6,58,0.10145159065723419
6,59,0.09254273027181625
6,60,0.09172212332487106
6,61,0.08243037760257721
6,62,0.07820002734661102
6,63,0.08279836177825928
6,64,0.0943349301815033
6,65,0.0781950056552887
6,66,0.09423711895942688
6,67,0.08591486513614655
6,68,0.09456953406333923
6,69,0.08779780566692352
6,70,0.08275894820690155
6,71,0.09080477058887482
6,72,0.10034886747598648
6,73,0.08587966859340668
6,74,0.08931326866149902
6,75,0.1052367091178894
6,76,0.09082306176424026
6,77,0.08360336720943451
6,78,0.0923084169626236
6,79,0.07345525920391083
6,80,0.095545694231987
6,81,0.08783885091543198
6,82,0.09391098469495773
6,83,0.11077779531478882
6,84,0.09582756459712982
6,85,0.08262637257575989
6,86,0.09351237118244171
6,87,0.08852139115333557
6,88,0.07578683644533157
6,89,0.08631248027086258
6,90,0.09261591732501984
6,91,0.10519424080848694
6,92,0.09873341768980026
6,93,0.11773919314146042
6,94,0.11108732223510742
6,95,0.09775939583778381
6,96,0.09504684805870056
6,97,0.09451020509004593
6,98,0.10470837354660034
6,99,0.11705568432807922
6,100,0.10905204713344574
6,101,0.1032203659415245
6,102,0.11982668936252594
6,103,0.10743272304534912
6,104,0.10811475664377213
6,105,0.10216350853443146
6,106,0.12882903218269348
6,107,0.10094001889228821
6,108,0.10427248477935791
6,109,0.09663751721382141
6,110,0.08633770793676376
6,111,0.09639868140220642
6,112,0.08836572617292404
6,113,0.11424416303634644
6,114,0.09106168150901794
6,115,0.08615080267190933
6,116,0.09200489521026611
6,117,0.10783236473798752
6,118,0.0990704670548439
6,119,0.10007277876138687
6,120,0.09052902460098267
6,121,0.10252554714679718
6,122,0.08757317066192627
6,123,0.09168487042188644
6,124,0.10246463119983673
6,125,0.07725279033184052
6,126,0.08159801363945007
6,127,0.09992897510528564
6,128,0.11348745971918106
6,129,0.09097881615161896
6,130,0.08979329466819763
6,131,0.08376777172088623
6,132,0.08844181895256042
6,133,0.09631488472223282
6,134,0.09065553545951843
6,135,0.07394188642501831
6,136,0.09392986446619034
6,137,0.09661175310611725
6,138,0.10178858041763306
6,139,0.0891132578253746
6,140,0.07698716968297958
6,141,0.08379074931144714
6,142,0.08745968341827393
6,143,0.0860702246427536
6,144,0.08358471840620041
6,145,0.09524213522672653
6,146,0.08561787009239197
6,147,0.09105115383863449
6,148,0.07787418365478516
6,149,0.07793837785720825
6,150,0.10967278480529785
6,151,0.07999278604984283
6,152,0.07721821963787079
6,153,0.09000486880540848
7,1,0.07876361161470413
7,2,0.08014686405658722
7,3,0.07855471223592758
7,4,0.09655670821666718
7,5,0.08632858097553253
7,6,0.08710295706987381
7,7,0.10195931792259216
7,8,0.08272969722747803
7,9,0.08870871365070343
7,10,0.10208378732204437
7,11,0.07690377533435822
7,12,0.08883466571569443
7,13,0.08085267245769501
7,14,0.13228821754455566
7,15,0.08285351097583771
7,16,0.08908267319202423
7,17,0.09399424493312836
7,18,0.07349109649658203
7,19,0.07789897918701172
7,20,0.08271554112434387
7,21,0.07989320904016495
7,22,0.0824117660522461
7,23,0.10058143734931946
7,24,0.09267455339431763
7,25,0.14008107781410217
7,26,0.07935450971126556
7,27,0.08798213303089142
7,28,0.09958717226982117
7,29,0.0897020548582077
7,30,0.08062969893217087
7,31,0.09258688241243362
7,32,0.09325963258743286
7,33,0.07848110795021057
7,34,0.08570200204849243
7,35,0.07876995205879211
7,36,0.0949162095785141
7,37,0.12218090146780014
7,38,0.0877072885632515
7,39,0.09250848740339279
7,40,0.10427968949079514
7,41,0.07882796227931976
7,42,0.07935710996389389
7,43,0.08301365375518799
7,44,0.0951899066567421
7,45,0.10684987902641296
7,46,0.07727164030075073
7,47,0.08555861562490463
7,48,0.09220630675554276
7,49,0.08746562898159027
7,50,0.07624258100986481
7,51,0.07334661483764648
7,52,0.09381850063800812
7,53,0.0807030200958252
7,54,0.10497799515724182
7,55,0.08497734367847443
7,56,0.07058845460414886
7,57,0.09582164883613586
7,58,0.0763217955827713
7,59,0.07543765008449554
7,60,0.08165714144706726
7,61,0.09092242270708084
7,62,0.08336638659238815
7,63,0.07727362960577011
7,64,0.09529362618923187
7,65,0.07773400098085403
7,66,0.09289383888244629
7,67,0.08193207532167435
7,68,0.08158320933580399
7,69,0.08598233759403229
7,70,0.10525967180728912
7,71,0.11969064921140671
7,72,0.0791749432682991
7,73,0.09025023877620697
7,74,0.0825427919626236
7,75,0.10118740797042847
7,76,0.07915853708982468
7,77,0.07806877791881561
7,78,0.08637073636054993
7,79,0.07967334985733032
7,80,0.09742064774036407
7,81,0.08748828619718552
7,82,0.07928085327148438
7,83,0.08614987134933472
7,84,0.08806605637073517
7,85,0.10444584488868713
7,86,0.09030196070671082
7,87,0.10132266581058502
7,88,0.09077566117048264
7,89,0.0843377560377121
7,90,0.09403889626264572
7,91,0.07454587519168854
7,92,0.0931597575545311
7,93,0.08615218102931976
7,94,0.09656168520450592
7,95,0.08874382078647614
7,96,0.08974753320217133
7,97,0.09486173093318939
7,98,0.0869838148355484
7,99,0.0947326049208641
7,100,0.10190679132938385
7,101,0.09498819708824158
7,102,0.08348548412322998
7,103,0.08211389183998108
7,104,0.07935967296361923
7,105,0.08317416906356812
7,106,0.09568572789430618
7,107,0.0724789947271347
7,108,0.08745823800563812
7,109,0.08684444427490234
7,110,0.08538545668125153
7,111,0.08175434172153473
7,112,0.08992933481931686
7,113,0.08436847478151321
7,114,0.0699874758720398
7,115,0.07233321666717529
7,116,0.06892766803503036
7,117,0.0895470455288887
7,118,0.07914688438177109
7,119,0.08258841931819916
7,120,0.06824220716953278
7,121,0.07169197499752045
7,122,0.0783291906118393
7,123,0.07193035632371902
7,124,0.07198432087898254
7,125,0.07091927528381348
7,126,0.08889687806367874
7,127,0.08942890167236328
7,128,0.07789412885904312
7,129,0.07992616295814514
7,130,0.09642122685909271
7,131,0.07980766892433167
7,132,0.08087878674268723
7,133,0.07492050528526306
7,134,0.08462506532669067
7,135,0.11010316014289856
7,136,0.08371241390705109
7,137,0.07998283207416534
7,138,0.08858110010623932
7,139,0.0723271518945694
7,140,0.08342720568180084
7,141,0.09727414697408676
7,142,0.07576464116573334
7,143,0.06605959683656693
7,144,0.0890175998210907
7,145,0.0690707117319107
7,146,0.08612456917762756
7,147,0.08892810344696045
7,148,0.0845048576593399
7,149,0.07457573711872101
7,150,0.07802490890026093
7,151,0.08431549370288849
7,152,0.07200069725513458
7,153,0.09435023367404938
8,1,0.0952765941619873
8,2,0.08362600952386856
8,3,0.08712473511695862
8,4,0.08594518899917603
8,5,0.11353803426027298
8,6,0.08484239876270294
8,7,0.07350421696901321
