epoch,step,loss
9,6,0.46589958667755127
9,7,0.46877166628837585
9,8,0.46550148725509644
9,9,0.4815705120563507
9,10,0.46234211325645447
9,11,0.46590858697891235
9,12,0.4693557322025299
9,13,0.47241106629371643
9,14,0.4501509666442871
9,15,0.44504305720329285
10,1,0.43812549114227295
10,2,0.44742101430892944
10,3,0.44181907176971436
10,4,0.436891108751297
10,5,0.43138718605041504
10,6,0.4254533052444458
10,7,0.43154340982437134
10,8,0.43282943964004517
10,9,0.4116153120994568
10,10,0.4303399920463562
10,11,0.41847139596939087
10,12,0.4299226999282837
10,13,0.4215107560157776
10,14,0.4283052682876587
10,15,0.40882667899131775
11,1,0.4042949676513672
11,2,0.40220385789871216
11,3,0.39454326033592224
11,4,0.39312711358070374
11,5,0.40153783559799194
11,6,0.3891066610813141
11,7,0.3899061679840088
11,8,0.38952234387397766
11,9,0.3816397488117218
11,10,0.3932916820049286
11,11,0.3932819068431854
11,12,0.40374818444252014
11,13,0.3780992925167084
11,14,0.3783130645751953
11,15,0.3688284456729889
12,1,0.38579803705215454
12,2,0.3859766125679016
12,3,0.3710777163505554
12,4,0.3568434715270996
12,5,0.36629611253738403
12,6,0.37189269065856934
12,7,0.36513763666152954
12,8,0.35098761320114136
12,9,0.3667531907558441
12,10,0.35609960556030273
12,11,0.34699690341949463
12,12,0.3506390154361725
12,13,0.34387072920799255
12,14,0.3404609262943268
12,15,0.3355151414871216
13,1,0.3369564712047577
13,2,0.34570568799972534
13,3,0.3375625014305115
13,4,0.3369753956794739
13,5,0.34955936670303345
13,6,0.33212172985076904
13,7,0.3384268581867218
13,8,0.32359498739242554
13,9,0.3383084535598755
13,10,0.3207671046257019
13,11,0.33071160316467285
13,12,0.32038065791130066
13,13,0.3321409821510315
13,14,0.32493770122528076
13,15,0.3115697503089905
14,1,0.321917861700058
14,2,0.31138545274734497
14,3,0.31927648186683655
14,4,0.30592429637908936
14,5,0.3171013593673706
14,6,0.30371302366256714
14,7,0.31362050771713257
14,8,0.30415254831314087
14,9,0.3087596893310547
14,10,0.29959291219711304
14,11,0.3065512478351593
14,12,0.3118053674697876
14,13,0.30046921968460083
14,14,0.2972337007522583
14,15,0.2971627414226532
15,1,0.29075753688812256
15,2,0.28933286666870117
15,3,0.28982123732566833
15,4,0.30092737078666687
15,5,0.28575122356414795
15,6,0.2813744843006134
15,7,0.2781441807746887
15,8,0.2887190580368042
15,9,0.2873821556568146
15,10,0.28204765915870667
15,11,0.2845737338066101
15,12,0.2748975157737732
15,13,0.2787564992904663
15,14,0.2796519696712494
15,15,0.276619017124176
16,1,0.2874397337436676
16,2,0.2787567377090454
16,3,0.28234875202178955
16,4,0.2739391624927521
16,5,0.2861104905605316
16,6,0.2773088812828064
16,7,0.28377285599708557
16,8,0.26744216680526733
16,9,0.2662534713745117
16,10,0.27632689476013184
16,11,0.2643163800239563
16,12,0.2584880292415619
16,13,0.26787033677101135
16,14,0.26458224654197693
16,15,0.2649763226509094
17,1,0.2683209776878357
17,2,0.2587481141090393
17,3,0.24639704823493958
17,4,0.25879135727882385
17,5,0.25430041551589966
17,6,0.2659086287021637
17,7,0.2637401521205902
17,8,0.24640338122844696
17,9,0.25790226459503174
17,10,0.25890809297561646
17,11,0.25009530782699585
17,12,0.2789204716682434
17,13,0.2503938674926758
17,14,0.2544902563095093
17,15,0.24754580855369568
18,1,0.24854326248168945
18,2,0.24148839712142944
18,3,0.2456628978252411
18,4,0.2507573962211609
18,5,0.24636371433734894
18,6,0.24655146896839142
18,7,0.25630873441696167
18,8,0.24231509864330292
18,9,0.24483035504817963
18,10,0.2354903519153595
18,11,0.24431419372558594
18,12,0.2356376349925995
18,13,0.2325570285320282
18,14,0.23524066805839539
18,15,0.22548070549964905
19,1,0.24728891253471375
19,2,0.23271074891090393
19,3,0.23110827803611755
19,4,0.2455061972141266
19,5,0.23528511822223663
19,6,0.22669342160224915
19,7,0.23604999482631683
19,8,0.23424485325813293
19,9,0.2244659960269928
19,10,0.2556098699569702
19,11,0.23431116342544556
19,12,0.23440596461296082
19,13,0.22437061369419098
19,14,0.2139250785112381
19,15,0.2239430993795395
20,1,0.2234247624874115
20,2,0.21487310528755188
20,3,0.220290407538414
20,4,0.23940956592559814
20,5,0.21891379356384277
20,6,0.2244226485490799
20,7,0.2177746295928955
20,8,0.2297782003879547
20,9,0.22315916419029236
20,10,0.23487740755081177
20,11,0.22011005878448486
20,12,0.22019672393798828
20,13,0.25399714708328247
20,14,0.2094089239835739
20,15,0.21189038455486298
21,1,0.2183389663696289
21,2,0.20508617162704468
21,3,0.20559296011924744
21,4,0.21298867464065552
21,5,0.21938228607177734
21,6,0.20469588041305542
21,7,0.2178644835948944
21,8,0.20538392663002014
21,9,0.2017873227596283
21,10,0.20190861821174622
21,11,0.22706058621406555
21,12,0.21356889605522156
21,13,0.2199643850326538
21,14,0.2121836543083191
21,15,0.2170446515083313
22,1,0.2083091139793396
22,2,0.22070232033729553
22,3,0.20139485597610474
22,4,0.20511966943740845
22,5,0.1987990140914917
22,6,0.20211642980575562
22,7,0.1921248584985733
22,8,0.19632551074028015
22,9,0.19254297018051147
22,10,0.19701513648033142
22,11,0.20160968601703644
22,12,0.18918630480766296
22,13,0.19435888528823853
22,14,0.1964217722415924
22,15,0.1861257553100586
23,1,0.19791948795318604
23,2,0.19197282195091248
23,3,0.19281890988349915
23,4,0.19104039669036865
23,5,0.20134422183036804
23,6,0.19769546389579773
23,7,0.20179393887519836
23,8,0.17685440182685852
23,9,0.18444634974002838
23,10,0.18079549074172974
23,11,0.20065367221832275
23,12,0.1890154480934143
23,13,0.18598368763923645
23,14,0.20078034698963165
23,15,0.18083006143569946
24,1,0.19557014107704163
24,2,0.1848975569009781
24,3,0.1744891107082367
24,4,0.19189642369747162
24,5,0.18414190411567688
24,6,0.19510290026664734
24,7,0.1848633587360382
24,8,0.193241149187088
24,9,0.18803325295448303
24,10,0.19276916980743408
24,11,0.1973930299282074
24,12,0.1807333528995514
24,13,0.1810239553451538
24,14,0.17897391319274902
24,15,0.19102488458156586
25,1,0.17838552594184875
25,2,0.18623745441436768
25,3,0.17398804426193237
25,4,0.18995828926563263
25,5,0.17486050724983215
25,6,0.17798136174678802
25,7,0.17313817143440247
25,8,0.1688903570175171
25,9,0.17249226570129395
25,10,0.18090957403182983
25,11,0.16919991374015808
25,12,0.18190357089042664
25,13,0.17702780663967133
25,14,0.1840955913066864
25,15,0.1732282191514969
26,1,0.17110174894332886
26,2,0.17007210850715637
26,3,0.1831430047750473
26,4,0.1773710399866104
26,5,0.18387264013290405
26,6,0.1619400680065155
26,7,0.1694604754447937
26,8,0.17815345525741577
26,9,0.16988374292850494
26,10,0.16864407062530518
26,11,0.16797316074371338
26,12,0.17325232923030853
26,13,0.17348934710025787
26,14,0.16541677713394165
26,15,0.18075156211853027
27,1,0.1704743504524231
27,2,0.17578721046447754
27,3,0.1723829209804535
27,4,0.16869990527629852
27,5,0.17279291152954102
27,6,0.17861926555633545
27,7,0.15910807251930237
27,8,0.1570715606212616
27,9,0.16957974433898926
27,10,0.17465361952781677
27,11,0.16555988788604736
27,12,0.16610684990882874
27,13,0.16619810461997986
27,14,0.16237586736679077
27,15,0.1650978922843933
28,1,0.16044455766677856
28,2,0.16171738505363464
28,3,0.1619468778371811
28,4,0.17006251215934753
28,5,0.1551855206489563
28,6,0.16501909494400024
28,7,0.16359640657901764
28,8,0.16189134120941162
28,9,0.17573490738868713
28,10,0.16355550289154053
28,11,0.16620145738124847
28,12,0.1665176898241043
28,13,0.16822442412376404
28,14,0.17005451023578644
28,15,0.16317710280418396
29,1,0.15931566059589386
29,2,0.15419501066207886
29,3,0.15533384680747986
29,4,0.17385679483413696
29,5,0.16043923795223236
29,6,0.1792958378791809
29,7,0.1564454436302185
29,8,0.1506161093711853
29,9,0.15572842955589294
29,10,0.1583438664674759
29,11,0.16856873035430908
29,12,0.16266083717346191
29,13,0.157139390707016
29,14,0.16047649085521698
29,15,0.1500738263130188
30,1,0.16794180870056152
30,2,0.15308815240859985
30,3,0.14942041039466858
30,4,0.15384399890899658
30,5,0.15761888027191162
30,6,0.16481415927410126
30,7,0.1546967625617981
30,8,0.15723419189453125
30,9,0.1432902216911316
30,10,0.14983248710632324
30,11,0.1602667272090912
30,12,0.15126819908618927
30,13,0.15556293725967407
30,14,0.15808534622192383
30,15,0.14992931485176086
31,1,0.14223279058933258
31,2,0.14620383083820343
31,3,0.15836447477340698
31,4,0.1436026394367218
31,5,0.1484839767217636
31,6,0.14962203800678253
31,7,0.14971935749053955
31,8,0.14646218717098236
31,9,0.15343907475471497
31,10,0.16410323977470398
31,11,0.15019364655017853
31,12,0.1593553125858307
31,13,0.15476751327514648
31,14,0.15443354845046997
31,15,0.15440790355205536
32,1,0.14522328972816467
32,2,0.14776308834552765
32,3,0.14607609808444977
32,4,0.14242535829544067
32,5,0.1509246826171875
32,6,0.14235615730285645
32,7,0.1498059332370758
32,8,0.15091775357723236
32,9,0.14353632926940918
32,10,0.14467939734458923
32,11,0.1489051878452301
32,12,0.16958335041999817
32,13,0.14253902435302734
32,14,0.1499684751033783
32,15,0.14481176435947418
33,1,0.16159012913703918
33,2,0.1395784616470337
33,3,0.15024858713150024
33,4,0.150253027677536
33,5,0.14205729961395264
33,6,0.14197778701782227
33,7,0.1530645489692688
33,8,0.1413634717464447
33,9,0.13343891501426697
33,10,0.13706812262535095
33,11,0.15177218616008759
33,12,0.13730189204216003
33,13,0.15516319870948792
33,14,0.15872907638549805
33,15,0.14989212155342102
34,1,0.14711198210716248
34,2,0.13437460362911224
34,3,0.14130932092666626
34,4,0.14656783640384674
34,5,0.14610694348812103
34,6,0.13921242952346802
34,7,0.13720472157001495
34,8,0.14551803469657898
34,9,0.13719207048416138
34,10,0.13967584073543549
34,11,0.1364605724811554
34,12,0.1446084976196289
34,13,0.13185915350914001
34,14,0.14590223133563995
34,15,0.13864755630493164
35,1,0.15374413132667542
35,2,0.15722374618053436
35,3,0.13181790709495544
35,4,0.13095977902412415
35,5,0.1391613930463791
35,6,0.14043164253234863
35,7,0.15997670590877533
35,8,0.13396067917346954
35,9,0.13253897428512573
35,10,0.14131581783294678
35,11,0.15656200051307678
35,12,0.1311531364917755
35,13,0.1394559144973755
35,14,0.13568347692489624
35,15,0.13810813426971436
36,1,0.14634306728839874
36,2,0.14007684588432312
36,3,0.14625588059425354
36,4,0.1393967866897583
36,5,0.13356976211071014
36,6,0.15178576111793518
36,7,0.14423316717147827
36,8,0.12539921700954437
36,9,0.13067391514778137
36,10,0.14277741312980652
36,11,0.1444610357284546
36,12,0.14148318767547607
36,13,0.13156533241271973
36,14,0.13663369417190552
36,15,0.13648757338523865
37,1,0.13608919084072113
37,2,0.13386988639831543
37,3,0.1480579376220703
37,4,0.14658117294311523
37,5,0.13208717107772827
37,6,0.13258862495422363
37,7,0.13939368724822998
37,8,0.13502991199493408
37,9,0.1314350962638855
37,10,0.12746459245681763
37,11,0.15326763689517975
37,12,0.12668710947036743
37,13,0.1322127729654312
37,14,0.13528573513031006
37,15,0.1390462964773178
38,1,0.13112503290176392
38,2,0.13615171611309052
38,3,0.13439418375492096
38,4,0.13867193460464478
38,5,0.13382133841514587
38,6,0.12277353554964066
38,7,0.13662226498126984
38,8,0.13581529259681702
38,9,0.12782177329063416
38,10,0.1369730681180954
38,11,0.12814006209373474
38,12,0.1308622658252716
38,13,0.127200186252594
38,14,0.13553690910339355
38,15,0.13449746370315552
39,1,0.12787169218063354
39,2,0.13213077187538147
39,3,0.14321012794971466
39,4,0.12727876007556915
39,5,0.12947067618370056
39,6,0.13404232263565063
39,7,0.15110452473163605
39,8,0.13051867485046387
39,9,0.13288964331150055
39,10,0.1293763369321823
39,11,0.1381140649318695
39,12,0.1326255202293396
39,13,0.12549524009227753
39,14,0.12169274687767029
39,15,0.12641805410385132
40,1,0.12904812395572662
40,2,0.11986607313156128
40,3,0.12870913743972778
40,4,0.12245289981365204
40,5,0.11751944571733475
40,6,0.12392636388540268
40,7,0.12066806852817535
40,8,0.1215989887714386
40,9,0.1341562122106552
40,10,0.1296529471874237
40,11,0.12305492162704468
40,12,0.1308605670928955
40,13,0.129828542470932
40,14,0.13144207000732422
40,15,0.13358432054519653
41,1,0.1302025318145752
41,2,0.12561741471290588
41,3,0.1293318122625351
41,4,0.1420906037092209
41,5,0.13140851259231567
41,6,0.12825478613376617
41,7,0.13274842500686646
41,8,0.12834960222244263
41,9,0.12698116898536682
41,10,0.12435539066791534
41,11,0.1217551976442337
41,12,0.13219431042671204
41,13,0.13356608152389526
41,14,0.1309724748134613
41,15,0.1250801384449005
42,1,0.1280730664730072
42,2,0.1185033917427063
42,3,0.13597869873046875
42,4,0.12367813289165497
42,5,0.12911100685596466
42,6,0.1336086392402649
42,7,0.12852314114570618
42,8,0.13201069831848145
42,9,0.11694209277629852
42,10,0.12199218571186066
42,11,0.12855678796768188
42,12,0.12169075757265091
42,13,0.126470685005188
42,14,0.11796784400939941
42,15,0.1227322369813919
43,1,0.1257147192955017
43,2,0.12465779483318329
43,3,0.12405985593795776
43,4,0.12258822470903397
43,5,0.12077564001083374
43,6,0.11828336119651794
43,7,0.12703946232795715
43,8,0.13675536215305328
43,9,0.11819015443325043
43,10,0.1188192367553711
43,11,0.11950132250785828
43,12,0.13253319263458252
43,13,0.12592622637748718
43,14,0.12622672319412231
43,15,0.13056783378124237
44,1,0.1190837100148201
44,2,0.13242951035499573
44,3,0.12468134611845016
44,4,0.12881195545196533
44,5,0.11777909100055695
44,6,0.11770989745855331
44,7,0.11830233782529831
44,8,0.1233898401260376
44,9,0.12983204424381256
44,10,0.12419932335615158
44,11,0.11967290937900543
44,12,0.11818510293960571
44,13,0.1297021359205246
44,14,0.12112028896808624
44,15,0.12371072173118591
45,1,0.12899522483348846
45,2,0.12421195954084396
45,3,0.1124398484826088
45,4,0.1287602186203003
45,5,0.1327781081199646
45,6,0.11828897893428802
45,7,0.11042200028896332
45,8,0.12135395407676697
45,9,0.14381930232048035
45,10,0.11900048702955246
45,11,0.12680047750473022
45,12,0.11971963196992874
45,13,0.12084835767745972
45,14,0.1247982382774353
45,15,0.11945236474275589
46,1,0.1387748420238495
46,2,0.11505332589149475
46,3,0.11471260339021683
46,4,0.11801913380622864
46,5,0.11244751513004303
46,6,0.13106626272201538
46,7,0.11615416407585144
46,8,0.12178266048431396
46,9,0.11561963707208633
46,10,0.12468978762626648
46,11,0.12446393817663193
46,12,0.11907128989696503
46,13,0.1287565529346466
46,14,0.11303754150867462
46,15,0.11701048910617828
47,1,0.13697995245456696
47,2,0.14476461708545685
47,3,0.12036623060703278
47,4,0.10688121616840363
47,5,0.135777086019516
47,6,0.11855161190032959
47,7,0.11572887003421783
47,8,0.11976417899131775
47,9,0.12235940992832184
47,10,0.12113958597183228
47,11,0.1067737564444542
47,12,0.11604344844818115
47,13,0.11218083649873734
47,14,0.107335165143013
47,15,0.12534305453300476
48,1,0.14354729652404785
48,2,0.12101468443870544
48,3,0.11947711557149887
48,4,0.11860381066799164
48,5,0.11871796101331711
48,6,0.11810344457626343
48,7,0.11663364619016647
48,8,0.12374940514564514
48,9,0.12958775460720062
48,10,0.1258246749639511
48,11,0.1152370423078537
48,12,0.11038722097873688
48,13,0.11849012225866318
48,14,0.1107533872127533
48,15,0.12819233536720276
49,1,0.11133991926908493
49,2,0.11373965442180634
49,3,0.12481056898832321
49,4,0.1300564706325531
49,5,0.1252429485321045
49,6,0.11144574731588364
49,7,0.12679454684257507
49,8,0.12203516811132431
49,9,0.11660297960042953
49,10,0.12840017676353455
49,11,0.1149367243051529
49,12,0.11633042246103287
49,13,0.12694665789604187
49,14,0.11287003755569458
49,15,0.1128990650177002
50,1,0.13409504294395447
50,2,0.11516858637332916
50,3,0.11279825866222382
50,4,0.1198708713054657
50,5,0.13056102395057678
50,6,0.11637379974126816
50,7,0.12023824453353882
50,8,0.11473396420478821
50,9,0.1360577642917633
50,10,0.11200452595949173
50,11,0.10601852089166641
50,12,0.10902542620897293
50,13,0.11581893265247345
50,14,0.10829943418502808
50,15,0.11508862674236298
