epoch,step,loss
6,27,0.16562967002391815
6,28,0.14020738005638123
6,29,0.1593056619167328
6,30,0.13850730657577515
6,31,0.12298526614904404
6,32,0.12473040819168091
6,33,0.1313508003950119
6,34,0.12822455167770386
6,35,0.1202264204621315
6,36,0.1373397260904312
6,37,0.12374494969844818
6,38,0.12710723280906677
6,39,0.12821833789348602
6,40,0.1487407386302948
6,41,0.12688125669956207
6,42,0.12927192449569702
6,43,0.12041868269443512
6,44,0.11721445620059967
6,45,0.11884396523237228
6,46,0.1207406148314476
6,47,0.1311693787574768
6,48,0.1306932419538498
6,49,0.11568865180015564
6,50,0.12346945703029633
6,51,0.13445761799812317
6,52,0.14530181884765625
6,53,0.12436873465776443
6,54,0.11278872191905975
6,55,0.15467742085456848
6,56,0.1243261843919754
6,57,0.12329007685184479
6,58,0.13029512763023376
6,59,0.12428884208202362
6,60,0.12631061673164368
6,61,0.12502779066562653
6,62,0.1244063675403595
6,63,0.11157078295946121
6,64,0.12471508979797363
6,65,0.1257009506225586
6,66,0.12909917533397675
6,67,0.13388946652412415
6,68,0.11996719986200333
6,69,0.12279125303030014
6,70,0.12829254567623138
6,71,0.1258217990398407
6,72,0.12116549164056778
6,73,0.1372288167476654
6,74,0.13971123099327087
6,75,0.11964884400367737
6,76,0.13167594373226166
7,1,0.10823461413383484
7,2,0.12137522548437119
7,3,0.12383539974689484
7,4,0.11087894439697266
7,5,0.10553140938282013
7,6,0.1399780511856079
7,7,0.11757168173789978
7,8,0.11938922107219696
7,9,0.13077068328857422
7,10,0.12136665731668472
7,11,0.12421353906393051
7,12,0.1137295812368393
7,13,0.10585325211286545
7,14,0.10152075439691544
7,15,0.12292344868183136
7,16,0.12042783200740814
7,17,0.13058379292488098
7,18,0.12498702108860016
7,19,0.13831791281700134
7,20,0.12020125240087509
7,21,0.13384336233139038
7,22,0.11543198674917221
7,23,0.12969692051410675
7,24,0.10962101817131042
7,25,0.12949946522712708
7,26,0.11482463777065277
7,27,0.12042458355426788
7,28,0.09995207190513611
7,29,0.13225233554840088
7,30,0.12066909670829773
7,31,0.10834794491529465
7,32,0.10210039466619492
7,33,0.11788711696863174
7,34,0.10396289825439453
7,35,0.11357871443033218
7,36,0.11725939810276031
7,37,0.11154303699731827
7,38,0.11321362107992172
7,39,0.10260111838579178
7,40,0.11368478089570999
7,41,0.10710921138525009
7,42,0.11322490870952606
7,43,0.11041043698787689
7,44,0.10949701070785522
7,45,0.1017715260386467
7,46,0.10387418419122696
7,47,0.11643949151039124
7,48,0.1189914420247078
7,49,0.10686749219894409
7,50,0.1173589676618576
7,51,0.10332907736301422
7,52,0.09786707162857056
7,53,0.1250627487897873
7,54,0.11394591629505157
7,55,0.10917194187641144
7,56,0.10498036444187164
7,57,0.10845737159252167
7,58,0.1072549819946289
7,59,0.12606945633888245
7,60,0.12919552624225616
7,61,0.10935308784246445
7,62,0.11863726377487183
7,63,0.11457957327365875
7,64,0.11051353812217712
7,65,0.10543685406446457
7,66,0.11876121163368225
7,67,0.11799053102731705
7,68,0.11120516806840897
7,69,0.11868372559547424
7,70,0.10646993666887283
7,71,0.10784964263439178
7,72,0.13168618083000183
7,73,0.12679167091846466
7,74,0.11652863025665283
7,75,0.12105494737625122
7,76,0.10921059548854828
8,1,0.1038535088300705
8,2,0.11041553318500519
8,3,0.10035192966461182
8,4,0.10383454710245132
8,5,0.10670989006757736
8,6,0.10490022599697113
8,7,0.12509530782699585
8,8,0.11478252708911896
8,9,0.10902220010757446
8,10,0.1080230176448822
8,11,0.10620405524969101
8,12,0.11391939222812653
8,13,0.10546670854091644
8,14,0.10230513662099838
8,15,0.10866809636354446
8,16,0.10560391843318939
8,17,0.14536809921264648
8,18,0.09491376578807831
8,19,0.11193640530109406
8,20,0.11764360219240189
8,21,0.10854362696409225
8,22,0.10066120326519012
8,23,0.1064768061041832
8,24,0.10795129090547562
8,25,0.10397800803184509
8,26,0.1028299629688263
8,27,0.10285745561122894
8,28,0.107985720038414
8,29,0.0946977436542511
8,30,0.09674400091171265
8,31,0.10467224568128586
8,32,0.10378758609294891
8,33,0.09387412667274475
8,34,0.09476424008607864
8,35,0.10389445722103119
8,36,0.10991773009300232
8,37,0.10942599177360535
8,38,0.1012890636920929
8,39,0.11372248828411102
8,40,0.10772678256034851
8,41,0.10895845293998718
8,42,0.10397548973560333
8,43,0.09513439238071442
8,44,0.100239098072052
8,45,0.11334718763828278
8,46,0.1055435910820961
8,47,0.09922238439321518
8,48,0.10158642381429672
8,49,0.10163798183202744
8,50,0.0979539304971695
8,51,0.10106546431779861
8,52,0.10129671543836594
8,53,0.11809805035591125
8,54,0.10594695806503296
8,55,0.11903631687164307
8,56,0.09159423410892487
8,57,0.09389308094978333
8,58,0.09598708152770996
8,59,0.10191525518894196
8,60,0.11252602189779282
8,61,0.09463424235582352
8,62,0.09826277196407318
8,63,0.09797824919223785
8,64,0.09759002923965454
8,65,0.1010570153594017
8,66,0.08816325664520264
8,67,0.10867048054933548
8,68,0.10859538614749908
8,69,0.0999297946691513
8,70,0.10666535794734955
8,71,0.09676188230514526
8,72,0.09663884341716766
8,73,0.09465711563825607
8,74,0.08920607715845108
8,75,0.09422475099563599
8,76,0.10605281591415405
9,1,0.09382778406143188
9,2,0.10599042475223541
9,3,0.08747807145118713
9,4,0.09819372743368149
9,5,0.0988287627696991
9,6,0.09549695253372192
9,7,0.09862284362316132
9,8,0.07488863170146942
9,9,0.09149694442749023
9,10,0.09281735122203827
9,11,0.08617234230041504
9,12,0.09590863436460495
9,13,0.08879901468753815
9,14,0.0935903862118721
9,15,0.09272515773773193
9,16,0.09021303802728653
9,17,0.08907753974199295
9,18,0.100382499396801
9,19,0.09660244733095169
9,20,0.09069766104221344
9,21,0.07826287299394608
9,22,0.0893898606300354
9,23,0.08818401396274567
9,24,0.08928000181913376
9,25,0.09497374296188354
9,26,0.09123922139406204
9,27,0.0835050642490387
9,28,0.08018843829631805
9,29,0.09172878414392471
9,30,0.09563988447189331
9,31,0.09620484709739685
9,32,0.09586979448795319
9,33,0.08361446857452393
9,34,0.09310156106948853
9,35,0.1039014458656311
9,36,0.1009848415851593
9,37,0.07878412306308746
9,38,0.0879959687590599
9,39,0.09302805364131927
9,40,0.10047521442174911
9,41,0.1051720380783081
9,42,0.08734741061925888
9,43,0.09825792908668518
9,44,0.08921709656715393
9,45,0.10346505790948868
9,46,0.09818762540817261
9,47,0.09186041355133057
9,48,0.07889798283576965
9,49,0.10129211843013763
9,50,0.1025170162320137
9,51,0.08890601992607117
9,52,0.0881221666932106
9,53,0.09622114896774292
9,54,0.10884225368499756
9,55,0.08927430212497711
9,56,0.09378276765346527
9,57,0.08438239246606827
9,58,0.09524804353713989
9,59,0.0953715518116951
9,60,0.08867495507001877
9,61,0.09814734011888504
9,62,0.08777129650115967
9,63,0.08709224313497543
9,64,0.10264065116643906
9,65,0.0963873490691185
9,66,0.09589031338691711
9,67,0.08315487205982208
9,68,0.08156782388687134
9,69,0.08809636533260345
9,70,0.08176913857460022
9,71,0.09608805924654007
9,72,0.07913483679294586
9,73,0.09238630533218384
9,74,0.08974060416221619
9,75,0.11908596009016037
9,76,0.09089428186416626
10,1,0.12403124570846558
10,2,0.1009664237499237
10,3,0.09272266179323196
10,4,0.08937098830938339
10,5,0.09651392698287964
10,6,0.10372711718082428
10,7,0.08962482213973999
10,8,0.08250895142555237
10,9,0.0947265475988388
10,10,0.10122888535261154
10,11,0.09101712703704834
10,12,0.08456756919622421
10,13,0.10496141016483307
10,14,0.0847478061914444
10,15,0.11520075798034668
10,16,0.096643827855587
10,17,0.08576188236474991
10,18,0.09704825282096863
10,19,0.09024831652641296
10,20,0.09501339495182037
10,21,0.07969211041927338
10,22,0.07648468762636185
10,23,0.09739775210618973
10,24,0.0799337700009346
10,25,0.09018585085868835
10,26,0.09786245971918106
10,27,0.09659282863140106
10,28,0.09701529145240784
10,29,0.08002772927284241
10,30,0.08886373043060303
10,31,0.09062877297401428
10,32,0.09903930127620697
10,33,0.08567607402801514
10,34,0.08978141844272614
10,35,0.08496781438589096
10,36,0.08630059659481049
10,37,0.07450777292251587
10,38,0.10127249360084534
10,39,0.082072414457798
10,40,0.10366109013557434
10,41,0.0976884737610817
10,42,0.09439603239297867
10,43,0.0981869027018547
10,44,0.09863109886646271
10,45,0.10048677027225494
10,46,0.10089630633592606
10,47,0.08804471790790558
10,48,0.0911962240934372
10,49,0.0836322158575058
10,50,0.0836554616689682
10,51,0.08883307129144669
10,52,0.09261304140090942
10,53,0.08555632084608078
10,54,0.09479638934135437
10,55,0.09349288791418076
10,56,0.09458574652671814
10,57,0.0835462287068367
10,58,0.08280465006828308
10,59,0.084837406873703
10,60,0.10616633296012878
10,61,0.08809876441955566
10,62,0.07672055065631866
10,63,0.09393817186355591
10,64,0.08784785866737366
10,65,0.09410375356674194
10,66,0.08767978101968765
10,67,0.10760514438152313
10,68,0.08268441259860992
10,69,0.08084692060947418
10,70,0.09212683141231537
10,71,0.09885464608669281
10,72,0.09498660266399384
10,73,0.07810857892036438
10,74,0.08979332447052002
10,75,0.0794217437505722
10,76,0.07690451294183731
11,1,0.07869914174079895
11,2,0.10098938643932343
11,3,0.0851592943072319
11,4,0.09204599261283875
11,5,0.08408480882644653
11,6,0.08808375895023346
11,7,0.0895230621099472
11,8,0.08178973197937012
11,9,0.0801796168088913
11,10,0.07901586592197418
11,11,0.07585269957780838
11,12,0.08524304628372192
11,13,0.08485975861549377
11,14,0.08355963975191116
11,15,0.09526427090167999
11,16,0.08674192428588867
11,17,0.08602360635995865
11,18,0.0987972617149353
11,19,0.09183722734451294
11,20,0.08442607522010803
11,21,0.08858910202980042
11,22,0.08546723425388336
11,23,0.07421867549419403
11,24,0.08026601374149323
11,25,0.0868825912475586
11,26,0.06991557776927948
11,27,0.08231395483016968
11,28,0.06794548034667969
11,29,0.08329373598098755
11,30,0.07842515408992767
11,31,0.0747024416923523
11,32,0.08929770439863205
11,33,0.08732542395591736
11,34,0.08479838073253632
11,35,0.09865017980337143
11,36,0.0789194256067276
11,37,0.07492268085479736
11,38,0.08280807733535767
11,39,0.08954475820064545
11,40,0.09293951094150543
11,41,0.08422327041625977
11,42,0.08859632909297943
11,43,0.08680355548858643
11,44,0.09808338433504105
11,45,0.0947369635105133
11,46,0.08928526192903519
11,47,0.08253228664398193
11,48,0.08012478053569794
11,49,0.0840749442577362
11,50,0.0961368978023529
11,51,0.07030738890171051
11,52,0.08045205473899841
11,53,0.08490270376205444
11,54,0.08961144834756851
11,55,0.08945982158184052
11,56,0.08826781064271927
11,57,0.0922815278172493
11,58,0.07121941447257996
11,59,0.07640080899000168
11,60,0.07574053108692169
11,61,0.07847641408443451
11,62,0.07426733523607254
11,63,0.07843887805938721
11,64,0.07842329144477844
11,65,0.10104537010192871
11,66,0.09086225181818008
11,67,0.07865320146083832
11,68,0.08373907208442688
11,69,0.07465873658657074
11,70,0.0774526596069336
11,71,0.07533104717731476
11,72,0.09232477843761444
11,73,0.08772816509008408
11,74,0.08946317434310913
11,75,0.08051131665706635
11,76,0.08570562303066254
12,1,0.08604186773300171
12,2,0.08475740253925323
12,3,0.08123549818992615
12,4,0.09987565875053406
12,5,0.07023534178733826
12,6,0.08132129907608032
12,7,0.09544400870800018
12,8,0.08963226526975632
12,9,0.0880371630191803
12,10,0.07747173309326172
12,11,0.08118267357349396
12,12,0.08343614637851715
12,13,0.0820702314376831
12,14,0.07796230912208557
12,15,0.07475414127111435
12,16,0.0888092890381813
12,17,0.09178197383880615
12,18,0.07391072809696198
12,19,0.07395870238542557
12,20,0.08035889267921448
12,21,0.08240796625614166
12,22,0.07470376044511795
12,23,0.0795014351606369
12,24,0.0677536278963089
12,25,0.08127418160438538
12,26,0.06914475560188293
12,27,0.08431492000818253
12,28,0.08761709183454514
12,29,0.07477013766765594
12,30,0.07588711380958557
12,31,0.07022188603878021
12,32,0.07684808224439621
12,33,0.0826021209359169
12,34,0.0731835663318634
12,35,0.07852860540151596
12,36,0.09939275681972504
12,37,0.08340948075056076
12,38,0.08244374394416809
12,39,0.07640261948108673
12,40,0.06949684023857117
12,41,0.07527027279138565
12,42,0.09536600857973099
12,43,0.0688321441411972
12,44,0.07450944930315018
12,45,0.08576714992523193
12,46,0.08370821177959442
12,47,0.07599937915802002
12,48,0.08598784357309341
12,49,0.08458741009235382
12,50,0.07859110832214355
12,51,0.12149988859891891
12,52,0.07695293426513672
12,53,0.07743707299232483
12,54,0.07929441332817078
12,55,0.08530941605567932
12,56,0.07337171584367752
12,57,0.08054588735103607
12,58,0.07674384117126465
12,59,0.08191333711147308
12,60,0.08927549421787262
12,61,0.09944762289524078
12,62,0.08533447980880737
12,63,0.07716667652130127
12,64,0.07956851273775101
12,65,0.07561983168125153
12,66,0.08495518565177917
12,67,0.07417338341474533
12,68,0.0686432421207428
12,69,0.07812736928462982
12,70,0.07529708743095398
12,71,0.09715671837329865
12,72,0.09109947085380554
12,73,0.0907687395811081
12,74,0.07423198223114014
12,75,0.07948814332485199
12,76,0.07160136103630066
13,1,0.06753392517566681
13,2,0.07089101523160934
13,3,0.07760860025882721
13,4,0.08426693081855774
13,5,0.0680362731218338
13,6,0.06848366558551788
13,7,0.10209345072507858
13,8,0.07718899846076965
13,9,0.06994175165891647
13,10,0.08850020170211792
13,11,0.08598887920379639
13,12,0.07492723315954208
13,13,0.08720650523900986
13,14,0.074183389544487
13,15,0.07735954225063324
13,16,0.07741234451532364
13,17,0.07808329164981842
13,18,0.07237331569194794
13,19,0.0681648701429367
13,20,0.09019951522350311
13,21,0.06881260126829147
13,22,0.06802164763212204
13,23,0.06787172704935074
13,24,0.07341945171356201
13,25,0.08780163526535034
13,26,0.0866672471165657
13,27,0.07302487641572952
13,28,0.06269023567438126
13,29,0.08260664343833923
13,30,0.07855016738176346
13,31,0.06718622893095016
13,32,0.07566867768764496
13,33,0.07360023260116577
13,34,0.06344049423933029
13,35,0.06657210737466812
13,36,0.07647666335105896
13,37,0.07818377017974854
13,38,0.06872744858264923
13,39,0.07750698179006577
13,40,0.07601037621498108
13,41,0.07428184151649475
13,42,0.06878189742565155
13,43,0.07270453870296478
13,44,0.06720015406608582
13,45,0.07878859341144562
13,46,0.06135744974017143
13,47,0.0688360184431076
13,48,0.08981984853744507
13,49,0.08259854465723038
13,50,0.07349123805761337
13,51,0.06736468523740768
13,52,0.06912583857774734
13,53,0.08370712399482727
13,54,0.07931234687566757
13,55,0.07357193529605865
13,56,0.07160969078540802
13,57,0.0693742036819458
13,58,0.06701362133026123
13,59,0.07748223841190338
13,60,0.07084108889102936
13,61,0.08064842224121094
13,62,0.07546217739582062
13,63,0.07012544572353363
13,64,0.07770762592554092
13,65,0.0825873613357544
13,66,0.06817714124917984
13,67,0.06759345531463623
13,68,0.07167494297027588
13,69,0.06349944323301315
13,70,0.06770946830511093
13,71,0.0765235424041748
13,72,0.07493682950735092
13,73,0.08166858553886414
13,74,0.06812500953674316
13,75,0.06721770763397217
13,76,0.07146971672773361
14,1,0.09332709014415741
14,2,0.075773224234581
14,3,0.08200501650571823
14,4,0.08464665710926056
14,5,0.07205376029014587
14,6,0.08528433740139008
14,7,0.07431656867265701
14,8,0.06936806440353394
14,9,0.07359220832586288
14,10,0.07151809334754944
14,11,0.05711551010608673
14,12,0.07840089499950409
14,13,0.08299461007118225
14,14,0.07413309067487717
14,15,0.06667645275592804
14,16,0.06695888936519623
14,17,0.06867605447769165
14,18,0.06992223858833313
14,19,0.07016206532716751
14,20,0.07711925357580185
14,21,0.08243067562580109
14,22,0.09071718901395798
14,23,0.07088427245616913
14,24,0.07240986078977585
14,25,0.07322859764099121
14,26,0.06950875371694565
14,27,0.07271794229745865
14,28,0.06098677217960358
14,29,0.07279538363218307
14,30,0.07988959550857544
14,31,0.07646967470645905
14,32,0.07317899912595749
14,33,0.08179566264152527
14,34,0.08510680496692657
14,35,0.07200595736503601
14,36,0.06733009219169617
14,37,0.06343194097280502
14,38,0.07257361710071564
14,39,0.06799877434968948
14,40,0.07381810247898102
14,41,0.08956335484981537
14,42,0.07068145275115967
14,43,0.09775355458259583
14,44,0.06817744672298431
14,45,0.07454244792461395
14,46,0.07461264729499817
14,47,0.0670427680015564
14,48,0.07762610912322998
14,49,0.06880860030651093
14,50,0.07443996518850327
14,51,0.06946930289268494
14,52,0.06619983911514282
14,53,0.07007534801959991
14,54,0.08749822527170181
14,55,0.06452398002147675
14,56,0.07122210413217545
14,57,0.06924676150083542
14,58,0.07598753273487091
14,59,0.07869111746549606
14,60,0.07553819566965103
14,61,0.07197818160057068
14,62,0.0918722003698349
14,63,0.06211445480585098
14,64,0.0725758895277977
14,65,0.09407845884561539
14,66,0.07717008888721466
14,67,0.06501606106758118
14,68,0.06617572903633118
14,69,0.0711069107055664
14,70,0.08778825402259827
14,71,0.07630980014801025
14,72,0.06155739724636078
14,73,0.05948095768690109
14,74,0.08947493135929108
14,75,0.07624632120132446
14,76,0.06527569890022278
15,1,0.07456738501787186
15,2,0.0675654262304306
15,3,0.07079814374446869
15,4,0.09922809898853302
15,5,0.06909722089767456
15,6,0.06864507496356964
15,7,0.07261678576469421
15,8,0.06784258782863617
15,9,0.06453138589859009
15,10,0.07124516367912292
15,11,0.06580549478530884
15,12,0.06871706247329712
15,13,0.07309922575950623
15,14,0.06884051114320755
