epoch,step,loss
14,4,0.4588174521923065
14,5,0.4700450897216797
14,6,0.4608798325061798
14,7,0.4521428942680359
14,8,0.4468401074409485
14,9,0.4518105387687683
14,10,0.456635057926178
14,11,0.45512938499450684
14,12,0.4490993618965149
14,13,0.4385039806365967
14,14,0.4381786584854126
14,15,0.4413546323776245
15,1,0.4388580322265625
15,2,0.4353134036064148
15,3,0.435558557510376
15,4,0.4287748336791992
15,5,0.4261769652366638
15,6,0.42220237851142883
15,7,0.42108872532844543
15,8,0.4283338785171509
15,9,0.4219602942466736
15,10,0.4134109616279602
15,11,0.4139649569988251
15,12,0.4128299951553345
15,13,0.4223499894142151
15,14,0.4094676971435547
15,15,0.4256554841995239
16,1,0.4094865322113037
16,2,0.4028736352920532
16,3,0.40966087579727173
16,4,0.4029594659805298
16,5,0.4003036916255951
16,6,0.39206838607788086
16,7,0.3935593068599701
16,8,0.4003210961818695
16,9,0.39137592911720276
16,10,0.4010077118873596
16,11,0.3963198959827423
16,12,0.3983958065509796
16,13,0.3879386782646179
16,14,0.3820052444934845
16,15,0.3750811517238617
17,1,0.3790782392024994
17,2,0.3840179741382599
17,3,0.3736836910247803
17,4,0.39001691341400146
17,5,0.37979134917259216
17,6,0.3627375364303589
17,7,0.3807540535926819
17,8,0.37556785345077515
17,9,0.3621729910373688
17,10,0.3631148636341095
17,11,0.3682979345321655
17,12,0.37119680643081665
17,13,0.35823118686676025
17,14,0.3584630489349365
17,15,0.36300021409988403
18,1,0.3560594916343689
18,2,0.3612509071826935
18,3,0.35365521907806396
18,4,0.3543543219566345
18,5,0.35218095779418945
18,6,0.34692513942718506
18,7,0.3458561301231384
18,8,0.35543131828308105
18,9,0.3487596809864044
18,10,0.3463064432144165
18,11,0.35450416803359985
18,12,0.3497534692287445
18,13,0.3654174208641052
18,14,0.3419780135154724
18,15,0.3431937098503113
19,1,0.34372806549072266
19,2,0.3412175178527832
19,3,0.3308830261230469
19,4,0.3402547538280487
19,5,0.3318827748298645
19,6,0.33202266693115234
19,7,0.33089083433151245
19,8,0.3466026484966278
19,9,0.3432402014732361
19,10,0.3254455327987671
19,11,0.33105507493019104
19,12,0.33955585956573486
19,13,0.3295668959617615
19,14,0.32807648181915283
19,15,0.3233397603034973
20,1,0.3273482024669647
20,2,0.3238264322280884
20,3,0.3224673569202423
20,4,0.31267887353897095
20,5,0.3233177363872528
20,6,0.3449290096759796
20,7,0.3190109133720398
20,8,0.33450794219970703
20,9,0.3128173351287842
20,10,0.31098419427871704
20,11,0.3083791732788086
20,12,0.3060534596443176
20,13,0.32430464029312134
20,14,0.3188245892524719
20,15,0.3098820745944977
21,1,0.3061875104904175
21,2,0.31486839056015015
21,3,0.31669601798057556
21,4,0.30732229351997375
21,5,0.30278271436691284
21,6,0.3118036985397339
21,7,0.3024950623512268
21,8,0.30460113286972046
21,9,0.30074676871299744
21,10,0.2948828935623169
21,11,0.2928957939147949
21,12,0.2999829649925232
21,13,0.289703905582428
21,14,0.2922317683696747
21,15,0.2870189845561981
22,1,0.28716617822647095
22,2,0.2875760793685913
22,3,0.2860541343688965
22,4,0.314289927482605
22,5,0.3053766191005707
22,6,0.300690233707428
22,7,0.2862463593482971
22,8,0.283840537071228
22,9,0.2803022563457489
22,10,0.283424973487854
22,11,0.29015249013900757
22,12,0.29145827889442444
22,13,0.2848055362701416
22,14,0.2831759452819824
22,15,0.28567641973495483
23,1,0.2771279811859131
23,2,0.28026866912841797
23,3,0.2788477838039398
23,4,0.28421837091445923
23,5,0.2998645603656769
23,6,0.28675732016563416
23,7,0.30963563919067383
23,8,0.2853848338127136
23,9,0.2852821350097656
23,10,0.2800196409225464
23,11,0.27848222851753235
23,12,0.2700439691543579
23,13,0.27732980251312256
23,14,0.2733052968978882
23,15,0.270576536655426
24,1,0.2757071852684021
24,2,0.2724403142929077
24,3,0.2744278311729431
24,4,0.27298250794410706
24,5,0.281989187002182
24,6,0.27058321237564087
24,7,0.2674493193626404
24,8,0.26215869188308716
24,9,0.26550009846687317
24,10,0.27407971024513245
24,11,0.2586478888988495
24,12,0.26811283826828003
24,13,0.2559553384780884
24,14,0.2584195137023926
24,15,0.2556617259979248
25,1,0.25480917096138
25,2,0.2571972608566284
25,3,0.2634326219558716
25,4,0.25715357065200806
25,5,0.26031845808029175
25,6,0.25437915325164795
25,7,0.25594067573547363
25,8,0.25983816385269165
25,9,0.25760403275489807
25,10,0.2486463189125061
25,11,0.25405097007751465
25,12,0.25291523337364197
25,13,0.24982887506484985
25,14,0.25355130434036255
25,15,0.2538759708404541
26,1,0.25382280349731445
26,2,0.24663761258125305
26,3,0.2590447664260864
26,4,0.25150367617607117
26,5,0.24095192551612854
26,6,0.25143569707870483
26,7,0.24034830927848816
26,8,0.25035423040390015
26,9,0.2539694905281067
26,10,0.26956552267074585
26,11,0.2413223534822464
26,12,0.2551703155040741
26,13,0.24829185009002686
26,14,0.2418278306722641
26,15,0.24253681302070618
27,1,0.24374082684516907
27,2,0.24523770809173584
27,3,0.2515856623649597
27,4,0.2412198781967163
27,5,0.23931686580181122
27,6,0.2385767549276352
27,7,0.24593645334243774
27,8,0.2563668191432953
27,9,0.2413509339094162
27,10,0.23312026262283325
27,11,0.24743624031543732
27,12,0.23436419665813446
27,13,0.23701481521129608
27,14,0.23610222339630127
27,15,0.23250660300254822
28,1,0.25821927189826965
28,2,0.2387254387140274
28,3,0.24294710159301758
28,4,0.23758891224861145
28,5,0.22938956320285797
28,6,0.2314298450946808
28,7,0.23511283099651337
28,8,0.24214114248752594
28,9,0.24203941226005554
28,10,0.2278645783662796
28,11,0.22692041099071503
28,12,0.2364322990179062
28,13,0.2331581711769104
28,14,0.23505739867687225
28,15,0.24025586247444153
29,1,0.22565414011478424
29,2,0.22638234496116638
29,3,0.23666299879550934
29,4,0.21814411878585815
29,5,0.21951322257518768
29,6,0.22040757536888123
29,7,0.22650045156478882
29,8,0.2203299105167389
29,9,0.21900898218154907
29,10,0.2368878424167633
29,11,0.21136616170406342
29,12,0.24086910486221313
29,13,0.2263656109571457
29,14,0.2256629765033722
29,15,0.22081506252288818
30,1,0.22121751308441162
30,2,0.2206176221370697
30,3,0.22095519304275513
30,4,0.21701347827911377
30,5,0.22018390893936157
30,6,0.23037788271903992
30,7,0.21568238735198975
30,8,0.22310099005699158
30,9,0.23181438446044922
30,10,0.21870067715644836
30,11,0.21438437700271606
30,12,0.2243851125240326
30,13,0.20841290056705475
30,14,0.20900216698646545
30,15,0.21886463463306427
31,1,0.20977450907230377
31,2,0.216655433177948
31,3,0.21422713994979858
31,4,0.2115592062473297
31,5,0.22274339199066162
31,6,0.21813207864761353
31,7,0.2113865613937378
31,8,0.206564798951149
31,9,0.2082139253616333
31,10,0.20854219794273376
31,11,0.2080986499786377
31,12,0.21216115355491638
31,13,0.21004195511341095
31,14,0.20562031865119934
31,15,0.20578047633171082
32,1,0.21112275123596191
32,2,0.20297794044017792
32,3,0.20650191605091095
32,4,0.21355260908603668
32,5,0.22054949402809143
32,6,0.20083363354206085
32,7,0.20114755630493164
32,8,0.2040812373161316
32,9,0.21609719097614288
32,10,0.20570829510688782
32,11,0.20492811501026154
32,12,0.20175138115882874
32,13,0.1994028389453888
32,14,0.20297692716121674
32,15,0.2107301652431488
33,1,0.19890683889389038
33,2,0.20471146702766418
33,3,0.22123736143112183
33,4,0.21113283932209015
33,5,0.20144963264465332
33,6,0.20001183450222015
33,7,0.20110376179218292
33,8,0.2050090730190277
33,9,0.19958215951919556
33,10,0.21343953907489777
33,11,0.20111043751239777
33,12,0.19072642922401428
33,13,0.21540567278862
33,14,0.20633774995803833
33,15,0.1946391612291336
34,1,0.19593852758407593
34,2,0.19921690225601196
34,3,0.19850164651870728
34,4,0.19674897193908691
34,5,0.2057485580444336
34,6,0.20487448573112488
34,7,0.197178453207016
34,8,0.21373191475868225
34,9,0.1929466724395752
34,10,0.19754227995872498
34,11,0.19835036993026733
34,12,0.19778260588645935
34,13,0.18853798508644104
34,14,0.19136443734169006
34,15,0.1954597532749176
35,1,0.19725657999515533
35,2,0.1973108947277069
35,3,0.1880587637424469
35,4,0.1967507302761078
35,5,0.19691962003707886
35,6,0.1833917200565338
35,7,0.19129183888435364
35,8,0.19098344445228577
35,9,0.19573533535003662
35,10,0.18734100461006165
35,11,0.19321636855602264
35,12,0.20278091728687286
35,13,0.1942981481552124
35,14,0.18894612789154053
35,15,0.18901591002941132
36,1,0.19256974756717682
36,2,0.1873016357421875
36,3,0.19513483345508575
36,4,0.18734577298164368
36,5,0.19485178589820862
36,6,0.19597527384757996
36,7,0.1881231665611267
36,8,0.19295164942741394
36,9,0.18681025505065918
36,10,0.20025472342967987
36,11,0.1871298998594284
36,12,0.19210834801197052
36,13,0.1856764256954193
36,14,0.1838359534740448
36,15,0.20097875595092773
37,1,0.18257586658000946
37,2,0.1933545470237732
37,3,0.19158469140529633
37,4,0.18784315884113312
37,5,0.19395843148231506
37,6,0.18740695714950562
37,7,0.18092839419841766
37,8,0.18138116598129272
37,9,0.19173291325569153
37,10,0.17952165007591248
37,11,0.18471547961235046
37,12,0.1983586847782135
37,13,0.1956876516342163
37,14,0.18445980548858643
37,15,0.18907885253429413
38,1,0.17757061123847961
38,2,0.18154817819595337
38,3,0.18742597103118896
38,4,0.18617533147335052
38,5,0.17977802455425262
38,6,0.19481873512268066
38,7,0.17603430151939392
38,8,0.1878201961517334
38,9,0.18038415908813477
38,10,0.17572931945323944
38,11,0.18991854786872864
38,12,0.18223120272159576
38,13,0.18965333700180054
38,14,0.17957699298858643
38,15,0.1875206083059311
39,1,0.18319468200206757
39,2,0.18942564725875854
39,3,0.18554815649986267
39,4,0.19876448810100555
39,5,0.18606391549110413
39,6,0.1817915439605713
39,7,0.18355190753936768
39,8,0.17897281050682068
39,9,0.17967504262924194
39,10,0.17935824394226074
39,11,0.17518934607505798
39,12,0.19477134943008423
39,13,0.18035683035850525
39,14,0.18095648288726807
39,15,0.17134690284729004
40,1,0.18266209959983826
40,2,0.1860678344964981
40,3,0.1777351051568985
40,4,0.17923535406589508
40,5,0.17084795236587524
40,6,0.18309199810028076
40,7,0.17279167473316193
40,8,0.18817922472953796
40,9,0.17174558341503143
40,10,0.1685676872730255
40,11,0.1791883111000061
40,12,0.17660896480083466
40,13,0.186383455991745
40,14,0.17163656651973724
40,15,0.18275456130504608
41,1,0.17345932126045227
41,2,0.17680425941944122
41,3,0.17936939001083374
41,4,0.1756247729063034
41,5,0.1760968565940857
41,6,0.21135419607162476
41,7,0.17420248687267303
41,8,0.1738201081752777
41,9,0.1807149350643158
41,10,0.1816161572933197
41,11,0.18794845044612885
41,12,0.16747847199440002
41,13,0.17333254218101501
41,14,0.16686424612998962
41,15,0.1781947761774063
42,1,0.17280049622058868
42,2,0.19171135127544403
42,3,0.17535650730133057
42,4,0.1758204698562622
42,5,0.17525526881217957
42,6,0.17134392261505127
42,7,0.18158367276191711
42,8,0.17464187741279602
42,9,0.16975942254066467
42,10,0.18173325061798096
42,11,0.1748933494091034
42,12,0.17110607028007507
42,13,0.16649740934371948
42,14,0.1894509494304657
42,15,0.17426922917366028
43,1,0.1718381941318512
43,2,0.1744384765625
43,3,0.1732628494501114
43,4,0.17989730834960938
43,5,0.1678372025489807
43,6,0.17320501804351807
43,7,0.16944633424282074
43,8,0.19738973677158356
43,9,0.17928752303123474
43,10,0.1770850121974945
43,11,0.1790757179260254
43,12,0.18796026706695557
43,13,0.1757669746875763
43,14,0.17380255460739136
43,15,0.15905800461769104
44,1,0.16892719268798828
44,2,0.16339993476867676
44,3,0.1653854250907898
44,4,0.16417822241783142
44,5,0.17088103294372559
44,6,0.16600370407104492
44,7,0.17551636695861816
44,8,0.17304426431655884
44,9,0.16670657694339752
44,10,0.1652783900499344
44,11,0.17284387350082397
44,12,0.1697923243045807
44,13,0.16289812326431274
44,14,0.1726292073726654
44,15,0.1769062876701355
45,1,0.16419070959091187
45,2,0.15733909606933594
45,3,0.158987894654274
45,4,0.1718323975801468
45,5,0.1682707667350769
45,6,0.1856297254562378
45,7,0.172285795211792
45,8,0.18652310967445374
45,9,0.16520221531391144
45,10,0.16406479477882385
45,11,0.16914847493171692
45,12,0.16243961453437805
45,13,0.1656385362148285
45,14,0.17613127827644348
45,15,0.17582395672798157
46,1,0.17465095221996307
46,2,0.1607881784439087
46,3,0.1793251484632492
46,4,0.16758626699447632
46,5,0.1641494631767273
46,6,0.16051334142684937
46,7,0.1709606945514679
46,8,0.17537212371826172
46,9,0.16720303893089294
46,10,0.15380659699440002
46,11,0.1751842349767685
46,12,0.16433149576187134
46,13,0.16270364820957184
46,14,0.17449979484081268
46,15,0.16719478368759155
47,1,0.1568739116191864
47,2,0.16613319516181946
47,3,0.1617465317249298
47,4,0.19130313396453857
47,5,0.16036048531532288
47,6,0.16606709361076355
47,7,0.16972143948078156
47,8,0.16137829422950745
47,9,0.15826600790023804
47,10,0.15893079340457916
47,11,0.16809198260307312
47,12,0.16505511105060577
47,13,0.16627927124500275
47,14,0.1566856950521469
47,15,0.16523157060146332
48,1,0.15919357538223267
48,2,0.16387924551963806
48,3,0.16523322463035583
48,4,0.16183187067508698
48,5,0.17021837830543518
48,6,0.1596728414297104
48,7,0.1637648642063141
48,8,0.15814480185508728
48,9,0.15895572304725647
48,10,0.1628943681716919
48,11,0.16126565635204315
48,12,0.15178517997264862
48,13,0.16355538368225098
48,14,0.15362127125263214
48,15,0.15419301390647888
49,1,0.16595517098903656
49,2,0.15473374724388123
49,3,0.16013562679290771
49,4,0.15442118048667908
49,5,0.14980560541152954
49,6,0.16364480555057526
49,7,0.15358127653598785
49,8,0.14970934391021729
49,9,0.15852515399456024
49,10,0.1520623415708542
49,11,0.1610206663608551
49,12,0.1646377146244049
49,13,0.1567119061946869
49,14,0.15848715603351593
49,15,0.15917858481407166
50,1,0.16286292672157288
50,2,0.16096380352973938
50,3,0.1546037197113037
50,4,0.17655451595783234
50,5,0.15603971481323242
50,6,0.16263127326965332
50,7,0.15915822982788086
50,8,0.1566677689552307
50,9,0.18370285630226135
50,10,0.15450498461723328
50,11,0.15322360396385193
50,12,0.15794768929481506
50,13,0.1576913595199585
50,14,0.16290806233882904
50,15,0.17981664836406708
