epoch,step,loss
3,6,6.0508270263671875
3,7,6.0445709228515625
3,8,6.0198211669921875
3,9,6.0065155029296875
3,10,6.103477478027344
3,11,5.848838806152344
3,12,5.9164581298828125
3,13,5.8535308837890625
3,14,5.9622955322265625
3,15,5.963310241699219
3,16,5.903053283691406
3,17,6.051734924316406
3,18,5.935768127441406
3,19,5.966911315917969
3,20,5.9009857177734375
3,21,5.888214111328125
3,22,5.907539367675781
3,23,5.9692535400390625
3,24,5.904090881347656
3,25,5.872833251953125
3,26,5.9579620361328125
3,27,5.9812164306640625
3,28,5.9144134521484375
3,29,6.0092315673828125
3,30,5.959022521972656
3,31,5.951713562011719
3,32,5.915519714355469
3,33,5.953163146972656
3,34,5.901851654052734
3,35,5.8665618896484375
3,36,5.92962646484375
3,37,5.978111267089844
3,38,5.779945373535156
3,39,5.847358703613281
3,40,5.872261047363281
3,41,5.8851318359375
3,42,5.952484130859375
3,43,6.021690368652344
3,44,5.9261322021484375
3,45,5.990547180175781
3,46,5.800750732421875
3,47,5.855194091796875
3,48,5.864410400390625
3,49,5.732276916503906
3,50,5.880577087402344
4,1,5.547855377197266
4,2,5.5429840087890625
4,3,5.513916015625
4,4,5.504543304443359
4,5,5.4587860107421875
4,6,5.6171112060546875
4,7,5.457298278808594
4,8,5.5423583984375
4,9,5.611976623535156
4,10,5.557411193847656
4,11,5.5360565185546875
4,12,5.447166442871094
4,13,5.516757965087891
4,14,5.6221771240234375
4,15,5.632240295410156
4,16,5.6534881591796875
4,17,5.663349151611328
4,18,5.510532379150391
4,19,5.556358337402344
4,20,5.5638580322265625
4,21,5.6910247802734375
4,22,5.624549865722656
4,23,5.7086181640625
4,24,5.606452941894531
4,25,5.503074645996094
4,26,5.500114440917969
4,27,5.506259918212891
4,28,5.624725341796875
4,29,5.525169372558594
4,30,5.624397277832031
4,31,5.7444000244140625
4,32,5.595752716064453
4,33,5.571620941162109
4,34,5.4444122314453125
4,35,5.498004913330078
4,36,5.375434875488281
4,37,5.597084045410156
4,38,5.50634765625
4,39,5.4188690185546875
4,40,5.481285095214844
4,41,5.499996185302734
4,42,5.496330261230469
4,43,5.6105194091796875
4,44,5.5536651611328125
4,45,5.493736267089844
4,46,5.4458465576171875
4,47,5.50445556640625
4,48,5.549072265625
4,49,5.57818603515625
4,50,5.437549591064453
5,1,5.124195098876953
5,2,5.210323333740234
5,3,5.028724670410156
5,4,5.364559173583984
5,5,5.210685729980469
5,6,5.1226806640625
5,7,5.194984436035156
5,8,5.195320129394531
5,9,5.202045440673828
5,10,5.385290145874023
5,11,5.125732421875
5,12,5.073539733886719
5,13,5.246574401855469
5,14,5.271568298339844
5,15,5.103557586669922
5,16,5.335010528564453
5,17,5.217716217041016
5,18,5.329742431640625
5,19,4.969120025634766
5,20,5.1716766357421875
5,21,5.20013427734375
5,22,5.259510040283203
5,23,5.265838623046875
5,24,5.168731689453125
5,25,5.209880828857422
5,26,5.443244934082031
5,27,5.119453430175781
5,28,5.306774139404297
5,29,5.124399185180664
5,30,5.213737487792969
5,31,5.187648773193359
5,32,5.334766387939453
5,33,5.21142578125
5,34,5.302299499511719
5,35,5.4452104568481445
5,36,5.202281951904297
5,37,5.393314361572266
5,38,5.299121856689453
5,39,5.3292236328125
5,40,5.087581634521484
5,41,5.144557952880859
5,42,5.066699981689453
5,43,5.300361633300781
5,44,5.299419403076172
5,45,5.228675842285156
5,46,5.1469879150390625
5,47,5.235008239746094
5,48,5.393348693847656
5,49,5.1845245361328125
5,50,5.284107208251953
6,1,4.7706146240234375
6,2,4.983589172363281
6,3,4.8037567138671875
6,4,5.1569976806640625
6,5,4.895294189453125
6,6,5.0339508056640625
6,7,4.98811674118042
6,8,4.8475341796875
6,9,4.718435287475586
6,10,4.823705673217773
6,11,5.002964019775391
6,12,4.916835784912109
6,13,4.913060188293457
6,14,5.023052215576172
6,15,4.8692474365234375
6,16,5.009836196899414
6,17,4.8263092041015625
6,18,4.953882217407227
6,19,4.854499816894531
6,20,4.922825813293457
6,21,4.876943588256836
6,22,4.797883987426758
6,23,4.869468688964844
6,24,4.8826904296875
6,25,4.873291015625
6,26,4.861179351806641
6,27,5.026063919067383
6,28,4.988460540771484
6,29,4.939811706542969
6,30,5.094112396240234
6,31,5.070304870605469
6,32,4.791728973388672
6,33,4.90771484375
6,34,4.999563217163086
6,35,5.029735565185547
6,36,4.8251495361328125
6,37,5.023521423339844
6,38,5.037458419799805
6,39,5.034598350524902
6,40,4.874277114868164
6,41,4.79429817199707
6,42,4.9366302490234375
6,43,4.871862411499023
6,44,5.018864631652832
6,45,4.991823196411133
6,46,4.908991813659668
6,47,4.929878234863281
6,48,4.853309631347656
6,49,4.950315475463867
6,50,4.854701995849609
7,1,4.543811798095703
7,2,4.6551361083984375
7,3,4.575828552246094
7,4,4.6200103759765625
7,5,4.367881774902344
7,6,4.690905570983887
7,7,4.5710296630859375
7,8,4.585408687591553
7,9,4.645261764526367
7,10,4.6262922286987305
7,11,4.537990570068359
7,12,4.960987091064453
7,13,4.734432220458984
7,14,4.5118560791015625
7,15,4.397518157958984
7,16,4.618844985961914
7,17,4.63873291015625
7,18,4.770526885986328
7,19,4.555538177490234
7,20,4.652034759521484
7,21,4.613337516784668
7,22,4.771739959716797
7,23,4.604276657104492
7,24,4.889335632324219
7,25,4.913839340209961
7,26,4.872978210449219
7,27,4.545988082885742
7,28,4.687163352966309
7,29,4.728479385375977
7,30,4.548131942749023
7,31,4.771492004394531
7,32,4.569423675537109
7,33,4.784208297729492
7,34,4.987329483032227
7,35,4.738699913024902
7,36,4.778739929199219
7,37,4.620661735534668
7,38,4.506324768066406
7,39,4.651041030883789
7,40,4.6715240478515625
7,41,4.869312286376953
7,42,4.624780654907227
7,43,4.568353652954102
7,44,4.724208831787109
7,45,4.76873779296875
7,46,4.632171630859375
7,47,4.59977912902832
7,48,4.7119598388671875
7,49,4.64378547668457
7,50,4.9078216552734375
8,1,4.379276275634766
8,2,4.153936386108398
8,3,4.032566070556641
8,4,4.223840713500977
8,5,4.440122604370117
8,6,4.595586776733398
8,7,4.684623718261719
8,8,4.301140785217285
8,9,4.317584991455078
8,10,4.090051651000977
8,11,4.20064640045166
8,12,4.307884216308594
8,13,4.426506042480469
8,14,4.334436416625977
8,15,4.324851989746094
8,16,4.4300537109375
8,17,4.22204065322876
8,18,4.343709945678711
8,19,4.575467109680176
8,20,4.422508239746094
8,21,4.235559463500977
8,22,4.445587158203125
8,23,4.306465148925781
8,24,4.3656206130981445
8,25,4.463979721069336
8,26,4.394250869750977
8,27,4.479740142822266
8,28,4.409282684326172
8,29,4.319920539855957
8,30,4.558694839477539
8,31,4.385351181030273
8,32,4.30348014831543
8,33,4.530814170837402
8,34,4.408965110778809
8,35,4.255916595458984
8,36,4.419780731201172
8,37,4.378847122192383
8,38,4.465254783630371
8,39,4.479022026062012
8,40,4.393842697143555
8,41,4.27259635925293
8,42,4.524419784545898
8,43,4.450321197509766
8,44,4.379047393798828
8,45,4.367315292358398
8,46,4.416709899902344
8,47,4.414211750030518
8,48,4.225944519042969
8,49,4.374305725097656
8,50,4.329296112060547
9,1,4.056051254272461
9,2,4.089153289794922
9,3,4.410917282104492
9,4,3.9910902976989746
9,5,4.309349060058594
9,6,4.265466690063477
9,7,4.142524719238281
9,8,4.103231430053711
9,9,3.8659610748291016
9,10,3.9907665252685547
9,11,4.259988784790039
9,12,4.533754348754883
9,13,4.055801868438721
9,14,4.028961181640625
9,15,4.359821319580078
9,16,4.362817764282227
9,17,4.041482925415039
9,18,3.983926296234131
9,19,4.477058410644531
9,20,4.270486831665039
9,21,4.137118339538574
9,22,3.9464454650878906
9,23,4.47320556640625
9,24,4.371173858642578
9,25,4.179184436798096
9,26,4.095272064208984
9,27,4.1590423583984375
9,28,3.975069046020508
9,29,4.493400573730469
9,30,3.9095401763916016
9,31,4.117790222167969
9,32,4.239124298095703
9,33,4.174797058105469
9,34,4.095237731933594
9,35,4.428718566894531
9,36,4.226668357849121
9,37,4.090869903564453
9,38,4.049951553344727
9,39,4.144804000854492
9,40,4.142465591430664
9,41,4.341863632202148
9,42,4.240894317626953
9,43,4.61689567565918
9,44,4.337366104125977
9,45,4.182292938232422
9,46,4.484302520751953
9,47,4.168414115905762
9,48,4.276453018188477
9,49,4.270047187805176
9,50,4.25733757019043
10,1,4.2063188552856445
10,2,3.9803428649902344
10,3,3.9186582565307617
10,4,3.9436817169189453
10,5,3.847658157348633
10,6,3.7050390243530273
10,7,3.809232234954834
10,8,3.89371395111084
10,9,3.900247573852539
10,10,4.105785369873047
10,11,3.805723190307617
10,12,4.393191814422607
10,13,3.746641159057617
10,14,4.06498908996582
10,15,4.208933353424072
10,16,4.156108379364014
10,17,3.8561325073242188
10,18,4.211275100708008
10,19,4.078324317932129
10,20,3.907069206237793
10,21,3.9981155395507812
10,22,3.9921321868896484
10,23,4.2952094078063965
10,24,4.037765026092529
10,25,4.186676025390625
10,26,4.041776657104492
10,27,4.1609697341918945
10,28,3.7969350814819336
10,29,4.174289703369141
10,30,3.8483471870422363
10,31,4.228692054748535
10,32,3.9304752349853516
10,33,4.049100875854492
10,34,4.346517562866211
10,35,4.158012390136719
10,36,3.9635467529296875
10,37,3.8712024688720703
10,38,3.9643259048461914
10,39,3.8754405975341797
10,40,4.046849250793457
10,41,3.8680500984191895
10,42,4.205293655395508
10,43,3.9787368774414062
10,44,4.240730285644531
10,45,3.8788537979125977
10,46,4.193260192871094
10,47,4.213301658630371
10,48,3.988994598388672
10,49,4.069820404052734
10,50,4.048881530761719
11,1,3.6282100677490234
11,2,3.844569206237793
11,3,3.5862579345703125
11,4,3.878337860107422
11,5,3.70529842376709
11,6,3.7074203491210938
11,7,4.290326118469238
11,8,3.5874767303466797
11,9,3.8878073692321777
11,10,3.7681093215942383
11,11,3.511721611022949
11,12,4.073741912841797
11,13,3.554448127746582
11,14,3.608156204223633
11,15,4.385673522949219
11,16,3.681303024291992
11,17,3.666706085205078
11,18,3.7262673377990723
11,19,3.791288375854492
11,20,3.4859862327575684
11,21,3.6429085731506348
11,22,3.684734344482422
11,23,4.097576141357422
11,24,3.6737122535705566
11,25,3.642439842224121
11,26,3.836361885070801
11,27,3.9063282012939453
11,28,3.659275531768799
11,29,3.7296571731567383
11,30,3.7230758666992188
11,31,4.224434852600098
11,32,3.599858283996582
11,33,3.95017409324646
11,34,3.6142969131469727
11,35,3.7060375213623047
11,36,3.81766414642334
11,37,4.014222145080566
11,38,3.6868553161621094
11,39,3.664297580718994
11,40,3.6665306091308594
11,41,3.6412715911865234
11,42,3.8464479446411133
11,43,3.840005874633789
11,44,3.858201026916504
11,45,4.108072280883789
11,46,3.6931705474853516
11,47,3.9613876342773438
11,48,3.8736724853515625
11,49,3.6712236404418945
11,50,3.9807586669921875
12,1,3.5312089920043945
12,2,3.4375762939453125
12,3,3.5236501693725586
12,4,3.6105480194091797
12,5,3.7289466857910156
12,6,3.7380008697509766
12,7,3.529721736907959
12,8,3.640740394592285
12,9,3.8810975551605225
12,10,3.692117691040039
12,11,3.6140761375427246
12,12,3.6915788650512695
12,13,3.7471871376037598
12,14,3.4668588638305664
12,15,3.7338123321533203
12,16,3.803516387939453
12,17,3.7134389877319336
12,18,3.6677188873291016
12,19,3.757204055786133
12,20,3.408061981201172
12,21,3.633577585220337
12,22,3.6187424659729004
12,23,3.910064697265625
12,24,4.01756477355957
12,25,3.4029219150543213
12,26,3.373086929321289
12,27,3.403671979904175
12,28,3.5840766429901123
12,29,3.7386574745178223
12,30,3.60434627532959
12,31,3.5943472385406494
12,32,3.8481550216674805
12,33,3.4569568634033203
12,34,3.512195587158203
12,35,3.6682872772216797
12,36,3.6384353637695312
12,37,3.5642776489257812
12,38,3.873556137084961
12,39,4.196357250213623
12,40,3.631864547729492
12,41,3.5249862670898438
12,42,3.5405468940734863
12,43,3.549147129058838
12,44,3.562878370285034
12,45,3.8763723373413086
12,46,3.69134521484375
12,47,3.4274158477783203
12,48,3.8177742958068848
12,49,3.5482659339904785
12,50,3.6761369705200195
13,1,3.297968626022339
13,2,3.237417221069336
13,3,3.358397960662842
13,4,3.3411178588867188
13,5,3.407623291015625
13,6,3.485363006591797
13,7,3.2353811264038086
13,8,3.153870105743408
13,9,3.372873306274414
13,10,3.384579658508301
13,11,3.3879919052124023
13,12,3.7023212909698486
13,13,3.451687812805176
13,14,3.2238478660583496
13,15,3.310422897338867
13,16,3.731715679168701
13,17,3.4809494018554688
13,18,3.219202995300293
13,19,3.2330245971679688
13,20,3.0066184997558594
13,21,3.2383484840393066
13,22,3.5403127670288086
13,23,3.333853244781494
13,24,3.3195960521698
13,25,3.2705016136169434
13,26,3.429689884185791
13,27,3.495116949081421
13,28,3.3276724815368652
13,29,3.278017044067383
13,30,3.335812568664551
13,31,3.3565549850463867
13,32,3.6081066131591797
13,33,3.5297927856445312
13,34,3.0775232315063477
13,35,3.7031335830688477
13,36,3.509922504425049
13,37,3.86032772064209
13,38,3.7718868255615234
13,39,3.698176383972168
13,40,3.7113094329833984
13,41,3.2858645915985107
13,42,3.4844343662261963
13,43,3.5391507148742676
13,44,3.3713955879211426
13,45,3.292154312133789
13,46,3.4240970611572266
13,47,3.345424175262451
13,48,3.5842785835266113
13,49,3.5359935760498047
13,50,3.3162808418273926
14,1,2.9679884910583496
14,2,3.116443634033203
14,3,3.4764623641967773
14,4,3.329097270965576
14,5,3.339729070663452
14,6,3.1797571182250977
14,7,3.304304599761963
14,8,3.0009970664978027
14,9,3.7515363693237305
14,10,3.1203956604003906
14,11,2.7933192253112793
14,12,3.1625356674194336
14,13,3.34721040725708
14,14,3.0908584594726562
14,15,3.093980073928833
14,16,3.143352508544922
14,17,3.3487744331359863
14,18,3.1033835411071777
14,19,3.7660775184631348
14,20,3.4002327919006348
14,21,3.0507802963256836
14,22,3.1524572372436523
14,23,3.355597496032715
14,24,3.1393425464630127
14,25,3.5911378860473633
14,26,3.1788089275360107
14,27,2.9218835830688477
14,28,3.4373579025268555
14,29,3.277926445007324
14,30,3.3479785919189453
14,31,3.393106460571289
14,32,3.01017427444458
14,33,3.2917277812957764
14,34,3.2295398712158203
14,35,3.3321523666381836
14,36,3.1742167472839355
14,37,3.3795814514160156
14,38,3.3234639167785645
14,39,3.0638484954833984
14,40,3.1106176376342773
14,41,3.641852378845215
14,42,3.209543228149414
14,43,3.2892818450927734
14,44,3.393602132797241
14,45,3.4728550910949707
14,46,3.071667432785034
14,47,3.1836204528808594
14,48,3.1388893127441406
14,49,3.2542200088500977
14,50,3.419508457183838
15,1,2.924959659576416
15,2,2.863720178604126
15,3,3.4226489067077637
15,4,3.100287437438965
15,5,3.080045700073242
15,6,3.0914924144744873
15,7,3.050518035888672
15,8,3.187350273132324
15,9,3.479602813720703
15,10,2.7933201789855957
15,11,3.023672103881836
15,12,2.969459056854248
15,13,2.996659994125366
15,14,3.0550904273986816
15,15,2.898477554321289
15,16,3.243873119354248
15,17,3.085453987121582
15,18,3.2811241149902344
15,19,3.434967041015625
15,20,3.058835506439209
15,21,3.093625783920288
15,22,3.125199317932129
15,23,3.0563602447509766
15,24,2.9755351543426514
15,25,2.755092144012451
15,26,3.3548331260681152
15,27,3.0876364707946777
15,28,2.938964366912842
15,29,3.2107837200164795
15,30,2.950979709625244
15,31,3.0089454650878906
15,32,3.160435676574707
15,33,2.876776695251465
15,34,3.0848379135131836
15,35,3.5688934326171875
15,36,3.093219757080078
15,37,3.0437960624694824
15,38,3.0480384826660156
15,39,3.011605739593506
15,40,3.0767059326171875
15,41,3.084146499633789
15,42,3.1982479095458984
15,43,3.5168871879577637
15,44,3.4525270462036133
15,45,3.012155532836914
15,46,3.3586974143981934
15,47,3.175654411315918
15,48,3.1090376377105713
15,49,3.4974451065063477
15,50,3.0825161933898926
16,1,2.601003646850586
16,2,2.9485130310058594
16,3,3.281803607940674
16,4,2.8909664154052734
16,5,2.841704845428467
16,6,2.8918709754943848
16,7,2.888474941253662
16,8,2.7359910011291504
16,9,3.0078001022338867
16,10,2.9405527114868164
16,11,2.7710208892822266
16,12,3.042965888977051
16,13,3.353240966796875
16,14,3.0338501930236816
16,15,3.1930642127990723
16,16,2.8738226890563965
16,17,2.786764144897461
16,18,2.7012734413146973
16,19,3.071488857269287
16,20,2.924973487854004
16,21,2.7900590896606445
16,22,2.823549747467041
16,23,3.8006515502929688
16,24,3.0661497116088867
16,25,3.0389785766601562
16,26,2.7256155014038086
16,27,2.8809032440185547
16,28,3.064882755279541
16,29,2.825127124786377
16,30,2.6473183631896973
16,31,2.934525966644287
16,32,2.6315388679504395
16,33,2.838059425354004
16,34,3.204225540161133
16,35,2.855441093444824
16,36,2.682257890701294
16,37,2.8598251342773438
16,38,3.1328792572021484
16,39,3.170483112335205
16,40,2.9237804412841797
16,41,2.904892921447754
16,42,2.7524099349975586
16,43,2.936856269836426
16,44,3.3877859115600586
16,45,3.087871551513672
16,46,2.8321948051452637
16,47,2.845853805541992
16,48,3.174009323120117
16,49,3.1303863525390625
16,50,3.027226448059082
17,1,2.4404587745666504
17,2,2.610569953918457
17,3,2.5261688232421875
17,4,2.478123188018799
17,5,2.451625108718872
17,6,2.6628270149230957
17,7,2.601238250732422
17,8,2.8757810592651367
17,9,2.8067636489868164
17,10,3.0180740356445312
17,11,2.4920778274536133
17,12,3.019491672515869
17,13,2.9372754096984863
17,14,2.7357378005981445
17,15,2.650761604309082
17,16,2.6295289993286133
17,17,3.230971336364746
17,18,2.9671335220336914
17,19,2.8732450008392334
17,20,2.6882762908935547
17,21,2.7558236122131348
17,22,2.71895694732666
17,23,2.6653661727905273
17,24,2.594449520111084
17,25,3.138735294342041
17,26,2.9070792198181152
17,27,2.6373353004455566
17,28,2.5696523189544678
17,29,2.775900363922119
17,30,2.9554529190063477
17,31,3.440659284591675
17,32,2.634645700454712
17,33,3.2054271697998047
17,34,2.570622444152832
17,35,2.817681312561035
17,36,3.0009846687316895
17,37,3.0897998809814453
17,38,2.77160906791687
17,39,3.013636589050293
17,40,3.000579833984375
17,41,2.8425703048706055
17,42,2.892587184906006
17,43,3.2843735218048096
17,44,2.8600521087646484
17,45,2.4867336750030518
17,46,3.0155739784240723
17,47,2.597904682159424
17,48,3.18931245803833
17,49,2.836606979370117
17,50,2.735154628753662
18,1,2.662841320037842
18,2,2.8497965335845947
18,3,2.445629358291626
18,4,2.7146682739257812
18,5,2.4130072593688965
18,6,2.955371618270874
18,7,2.5378308296203613
18,8,2.8213605880737305
18,9,2.7851765155792236
18,10,2.5486652851104736
18,11,2.3994874954223633
18,12,2.567713499069214
18,13,2.573035717010498
18,14,2.462440252304077
18,15,3.342064380645752
18,16,2.8559300899505615
18,17,2.665757179260254
18,18,3.148104429244995
18,19,2.4797215461730957
18,20,2.9528512954711914
18,21,2.830667734146118
18,22,2.8081440925598145
18,23,2.8014261722564697
18,24,2.616208076477051
18,25,2.669525623321533
18,26,2.6593565940856934
18,27,2.86080265045166
18,28,2.811131477355957
18,29,3.0079145431518555
18,30,2.497533082962036
18,31,2.985119581222534
18,32,3.1620593070983887
18,33,2.577207088470459
18,34,2.9898946285247803
18,35,2.557166814804077
18,36,2.437366485595703
18,37,2.762584686279297
18,38,2.6195058822631836
18,39,2.7288663387298584
18,40,2.7987654209136963
18,41,2.4975712299346924
18,42,2.5054123401641846
18,43,2.5706987380981445
18,44,2.518052577972412
18,45,2.8273696899414062
18,46,2.682605743408203
18,47,3.0027010440826416
18,48,2.5610275268554688
18,49,2.3389968872070312
18,50,2.5535264015197754
19,1,2.4163131713867188
19,2,2.838613271713257
19,3,2.5112595558166504
19,4,2.4180591106414795
19,5,2.7234718799591064
19,6,2.382918357849121
19,7,2.614008903503418
19,8,2.335966110229492
19,9,2.190922498703003
19,10,2.346342086791992
19,11,2.450990915298462
19,12,2.819272994995117
19,13,2.3515172004699707
19,14,2.52197265625
19,15,2.154900074005127
19,16,2.5698111057281494
19,17,2.7174861431121826
19,18,3.030940055847168
19,19,2.7805960178375244
19,20,2.919438362121582
19,21,2.386815309524536
19,22,2.788638114929199
19,23,2.7682242393493652
19,24,2.552752733230591
19,25,2.7318100929260254
19,26,2.29199481010437
19,27,2.364621639251709
19,28,2.6730027198791504
19,29,2.4942684173583984
19,30,2.4655919075012207
19,31,2.401297092437744
19,32,2.55265474319458
19,33,2.5618057250976562
19,34,2.785034656524658
19,35,2.565770149230957
19,36,2.919943332672119
19,37,2.323873996734619
19,38,2.8029255867004395
19,39,2.5671987533569336
19,40,3.067962884902954
19,41,3.265622138977051
19,42,2.5081613063812256
19,43,2.7612411975860596
19,44,2.905754566192627
19,45,2.5364999771118164
19,46,2.429091215133667
19,47,2.5392284393310547
19,48,2.357877254486084
19,49,2.3279147148132324
19,50,2.4020638465881348
20,1,2.488295555114746
20,2,2.3912675380706787
20,3,2.4723830223083496
20,4,2.5867695808410645
20,5,2.299327850341797
20,6,2.323655366897583
20,7,2.409677505493164
20,8,3.0040555000305176
20,9,2.406628370285034
20,10,2.4746010303497314
20,11,2.3815131187438965
20,12,2.810854434967041
20,13,2.3399267196655273
20,14,2.0716381072998047
20,15,2.153721332550049
20,16,2.2851691246032715
20,17,2.3860530853271484
20,18,2.3598499298095703
20,19,2.4569802284240723
20,20,2.4501357078552246
20,21,2.3907148838043213
20,22,2.4994125366210938
20,23,2.6608495712280273
20,24,2.170958995819092
20,25,2.280858278274536
20,26,2.5129010677337646
20,27,2.304452896118164
20,28,2.9550580978393555
20,29,2.939225912094116
20,30,2.538217782974243
20,31,2.83176326751709
20,32,2.837484121322632
20,33,2.550387144088745
20,34,2.619448184967041
20,35,2.2288973331451416
20,36,2.425954580307007
20,37,2.8045942783355713
20,38,2.88847279548645
20,39,2.3253297805786133
20,40,3.0057201385498047
20,41,2.837977886199951
20,42,2.2043662071228027
20,43,2.3505666255950928
20,44,2.3460793495178223
20,45,2.25405216217041
20,46,2.582143545150757
20,47,3.039710521697998
20,48,2.694489002227783
20,49,2.3828353881835938
20,50,2.8486151695251465
21,1,2.345942974090576
21,2,2.881439685821533
21,3,2.7148075103759766
21,4,2.158967971801758
21,5,2.2939977645874023
21,6,1.9897456169128418
21,7,2.359799861907959
21,8,2.080761671066284
21,9,2.5054783821105957
21,10,2.5256824493408203
21,11,2.081021785736084
21,12,1.8611373901367188
21,13,2.1849851608276367
21,14,2.7230706214904785
21,15,2.3716163635253906
21,16,2.5905017852783203
21,17,2.45314884185791
21,18,2.1811282634735107
21,19,2.5061635971069336
21,20,2.8031346797943115
21,21,2.1831719875335693
21,22,2.4810237884521484
21,23,2.1433756351470947
21,24,2.467637300491333
21,25,2.2989447116851807
21,26,3.283416509628296
21,27,2.624575138092041
21,28,2.61425518989563
21,29,2.178687334060669
21,30,2.194685697555542
21,31,2.031188488006592
21,32,2.9098896980285645
21,33,2.122126340866089
21,34,1.9540349245071411
21,35,2.172520399093628
21,36,3.190734386444092
21,37,2.5261764526367188
21,38,2.6344711780548096
21,39,2.622586488723755
21,40,2.100602149963379
21,41,2.8396689891815186
21,42,2.324514865875244
21,43,2.2518458366394043
21,44,2.209608316421509
21,45,2.1384224891662598
21,46,2.1494483947753906
21,47,2.3843626976013184
21,48,2.2319412231445312
21,49,2.859424352645874
21,50,2.553635597229004
22,1,2.335944652557373
22,2,2.036499500274658
22,3,2.2029316425323486
22,4,2.2683043479919434
22,5,2.2086095809936523
22,6,2.4399287700653076
22,7,1.839311122894287
22,8,1.8602523803710938
22,9,1.9654278755187988
22,10,1.890058994293213
22,11,2.3275938034057617
22,12,2.2748255729675293
22,13,1.8797836303710938
22,14,1.9168472290039062
22,15,2.4366657733917236
22,16,1.8543329238891602
22,17,2.1001274585723877
22,18,1.9864494800567627
22,19,2.698155403137207
22,20,2.0845956802368164
22,21,2.1292548179626465
22,22,2.0137031078338623
22,23,1.985696792602539
22,24,1.899627447128296
22,25,2.317124843597412
22,26,2.457219123840332
22,27,1.8801894187927246
22,28,2.328944206237793
22,29,2.56630802154541
22,30,2.044835090637207
22,31,2.3549396991729736
22,32,2.1890501976013184
22,33,2.2973618507385254
22,34,2.052811622619629
22,35,2.6067960262298584
22,36,2.1098694801330566
22,37,2.145784854888916
22,38,2.0523903369903564
22,39,2.0829577445983887
22,40,2.3338401317596436
22,41,2.0345230102539062
22,42,2.043548107147217
22,43,2.1196422576904297
22,44,2.194974184036255
22,45,2.2054600715637207
22,46,2.113981246948242
22,47,2.0292603969573975
22,48,2.275869131088257
22,49,2.1012606620788574
22,50,2.1485633850097656
23,1,2.1635830402374268
23,2,1.6488556861877441
23,3,1.6941434144973755
23,4,2.0392584800720215
23,5,1.8560870885849
23,6,2.1759986877441406
23,7,2.074655532836914
23,8,2.219499111175537
23,9,1.9107065200805664
23,10,2.020843267440796
23,11,2.5375356674194336
23,12,2.379288673400879
23,13,1.9028644561767578
23,14,1.6926194429397583
23,15,2.0417933464050293
23,16,2.271951198577881
23,17,1.7717607021331787
23,18,1.9141230583190918
23,19,2.586073875427246
23,20,2.0265414714813232
23,21,1.7883100509643555
23,22,1.9518101215362549
23,23,2.0523459911346436
23,24,1.9398205280303955
23,25,2.188837766647339
23,26,1.9841532707214355
