epoch,step,loss
1,87,1.2241520881652832
1,88,1.243952751159668
1,89,1.2184979915618896
1,90,1.164581060409546
1,91,1.2454464435577393
1,92,1.1907806396484375
1,93,1.1947171688079834
1,94,1.1839559078216553
1,95,1.160186767578125
1,96,1.2157371044158936
1,97,1.1495380401611328
1,98,1.2089569568634033
1,99,1.1838033199310303
1,100,1.134676218032837
1,101,1.162257432937622
1,102,1.130631446838379
1,103,1.1688354015350342
1,104,1.155373454093933
1,105,1.1309425830841064
1,106,1.1045193672180176
1,107,1.1290383338928223
1,108,1.1483062505722046
1,109,1.1515238285064697
1,110,1.134878396987915
1,111,1.1351799964904785
1,112,1.1130777597427368
1,113,1.1223405599594116
1,114,1.1582943201065063
1,115,1.1352252960205078
1,116,1.1417455673217773
1,117,1.129812240600586
1,118,1.1191253662109375
1,119,1.090667963027954
1,120,1.104035496711731
1,121,1.0727967023849487
1,122,1.1413780450820923
1,123,1.1053000688552856
1,124,1.111151933670044
1,125,1.0730139017105103
1,126,1.0952765941619873
1,127,1.072500467300415
2,1,1.1099989414215088
2,2,1.0930901765823364
2,3,1.0792242288589478
2,4,1.0727554559707642
2,5,1.076417326927185
2,6,1.0796797275543213
2,7,1.0743539333343506
2,8,1.0707257986068726
2,9,1.068585753440857
2,10,1.0346437692642212
2,11,1.0785024166107178
2,12,1.0668108463287354
2,13,1.0681777000427246
2,14,1.0581363439559937
2,15,1.0450050830841064
2,16,1.0628269910812378
2,17,1.0640588998794556
2,18,1.009441614151001
2,19,1.0703786611557007
2,20,1.0487065315246582
2,21,1.0337462425231934
2,22,1.0370852947235107
2,23,1.0338469743728638
2,24,1.064942479133606
2,25,1.007818341255188
2,26,1.0008429288864136
2,27,1.047461748123169
2,28,1.0347402095794678
2,29,0.983027994632721
2,30,0.9908424615859985
2,31,1.0332293510437012
2,32,1.0061182975769043
2,33,1.0202012062072754
2,34,0.9974938631057739
2,35,1.0406455993652344
2,36,1.0055692195892334
2,37,1.0030759572982788
2,38,1.0466117858886719
2,39,0.9809739589691162
2,40,0.9992491602897644
2,41,0.9884713888168335
2,42,0.9851534962654114
2,43,1.0190318822860718
2,44,0.9747594594955444
2,45,1.0042719841003418
2,46,1.0138475894927979
2,47,0.9978407621383667
2,48,0.9782834649085999
2,49,1.0132827758789062
2,50,0.9531050324440002
2,51,1.0011482238769531
2,52,0.9902582764625549
2,53,1.0078153610229492
2,54,0.9667686223983765
2,55,0.9739137887954712
2,56,0.9730032682418823
2,57,0.9824243187904358
2,58,0.9561830759048462
2,59,0.9802907705307007
2,60,0.9957646131515503
2,61,0.9655409455299377
2,62,0.978734016418457
2,63,0.9691046476364136
2,64,0.9706960916519165
2,65,1.0018935203552246
2,66,1.0110664367675781
2,67,0.9893013834953308
2,68,0.9888473153114319
2,69,0.966045081615448
2,70,0.9831565618515015
2,71,0.9754183292388916
2,72,0.9324125051498413
2,73,0.9548241496086121
2,74,0.9933988451957703
2,75,0.9303445816040039
2,76,0.9272298812866211
2,77,0.9576577544212341
2,78,1.0042439699172974
2,79,0.9076985716819763
2,80,0.9535764455795288
2,81,0.9791061878204346
2,82,0.9031201004981995
2,83,0.9758865833282471
2,84,0.9491862654685974
2,85,0.9672341346740723
2,86,0.9478126764297485
2,87,0.9126408100128174
2,88,0.9167537689208984
2,89,0.9308738708496094
2,90,0.9310774803161621
2,91,0.8978866338729858
2,92,0.9422332644462585
2,93,0.9190741777420044
2,94,0.9415026307106018
2,95,0.9216872453689575
2,96,0.9002055525779724
2,97,0.960140585899353
2,98,0.9358310103416443
2,99,0.9329570531845093
2,100,0.9019137620925903
2,101,0.9267197847366333
2,102,0.9246954917907715
2,103,0.9079400300979614
2,104,0.9599795937538147
2,105,0.9196763038635254
2,106,0.9022749662399292
2,107,0.8972195386886597
2,108,0.9065713286399841
2,109,0.8632426261901855
2,110,0.8898938894271851
2,111,0.9153610467910767
2,112,0.904725968837738
2,113,0.9098037481307983
2,114,0.882342517375946
2,115,0.8833479285240173
2,116,0.8750330209732056
2,117,0.8744250535964966
2,118,0.8869416117668152
2,119,0.8924787044525146
2,120,0.8967959880828857
2,121,0.8676067590713501
2,122,0.8846219778060913
2,123,0.898105263710022
2,124,0.8754640817642212
2,125,0.8908812999725342
2,126,0.8646607398986816
3,1,0.835402250289917
3,2,0.842237651348114
3,3,0.9175277948379517
3,4,0.8729065656661987
3,5,0.9045676589012146
3,6,0.907484769821167
3,7,0.9055614471435547
3,8,0.8574074506759644
3,9,0.8882556557655334
3,10,0.8966833353042603
3,11,0.8502513766288757
3,12,0.8816882371902466
3,13,0.8784245252609253
3,14,0.851468563079834
3,15,0.9145358800888062
3,16,0.8589526414871216
3,17,0.8901593089103699
3,18,0.8690930008888245
3,19,0.8276987075805664
3,20,0.89812171459198
3,21,0.8296729326248169
3,22,0.8780373334884644
3,23,0.9021791815757751
3,24,0.881589412689209
3,25,0.8733585476875305
3,26,0.9247252345085144
3,27,0.8585389256477356
3,28,0.9043954014778137
3,29,0.926384687423706
3,30,0.9034122228622437
3,31,0.8638032674789429
3,32,0.8543264269828796
3,33,0.8387376070022583
3,34,0.8785363435745239
3,35,0.8632383942604065
3,36,0.8783401846885681
3,37,0.9121642112731934
3,38,0.8100301027297974
3,39,0.8509306907653809
3,40,0.8620554208755493
3,41,0.8425183296203613
3,42,0.8428851366043091
3,43,0.849472165107727
3,44,0.8484395742416382
3,45,0.813782811164856
3,46,0.8511680364608765
3,47,0.9199185967445374
3,48,0.8523005247116089
3,49,0.840125560760498
3,50,0.8117307424545288
3,51,0.8140554428100586
3,52,0.8989753723144531
3,53,0.8568289279937744
3,54,0.8268123865127563
3,55,0.8655446767807007
3,56,0.8151816129684448
3,57,0.8464722633361816
3,58,0.8806201815605164
3,59,0.8634893894195557
3,60,0.8421647548675537
3,61,0.846378743648529
3,62,0.8251564502716064
3,63,0.8498184084892273
3,64,0.8297569751739502
3,65,0.8375511169433594
3,66,0.861993670463562
3,67,0.8420073986053467
3,68,0.8411086797714233
3,69,0.8431791067123413
3,70,0.8461458683013916
3,71,0.8175281286239624
3,72,0.8224562406539917
3,73,0.8495234251022339
3,74,0.8370745182037354
3,75,0.8664416074752808
3,76,0.7970516681671143
3,77,0.7862980365753174
3,78,0.8210278749465942
3,79,0.7833691835403442
3,80,0.8273220062255859
3,81,0.8327800631523132
3,82,0.8668173551559448
3,83,0.8307056427001953
3,84,0.8106966018676758
3,85,0.8146489858627319
3,86,0.8432999849319458
3,87,0.8083486557006836
3,88,0.8773235082626343
3,89,0.8189680576324463
3,90,0.8104143142700195
3,91,0.8005257844924927
3,92,0.7771494388580322
3,93,0.846790611743927
3,94,0.8087775111198425
3,95,0.8531426191329956
3,96,0.8527020215988159
3,97,0.8624480962753296
3,98,0.7896515727043152
3,99,0.8231201171875
3,100,0.8252264261245728
3,101,0.7762510776519775
3,102,0.8420432806015015
3,103,0.8043420314788818
3,104,0.8102607727050781
3,105,0.8222149610519409
3,106,0.7853143215179443
3,107,0.7887524962425232
3,108,0.8109496831893921
3,109,0.7827103137969971
3,110,0.7941200733184814
3,111,0.7944515943527222
3,112,0.8106949329376221
3,113,0.7784879207611084
3,114,0.801020622253418
3,115,0.8225500583648682
3,116,0.8509489297866821
3,117,0.8086204528808594
3,118,0.8174898624420166
3,119,0.7725207805633545
3,120,0.7839342355728149
3,121,0.8216025829315186
3,122,0.7566965818405151
3,123,0.8115274906158447
3,124,0.8071795701980591
3,125,0.8070014715194702
3,126,0.8410969972610474
4,1,0.8082020282745361
4,2,0.8022764325141907
4,3,0.7623238563537598
4,4,0.7365822196006775
4,5,0.7832251787185669
4,6,0.7479956150054932
4,7,0.8295325040817261
4,8,0.8211706876754761
4,9,0.7891395688056946
4,10,0.8052943348884583
4,11,0.8238523006439209
4,12,0.7744361758232117
4,13,0.8004323840141296
4,14,0.7973979115486145
4,15,0.7898267507553101
4,16,0.7560216188430786
4,17,0.87599778175354
4,18,0.7314715385437012
4,19,0.764922559261322
4,20,0.7803783416748047
4,21,0.7536295652389526
4,22,0.7408920526504517
4,23,0.7472261190414429
4,24,0.7658901810646057
4,25,0.7907878756523132
4,26,0.7901400327682495
4,27,0.7795013189315796
4,28,0.7470909357070923
4,29,0.7226978540420532
4,30,0.7598140239715576
4,31,0.7907757759094238
4,32,0.8389582633972168
4,33,0.777990460395813
4,34,0.7663205862045288
4,35,0.7211204767227173
4,36,0.8371222615242004
4,37,0.7485371828079224
4,38,0.7156270742416382
4,39,0.8122031688690186
4,40,0.7276569604873657
4,41,0.7809589505195618
4,42,0.7469779253005981
4,43,0.7196309566497803
4,44,0.7409119606018066
4,45,0.7659838199615479
4,46,0.8119785785675049
4,47,0.7231260538101196
4,48,0.7348321676254272
4,49,0.7542049884796143
4,50,0.7723099589347839
4,51,0.7826379537582397
4,52,0.7519072890281677
4,53,0.8077804446220398
4,54,0.7908825874328613
4,55,0.7251362800598145
4,56,0.7276899814605713
4,57,0.7468006610870361
4,58,0.7085193395614624
4,59,0.7208378314971924
4,60,0.7572130560874939
4,61,0.8072067499160767
4,62,0.7683839201927185
4,63,0.7605830430984497
4,64,0.7569147944450378
4,65,0.765661895275116
4,66,0.7362629175186157
4,67,0.7087198495864868
4,68,0.8015192747116089
4,69,0.7509630918502808
4,70,0.7226356267929077
4,71,0.7837189435958862
4,72,0.7292686700820923
4,73,0.7416186928749084
4,74,0.6662167310714722
4,75,0.7449778318405151
4,76,0.7163783311843872
4,77,0.7665963172912598
4,78,0.7885351777076721
4,79,0.7788252830505371
4,80,0.7124786376953125
4,81,0.7303117513656616
4,82,0.7401906251907349
4,83,0.71863853931427
4,84,0.7181506752967834
4,85,0.7097535729408264
4,86,0.7474744915962219
4,87,0.7428944706916809
4,88,0.6631206274032593
4,89,0.7462367415428162
4,90,0.703406810760498
4,91,0.7994271516799927
4,92,0.7189671397209167
4,93,0.7082139849662781
4,94,0.7277799248695374
4,95,0.6946886777877808
4,96,0.7290217876434326
4,97,0.7785605192184448
4,98,0.8003552556037903
4,99,0.7967408895492554
4,100,0.726921558380127
4,101,0.6953295469284058
4,102,0.7406755089759827
4,103,0.6999642848968506
4,104,0.7768560647964478
4,105,0.6892553567886353
4,106,0.7237999439239502
4,107,0.7368428111076355
4,108,0.7321757078170776
4,109,0.7202929258346558
4,110,0.69132399559021
4,111,0.801810622215271
4,112,0.8047904372215271
4,113,0.7160846590995789
4,114,0.7246055603027344
4,115,0.7124316096305847
4,116,0.6895065307617188
4,117,0.7812938094139099
4,118,0.7524814009666443
4,119,0.7196510434150696
4,120,0.7427443265914917
4,121,0.7047107219696045
4,122,0.7483086585998535
4,123,0.7250859141349792
4,124,0.7490286827087402
4,125,0.6766746044158936
4,126,0.7626701593399048
5,1,0.7115181088447571
5,2,0.7515380382537842
5,3,0.7051634788513184
5,4,0.7302106022834778
5,5,0.6938709020614624
5,6,0.6977459192276001
5,7,0.7284857034683228
5,8,0.7216495275497437
5,9,0.7844809293746948
5,10,0.7207280397415161
5,11,0.707726776599884
5,12,0.7088828086853027
5,13,0.7162656188011169
5,14,0.6925428509712219
5,15,0.7539934515953064
5,16,0.6836766004562378
5,17,0.6722029447555542
5,18,0.6794716715812683
5,19,0.7242684960365295
5,20,0.7246595025062561
5,21,0.665381908416748
5,22,0.6550341844558716
5,23,0.6901146173477173
5,24,0.7617988586425781
5,25,0.7346094250679016
5,26,0.6648988723754883
5,27,0.6446365118026733
5,28,0.7339646816253662
5,29,0.7230514287948608
5,30,0.6817079186439514
5,31,0.6849703788757324
5,32,0.691689670085907
5,33,0.7451511025428772
5,34,0.7625389099121094
5,35,0.6299847960472107
5,36,0.6630704402923584
5,37,0.6972348690032959
5,38,0.7377490997314453
5,39,0.728140652179718
5,40,0.6781103014945984
5,41,0.6440039873123169
5,42,0.649066686630249
5,43,0.7328683137893677
5,44,0.703655481338501
5,45,0.6793549060821533
5,46,0.6237556338310242
5,47,0.6826660633087158
5,48,0.6987228989601135
5,49,0.6749820709228516
5,50,0.7458646297454834
5,51,0.666325569152832
5,52,0.6869416236877441
5,53,0.6928917169570923
5,54,0.6860589981079102
5,55,0.6939277648925781
5,56,0.7275276780128479
5,57,0.7613653540611267
5,58,0.7033061981201172
5,59,0.6742236614227295
5,60,0.7043572664260864
5,61,0.7067933082580566
5,62,0.6117007732391357
5,63,0.7740914821624756
5,64,0.7289693355560303
5,65,0.7824373245239258
5,66,0.6296512484550476
5,67,0.6553879976272583
5,68,0.7541759014129639
5,69,0.6312031745910645
5,70,0.6524888873100281
5,71,0.7038273811340332
5,72,0.7128024697303772
5,73,0.8422752618789673
5,74,0.7155604362487793
5,75,0.667286217212677
5,76,0.6862552165985107
5,77,0.7028946280479431
5,78,0.6915888786315918
5,79,0.7045916318893433
5,80,0.6888700723648071
5,81,0.6760114431381226
5,82,0.632186770439148
5,83,0.7070578336715698
5,84,0.6905438303947449
5,85,0.7325811386108398
5,86,0.7083808779716492
5,87,0.7037996053695679
5,88,0.6589862108230591
5,89,0.6721453070640564
5,90,0.6896475553512573
5,91,0.6540530920028687
5,92,0.6588038206100464
5,93,0.6490518450737
5,94,0.6664081811904907
5,95,0.6504595875740051
5,96,0.6320168375968933
5,97,0.6412436962127686
5,98,0.6676012277603149
5,99,0.6864261627197266
5,100,0.6649048924446106
5,101,0.7257474660873413
5,102,0.724260687828064
5,103,0.701501727104187
5,104,0.6585261821746826
5,105,0.6603317260742188
5,106,0.6783279180526733
5,107,0.6577314734458923
5,108,0.6963679790496826
5,109,0.7700672149658203
5,110,0.6660394072532654
5,111,0.6309655904769897
5,112,0.7054900527000427
5,113,0.6483978033065796
5,114,0.7308366298675537
5,115,0.6562273502349854
5,116,0.6506510972976685
5,117,0.6173768639564514
5,118,0.6301589608192444
5,119,0.601476788520813
5,120,0.6280434131622314
5,121,0.589260458946228
5,122,0.6031001806259155
5,123,0.6088037490844727
5,124,0.6866970062255859
5,125,0.6884575486183167
5,126,0.7491856813430786
6,1,0.6709829568862915
6,2,0.7016487121582031
6,3,0.6749930381774902
6,4,0.6496747732162476
6,5,0.6193042397499084
6,6,0.6423623561859131
6,7,0.7053391933441162
6,8,0.6283220052719116
6,9,0.6804530620574951
6,10,0.5903728008270264
6,11,0.6108067631721497
6,12,0.6057544946670532
6,13,0.7061865925788879
6,14,0.6666228771209717
6,15,0.6687546968460083
6,16,0.6980547308921814
6,17,0.6583221554756165
6,18,0.6942123174667358
6,19,0.6686850786209106
6,20,0.6859824657440186
6,21,0.6147916316986084
6,22,0.668077826499939
6,23,0.6475110054016113
6,24,0.69947749376297
6,25,0.6590269207954407
6,26,0.715003252029419
6,27,0.7022119760513306
6,28,0.6218878030776978
6,29,0.6326077580451965
6,30,0.6931415796279907
6,31,0.6395609974861145
6,32,0.7008198499679565
6,33,0.6715182065963745
6,34,0.6151655316352844
6,35,0.6570558547973633
6,36,0.6381163597106934
6,37,0.6381444931030273
6,38,0.5623230338096619
6,39,0.6619613766670227
6,40,0.7106919288635254
6,41,0.5865168571472168
6,42,0.6648916006088257
6,43,0.6591779589653015
6,44,0.6946324110031128
6,45,0.7140328288078308
6,46,0.6305926442146301
6,47,0.6288043260574341
6,48,0.6539651155471802
6,49,0.6266002058982849
6,50,0.7126816511154175
6,51,0.6696475148200989
6,52,0.5956327319145203
6,53,0.6422539353370667
6,54,0.659094512462616
6,55,0.7251554727554321
6,56,0.7324691414833069
6,57,0.6181013584136963
6,58,0.6638287305831909
6,59,0.6410107612609863
6,60,0.5946995615959167
6,61,0.6299188137054443
6,62,0.6879980564117432
6,63,0.6995339393615723
6,64,0.6403181552886963
6,65,0.6183280944824219
6,66,0.6878485083580017
6,67,0.7478347420692444
6,68,0.615323007106781
6,69,0.6324526071548462
6,70,0.6611179709434509
6,71,0.6590173244476318
6,72,0.5616669654846191
6,73,0.6784133911132812
6,74,0.6277854442596436
6,75,0.6393736600875854
6,76,0.6484866142272949
6,77,0.5900233387947083
6,78,0.6180967092514038
6,79,0.6203477382659912
6,80,0.7069205641746521
6,81,0.61133873462677
6,82,0.6691840887069702
6,83,0.6821137070655823
6,84,0.616254448890686
6,85,0.6732752323150635
6,86,0.5990513563156128
6,87,0.6202527284622192
6,88,0.57988440990448
6,89,0.6644647717475891
6,90,0.6248624324798584
6,91,0.6558248400688171
6,92,0.5848371386528015
6,93,0.6181065440177917
6,94,0.6873801946640015
6,95,0.6364554166793823
6,96,0.6227970123291016
6,97,0.5967004299163818
6,98,0.643810510635376
6,99,0.5455997586250305
6,100,0.664677619934082
6,101,0.6957811713218689
6,102,0.5586333274841309
6,103,0.6170010566711426
6,104,0.6125328540802002
6,105,0.6321372389793396
6,106,0.5931228399276733
6,107,0.6011633276939392
6,108,0.6899911165237427
6,109,0.6096477508544922
6,110,0.6575523614883423
6,111,0.6943517923355103
6,112,0.6366996765136719
6,113,0.6341897249221802
6,114,0.5931767225265503
6,115,0.5866186618804932
6,116,0.6394516825675964
6,117,0.6543303728103638
6,118,0.5625050067901611
6,119,0.5562341809272766
6,120,0.5693197250366211
6,121,0.6526491045951843
6,122,0.6632863283157349
6,123,0.6218663454055786
6,124,0.6499978303909302
6,125,0.6065786480903625
6,126,0.6435912847518921
7,1,0.6819947361946106
7,2,0.6654692888259888
7,3,0.5800663828849792
7,4,0.5579732060432434
7,5,0.5666956305503845
7,6,0.5469071269035339
7,7,0.5848088264465332
7,8,0.5883979797363281
7,9,0.6650490760803223
7,10,0.6093603372573853
7,11,0.7517256736755371
7,12,0.6119500398635864
7,13,0.6186153888702393
7,14,0.615990161895752
7,15,0.5943006277084351
7,16,0.5985134243965149
7,17,0.5525180101394653
7,18,0.6453465819358826
7,19,0.5995795726776123
7,20,0.6104918718338013
7,21,0.5755465030670166
7,22,0.6012058258056641
7,23,0.6938194036483765
7,24,0.5840888619422913
7,25,0.6956117749214172
7,26,0.6056424379348755
7,27,0.5922182202339172
7,28,0.6082738637924194
7,29,0.6225085854530334
7,30,0.5991575121879578
7,31,0.6006767153739929
7,32,0.6692267060279846
7,33,0.6377387046813965
7,34,0.7363370060920715
7,35,0.6099168062210083
7,36,0.5956249237060547
7,37,0.5629359483718872
7,38,0.6373390555381775
7,39,0.630635142326355
7,40,0.6329602003097534
7,41,0.7033894658088684
7,42,0.5696139931678772
7,43,0.6147600412368774
7,44,0.5899930596351624
7,45,0.6242073774337769
7,46,0.6282601356506348
7,47,0.6142258644104004
7,48,0.6614198684692383
7,49,0.661349892616272
7,50,0.5995572805404663
7,51,0.647620677947998
7,52,0.5532941818237305
7,53,0.658530592918396
7,54,0.6761173009872437
7,55,0.5694315433502197
7,56,0.621181070804596
7,57,0.5918833613395691
7,58,0.5865122079849243
7,59,0.6255934238433838
7,60,0.6138216257095337
7,61,0.5779275894165039
7,62,0.5450139045715332
7,63,0.5901069641113281
7,64,0.5828993320465088
7,65,0.5239549279212952
7,66,0.6990582346916199
7,67,0.6126110553741455
7,68,0.6073211431503296
7,69,0.6199060678482056
7,70,0.665153980255127
7,71,0.538256049156189
7,72,0.6715179681777954
7,73,0.6843500137329102
7,74,0.6448978185653687
7,75,0.5588741302490234
7,76,0.6050514578819275
7,77,0.5902547836303711
7,78,0.561517059803009
7,79,0.5424361228942871
7,80,0.5825175046920776
7,81,0.5947850942611694
7,82,0.601914644241333
7,83,0.5946878790855408
7,84,0.6304818391799927
7,85,0.6050659418106079
7,86,0.587116003036499
7,87,0.6385302543640137
7,88,0.569405198097229
7,89,0.6693085432052612
7,90,0.5363048315048218
7,91,0.6090818643569946
7,92,0.6019546985626221
7,93,0.5528333187103271
7,94,0.6338071227073669
7,95,0.6203895807266235
7,96,0.5212563276290894
7,97,0.5424808859825134
7,98,0.571128249168396
7,99,0.5875363945960999
7,100,0.5792839527130127
7,101,0.6152969598770142
7,102,0.6071000695228577
7,103,0.6429442167282104
7,104,0.6280440092086792
7,105,0.5945101380348206
7,106,0.5072374939918518
7,107,0.6200533509254456
7,108,0.6914471387863159
7,109,0.6758123636245728
7,110,0.5716216564178467
7,111,0.6119258403778076
7,112,0.6009376049041748
7,113,0.6072961091995239
7,114,0.6265009045600891
7,115,0.5607306957244873
7,116,0.7011710405349731
7,117,0.6664992570877075
7,118,0.561062753200531
7,119,0.7432705163955688
7,120,0.5869635939598083
7,121,0.5135573148727417
7,122,0.6199048161506653
7,123,0.6399787664413452
7,124,0.5735163688659668
7,125,0.6907836198806763
7,126,0.6704286336898804
8,1,0.5615278482437134
8,2,0.6406972408294678
8,3,0.553504467010498
8,4,0.5953659415245056
8,5,0.5945628881454468
8,6,0.6932388544082642
8,7,0.6058087348937988
8,8,0.5727455615997314
8,9,0.5882496237754822
8,10,0.6330533623695374
8,11,0.5552207827568054
8,12,0.59806889295578
8,13,0.6041573286056519
8,14,0.5967311859130859
8,15,0.5634666681289673
8,16,0.6220639944076538
8,17,0.5594750642776489
8,18,0.6606817245483398
8,19,0.5995588302612305
8,20,0.6031055450439453
8,21,0.5905556678771973
8,22,0.6358356475830078
8,23,0.6371286511421204
8,24,0.6591925621032715
8,25,0.6265387535095215
8,26,0.6016876697540283
8,27,0.5501013994216919
8,28,0.6900757551193237
8,29,0.5543062686920166
8,30,0.6120501756668091
8,31,0.600532054901123
8,32,0.5737869143486023
8,33,0.5992089509963989
8,34,0.5857582092285156
8,35,0.5624701380729675
8,36,0.5509153604507446
8,37,0.5691210031509399
8,38,0.5611987113952637
8,39,0.6158733367919922
8,40,0.7276918888092041
8,41,0.6567177772521973
8,42,0.5237041711807251
8,43,0.5397960543632507
8,44,0.5295130014419556
8,45,0.5902503132820129
8,46,0.5812851786613464
8,47,0.5580747127532959
8,48,0.5889331102371216
8,49,0.5086308717727661
8,50,0.6066262722015381
8,51,0.6143521070480347
8,52,0.6097825765609741
8,53,0.5278432369232178
8,54,0.6323772072792053
8,55,0.5133848786354065
8,56,0.6004394292831421
8,57,0.6279269456863403
8,58,0.5728888511657715
8,59,0.5966928601264954
8,60,0.6073967218399048
8,61,0.6094995141029358
8,62,0.660560667514801
8,63,0.6365262269973755
8,64,0.5468319058418274
8,65,0.5275850296020508
8,66,0.6736849546432495
8,67,0.6331084966659546
8,68,0.6615502238273621
8,69,0.6639211773872375
8,70,0.5737001299858093
8,71,0.6442493200302124
8,72,0.6604456901550293
8,73,0.6674169301986694
8,74,0.5416510701179504
8,75,0.5544016361236572
8,76,0.5946980714797974
8,77,0.5809237957000732
8,78,0.5775495767593384
8,79,0.5846196413040161
8,80,0.652340292930603
8,81,0.6646079421043396
8,82,0.5514703392982483
8,83,0.7258630990982056
8,84,0.6107964515686035
8,85,0.5629115104675293
8,86,0.6480111479759216
8,87,0.570439875125885
8,88,0.623595654964447
8,89,0.6381783485412598
8,90,0.6051310896873474
8,91,0.5493941307067871
8,92,0.612830638885498
8,93,0.5509087443351746
8,94,0.4853129982948303
8,95,0.6030771732330322
8,96,0.6075906753540039
8,97,0.6220862865447998
8,98,0.5355028510093689
8,99,0.5731104612350464
8,100,0.5946637392044067
8,101,0.6164193153381348
8,102,0.5602623224258423
8,103,0.5103178024291992
8,104,0.5530639290809631
8,105,0.5555873513221741
8,106,0.5322521328926086
8,107,0.5913475751876831
8,108,0.5748264789581299
8,109,0.5472787618637085
8,110,0.5286438465118408
8,111,0.5698620080947876
8,112,0.5582611560821533
8,113,0.5706906318664551
8,114,0.598590075969696
8,115,0.5961076021194458
8,116,0.5671519041061401
8,117,0.5798197388648987
8,118,0.5667515993118286
8,119,0.5962610244750977
8,120,0.5384721159934998
8,121,0.6596841812133789
8,122,0.6602787971496582
8,123,0.6393100023269653
8,124,0.516512930393219
8,125,0.5745948553085327
8,126,0.5833299160003662
9,1,0.5277671813964844
9,2,0.5727971792221069
9,3,0.5902405977249146
9,4,0.5654141902923584
9,5,0.6128110289573669
9,6,0.5377721786499023
9,7,0.5156912803649902
9,8,0.5549108982086182
9,9,0.5851389765739441
9,10,0.5177698135375977
9,11,0.5431705713272095
9,12,0.5884239673614502
9,13,0.6057365536689758
9,14,0.5330309271812439
9,15,0.5832101702690125
9,16,0.5057816505432129
9,17,0.5986505746841431
9,18,0.5926326513290405
9,19,0.6325965523719788
9,20,0.5995128750801086
9,21,0.5990889072418213
9,22,0.5600594282150269
9,23,0.5875229835510254
9,24,0.5448706150054932
9,25,0.5288523435592651
9,26,0.6072697639465332
9,27,0.6225292682647705
9,28,0.5108519792556763
9,29,0.6468439698219299
9,30,0.6330648064613342
9,31,0.5528281927108765
9,32,0.6132932901382446
9,33,0.5961174964904785
9,34,0.5188291072845459
9,35,0.5719899535179138
9,36,0.5522103905677795
9,37,0.5480082035064697
9,38,0.6404014825820923
9,39,0.6151344180107117
9,40,0.5774531364440918
9,41,0.5077123641967773
9,42,0.6174789667129517
9,43,0.5365720987319946
9,44,0.5255452394485474
9,45,0.5140339136123657
9,46,0.5957711935043335
9,47,0.5565667152404785
9,48,0.6181408166885376
9,49,0.6025998592376709
9,50,0.5807052254676819
9,51,0.6190667748451233
9,52,0.5718303322792053
9,53,0.6655498743057251
9,54,0.6023283004760742
9,55,0.5326105952262878
9,56,0.6155997514724731
9,57,0.5479402542114258
9,58,0.5514518618583679
9,59,0.4503686726093292
9,60,0.6054182052612305
9,61,0.5379419922828674
9,62,0.6096371412277222
9,63,0.5563592314720154
9,64,0.6000893712043762
9,65,0.5672904849052429
9,66,0.6288430094718933
9,67,0.529295027256012
9,68,0.5547268390655518
9,69,0.5977680683135986
9,70,0.5399646759033203
9,71,0.6641164422035217
9,72,0.5820220708847046
9,73,0.6114367246627808
9,74,0.5487349033355713
9,75,0.531303346157074
