epoch,step,loss
4,11,1.0643880367279053
4,12,1.0777835845947266
4,13,1.065319299697876
4,14,1.0750319957733154
4,15,1.0501043796539307
4,16,1.0506466627120972
4,17,1.058618426322937
4,18,1.0363750457763672
4,19,1.0590593814849854
4,20,1.0497101545333862
4,21,1.0483585596084595
4,22,1.033998966217041
4,23,1.061140537261963
4,24,1.0250493288040161
4,25,1.0415178537368774
4,26,1.0542024374008179
4,27,1.0284605026245117
5,1,1.0657618045806885
5,2,1.0454785823822021
5,3,1.0464212894439697
5,4,1.0431357622146606
5,5,1.0407969951629639
5,6,1.0336871147155762
5,7,1.038766622543335
5,8,1.0284900665283203
5,9,1.0455596446990967
5,10,1.0156961679458618
5,11,1.0409607887268066
5,12,1.0312037467956543
5,13,1.0271785259246826
5,14,1.0380022525787354
5,15,1.025215983390808
5,16,1.0196322202682495
5,17,1.0306867361068726
5,18,1.0361700057983398
5,19,1.0119653940200806
5,20,1.046748399734497
5,21,1.021987795829773
5,22,1.0458227396011353
5,23,1.0075901746749878
5,24,1.026003360748291
5,25,1.0194053649902344
5,26,1.0221481323242188
5,27,0.98987877368927
6,1,0.9974176287651062
6,2,1.0171763896942139
6,3,1.0089361667633057
6,4,0.9923761487007141
6,5,1.0038303136825562
6,6,1.0140897035598755
6,7,1.0030665397644043
6,8,0.99967360496521
6,9,0.9890619516372681
6,10,0.9832574129104614
6,11,0.9994853138923645
6,12,0.9986018538475037
6,13,1.002931833267212
6,14,0.9919498562812805
6,15,1.0125926733016968
6,16,1.0138123035430908
6,17,1.0064222812652588
6,18,0.9826692342758179
6,19,0.9904100894927979
6,20,1.006761074066162
6,21,0.9992024302482605
6,22,0.9942001700401306
6,23,0.9893953204154968
6,24,0.9918006062507629
6,25,0.9728387594223022
6,26,0.9818877577781677
6,27,0.9700835347175598
7,1,0.985282301902771
7,2,0.9771853685379028
7,3,0.9694935083389282
7,4,0.9705029129981995
7,5,0.9690488576889038
7,6,0.9736988544464111
7,7,0.9841865301132202
7,8,0.9768384695053101
7,9,0.9961516857147217
7,10,0.9671870470046997
7,11,0.9612398743629456
7,12,0.9597858786582947
7,13,0.9965503811836243
7,14,0.959449827671051
7,15,0.9674072265625
7,16,0.9716998934745789
7,17,0.958432674407959
7,18,0.9500149488449097
7,19,0.9636367559432983
7,20,0.9652292132377625
7,21,0.9537558555603027
7,22,0.9397908449172974
7,23,0.9677316546440125
7,24,0.9760411977767944
7,25,0.9487993717193604
7,26,0.9671208262443542
7,27,0.9858580827713013
8,1,0.9871828556060791
8,2,0.9780243635177612
8,3,0.9445145130157471
8,4,0.9536130428314209
8,5,0.9537285566329956
8,6,0.9398960471153259
8,7,0.9825929999351501
8,8,0.9628429412841797
8,9,0.9659322500228882
8,10,0.9432594776153564
8,11,0.9574488401412964
8,12,0.9480752944946289
8,13,0.9458655118942261
8,14,0.9505482912063599
8,15,0.9732921123504639
8,16,0.9517995119094849
8,17,0.9430551528930664
8,18,0.9755804538726807
8,19,0.9456746578216553
8,20,0.9471043348312378
8,21,0.9643164873123169
8,22,0.9521598815917969
8,23,0.9367438554763794
8,24,0.9466181993484497
8,25,0.9449306726455688
8,26,0.9344591498374939
8,27,0.9498668313026428
9,1,0.938254714012146
9,2,0.9356170892715454
9,3,0.9371922016143799
9,4,0.9468921422958374
9,5,0.9541923999786377
9,6,0.930402398109436
9,7,0.9188961982727051
9,8,0.95458984375
9,9,0.929944634437561
9,10,0.944969654083252
9,11,0.9526164531707764
9,12,0.9427888989448547
9,13,0.9534205198287964
9,14,0.9398166537284851
9,15,0.9312880039215088
9,16,0.9333831071853638
9,17,0.9276657104492188
9,18,0.9268021583557129
9,19,0.9343276023864746
9,20,0.9301005005836487
9,21,0.9260767698287964
9,22,0.9409286975860596
9,23,0.9243166446685791
9,24,0.9337244033813477
9,25,0.9212173223495483
9,26,0.9411046504974365
9,27,0.9506045579910278
10,1,0.9324668645858765
10,2,0.9251586198806763
10,3,0.9098750948905945
10,4,0.9356253743171692
10,5,0.9273024797439575
10,6,0.9298896193504333
10,7,0.9428967833518982
10,8,0.9104974865913391
10,9,0.909456729888916
10,10,0.9119197130203247
10,11,0.9079170823097229
10,12,0.9216976165771484
10,13,0.9052433371543884
10,14,0.9068654775619507
10,15,0.9222561120986938
10,16,0.9136215448379517
10,17,0.9116170406341553
10,18,0.8771357536315918
10,19,0.913861870765686
10,20,0.9014198780059814
10,21,0.8960049152374268
10,22,0.9091460704803467
10,23,0.9208483695983887
10,24,0.9208362102508545
10,25,0.9151263236999512
10,26,0.9113801121711731
10,27,0.9101137518882751
11,1,0.9017979502677917
11,2,0.8980689644813538
11,3,0.8983473777770996
11,4,0.9001075029373169
11,5,0.9038318395614624
11,6,0.9023783206939697
11,7,0.9078046679496765
11,8,0.912405788898468
11,9,0.9133942127227783
11,10,0.9117415547370911
11,11,0.9018862247467041
11,12,0.8836779594421387
11,13,0.9046973586082458
11,14,0.9056665897369385
11,15,0.8945574760437012
11,16,0.8961986303329468
11,17,0.873449444770813
11,18,0.8936141729354858
11,19,0.8877338767051697
11,20,0.913742184638977
11,21,0.8809313178062439
11,22,0.8882821202278137
11,23,0.8762658834457397
11,24,0.890710711479187
11,25,0.9048581719398499
11,26,0.8995448350906372
11,27,0.8970373868942261
12,1,0.8860254287719727
12,2,0.8896338939666748
12,3,0.8894287347793579
12,4,0.8795178532600403
12,5,0.8895257711410522
12,6,0.8932194709777832
12,7,0.9017349481582642
12,8,0.902418315410614
12,9,0.8917431235313416
12,10,0.8927557468414307
12,11,0.8892359137535095
12,12,0.8893880844116211
12,13,0.8669393062591553
12,14,0.8729281425476074
12,15,0.8818606734275818
12,16,0.8939193487167358
12,17,0.856971263885498
12,18,0.8927727341651917
12,19,0.8801376819610596
12,20,0.8959701657295227
12,21,0.8782830834388733
12,22,0.8652215003967285
12,23,0.8859348297119141
12,24,0.881029486656189
12,25,0.8745365142822266
12,26,0.8883188366889954
12,27,0.8643561601638794
13,1,0.8813703656196594
13,2,0.8794581890106201
13,3,0.873501181602478
13,4,0.8731547594070435
13,5,0.8684852719306946
13,6,0.8516052961349487
13,7,0.8739783763885498
13,8,0.8622949123382568
13,9,0.8891221284866333
13,10,0.8658850193023682
13,11,0.8697348833084106
13,12,0.8694957494735718
13,13,0.8659459352493286
13,14,0.8582490682601929
13,15,0.8474760055541992
13,16,0.8707841634750366
13,17,0.8660284280776978
13,18,0.87192702293396
13,19,0.8644809126853943
13,20,0.8876498341560364
13,21,0.8858064413070679
13,22,0.8526845574378967
13,23,0.850587010383606
13,24,0.8491163849830627
13,25,0.8575408458709717
13,26,0.8802019357681274
13,27,0.860282838344574
14,1,0.8539769649505615
14,2,0.8605951070785522
14,3,0.8469910621643066
14,4,0.8696745038032532
14,5,0.8566428422927856
14,6,0.8558236360549927
14,7,0.8648921251296997
14,8,0.8457168340682983
14,9,0.8631469011306763
14,10,0.8433526158332825
14,11,0.8503443002700806
14,12,0.8580877184867859
14,13,0.848666787147522
14,14,0.8466033935546875
14,15,0.8678181171417236
14,16,0.8434076905250549
14,17,0.8588663339614868
14,18,0.8613792657852173
14,19,0.8404421806335449
14,20,0.8564954996109009
14,21,0.8574260473251343
14,22,0.8596550226211548
14,23,0.8387998342514038
14,24,0.8458890914916992
14,25,0.8650054931640625
14,26,0.850689172744751
14,27,0.839714765548706
15,1,0.828559398651123
15,2,0.837839663028717
15,3,0.8455572128295898
15,4,0.8521981835365295
15,5,0.8472827672958374
15,6,0.8527370691299438
15,7,0.8297395706176758
15,8,0.8439096212387085
15,9,0.8359913229942322
15,10,0.8512228727340698
15,11,0.8249207735061646
15,12,0.8272473812103271
15,13,0.8568165302276611
15,14,0.8595371246337891
15,15,0.8457478284835815
15,16,0.8796008229255676
15,17,0.8323799967765808
15,18,0.8383803367614746
15,19,0.8313969373703003
15,20,0.8511686325073242
15,21,0.8556267023086548
15,22,0.8431695699691772
15,23,0.8507018089294434
15,24,0.8488124012947083
15,25,0.8504523038864136
15,26,0.844043493270874
15,27,0.8357858061790466
16,1,0.8461244702339172
16,2,0.8438306450843811
16,3,0.8415758609771729
16,4,0.8198530077934265
16,5,0.8169106841087341
16,6,0.8221998810768127
16,7,0.8404591083526611
16,8,0.8226183652877808
16,9,0.8346754312515259
16,10,0.8347405195236206
16,11,0.8241929411888123
16,12,0.8281925320625305
16,13,0.8081643581390381
16,14,0.8336303234100342
16,15,0.8433334827423096
16,16,0.8194395303726196
16,17,0.8291211128234863
16,18,0.8432260155677795
16,19,0.8177951574325562
16,20,0.8186858296394348
16,21,0.8369745016098022
16,22,0.8404470682144165
16,23,0.8361836671829224
16,24,0.8282263875007629
16,25,0.8277854919433594
16,26,0.8320078253746033
16,27,0.8363794088363647
17,1,0.8161496520042419
17,2,0.805489718914032
17,3,0.8036953210830688
17,4,0.8285315632820129
17,5,0.8207830190658569
17,6,0.8145534992218018
17,7,0.8187707662582397
17,8,0.8114540576934814
17,9,0.8137874603271484
17,10,0.8263132572174072
17,11,0.8096217513084412
17,12,0.8189084529876709
17,13,0.8250560164451599
17,14,0.8226547837257385
17,15,0.8000047206878662
17,16,0.8041157722473145
17,17,0.8148002624511719
17,18,0.829484224319458
17,19,0.8104782700538635
17,20,0.8159481883049011
17,21,0.8145989179611206
17,22,0.8194235563278198
17,23,0.8043422698974609
17,24,0.8246601223945618
17,25,0.8028751611709595
17,26,0.796224057674408
17,27,0.8005650043487549
18,1,0.8103289604187012
18,2,0.8102754950523376
18,3,0.8183279037475586
18,4,0.8106136322021484
18,5,0.8036303520202637
18,6,0.8055998086929321
18,7,0.8159047365188599
18,8,0.7955856323242188
18,9,0.7950775027275085
18,10,0.821080207824707
18,11,0.7974591255187988
18,12,0.8008729815483093
18,13,0.8007959723472595
18,14,0.803963303565979
18,15,0.7996349334716797
18,16,0.7971646189689636
18,17,0.7911176681518555
18,18,0.8008003234863281
18,19,0.8171095848083496
18,20,0.8039062023162842
18,21,0.7931127548217773
18,22,0.8093099594116211
18,23,0.8013995885848999
18,24,0.8168089985847473
18,25,0.7931647896766663
18,26,0.8185224533081055
18,27,0.8129143714904785
19,1,0.8013497591018677
19,2,0.7934826612472534
19,3,0.7838568091392517
19,4,0.7947537302970886
19,5,0.8009097576141357
19,6,0.8108171224594116
19,7,0.8040428161621094
19,8,0.8076012134552002
19,9,0.8088527917861938
19,10,0.8038172125816345
19,11,0.783851683139801
19,12,0.80030357837677
19,13,0.799129843711853
19,14,0.7960405349731445
19,15,0.7875518202781677
19,16,0.7882784008979797
19,17,0.7690088152885437
19,18,0.7821192741394043
19,19,0.7998286485671997
19,20,0.8067078590393066
19,21,0.7878648042678833
19,22,0.8041725158691406
19,23,0.7965244650840759
19,24,0.7747331857681274
19,25,0.7864103317260742
19,26,0.7936109304428101
19,27,0.7818359136581421
20,1,0.7961640954017639
20,2,0.800512433052063
20,3,0.7976208925247192
20,4,0.79044508934021
20,5,0.7963352799415588
20,6,0.7865662574768066
20,7,0.7848641276359558
20,8,0.790558934211731
20,9,0.7886199951171875
20,10,0.7891144752502441
20,11,0.7729887962341309
20,12,0.798024594783783
20,13,0.7890297174453735
20,14,0.7963095307350159
20,15,0.766947865486145
20,16,0.7804452180862427
20,17,0.7774258852005005
20,18,0.7812678813934326
20,19,0.7828898429870605
20,20,0.7954323291778564
20,21,0.7798267602920532
20,22,0.7681117653846741
20,23,0.7798299789428711
20,24,0.7719759941101074
20,25,0.7747466564178467
20,26,0.7783475518226624
20,27,0.7639554142951965
21,1,0.786243200302124
21,2,0.768680214881897
21,3,0.7805302143096924
21,4,0.779057502746582
21,5,0.7690955400466919
21,6,0.7724129557609558
21,7,0.7718343138694763
21,8,0.7748971581459045
21,9,0.7766515016555786
21,10,0.7651306986808777
21,11,0.7809717059135437
21,12,0.7825448513031006
21,13,0.7831494808197021
21,14,0.7658861875534058
21,15,0.767063558101654
21,16,0.778791069984436
21,17,0.7689781785011292
21,18,0.7581385374069214
21,19,0.7673491835594177
21,20,0.7542397975921631
21,21,0.7375757098197937
21,22,0.7881782054901123
21,23,0.7646951675415039
21,24,0.7790198922157288
21,25,0.7777929306030273
21,26,0.7689253091812134
21,27,0.7767349481582642
22,1,0.7636082172393799
22,2,0.7692114114761353
22,3,0.7635475397109985
22,4,0.7561290860176086
22,5,0.7623609304428101
22,6,0.7610888481140137
22,7,0.7657550573348999
22,8,0.7670971155166626
22,9,0.7645421028137207
22,10,0.7626218199729919
22,11,0.7756819128990173
22,12,0.7600336074829102
22,13,0.7591913938522339
22,14,0.7708983421325684
22,15,0.76568603515625
22,16,0.7576196193695068
22,17,0.7574708461761475
22,18,0.7833144664764404
22,19,0.7843719720840454
22,20,0.7651373147964478
22,21,0.7389999628067017
22,22,0.7695035934448242
22,23,0.7756261229515076
22,24,0.7349915504455566
22,25,0.7494463920593262
22,26,0.7592794895172119
22,27,0.7619013786315918
23,1,0.7505718469619751
23,2,0.7541578412055969
23,3,0.7540501952171326
23,4,0.7693079113960266
23,5,0.7583417296409607
23,6,0.7572941184043884
23,7,0.7369817495346069
23,8,0.756845235824585
23,9,0.7593724727630615
23,10,0.7624794840812683
23,11,0.7492241859436035
23,12,0.7493095397949219
23,13,0.759722113609314
23,14,0.7527428269386292
23,15,0.7464264631271362
23,16,0.7564882636070251
23,17,0.7429852485656738
23,18,0.7648895978927612
23,19,0.73802649974823
23,20,0.7562237977981567
23,21,0.7452782988548279
23,22,0.7723539471626282
23,23,0.7528640031814575
23,24,0.7508033514022827
23,25,0.7541766166687012
23,26,0.7502754330635071
23,27,0.7404574751853943
24,1,0.7630177140235901
24,2,0.7460311651229858
24,3,0.7219322919845581
24,4,0.7380843758583069
24,5,0.7414010167121887
24,6,0.7517513036727905
24,7,0.7397634983062744
24,8,0.7473099231719971
24,9,0.7568533420562744
24,10,0.7409853935241699
24,11,0.742253839969635
24,12,0.7456018328666687
24,13,0.742783784866333
24,14,0.7371061444282532
24,15,0.7510184049606323
24,16,0.7429373264312744
24,17,0.7394384741783142
24,18,0.7405233383178711
24,19,0.7325115203857422
24,20,0.742645800113678
24,21,0.7395334839820862
24,22,0.7434190511703491
24,23,0.7192808389663696
24,24,0.7300466895103455
24,25,0.7387924194335938
24,26,0.7634494304656982
24,27,0.7376704812049866
25,1,0.741661787033081
25,2,0.7350916862487793
25,3,0.7453175783157349
25,4,0.7436922788619995
25,5,0.7377884387969971
25,6,0.7259567975997925
25,7,0.736173152923584
25,8,0.7341626882553101
25,9,0.7386026382446289
25,10,0.7330446243286133
25,11,0.7377681136131287
25,12,0.7499839067459106
25,13,0.7413531541824341
25,14,0.734076738357544
25,15,0.7288870811462402
25,16,0.740207850933075
25,17,0.7190035581588745
25,18,0.7373431921005249
25,19,0.7278245091438293
25,20,0.7368607521057129
25,21,0.7388578653335571
25,22,0.7294315695762634
25,23,0.7397763133049011
25,24,0.7149461507797241
25,25,0.7364281415939331
25,26,0.7271726131439209
25,27,0.7134265899658203
26,1,0.7325327396392822
26,2,0.723854124546051
26,3,0.7351112365722656
26,4,0.7359625101089478
26,5,0.7333972454071045
26,6,0.7105979919433594
26,7,0.7461308240890503
26,8,0.7286330461502075
26,9,0.7191269993782043
26,10,0.7281178832054138
26,11,0.729947030544281
26,12,0.7447106838226318
26,13,0.7308776378631592
26,14,0.7163748741149902
26,15,0.7144801020622253
26,16,0.7148197293281555
26,17,0.7115715146064758
26,18,0.7199892997741699
26,19,0.7384599447250366
26,20,0.7272065877914429
26,21,0.7113861441612244
26,22,0.7147606611251831
26,23,0.7281286716461182
26,24,0.7259395122528076
26,25,0.7226243019104004
26,26,0.715154767036438
26,27,0.7165505290031433
27,1,0.7229979634284973
27,2,0.7303521633148193
27,3,0.7192944288253784
27,4,0.7082507014274597
27,5,0.7266812324523926
27,6,0.7146894931793213
27,7,0.7214372158050537
27,8,0.7358940839767456
27,9,0.7174519896507263
27,10,0.7330379486083984
27,11,0.7150336503982544
27,12,0.7178300619125366
27,13,0.7278958559036255
27,14,0.7156612873077393
27,15,0.7149977684020996
27,16,0.7170508503913879
27,17,0.7120596766471863
27,18,0.7123663425445557
27,19,0.7133418917655945
27,20,0.6981741189956665
27,21,0.6890445947647095
27,22,0.7029009461402893
27,23,0.7019413709640503
27,24,0.7179892063140869
27,25,0.7036209106445312
27,26,0.7147150039672852
27,27,0.7199880480766296
28,1,0.7413737773895264
28,2,0.7064098119735718
28,3,0.715164065361023
28,4,0.7202805280685425
28,5,0.7119474411010742
28,6,0.6958151459693909
28,7,0.7063483595848083
28,8,0.7255756855010986
28,9,0.7138550877571106
28,10,0.7124779224395752
28,11,0.7061876058578491
28,12,0.7034609317779541
28,13,0.7040725946426392
28,14,0.7021290063858032
28,15,0.7117924690246582
28,16,0.7162685990333557
28,17,0.7119715213775635
28,18,0.6983014941215515
28,19,0.6832783222198486
28,20,0.6958625316619873
28,21,0.7194386124610901
28,22,0.7062104940414429
28,23,0.7067315578460693
28,24,0.7156851291656494
28,25,0.7037808895111084
28,26,0.7025699019432068
28,27,0.7048107385635376
29,1,0.6869069337844849
29,2,0.7033913731575012
29,3,0.7088199853897095
29,4,0.703995943069458
29,5,0.6983217000961304
29,6,0.690079927444458
29,7,0.7129672169685364
29,8,0.6990494728088379
29,9,0.6967103481292725
29,10,0.7039570808410645
29,11,0.7135347723960876
29,12,0.7050492763519287
29,13,0.7073215842247009
29,14,0.6990954279899597
29,15,0.699682354927063
29,16,0.7025638818740845
29,17,0.71158367395401
29,18,0.700580358505249
29,19,0.7111813426017761
29,20,0.7031469345092773
29,21,0.6997021436691284
29,22,0.6949343085289001
29,23,0.6961098909378052
29,24,0.6948960423469543
29,25,0.7078546285629272
29,26,0.7009811401367188
29,27,0.6759853363037109
30,1,0.685517430305481
30,2,0.6847466826438904
30,3,0.7091756463050842
30,4,0.6951830387115479
30,5,0.6922177076339722
30,6,0.7018213272094727
30,7,0.6951566934585571
30,8,0.6808168888092041
30,9,0.6833754777908325
30,10,0.6995198726654053
30,11,0.6979721784591675
30,12,0.6920053958892822
30,13,0.6968905925750732
30,14,0.7011356949806213
30,15,0.684526801109314
30,16,0.6929314732551575
30,17,0.7060009837150574
30,18,0.6792969703674316
30,19,0.7146064043045044
30,20,0.6886579990386963
30,21,0.6934881210327148
30,22,0.7373355627059937
30,23,0.7271801829338074
30,24,0.7385557889938354
30,25,0.7276499271392822
30,26,0.6931220293045044
30,27,0.6925349235534668
31,1,0.6927659511566162
31,2,0.7210521697998047
31,3,0.6942687034606934
31,4,0.6945096850395203
31,5,0.7065680027008057
31,6,0.6981500387191772
31,7,0.718329131603241
31,8,0.7066889405250549
31,9,0.6948323249816895
31,10,0.6806092262268066
31,11,0.6910012364387512
31,12,0.6852811574935913
31,13,0.7005334496498108
31,14,0.6890466213226318
31,15,0.6971918940544128
31,16,0.7057215571403503
31,17,0.674677312374115
31,18,0.6851973533630371
31,19,0.6929235458374023
31,20,0.6969675421714783
31,21,0.6918627023696899
31,22,0.6813995838165283
31,23,0.6844586133956909
31,24,0.6965065002441406
31,25,0.6769376993179321
31,26,0.6907854676246643
31,27,0.68211829662323
32,1,0.681719183921814
32,2,0.6836550831794739
32,3,0.6843469142913818
32,4,0.682204008102417
32,5,0.6841455698013306
32,6,0.6793602108955383
32,7,0.6978337168693542
32,8,0.6690297722816467
32,9,0.6798849701881409
32,10,0.6807268261909485
32,11,0.6847058534622192
32,12,0.6718511581420898
32,13,0.6855612993240356
32,14,0.6829257011413574
32,15,0.6817290782928467
32,16,0.6620031595230103
32,17,0.6902177333831787
32,18,0.6815372705459595
32,19,0.6757206320762634
32,20,0.7074339389801025
32,21,0.6774476170539856
32,22,0.6772826313972473
32,23,0.6563552021980286
32,24,0.686690092086792
32,25,0.6800274848937988
32,26,0.6845422983169556
32,27,0.6785902976989746
33,1,0.6817225217819214
33,2,0.6753247380256653
33,3,0.6724640727043152
33,4,0.6748759150505066
33,5,0.6695618629455566
33,6,0.6817235946655273
33,7,0.6740124225616455
33,8,0.6572433114051819
33,9,0.6766948699951172
33,10,0.6864234209060669
33,11,0.6867130398750305
33,12,0.6589471697807312
33,13,0.677819013595581
33,14,0.673600435256958
33,15,0.67715984582901
33,16,0.6736405491828918
33,17,0.6695679426193237
33,18,0.6693888306617737
33,19,0.6566402912139893
33,20,0.6857226490974426
33,21,0.6720746755599976
33,22,0.6832983493804932
33,23,0.6565461158752441
33,24,0.6904963850975037
33,25,0.6699085235595703
33,26,0.669890820980072
33,27,0.6719025373458862
34,1,0.6648283004760742
34,2,0.6727776527404785
34,3,0.6776154041290283
34,4,0.6746426820755005
34,5,0.6732831001281738
34,6,0.6833032369613647
34,7,0.6791006922721863
34,8,0.6694936752319336
34,9,0.669334888458252
34,10,0.6707221269607544
34,11,0.6683725118637085
34,12,0.6876931190490723
34,13,0.6661962270736694
34,14,0.6495836973190308
34,15,0.6602432727813721
34,16,0.6517304182052612
34,17,0.6793773770332336
34,18,0.6678301692008972
34,19,0.6833912134170532
34,20,0.6412966251373291
34,21,0.6727014780044556
34,22,0.6640008687973022
34,23,0.6736385226249695
34,24,0.6664247512817383
34,25,0.6761782765388489
34,26,0.6570685505867004
34,27,0.6499685049057007
35,1,0.6656556725502014
35,2,0.6683804988861084
35,3,0.6588320732116699
35,4,0.6615326404571533
35,5,0.6605822443962097
35,6,0.6569194793701172
35,7,0.674379825592041
35,8,0.6458797454833984
35,9,0.6451350450515747
35,10,0.6592133045196533
35,11,0.6596727967262268
35,12,0.6596524715423584
35,13,0.6507904529571533
35,14,0.6486435532569885
35,15,0.6556838750839233
35,16,0.665629506111145
35,17,0.6384023427963257
35,18,0.660893440246582
35,19,0.6506954431533813
35,20,0.6670293807983398
35,21,0.6735638380050659
35,22,0.6681517958641052
35,23,0.6641401648521423
35,24,0.6675187349319458
35,25,0.6503689289093018
35,26,0.6525681614875793
35,27,0.6608037948608398
36,1,0.656430184841156
36,2,0.6556897759437561
36,3,0.6529507040977478
36,4,0.6402422785758972
36,5,0.6549122929573059
36,6,0.6499149799346924
36,7,0.6597867012023926
36,8,0.6529204845428467
36,9,0.6589612364768982
36,10,0.6557912230491638
36,11,0.655826210975647
36,12,0.6573358178138733
36,13,0.6674227714538574
36,14,0.6648597717285156
36,15,0.6437790393829346
36,16,0.6510645151138306
36,17,0.6570688486099243
36,18,0.6566564440727234
36,19,0.6535903811454773
36,20,0.6335492134094238
36,21,0.6466051936149597
36,22,0.6465334296226501
36,23,0.6462807655334473
36,24,0.6498289704322815
36,25,0.6431025266647339
36,26,0.6449515223503113
36,27,0.6586886644363403
37,1,0.658672034740448
37,2,0.6551093459129333
37,3,0.6429462432861328
37,4,0.6422182321548462
37,5,0.6492456197738647
37,6,0.6680412888526917
37,7,0.6507040858268738
37,8,0.640714168548584
37,9,0.6414846181869507
37,10,0.6566144227981567
37,11,0.6473947167396545
37,12,0.6422604322433472
37,13,0.6498798131942749
37,14,0.6532878875732422
37,15,0.638206958770752
37,16,0.6468544006347656
37,17,0.6537649631500244
37,18,0.64268559217453
37,19,0.6417161226272583
37,20,0.6675904393196106
37,21,0.6570001840591431
37,22,0.6480569839477539
37,23,0.6382003426551819
37,24,0.6505743265151978
37,25,0.6466519832611084
37,26,0.646883487701416
37,27,0.6332312822341919
38,1,0.6410684585571289
38,2,0.6481902599334717
38,3,0.6470719575881958
38,4,0.633495569229126
38,5,0.647135853767395
38,6,0.6478561162948608
38,7,0.6403753161430359
38,8,0.6375330686569214
38,9,0.6479367017745972
38,10,0.6543452739715576
38,11,0.6371064186096191
38,12,0.6562171578407288
38,13,0.6467158794403076
38,14,0.6323574185371399
38,15,0.6500048637390137
38,16,0.6451939344406128
38,17,0.6382042765617371
38,18,0.6344499588012695
38,19,0.6547142267227173
38,20,0.6403676867485046
38,21,0.6286169290542603
38,22,0.6394878625869751
38,23,0.6445142030715942
38,24,0.6373171806335449
38,25,0.6301207542419434
38,26,0.6296048760414124
38,27,0.6396200656890869
39,1,0.642439067363739
39,2,0.6285463571548462
39,3,0.6195766925811768
39,4,0.6240578889846802
39,5,0.637856125831604
39,6,0.6414915919303894
39,7,0.6249053478240967
39,8,0.6350628137588501
39,9,0.6435982584953308
39,10,0.6325136423110962
39,11,0.6373088955879211
39,12,0.6422423124313354
39,13,0.6411190032958984
39,14,0.671280026435852
39,15,0.6467201113700867
39,16,0.6334352493286133
39,17,0.6414616107940674
39,18,0.6455518007278442
39,19,0.6323539614677429
39,20,0.6434023976325989
39,21,0.6308645009994507
39,22,0.6344592571258545
39,23,0.6206591725349426
39,24,0.6251010298728943
39,25,0.6397438049316406
39,26,0.625106930732727
39,27,0.6270102262496948
40,1,0.6274900436401367
40,2,0.6277904510498047
40,3,0.6342472434043884
40,4,0.6427570581436157
40,5,0.6216357946395874
40,6,0.6293476819992065
40,7,0.6177284717559814
40,8,0.6468837261199951
40,9,0.6431642770767212
40,10,0.6138633489608765
40,11,0.6232905387878418
40,12,0.6281085014343262
40,13,0.6440925598144531
40,14,0.6236487627029419
40,15,0.6239948868751526
40,16,0.6343600153923035
40,17,0.616751492023468
40,18,0.6338909864425659
40,19,0.6380587816238403
40,20,0.6302345991134644
40,21,0.6509280204772949
40,22,0.6254181265830994
40,23,0.6329137086868286
40,24,0.6294559240341187
40,25,0.6130794286727905
40,26,0.622367799282074
40,27,0.6377714276313782
41,1,0.6387443542480469
41,2,0.6255177855491638
41,3,0.634891152381897
41,4,0.6337733268737793
