epoch,step,loss
4,44,1.7833682298660278
4,45,1.7496211528778076
4,46,1.8240543603897095
4,47,1.75315260887146
4,48,2.0806071758270264
4,49,1.9504354000091553
4,50,1.658918857574463
5,1,2.031147003173828
5,2,1.3999323844909668
5,3,1.435379981994629
5,4,1.4577139616012573
5,5,1.5312118530273438
5,6,1.7022532224655151
5,7,1.491776466369629
5,8,1.5839226245880127
5,9,2.0083446502685547
5,10,1.8691136837005615
5,11,1.9465198516845703
5,12,1.4292747974395752
5,13,1.5325230360031128
5,14,1.7768739461898804
5,15,1.6593661308288574
5,16,1.486881136894226
5,17,1.587855577468872
5,18,1.7631460428237915
5,19,1.2650715112686157
5,20,1.700749397277832
5,21,1.628680944442749
5,22,1.5305335521697998
5,23,1.619612455368042
5,24,1.5078115463256836
5,25,1.5296554565429688
5,26,1.4452364444732666
5,27,1.67482590675354
5,28,1.681408166885376
5,29,1.5123714208602905
5,30,1.7650328874588013
5,31,1.5044859647750854
5,32,1.5232104063034058
5,33,1.7375763654708862
5,34,1.5211327075958252
5,35,1.405503749847412
5,36,1.6140366792678833
5,37,1.5980055332183838
5,38,1.3934518098831177
5,39,1.5742194652557373
5,40,1.7096774578094482
5,41,1.3469650745391846
5,42,1.2498552799224854
5,43,1.6266400814056396
5,44,1.4758634567260742
5,45,1.7461494207382202
5,46,1.5787222385406494
5,47,1.2960262298583984
5,48,1.4977556467056274
5,49,1.5097870826721191
5,50,1.3627997636795044
6,1,1.393801212310791
6,2,1.3773589134216309
6,3,1.2136785984039307
6,4,1.3103278875350952
6,5,1.3036041259765625
6,6,1.3319768905639648
6,7,1.6553194522857666
6,8,1.2512465715408325
6,9,1.5001001358032227
6,10,1.2933528423309326
6,11,1.1648719310760498
6,12,1.3436551094055176
6,13,1.2047936916351318
6,14,1.2643823623657227
6,15,1.247152328491211
6,16,1.2945539951324463
6,17,1.2089102268218994
6,18,1.5262326002120972
6,19,1.4812862873077393
6,20,1.340441346168518
6,21,1.3391385078430176
6,22,1.226166844367981
6,23,1.0961040258407593
6,24,1.8180203437805176
6,25,1.1270700693130493
6,26,1.763574242591858
6,27,1.2019157409667969
6,28,1.374263048171997
6,29,1.281421184539795
6,30,1.3914729356765747
6,31,1.4295878410339355
6,32,1.2446821928024292
6,33,1.30269455909729
6,34,1.682800531387329
6,35,1.6310673952102661
6,36,1.2605515718460083
6,37,1.179673433303833
6,38,1.5737583637237549
6,39,1.1897640228271484
6,40,1.363993763923645
6,41,1.2784839868545532
6,42,1.207733154296875
6,43,1.1023095846176147
6,44,1.1987850666046143
6,45,1.5136406421661377
6,46,1.407630205154419
6,47,1.2979464530944824
6,48,1.6149232387542725
6,49,1.4156498908996582
6,50,1.2881959676742554
7,1,1.3430018424987793
7,2,0.9257141947746277
7,3,0.8622062802314758
7,4,1.1733739376068115
7,5,0.9501375555992126
7,6,1.135616421699524
7,7,1.2309327125549316
7,8,0.9965150356292725
7,9,1.2239406108856201
7,10,1.2385878562927246
7,11,0.9691058397293091
7,12,1.20090651512146
7,13,1.2570081949234009
7,14,1.3028898239135742
7,15,0.9921973943710327
7,16,1.5272300243377686
7,17,0.9566357135772705
7,18,1.0622061491012573
7,19,1.2546308040618896
7,20,0.9575204849243164
7,21,1.0889043807983398
7,22,1.178992509841919
7,23,1.0931909084320068
7,24,1.431105136871338
7,25,1.0406465530395508
7,26,1.1830527782440186
7,27,1.258861780166626
7,28,1.42430579662323
7,29,1.0594327449798584
7,30,1.1233148574829102
7,31,1.0021778345108032
7,32,0.9663571715354919
7,33,1.2777787446975708
7,34,1.1660330295562744
7,35,1.0494396686553955
7,36,1.016546368598938
7,37,1.0061821937561035
7,38,1.1825965642929077
7,39,1.1535776853561401
7,40,1.1842272281646729
7,41,0.9796807765960693
7,42,1.2667176723480225
7,43,1.097956895828247
7,44,1.0626933574676514
7,45,1.2043107748031616
7,46,1.1395070552825928
7,47,1.0105756521224976
7,48,1.012897253036499
7,49,1.3517687320709229
7,50,0.9126733541488647
8,1,0.8974026441574097
8,2,0.8052536845207214
8,3,0.849801778793335
8,4,1.6347222328186035
8,5,0.899694561958313
8,6,0.8872096538543701
8,7,0.7958400845527649
8,8,1.0236597061157227
8,9,0.8744279146194458
8,10,1.2597458362579346
8,11,0.8144220113754272
8,12,1.257172703742981
8,13,0.9805290699005127
8,14,0.8017191290855408
8,15,1.033720850944519
8,16,1.146392822265625
8,17,1.0702823400497437
8,18,1.1198301315307617
8,19,0.885853111743927
8,20,0.7141076326370239
8,21,0.902238130569458
8,22,0.7779302597045898
8,23,0.8317691683769226
8,24,1.183803915977478
8,25,1.1914204359054565
8,26,0.992723822593689
8,27,0.9136141538619995
8,28,1.7469719648361206
8,29,1.4263888597488403
8,30,0.8714169263839722
8,31,0.9665424823760986
8,32,1.3078200817108154
8,33,0.8975253105163574
8,34,1.137406826019287
8,35,0.9855693578720093
8,36,0.9847673177719116
8,37,1.0665611028671265
8,38,0.8993266820907593
8,39,1.1757304668426514
8,40,1.4392436742782593
8,41,1.0681214332580566
8,42,1.04349684715271
8,43,0.9481329917907715
8,44,0.9870157241821289
8,45,0.9800703525543213
8,46,1.1186989545822144
8,47,0.8773037195205688
8,48,0.7846686244010925
8,49,0.946517825126648
8,50,0.8827205300331116
9,1,0.5534852743148804
9,2,1.2417296171188354
9,3,0.8523090481758118
9,4,0.907956600189209
9,5,0.729875922203064
9,6,0.6849057674407959
9,7,1.1438395977020264
9,8,0.6683630347251892
9,9,0.6859351396560669
9,10,0.614554762840271
9,11,0.7969980835914612
9,12,0.6547499895095825
9,13,0.7687932252883911
9,14,0.6618859767913818
9,15,0.7846719026565552
9,16,0.8371497392654419
9,17,0.7545497417449951
9,18,1.4395703077316284
9,19,0.9511008262634277
9,20,0.5695061683654785
9,21,0.7020508646965027
9,22,0.9087482690811157
9,23,0.9018697142601013
9,24,0.8445053100585938
9,25,0.7443500757217407
9,26,0.6475405097007751
9,27,0.5871744155883789
9,28,1.244480848312378
9,29,0.6924537420272827
9,30,0.8934684991836548
9,31,1.206725835800171
9,32,0.8614386320114136
9,33,0.5928884148597717
9,34,0.6539674997329712
9,35,0.7974197864532471
9,36,0.696852445602417
9,37,0.7595612406730652
9,38,0.9683108925819397
9,39,0.7078185081481934
9,40,0.9964624643325806
9,41,0.8819223642349243
9,42,0.5822417736053467
9,43,1.210066556930542
9,44,0.7201183438301086
9,45,0.8516984581947327
9,46,0.5729022026062012
9,47,1.049361228942871
9,48,0.8050346374511719
9,49,0.7791631817817688
9,50,0.9295944571495056
10,1,0.5797985792160034
10,2,0.7299306392669678
10,3,0.5466772317886353
10,4,0.4837057590484619
10,5,0.5953416228294373
10,6,0.7573541402816772
10,7,0.7173129320144653
10,8,0.45602941513061523
10,9,0.6007336974143982
10,10,0.6659066677093506
10,11,0.5087200999259949
10,12,0.9010832905769348
10,13,0.6405529975891113
10,14,0.5114713311195374
10,15,0.561997652053833
10,16,0.5198816657066345
10,17,0.9419534206390381
10,18,0.5246093273162842
10,19,1.062413215637207
10,20,0.9952231645584106
10,21,0.8165297508239746
10,22,0.7196381092071533
10,23,0.6744683980941772
10,24,0.45497366786003113
10,25,0.8784341216087341
10,26,0.5349647402763367
10,27,0.7800316214561462
10,28,0.6882683038711548
10,29,0.5303084850311279
10,30,0.6697133779525757
10,31,0.5002274513244629
10,32,0.6719599366188049
10,33,0.8408136963844299
10,34,0.9296090602874756
10,35,0.6284610033035278
10,36,0.9805088043212891
10,37,0.5419315695762634
10,38,0.8473767042160034
10,39,0.7801445126533508
10,40,0.9474394917488098
10,41,0.559706449508667
10,42,0.96648108959198
10,43,0.9376266598701477
10,44,0.9111630916595459
10,45,0.7060134410858154
10,46,0.6048952341079712
10,47,0.5618915557861328
10,48,0.6487306356430054
10,49,0.6116207838058472
10,50,0.5548235774040222
11,1,0.5301557779312134
11,2,0.7557442784309387
11,3,0.6531319618225098
11,4,0.565631628036499
11,5,0.6460498571395874
11,6,0.580671489238739
11,7,0.4367971420288086
11,8,0.9213778376579285
11,9,0.7393031120300293
11,10,0.4877380430698395
11,11,0.4359210729598999
11,12,0.6310312747955322
11,13,0.4059763550758362
11,14,0.7940648794174194
11,15,0.5006775856018066
11,16,0.571688175201416
11,17,0.3766322731971741
11,18,0.6574565172195435
11,19,0.5624898672103882
11,20,0.8880438804626465
11,21,0.5889066457748413
11,22,0.580644965171814
11,23,0.7124941945075989
11,24,0.3690354824066162
11,25,0.8617132902145386
11,26,1.061899185180664
11,27,0.5696269273757935
11,28,0.7728052735328674
11,29,0.48826485872268677
11,30,0.5841519236564636
11,31,0.8585281372070312
11,32,0.6606824398040771
11,33,0.5631572008132935
11,34,0.7198579907417297
11,35,0.5405109524726868
11,36,0.3715394139289856
11,37,0.5998743772506714
11,38,0.4965521991252899
11,39,0.647293210029602
11,40,0.4933413565158844
11,41,0.8554462194442749
11,42,0.5856248736381531
11,43,0.8888684511184692
11,44,0.7486304044723511
11,45,0.7283017635345459
11,46,0.6809073090553284
11,47,0.5781203508377075
11,48,0.4630441665649414
11,49,0.4406053423881531
11,50,0.45454704761505127
12,1,0.2953512966632843
12,2,0.49411094188690186
12,3,0.5782031416893005
12,4,0.32620230317115784
12,5,0.5170202851295471
12,6,0.44285666942596436
12,7,0.8257098197937012
12,8,0.3651820421218872
12,9,0.3842673599720001
12,10,0.2952624261379242
12,11,0.8453108668327332
12,12,0.6258097290992737
12,13,0.7177639007568359
12,14,0.3947463035583496
12,15,0.32885468006134033
12,16,0.5478554964065552
12,17,0.5553989410400391
12,18,0.3756767809391022
12,19,0.580874502658844
12,20,0.3402639627456665
12,21,0.3958526849746704
12,22,0.3132537603378296
12,23,0.3232485055923462
12,24,0.35438311100006104
12,25,0.3688090741634369
12,26,0.38349613547325134
12,27,0.9865763187408447
12,28,1.4252182245254517
12,29,0.3828878402709961
12,30,0.6089411973953247
12,31,0.4348275363445282
12,32,0.32883453369140625
12,33,0.44114500284194946
12,34,0.8529857993125916
12,35,0.6079985499382019
12,36,0.4237520098686218
12,37,0.40647566318511963
12,38,0.5185545086860657
12,39,0.5156992673873901
12,40,0.7101013660430908
12,41,0.3919753432273865
12,42,0.46051400899887085
12,43,0.37105199694633484
12,44,0.49191248416900635
12,45,0.6776398420333862
12,46,0.6172906160354614
12,47,0.3513603210449219
12,48,0.7737915515899658
12,49,0.44476401805877686
12,50,0.5164284706115723
13,1,0.4357786476612091
13,2,0.2827228903770447
13,3,0.5025091171264648
13,4,0.32301491498947144
13,5,0.31770917773246765
13,6,0.8326950669288635
13,7,0.31782570481300354
13,8,0.6030391454696655
13,9,0.7433407306671143
13,10,0.2580275535583496
13,11,0.3960859179496765
13,12,0.7979360222816467
13,13,0.28010475635528564
13,14,0.31440234184265137
13,15,0.24708585441112518
13,16,0.5298164486885071
13,17,0.946590006351471
13,18,0.3643772602081299
13,19,0.9469165802001953
13,20,0.21332170069217682
13,21,0.2878178358078003
13,22,0.42558765411376953
13,23,0.3765966296195984
13,24,0.8155431747436523
13,25,0.3257032632827759
13,26,0.27505671977996826
13,27,0.4697111248970032
13,28,0.9616401195526123
13,29,0.2742125988006592
13,30,0.5436172485351562
13,31,0.5547866821289062
13,32,0.7681117653846741
13,33,0.41157466173171997
13,34,0.674659013748169
13,35,0.46162813901901245
13,36,0.5622116327285767
13,37,0.6501022577285767
13,38,0.48226410150527954
13,39,0.5309418439865112
13,40,0.7535051107406616
13,41,0.34863269329071045
13,42,0.7417306900024414
13,43,0.3304666578769684
13,44,0.6564794778823853
13,45,0.32987111806869507
13,46,0.7877834439277649
13,47,0.3733997941017151
13,48,0.31657281517982483
13,49,0.3857482671737671
13,50,0.27087488770484924
14,1,0.441031277179718
14,2,0.2641071677207947
14,3,1.025498867034912
14,4,0.3481125831604004
14,5,0.41088226437568665
14,6,0.40831565856933594
14,7,0.4522964358329773
14,8,0.3569459617137909
14,9,0.4269774854183197
14,10,0.4049815535545349
14,11,0.36917102336883545
14,12,0.20262411236763
14,13,0.2713831961154938
14,14,0.3060808479785919
14,15,1.0499975681304932
14,16,0.264702171087265
14,17,0.7213736176490784
14,18,0.9572799801826477
14,19,0.6032909154891968
14,20,0.6593497395515442
14,21,0.8523218631744385
14,22,0.6696840524673462
14,23,0.41628023982048035
14,24,0.23897796869277954
14,25,0.3516841530799866
14,26,0.34105581045150757
14,27,0.2607817053794861
14,28,0.34640198945999146
14,29,0.23538371920585632
14,30,0.42115363478660583
14,31,0.4061414897441864
14,32,0.527295708656311
14,33,0.5724470019340515
14,34,0.23437991738319397
14,35,0.7212800979614258
14,36,0.3427060842514038
14,37,0.4433252215385437
14,38,0.499904602766037
14,39,0.32518720626831055
14,40,1.1010324954986572
14,41,0.6927552223205566
14,42,0.29636794328689575
14,43,0.4185430407524109
14,44,0.802395224571228
14,45,0.25324422121047974
14,46,0.7016554474830627
14,47,0.8401812314987183
14,48,0.308609277009964
14,49,0.31039249897003174
14,50,0.42752763628959656
15,1,0.19747436046600342
15,2,0.4280616343021393
15,3,0.45216450095176697
15,4,0.2323218137025833
15,5,0.30632448196411133
15,6,0.4221997559070587
15,7,0.5234864950180054
15,8,0.3832262456417084
15,9,0.14664486050605774
15,10,0.7590947151184082
15,11,0.23581553995609283
15,12,0.6864122152328491
15,13,0.4043721556663513
15,14,0.22528645396232605
15,15,0.2962404489517212
15,16,1.0023231506347656
15,17,0.6243870854377747
15,18,0.16586695611476898
15,19,0.32809388637542725
15,20,0.16845588386058807
15,21,0.25572896003723145
15,22,0.7671571373939514
15,23,0.5100867748260498
15,24,0.22735954821109772
15,25,0.4271833598613739
15,26,0.21985043585300446
15,27,0.3547350764274597
15,28,0.28662705421447754
15,29,0.30515992641448975
15,30,0.23271280527114868
15,31,0.21474549174308777
15,32,0.31753021478652954
15,33,0.5109987258911133
15,34,0.2190583199262619
15,35,0.196372851729393
15,36,0.20530658960342407
15,37,0.5146291255950928
15,38,0.363305002450943
15,39,0.2662561237812042
15,40,0.23918555676937103
15,41,0.5607620477676392
15,42,0.5647021532058716
15,43,0.4493403434753418
15,44,0.2176140993833542
15,45,0.3222610056400299
15,46,0.3473784327507019
15,47,0.37034910917282104
15,48,0.5183284878730774
15,49,0.21534016728401184
15,50,0.30097857117652893
16,1,0.1487368941307068
16,2,0.5393536686897278
16,3,0.6270414590835571
16,4,0.12397854030132294
16,5,0.7247512340545654
16,6,0.26292845606803894
16,7,0.1592460572719574
16,8,0.20151975750923157
16,9,0.7866231799125671
16,10,0.17496992647647858
16,11,0.38538658618927
16,12,0.30628472566604614
16,13,0.22054514288902283
16,14,0.23822826147079468
16,15,0.34469074010849
16,16,0.34516942501068115
16,17,0.6090099811553955
16,18,0.41911250352859497
16,19,0.3204423785209656
16,20,0.6898922920227051
16,21,0.46374914050102234
16,22,0.4921996295452118
16,23,0.18443980813026428
16,24,0.16927680373191833
16,25,0.34219232201576233
16,26,0.26640984416007996
16,27,0.3316252529621124
16,28,0.4662025570869446
16,29,0.8690576553344727
16,30,0.18702569603919983
16,31,0.3210197687149048
16,32,0.4460182785987854
16,33,0.2102118730545044
16,34,0.1437060832977295
16,35,0.15340971946716309
16,36,0.4672468900680542
16,37,0.5827926397323608
16,38,0.3776613175868988
16,39,0.3992757201194763
16,40,0.7342033386230469
16,41,0.20771779119968414
16,42,0.41742151975631714
16,43,0.6216369271278381
16,44,0.511199951171875
16,45,0.8387306928634644
16,46,0.2797044813632965
16,47,0.5327042937278748
16,48,0.5896376967430115
16,49,0.22547265887260437
16,50,0.17342647910118103
17,1,0.26562774181365967
17,2,0.19836556911468506
17,3,1.0907939672470093
17,4,0.34167325496673584
17,5,0.33719873428344727
17,6,0.24459168314933777
17,7,0.3274502158164978
17,8,0.3051954507827759
17,9,0.3118208050727844
17,10,0.6521937847137451
17,11,0.15356241166591644
17,12,0.4047505855560303
17,13,0.6302309632301331
17,14,1.1871446371078491
17,15,0.6232961416244507
17,16,0.4523671865463257
17,17,0.19660963118076324
17,18,0.3215489089488983
17,19,0.3580842912197113
17,20,0.6038267016410828
17,21,0.35742780566215515
17,22,0.32048937678337097
17,23,0.5047159790992737
17,24,0.20185203850269318
17,25,0.2974716126918793
17,26,0.38353803753852844
17,27,0.28472140431404114
17,28,0.2783591151237488
17,29,0.6983294486999512
17,30,0.20362219214439392
17,31,0.2677648663520813
17,32,0.3345029354095459
17,33,0.22617170214653015
17,34,0.5522400736808777
17,35,0.6786128878593445
17,36,0.21829184889793396
17,37,0.3853656053543091
17,38,0.41422128677368164
17,39,0.16518431901931763
17,40,0.23426371812820435
17,41,0.5401589870452881
17,42,0.24358582496643066
17,43,0.3271545469760895
17,44,0.22545966506004333
17,45,0.19575297832489014
17,46,0.5538156628608704
17,47,0.6690342426300049
17,48,0.22764989733695984
17,49,0.6882264614105225
17,50,0.2461186647415161
18,1,0.4577062129974365
18,2,0.13865552842617035
18,3,0.26094749569892883
18,4,0.47989964485168457
18,5,0.8135050535202026
18,6,0.15654991567134857
18,7,0.3675193786621094
18,8,0.2092597931623459
18,9,0.21626487374305725
18,10,0.4248548746109009
18,11,0.09986844658851624
18,12,0.11500786989927292
18,13,0.36092811822891235
18,14,0.29988038539886475
18,15,0.13913238048553467
18,16,0.17555832862854004
18,17,0.1652354598045349
18,18,0.19184492528438568
18,19,0.5371760129928589
18,20,0.17849138379096985
18,21,0.5110349655151367
18,22,0.3593817949295044
18,23,0.3005056381225586
18,24,0.17087595164775848
18,25,0.2900501489639282
18,26,0.7295167446136475
18,27,0.14710579812526703
18,28,0.6287090182304382
18,29,0.6088760495185852
18,30,0.21610981225967407
18,31,0.14868825674057007
18,32,0.09605322778224945
18,33,0.4257518947124481
18,34,0.4886496663093567
18,35,0.1831342875957489
18,36,0.18674437701702118
18,37,0.36547166109085083
18,38,1.046304702758789
18,39,0.3854796290397644
18,40,0.6781181693077087
18,41,0.4586940407752991
18,42,0.19036808609962463
18,43,0.2166837602853775
18,44,0.48993122577667236
18,45,0.4118509292602539
18,46,0.5384780764579773
18,47,0.14502787590026855
18,48,0.7354841232299805
18,49,0.2825043797492981
18,50,0.18145224452018738
19,1,0.18341103196144104
19,2,0.5650940537452698
19,3,0.1589626669883728
19,4,0.2864212393760681
19,5,0.30929863452911377
19,6,0.08503557741641998
19,7,0.12583987414836884
19,8,0.1795516312122345
19,9,0.6171042919158936
19,10,0.2484869360923767
19,11,0.2373925745487213
19,12,0.15467199683189392
19,13,0.5006271004676819
19,14,0.27458423376083374
19,15,0.1591697633266449
19,16,0.21410617232322693
19,17,0.15520502626895905
19,18,0.1650618016719818
19,19,0.4738837480545044
19,20,0.16888302564620972
19,21,0.5120106339454651
19,22,0.20535728335380554
19,23,0.1196988970041275
19,24,0.21567758917808533
19,25,0.10664945840835571
19,26,0.4308420419692993
19,27,0.4049464464187622
19,28,0.28456345200538635
19,29,0.6605716943740845
19,30,0.36171895265579224
19,31,0.27616947889328003
19,32,0.1294543594121933
19,33,0.30536550283432007
19,34,0.23403221368789673
19,35,0.4329526722431183
19,36,0.08642888814210892
19,37,0.10798895359039307
19,38,0.1465185135602951
19,39,0.5601626038551331
19,40,0.5645087957382202
19,41,0.19703543186187744
19,42,0.30093541741371155
19,43,0.24009588360786438
19,44,0.2111821472644806
19,45,0.23315268754959106
19,46,0.15559503436088562
19,47,0.10649984329938889
19,48,0.12174125015735626
19,49,0.17356443405151367
19,50,0.10411734879016876
20,1,0.20113742351531982
20,2,0.13755042850971222
20,3,0.42186611890792847
20,4,0.4057268500328064
20,5,0.11375895887613297
20,6,0.21839416027069092
20,7,0.32668083906173706
20,8,0.1530754417181015
20,9,0.21802833676338196
20,10,0.36084428429603577
20,11,0.3676397204399109
20,12,0.4848474860191345
20,13,1.0964266061782837
20,14,0.1930290311574936
20,15,0.32824796438217163
20,16,0.6616621017456055
20,17,0.5087698698043823
20,18,0.13742360472679138
20,19,0.25112438201904297
20,20,0.20469245314598083
20,21,0.347506582736969
20,22,0.22096148133277893
20,23,0.5814918279647827
20,24,0.2665189206600189
20,25,0.6967892646789551
20,26,0.2044801563024521
20,27,0.9262480139732361
20,28,0.32838985323905945
20,29,0.1467101275920868
20,30,0.265653520822525
20,31,0.13120940327644348
20,32,0.6256245374679565
20,33,0.05045246332883835
20,34,0.7121843099594116
20,35,0.30432379245758057
20,36,0.19869087636470795
20,37,0.26159265637397766
20,38,0.25347861647605896
20,39,0.4517556130886078
20,40,0.26778078079223633
20,41,0.23863285779953003
20,42,0.14151659607887268
20,43,0.26364797353744507
20,44,0.37347593903541565
20,45,0.42265987396240234
20,46,0.09455739706754684
20,47,0.10246787965297699
20,48,0.4005872309207916
20,49,0.1343998908996582
20,50,0.12426459789276123
21,1,0.11197293549776077
21,2,0.34874147176742554
21,3,0.16638386249542236
21,4,0.418837308883667
21,5,0.21220636367797852
21,6,0.12432132661342621
21,7,0.3173028528690338
21,8,0.5382106900215149
21,9,0.14987367391586304
21,10,0.17038628458976746
21,11,0.5718228220939636
21,12,0.49742400646209717
21,13,0.12223493307828903
21,14,0.16240933537483215
21,15,0.27623993158340454
21,16,0.13070622086524963
21,17,0.26803451776504517
21,18,0.6786611080169678
21,19,0.14971646666526794
21,20,0.07659228891134262
21,21,0.3884868621826172
21,22,0.11602345108985901
21,23,0.28947925567626953
21,24,0.07368442416191101
21,25,0.11882370710372925
21,26,0.5194170475006104
21,27,0.32782453298568726
21,28,0.6727998852729797
21,29,0.2757088541984558
21,30,0.18002904951572418
21,31,0.19122682511806488
21,32,0.3644334673881531
21,33,0.1971864402294159
21,34,0.12090586870908737
21,35,0.1661584973335266
21,36,0.32429713010787964
21,37,0.5660093426704407
21,38,0.3496912121772766
21,39,0.4600740671157837
21,40,0.23151716589927673
21,41,0.4449657201766968
21,42,0.5950117111206055
21,43,0.18503141403198242
21,44,0.11593115329742432
21,45,0.225040003657341
21,46,0.3487076759338379
21,47,0.19427251815795898
21,48,0.14789336919784546
21,49,0.32655370235443115
21,50,0.09442838281393051
22,1,0.13650169968605042
22,2,0.33968132734298706
22,3,0.1000676080584526
22,4,0.31232890486717224
22,5,0.15501156449317932
22,6,0.08475730568170547
22,7,0.3297288417816162
22,8,0.2974244952201843
22,9,0.1740259826183319
22,10,0.24905657768249512
22,11,0.1293674260377884
22,12,0.5737370252609253
22,13,0.07592031359672546
22,14,0.5121234059333801
22,15,0.3379077613353729
22,16,0.21782469749450684
22,17,0.05964347720146179
22,18,0.11231561750173569
22,19,0.10549484193325043
22,20,0.10943925380706787
22,21,0.09120254218578339
22,22,0.16491758823394775
22,23,0.09418134391307831
22,24,0.1478859782218933
22,25,0.7814238667488098
22,26,0.5294150710105896
22,27,0.8205956220626831
22,28,0.6967946887016296
22,29,0.36262980103492737
22,30,0.7786319255828857
22,31,0.30365484952926636
22,32,0.14095254242420197
22,33,0.2691553831100464
22,34,0.1556416153907776
22,35,0.28368818759918213
22,36,0.4432257115840912
22,37,0.2779960036277771
