epoch,step,loss
1,91,1.4391467571258545
1,92,1.4427624940872192
1,93,1.4371761083602905
1,94,1.4357500076293945
1,95,1.4413559436798096
1,96,1.4334335327148438
1,97,1.4325783252716064
1,98,1.4343454837799072
1,99,1.429591417312622
1,100,1.4163419008255005
1,101,1.4243571758270264
1,102,1.4167709350585938
1,103,1.427382469177246
1,104,1.4191362857818604
1,105,1.4273924827575684
1,106,1.4124284982681274
1,107,1.4077156782150269
1,108,1.4026525020599365
1,109,1.4053378105163574
1,110,1.4000204801559448
1,111,1.3999924659729004
1,112,1.4018155336380005
1,113,1.3967788219451904
1,114,1.4061713218688965
1,115,1.392092227935791
1,116,1.3903164863586426
1,117,1.396652102470398
1,118,1.3930184841156006
1,119,1.388262391090393
1,120,1.385799765586853
1,121,1.390540361404419
1,122,1.385693073272705
1,123,1.377741813659668
1,124,1.3728350400924683
1,125,1.3693013191223145
1,126,1.3768672943115234
1,127,1.3707984685897827
1,128,1.3733079433441162
1,129,1.3708326816558838
1,130,1.3717811107635498
1,131,1.3618922233581543
1,132,1.3616902828216553
1,133,1.3631463050842285
1,134,1.3542286157608032
1,135,1.360644817352295
1,136,1.3575212955474854
1,137,1.3667206764221191
1,138,1.3643429279327393
1,139,1.3665261268615723
1,140,1.3406989574432373
1,141,1.3522552251815796
1,142,1.3486428260803223
1,143,1.3374016284942627
1,144,1.3397859334945679
1,145,1.336647629737854
1,146,1.3304094076156616
1,147,1.3370442390441895
1,148,1.3296606540679932
1,149,1.3189139366149902
1,150,1.3386008739471436
1,151,1.3510476350784302
1,152,1.3114712238311768
1,153,1.328308343887329
1,154,1.3293044567108154
1,155,1.3208446502685547
1,156,1.3171648979187012
1,157,1.3029310703277588
1,158,1.316322684288025
1,159,1.3088595867156982
1,160,1.3049172163009644
1,161,1.309464454650879
1,162,1.2977945804595947
1,163,1.3112926483154297
1,164,1.296337366104126
1,165,1.3128963708877563
1,166,1.3062858581542969
1,167,1.305374026298523
1,168,1.2923476696014404
1,169,1.3093109130859375
1,170,1.297005295753479
1,171,1.2919256687164307
1,172,1.2868223190307617
1,173,1.2917218208312988
1,174,1.2928897142410278
1,175,1.2807533740997314
1,176,1.2884114980697632
1,177,1.2756128311157227
1,178,1.2803423404693604
1,179,1.2864184379577637
1,180,1.2749607563018799
1,181,1.2814016342163086
1,182,1.2797882556915283
1,183,1.2818644046783447
1,184,1.2802013158798218
1,185,1.2853904962539673
1,186,1.2628111839294434
1,187,1.2566955089569092
1,188,1.2539749145507812
1,189,1.2529325485229492
1,190,1.2558257579803467
1,191,1.253782868385315
1,192,1.251741886138916
1,193,1.2505779266357422
1,194,1.2468019723892212
1,195,1.2495687007904053
1,196,1.2538368701934814
1,197,1.2485873699188232
1,198,1.2432574033737183
1,199,1.2469292879104614
1,200,1.2472803592681885
1,201,1.2310644388198853
1,202,1.2394092082977295
1,203,1.239691972732544
1,204,1.2249925136566162
1,205,1.24187433719635
1,206,1.2369399070739746
1,207,1.240647554397583
1,208,1.2376253604888916
1,209,1.230228304862976
1,210,1.2257951498031616
1,211,1.2374553680419922
1,212,1.2287914752960205
1,213,1.2251664400100708
1,214,1.2238824367523193
1,215,1.22649085521698
1,216,1.214823842048645
1,217,1.2099800109863281
1,218,1.208689570426941
1,219,1.210668683052063
1,220,1.2159842252731323
1,221,1.2154079675674438
1,222,1.2055468559265137
1,223,1.2097973823547363
1,224,1.2021725177764893
1,225,1.2021583318710327
1,226,1.206274390220642
1,227,1.2020432949066162
1,228,1.1938016414642334
1,229,1.1988883018493652
1,230,1.2055879831314087
1,231,1.205763339996338
1,232,1.1781740188598633
1,233,1.1843560934066772
1,234,1.1908233165740967
1,235,1.1926801204681396
1,236,1.1907932758331299
1,237,1.196343183517456
1,238,1.1796950101852417
1,239,1.1862573623657227
1,240,1.178570032119751
1,241,1.180188775062561
1,242,1.1840667724609375
1,243,1.1841462850570679
1,244,1.1773855686187744
1,245,1.169694185256958
1,246,1.168738842010498
1,247,1.1685824394226074
1,248,1.1642054319381714
1,249,1.159837007522583
1,250,1.157920002937317
1,251,1.1676517724990845
1,252,1.165685772895813
1,253,1.160495638847351
1,254,1.16181218624115
1,255,1.146885633468628
1,256,1.149522304534912
1,257,1.148864507675171
1,258,1.1470413208007812
1,259,1.1618738174438477
1,260,1.1520731449127197
1,261,1.1504836082458496
1,262,1.1601102352142334
1,263,1.1504297256469727
1,264,1.1488841772079468
1,265,1.130321741104126
1,266,1.1427581310272217
1,267,1.1353846788406372
1,268,1.1287745237350464
1,269,1.149290919303894
1,270,1.144186019897461
1,271,1.1320918798446655
1,272,1.1330344676971436
1,273,1.1308543682098389
1,274,1.1213488578796387
1,275,1.1313942670822144
1,276,1.1244287490844727
1,277,1.1283259391784668
1,278,1.1133956909179688
1,279,1.1179949045181274
1,280,1.1234617233276367
1,281,1.1305580139160156
1,282,1.1375298500061035
1,283,1.1260502338409424
1,284,1.110247015953064
1,285,1.128903865814209
1,286,1.114091157913208
1,287,1.1143770217895508
1,288,1.1176130771636963
1,289,1.1067396402359009
1,290,1.1148059368133545
1,291,1.1038484573364258
1,292,1.1080501079559326
1,293,1.099886178970337
1,294,1.1008046865463257
1,295,1.1058157682418823
1,296,1.086730718612671
1,297,1.1049766540527344
1,298,1.1023920774459839
1,299,1.1015092134475708
1,300,1.1009604930877686
1,301,1.0905954837799072
2,1,1.0969104766845703
2,2,1.0892914533615112
2,3,1.0962578058242798
2,4,1.0832749605178833
2,5,1.0842598676681519
2,6,1.0829206705093384
2,7,1.0855605602264404
2,8,1.0795013904571533
2,9,1.0788099765777588
2,10,1.0825488567352295
2,11,1.1006479263305664
2,12,1.0851988792419434
2,13,1.0845718383789062
2,14,1.0698071718215942
2,15,1.0740779638290405
2,16,1.0716863870620728
2,17,1.0585501194000244
2,18,1.0618138313293457
2,19,1.0802555084228516
2,20,1.0724769830703735
2,21,1.063873529434204
2,22,1.0654535293579102
2,23,1.0751428604125977
2,24,1.0649679899215698
2,25,1.063302755355835
2,26,1.0694704055786133
2,27,1.0703198909759521
2,28,1.0563466548919678
2,29,1.0659370422363281
2,30,1.0598478317260742
2,31,1.0575892925262451
2,32,1.0611212253570557
2,33,1.0703790187835693
2,34,1.0603950023651123
2,35,1.058192253112793
2,36,1.0564168691635132
2,37,1.0424916744232178
2,38,1.0581328868865967
2,39,1.0466084480285645
2,40,1.0504875183105469
2,41,1.0457344055175781
2,42,1.0516650676727295
2,43,1.039750576019287
2,44,1.0430288314819336
2,45,1.0283807516098022
2,46,1.0363664627075195
2,47,1.0267161130905151
2,48,1.024207592010498
2,49,1.0297765731811523
2,50,1.027876853942871
2,51,1.0143096446990967
2,52,1.036630392074585
2,53,1.0306055545806885
2,54,1.0432977676391602
2,55,1.0424325466156006
2,56,1.0304003953933716
2,57,1.0156219005584717
2,58,1.0315214395523071
2,59,1.026618242263794
2,60,1.0254945755004883
2,61,1.0265941619873047
2,62,1.0198079347610474
2,63,1.0090795755386353
2,64,1.0129960775375366
2,65,1.034744381904602
2,66,1.0302658081054688
2,67,1.0019816160202026
2,68,0.9942449331283569
2,69,1.02280855178833
2,70,1.0188297033309937
2,71,1.0125153064727783
2,72,1.0212488174438477
2,73,0.9948372840881348
2,74,1.0026743412017822
2,75,1.017014503479004
2,76,0.9965922832489014
2,77,1.0041091442108154
2,78,1.0077323913574219
2,79,1.0016467571258545
2,80,0.9989676475524902
2,81,0.9891589879989624
2,82,0.998042106628418
2,83,1.008305311203003
2,84,0.9938004016876221
2,85,0.9923113584518433
2,86,0.9867699146270752
2,87,0.9949964284896851
2,88,0.9786582589149475
2,89,0.9843012094497681
2,90,0.9739538431167603
2,91,0.9813951253890991
2,92,0.9782249331474304
2,93,0.990828812122345
2,94,0.9751464128494263
2,95,0.9685947895050049
2,96,0.9812238216400146
2,97,0.9868537783622742
2,98,0.9792156219482422
2,99,0.9752306938171387
2,100,0.9800993800163269
2,101,0.995698094367981
2,102,0.9645168781280518
2,103,0.980536699295044
2,104,0.9692786931991577
2,105,0.9669038653373718
2,106,0.9641602039337158
2,107,0.9632803201675415
2,108,0.9685146808624268
2,109,0.9735320210456848
2,110,0.9668223857879639
2,111,0.9646161794662476
2,112,0.9738655090332031
2,113,0.9681580662727356
2,114,0.9654940366744995
2,115,0.9627805352210999
2,116,0.9640491008758545
2,117,0.948390781879425
2,118,0.9488596320152283
2,119,0.9521528482437134
2,120,0.9460768699645996
2,121,0.9717990159988403
2,122,0.9580729007720947
2,123,0.9417948126792908
2,124,0.9569541215896606
2,125,0.9581559300422668
2,126,0.9408827424049377
2,127,0.9581717848777771
2,128,0.9581542015075684
2,129,0.9451763033866882
2,130,0.9236019849777222
2,131,0.9317892789840698
2,132,0.9428302049636841
2,133,0.9350990056991577
2,134,0.9428466558456421
2,135,0.9363701343536377
2,136,0.9520848989486694
2,137,0.9469538331031799
2,138,0.9482923150062561
2,139,0.9394273161888123
2,140,0.9465711116790771
2,141,0.9411606788635254
2,142,0.9476874470710754
2,143,0.925053596496582
2,144,0.9272875785827637
2,145,0.934441328048706
2,146,0.9324837923049927
2,147,0.910715639591217
2,148,0.921746015548706
2,149,0.9339282512664795
2,150,0.9162461161613464
2,151,0.9184361696243286
2,152,0.9193865060806274
2,153,0.9222595691680908
2,154,0.9241811037063599
2,155,0.9250425696372986
2,156,0.9276293516159058
2,157,0.9289288520812988
2,158,0.9342799782752991
2,159,0.9117043614387512
2,160,0.9152480959892273
2,161,0.905255913734436
2,162,0.9103902578353882
2,163,0.9084533452987671
2,164,0.9153241515159607
2,165,0.9004068374633789
2,166,0.9022277593612671
2,167,0.9256541728973389
2,168,0.9110697507858276
2,169,0.9045438170433044
2,170,0.9166863560676575
2,171,0.9206627011299133
2,172,0.9046878218650818
2,173,0.8998669981956482
2,174,0.8970147967338562
2,175,0.9114654660224915
2,176,0.8950457572937012
2,177,0.88938969373703
2,178,0.8985989093780518
2,179,0.9006785154342651
2,180,0.8942722678184509
2,181,0.8962331414222717
2,182,0.8842074871063232
2,183,0.8970355987548828
2,184,0.8956882357597351
2,185,0.8839589953422546
2,186,0.8743874430656433
2,187,0.8872995972633362
2,188,0.8916317224502563
2,189,0.872994601726532
2,190,0.8909311294555664
2,191,0.9043527245521545
2,192,0.8897804617881775
2,193,0.8876803517341614
2,194,0.8696721196174622
2,195,0.8895116448402405
2,196,0.8799858689308167
2,197,0.8795542120933533
2,198,0.8915419578552246
2,199,0.870138943195343
2,200,0.865885853767395
2,201,0.8727012276649475
2,202,0.882401704788208
2,203,0.8781988620758057
2,204,0.8726959228515625
2,205,0.8820646405220032
2,206,0.8632168769836426
2,207,0.8775013089179993
2,208,0.8740182518959045
2,209,0.880454421043396
2,210,0.8779144287109375
2,211,0.8762171268463135
2,212,0.8548142313957214
2,213,0.8496834635734558
2,214,0.8512056469917297
2,215,0.8544987440109253
2,216,0.8630907535552979
2,217,0.8661575317382812
2,218,0.8761156797409058
2,219,0.8630656003952026
2,220,0.8548109531402588
2,221,0.8630802035331726
2,222,0.8521958589553833
2,223,0.8537760376930237
2,224,0.8466833829879761
2,225,0.8406800031661987
2,226,0.8620034456253052
2,227,0.8548642992973328
2,228,0.8488711714744568
2,229,0.8460478186607361
2,230,0.8486999273300171
2,231,0.8557889461517334
2,232,0.8515589237213135
2,233,0.846950888633728
2,234,0.8533422946929932
2,235,0.84843909740448
2,236,0.8670307397842407
2,237,0.8448109030723572
2,238,0.8511350154876709
2,239,0.8392964005470276
2,240,0.8499300479888916
2,241,0.8179460167884827
2,242,0.8317288160324097
2,243,0.8264932632446289
2,244,0.8383238315582275
2,245,0.8310331106185913
2,246,0.8203656673431396
2,247,0.8174715042114258
2,248,0.8490217924118042
2,249,0.8411622047424316
2,250,0.8339614272117615
2,251,0.8478492498397827
2,252,0.8378084897994995
2,253,0.8239591121673584
2,254,0.8217748403549194
2,255,0.8475611209869385
2,256,0.8315687775611877
2,257,0.8376215100288391
2,258,0.8350690007209778
2,259,0.8374029397964478
2,260,0.8218342661857605
2,261,0.8314749598503113
2,262,0.8347861766815186
2,263,0.8136551380157471
2,264,0.8202976584434509
2,265,0.8345353007316589
2,266,0.8164710402488708
2,267,0.7992793917655945
2,268,0.8389623165130615
2,269,0.8318525552749634
2,270,0.8083806037902832
2,271,0.8093410730361938
2,272,0.8094297051429749
2,273,0.8236238956451416
2,274,0.8121413588523865
2,275,0.8146789073944092
2,276,0.8252422213554382
2,277,0.7914154529571533
2,278,0.8143025636672974
2,279,0.8168445229530334
2,280,0.7983032464981079
2,281,0.8031113147735596
2,282,0.7903821468353271
2,283,0.7990009784698486
2,284,0.8005961775779724
2,285,0.8059149384498596
2,286,0.7845696806907654
2,287,0.7996690273284912
2,288,0.7881075143814087
2,289,0.7942575216293335
2,290,0.8125693798065186
2,291,0.8143177032470703
2,292,0.8115438222885132
2,293,0.8183612823486328
2,294,0.8066087365150452
2,295,0.7971919775009155
2,296,0.8035778999328613
2,297,0.792323112487793
2,298,0.7912977337837219
2,299,0.8026355504989624
2,300,0.8076663613319397
3,1,0.7886835336685181
3,2,0.796513557434082
3,3,0.7844856381416321
3,4,0.7910605669021606
3,5,0.8083542585372925
3,6,0.7882384061813354
3,7,0.7943545579910278
3,8,0.7779129147529602
3,9,0.76435387134552
3,10,0.7997059226036072
3,11,0.8149887323379517
3,12,0.7771010398864746
3,13,0.7812783122062683
3,14,0.7760331630706787
3,15,0.7865084409713745
3,16,0.7805132865905762
3,17,0.7722206115722656
3,18,0.7857608199119568
3,19,0.7709130644798279
3,20,0.7662619352340698
3,21,0.7678489089012146
3,22,0.7727134227752686
3,23,0.7712518572807312
3,24,0.769019365310669
3,25,0.765335738658905
3,26,0.7774051427841187
3,27,0.7670280337333679
3,28,0.7502069473266602
3,29,0.7771766781806946
3,30,0.7588131427764893
3,31,0.7580313682556152
3,32,0.7784362435340881
3,33,0.7757076025009155
3,34,0.7622314691543579
3,35,0.7579433917999268
3,36,0.7736877202987671
3,37,0.7545806169509888
3,38,0.7589045763015747
3,39,0.7858737111091614
3,40,0.7633206844329834
3,41,0.7867629528045654
3,42,0.7631340026855469
3,43,0.7539280652999878
3,44,0.7628902792930603
3,45,0.7422738075256348
3,46,0.7671797275543213
3,47,0.7775376439094543
3,48,0.7621586322784424
3,49,0.7592245936393738
3,50,0.7570004463195801
3,51,0.7637573480606079
3,52,0.7585229277610779
3,53,0.7385576963424683
3,54,0.7420250177383423
3,55,0.7466872930526733
3,56,0.7463700771331787
3,57,0.7509135007858276
3,58,0.7270373106002808
3,59,0.750269889831543
3,60,0.7488812208175659
3,61,0.7563414573669434
3,62,0.7431823015213013
3,63,0.755868136882782
3,64,0.7447900176048279
3,65,0.7705528140068054
3,66,0.732334315776825
3,67,0.7422897815704346
3,68,0.7397962212562561
3,69,0.7320221662521362
3,70,0.7225661873817444
3,71,0.7568475008010864
3,72,0.7359208464622498
3,73,0.7239564657211304
3,74,0.7526997327804565
3,75,0.7522327899932861
3,76,0.7395355105400085
3,77,0.7327302694320679
3,78,0.7253952026367188
3,79,0.7444278597831726
3,80,0.766331672668457
3,81,0.73619544506073
3,82,0.7391859889030457
3,83,0.7208743095397949
3,84,0.7335562705993652
3,85,0.7369123697280884
3,86,0.7378122210502625
3,87,0.7310935258865356
3,88,0.71983802318573
3,89,0.7349487543106079
3,90,0.7285239696502686
3,91,0.7300114631652832
3,92,0.7244711518287659
3,93,0.7120910882949829
3,94,0.7213228940963745
3,95,0.7253534197807312
3,96,0.7147058844566345
3,97,0.7145847678184509
3,98,0.7230522036552429
3,99,0.7205923795700073
3,100,0.7197284698486328
3,101,0.739558756351471
3,102,0.7419540286064148
3,103,0.7247170209884644
3,104,0.7179678678512573
3,105,0.7090156674385071
3,106,0.7101478576660156
3,107,0.7165623307228088
3,108,0.7146241664886475
3,109,0.7020483613014221
3,110,0.7233418226242065
3,111,0.705575704574585
3,112,0.7142794132232666
3,113,0.706852912902832
3,114,0.7269734144210815
3,115,0.71868896484375
3,116,0.7188497185707092
3,117,0.706929624080658
3,118,0.7111616134643555
3,119,0.7249793410301208
3,120,0.7085329294204712
3,121,0.7053959965705872
3,122,0.7198582887649536
3,123,0.7214794158935547
3,124,0.6898363828659058
3,125,0.7141819000244141
3,126,0.6955741047859192
3,127,0.7160588502883911
3,128,0.7170047760009766
3,129,0.7112349271774292
3,130,0.6949466466903687
3,131,0.7225345373153687
3,132,0.7115164399147034
3,133,0.6982912421226501
3,134,0.6777663826942444
3,135,0.7206400632858276
3,136,0.7138644456863403
3,137,0.703794538974762
3,138,0.6928882598876953
3,139,0.7128155827522278
3,140,0.6985111236572266
3,141,0.6833376884460449
3,142,0.6964762210845947
3,143,0.693050742149353
3,144,0.6772201657295227
3,145,0.7067290544509888
3,146,0.6957674622535706
3,147,0.7083895206451416
3,148,0.6919405460357666
3,149,0.6985571980476379
3,150,0.666100263595581
3,151,0.6965757608413696
3,152,0.7064342498779297
3,153,0.7013340592384338
3,154,0.6873413324356079
3,155,0.6873136758804321
3,156,0.6906222105026245
3,157,0.6872057914733887
3,158,0.6700320243835449
3,159,0.6979214549064636
3,160,0.7011426687240601
3,161,0.67689049243927
3,162,0.6815437078475952
3,163,0.6916312575340271
3,164,0.6917392611503601
3,165,0.6789706945419312
3,166,0.685485303401947
3,167,0.671151876449585
3,168,0.6768319010734558
3,169,0.6807663440704346
3,170,0.6898273229598999
3,171,0.6816515922546387
3,172,0.6744314432144165
3,173,0.6682157516479492
3,174,0.6717008948326111
3,175,0.6843385696411133
3,176,0.6594868302345276
3,177,0.6786843538284302
3,178,0.6872751712799072
3,179,0.6641560196876526
3,180,0.6705583333969116
3,181,0.6879152059555054
3,182,0.6631923913955688
3,183,0.6675575971603394
3,184,0.658132791519165
3,185,0.6777998208999634
3,186,0.6523573398590088
3,187,0.6428713202476501
3,188,0.6682870388031006
3,189,0.6655688881874084
3,190,0.6875765323638916
3,191,0.6857993006706238
3,192,0.6818488836288452
3,193,0.6689373254776001
3,194,0.6839016675949097
3,195,0.6694074273109436
3,196,0.6908673644065857
3,197,0.6830797791481018
3,198,0.6547616720199585
3,199,0.6626843214035034
3,200,0.6488345861434937
3,201,0.6770451068878174
3,202,0.6891647577285767
3,203,0.64845871925354
3,204,0.6362555027008057
3,205,0.6467762589454651
3,206,0.6735923290252686
3,207,0.6672095656394958
3,208,0.6472299098968506
3,209,0.6586665511131287
3,210,0.6520715355873108
3,211,0.6677181720733643
3,212,0.6648272275924683
3,213,0.6786832809448242
3,214,0.6832113862037659
3,215,0.6508692502975464
3,216,0.6627036333084106
3,217,0.6592209339141846
3,218,0.6640182733535767
3,219,0.6528119444847107
3,220,0.6522991061210632
3,221,0.6587628126144409
3,222,0.6560883522033691
3,223,0.6512750387191772
3,224,0.6614229083061218
3,225,0.6635384559631348
3,226,0.650924801826477
3,227,0.6726901531219482
3,228,0.6634289026260376
3,229,0.6596534252166748
3,230,0.6604915857315063
3,231,0.6350817680358887
3,232,0.6467771530151367
3,233,0.6388891935348511
3,234,0.6490998268127441
3,235,0.6560057401657104
3,236,0.6509996056556702
3,237,0.6598723530769348
3,238,0.6465151309967041
3,239,0.656739354133606
3,240,0.6427010297775269
3,241,0.6346155405044556
3,242,0.6616319417953491
3,243,0.6381320953369141
3,244,0.6470389366149902
3,245,0.6225734353065491
3,246,0.6353137493133545
3,247,0.6263396739959717
3,248,0.6488629579544067
3,249,0.6545692682266235
3,250,0.6217111349105835
3,251,0.6356698274612427
3,252,0.6408789157867432
3,253,0.6284904479980469
3,254,0.6262721419334412
3,255,0.6376885175704956
3,256,0.6543031334877014
3,257,0.6390520334243774
3,258,0.6311506032943726
3,259,0.6432650089263916
3,260,0.6472386121749878
3,261,0.6341982483863831
3,262,0.6362100839614868
3,263,0.6385722160339355
3,264,0.647914469242096
3,265,0.6399444341659546
3,266,0.6294052004814148
3,267,0.6286369562149048
3,268,0.6219421029090881
3,269,0.642157793045044
3,270,0.6259710788726807
3,271,0.6305675506591797
3,272,0.6243433952331543
3,273,0.6386988162994385
3,274,0.6361034512519836
3,275,0.6167037487030029
3,276,0.6399003267288208
3,277,0.6331239938735962
3,278,0.6555184125900269
3,279,0.6340005397796631
3,280,0.6294248104095459
3,281,0.6165937781333923
3,282,0.6403176784515381
3,283,0.6284645795822144
3,284,0.6251839399337769
3,285,0.6430585384368896
3,286,0.6575507521629333
3,287,0.6590934991836548
3,288,0.6214190721511841
3,289,0.6279012560844421
3,290,0.6269299983978271
3,291,0.6251898407936096
3,292,0.6220821738243103
3,293,0.6317206621170044
3,294,0.6223205327987671
3,295,0.6215090751647949
3,296,0.618367075920105
3,297,0.6166372299194336
3,298,0.6368793845176697
3,299,0.619854748249054
3,300,0.6407793760299683
4,1,0.6141839027404785
4,2,0.6290730237960815
4,3,0.6181246042251587
4,4,0.5992538332939148
4,5,0.6208962202072144
4,6,0.6007736921310425
4,7,0.6162577271461487
4,8,0.6102954149246216
4,9,0.6294641494750977
4,10,0.616485059261322
4,11,0.6183063983917236
4,12,0.6104499697685242
4,13,0.6405001878738403
4,14,0.6108878254890442
4,15,0.6226263046264648
4,16,0.6153417825698853
4,17,0.6336705684661865
4,18,0.6099443435668945
4,19,0.6042152643203735
4,20,0.6271427869796753
4,21,0.6057813167572021
4,22,0.6103146076202393
4,23,0.6221616268157959
4,24,0.6304507255554199
4,25,0.6035162210464478
4,26,0.6148375272750854
4,27,0.6349894404411316
4,28,0.6177935600280762
4,29,0.6062170267105103
4,30,0.6398780345916748
4,31,0.596167802810669
4,32,0.6287914514541626
4,33,0.6262116432189941
4,34,0.5947836637496948
4,35,0.6127644181251526
4,36,0.6007676124572754
4,37,0.6005438566207886
4,38,0.6021115183830261
4,39,0.628618061542511
4,40,0.6121830344200134
4,41,0.6349344253540039
4,42,0.6071922183036804
4,43,0.6283899545669556
4,44,0.6091477870941162
4,45,0.6106346845626831
4,46,0.6056094765663147
4,47,0.6044731736183167
4,48,0.6191290616989136
4,49,0.5880976915359497
4,50,0.6015093326568604
4,51,0.595859944820404
4,52,0.6024659872055054
4,53,0.6042134761810303
4,54,0.6166679859161377
4,55,0.6091680526733398
4,56,0.597918689250946
4,57,0.5955920219421387
4,58,0.6232553720474243
4,59,0.6118690967559814
4,60,0.597579836845398
4,61,0.6063051819801331
4,62,0.6016706228256226
4,63,0.6231249570846558
4,64,0.6025387048721313
4,65,0.6308091878890991
4,66,0.6045776605606079
4,67,0.5928816199302673
4,68,0.6052404642105103
4,69,0.6128101944923401
4,70,0.6006679534912109
4,71,0.591154932975769
4,72,0.6241945028305054
4,73,0.6189505457878113
4,74,0.576532244682312
4,75,0.6016032695770264
4,76,0.5948968529701233
4,77,0.5936287641525269
4,78,0.5933691263198853
4,79,0.6194522976875305
4,80,0.5941763520240784
4,81,0.5833752155303955
4,82,0.5937047600746155
4,83,0.5874425768852234
4,84,0.5928734540939331
4,85,0.5910423994064331
4,86,0.5745026469230652
4,87,0.5927311182022095
4,88,0.5862216949462891
4,89,0.5887646675109863
4,90,0.6042020916938782
4,91,0.5902654528617859
4,92,0.6264135837554932
4,93,0.6033676862716675
4,94,0.5836888551712036
4,95,0.6002429127693176
4,96,0.6207159757614136
4,97,0.6142048835754395
4,98,0.587644100189209
4,99,0.5895565748214722
4,100,0.6001649498939514
4,101,0.591718852519989
4,102,0.5831529498100281
4,103,0.5830488801002502
4,104,0.5746239423751831
4,105,0.5863217115402222
4,106,0.6047475934028625
4,107,0.5952184200286865
4,108,0.5798845291137695
4,109,0.5790556073188782
4,110,0.5757248401641846
4,111,0.6063076853752136
4,112,0.5751898288726807
4,113,0.585330069065094
4,114,0.5754449367523193
4,115,0.5904646515846252
4,116,0.5944875478744507
4,117,0.5988250970840454
4,118,0.6007790565490723
4,119,0.5780381560325623
4,120,0.5926409363746643
4,121,0.5894027948379517
4,122,0.5860786437988281
4,123,0.5753856301307678
4,124,0.5693737864494324
4,125,0.5696784257888794
4,126,0.5714693069458008
4,127,0.574204683303833
4,128,0.5699124336242676
4,129,0.5977859497070312
4,130,0.5723691582679749
4,131,0.5752648115158081
4,132,0.5717489719390869
4,133,0.5852500200271606
4,134,0.566170871257782
4,135,0.6006218791007996
4,136,0.5790783166885376
4,137,0.5768099427223206
4,138,0.5759204626083374
4,139,0.5782567262649536
4,140,0.5811265707015991
4,141,0.5696126222610474
4,142,0.5582568645477295
4,143,0.5811729431152344
4,144,0.6038819551467896
4,145,0.5919738411903381
4,146,0.5857314467430115
4,147,0.5650916695594788
4,148,0.5802914500236511
4,149,0.5830347537994385
4,150,0.5692373514175415
4,151,0.5703908801078796
4,152,0.5838544368743896
4,153,0.5767560601234436
4,154,0.5639983415603638
4,155,0.5851694345474243
4,156,0.5646131038665771
4,157,0.5602907538414001
4,158,0.588269054889679
4,159,0.5730916857719421
4,160,0.5816984176635742
4,161,0.5735493302345276
4,162,0.5634251832962036
4,163,0.5754655599594116
4,164,0.5628780126571655
4,165,0.570289134979248
4,166,0.5683245658874512
4,167,0.5708343386650085
4,168,0.5693871974945068
4,169,0.5757975578308105
4,170,0.5747600197792053
4,171,0.5744163393974304
4,172,0.5831015110015869
4,173,0.5632492899894714
4,174,0.5855525732040405
4,175,0.5658440589904785
4,176,0.5869811773300171
4,177,0.5771535634994507
4,178,0.5797459483146667
4,179,0.5584455132484436
4,180,0.5870997905731201
4,181,0.5505362749099731
4,182,0.5719881057739258
4,183,0.5661656856536865
4,184,0.5501402616500854
4,185,0.5900592803955078
