epoch,step,loss
4,43,5.207984924316406
4,44,5.170343399047852
4,45,5.171844482421875
4,46,5.255805969238281
4,47,5.2641448974609375
4,48,5.31490421295166
4,49,5.1082305908203125
4,50,5.351482391357422
5,1,4.647075653076172
5,2,4.7022552490234375
5,3,4.6707916259765625
5,4,5.1679534912109375
5,5,4.757596015930176
5,6,4.852245330810547
5,7,4.661773681640625
5,8,4.673030853271484
5,9,4.5679473876953125
5,10,4.789602279663086
5,11,4.569583892822266
5,12,4.97431755065918
5,13,4.8228254318237305
5,14,4.684284210205078
5,15,4.750117301940918
5,16,4.793663024902344
5,17,4.998577117919922
5,18,4.7908124923706055
5,19,4.675870895385742
5,20,4.7470550537109375
5,21,4.794849395751953
5,22,4.825508117675781
5,23,4.740396499633789
5,24,4.657356262207031
5,25,4.991291046142578
5,26,4.88043212890625
5,27,4.776830673217773
5,28,4.703672409057617
5,29,4.762654781341553
5,30,4.996272087097168
5,31,4.6226630210876465
5,32,4.537741184234619
5,33,4.687982559204102
5,34,4.881843566894531
5,35,4.797647476196289
5,36,4.758398056030273
5,37,5.0035247802734375
5,38,4.93083381652832
5,39,4.770744323730469
5,40,4.682095527648926
5,41,4.6759748458862305
5,42,4.910451889038086
5,43,4.810705184936523
5,44,4.637786865234375
5,45,4.8289794921875
5,46,4.7829742431640625
5,47,5.018802165985107
5,48,4.932092666625977
5,49,4.715766906738281
5,50,4.868827819824219
6,1,4.389425277709961
6,2,4.305631637573242
6,3,4.160019874572754
6,4,4.3741254806518555
6,5,4.567765235900879
6,6,4.500032424926758
6,7,4.343402862548828
6,8,4.233658313751221
6,9,4.162481307983398
6,10,4.053457260131836
6,11,4.322824001312256
6,12,4.380893707275391
6,13,4.352622032165527
6,14,4.161136627197266
6,15,4.3729352951049805
6,16,4.483488082885742
6,17,4.308009147644043
6,18,4.349590301513672
6,19,4.306859970092773
6,20,4.232996463775635
6,21,4.409809112548828
6,22,4.286882400512695
6,23,4.33176326751709
6,24,4.231082916259766
6,25,4.337115287780762
6,26,4.292960166931152
6,27,4.351428985595703
6,28,4.340649604797363
6,29,4.2608642578125
6,30,4.456911087036133
6,31,4.257694244384766
6,32,4.460248947143555
6,33,4.29283332824707
6,34,4.203746795654297
6,35,4.401446342468262
6,36,4.306331634521484
6,37,4.408461570739746
6,38,4.222224235534668
6,39,4.444582939147949
6,40,4.243129730224609
6,41,4.368167877197266
6,42,4.394109725952148
6,43,4.833498954772949
6,44,4.4735870361328125
6,45,4.47291374206543
6,46,4.373571395874023
6,47,4.434183120727539
6,48,4.382122039794922
6,49,4.371128559112549
6,50,4.848760604858398
7,1,4.097132682800293
7,2,4.094413757324219
7,3,4.125650405883789
7,4,3.84036922454834
7,5,3.9131011962890625
7,6,3.969099521636963
7,7,4.179563522338867
7,8,3.8900628089904785
7,9,4.007875442504883
7,10,4.024537086486816
7,11,4.0712690353393555
7,12,3.9958858489990234
7,13,3.970304489135742
7,14,3.901557683944702
7,15,3.9618396759033203
7,16,4.230174541473389
7,17,3.9419384002685547
7,18,4.128660202026367
7,19,4.087900161743164
7,20,4.171348571777344
7,21,3.9576034545898438
7,22,3.9587106704711914
7,23,4.120188236236572
7,24,4.227542877197266
7,25,4.0529632568359375
7,26,3.7934885025024414
7,27,4.173851013183594
7,28,3.95552396774292
7,29,4.249462127685547
7,30,4.312474250793457
7,31,3.961139678955078
7,32,4.092477798461914
7,33,4.082206726074219
7,34,3.9606428146362305
7,35,4.093484878540039
7,36,4.145265579223633
7,37,4.224617004394531
7,38,4.234624862670898
7,39,3.966341018676758
7,40,3.8247604370117188
7,41,4.472829818725586
7,42,4.286981105804443
7,43,4.059752941131592
7,44,4.003785133361816
7,45,4.298601150512695
7,46,3.9242477416992188
7,47,4.334438323974609
7,48,4.093587875366211
7,49,3.9549736976623535
7,50,4.071702003479004
8,1,3.6662750244140625
8,2,3.7963438034057617
8,3,3.4347524642944336
8,4,3.5688371658325195
8,5,3.6527557373046875
8,6,3.7825851440429688
8,7,3.6412925720214844
8,8,3.526799201965332
8,9,3.7189483642578125
8,10,3.8567662239074707
8,11,3.817537307739258
8,12,3.883852481842041
8,13,3.7162322998046875
8,14,3.9434266090393066
8,15,3.7631850242614746
8,16,3.9457013607025146
8,17,3.6883773803710938
8,18,3.9101972579956055
8,19,3.9185218811035156
8,20,3.637828826904297
8,21,3.6069231033325195
8,22,3.7612485885620117
8,23,3.7181687355041504
8,24,3.8213558197021484
8,25,3.859830856323242
8,26,4.0957350730896
8,27,3.6936888694763184
8,28,3.6851043701171875
8,29,3.5449342727661133
8,30,3.784301280975342
8,31,3.5554771423339844
8,32,3.7122249603271484
8,33,4.166298866271973
8,34,3.850858688354492
8,35,3.6521544456481934
8,36,3.503438949584961
8,37,3.972238540649414
8,38,3.616212844848633
8,39,3.9639453887939453
8,40,3.7135353088378906
8,41,4.172375202178955
8,42,3.861008644104004
8,43,3.8873801231384277
8,44,3.7656631469726562
8,45,3.702432632446289
8,46,3.8950815200805664
8,47,3.7170276641845703
8,48,3.9152536392211914
8,49,4.051727294921875
8,50,3.658982276916504
9,1,3.4707841873168945
9,2,3.475245475769043
9,3,3.3518638610839844
9,4,3.166072368621826
9,5,4.025873184204102
9,6,3.3677568435668945
9,7,3.3930675983428955
9,8,3.622389078140259
9,9,3.640349864959717
9,10,3.47459077835083
9,11,3.598128318786621
9,12,3.8535900115966797
9,13,3.7900662422180176
9,14,3.5450572967529297
9,15,3.380967617034912
9,16,3.5695137977600098
9,17,3.6440694332122803
9,18,3.8316307067871094
9,19,3.597301483154297
9,20,3.564666748046875
9,21,3.6065845489501953
9,22,3.4381370544433594
9,23,3.5055325031280518
9,24,3.5999927520751953
9,25,3.342775821685791
9,26,3.598726272583008
9,27,3.378459930419922
9,28,3.522355556488037
9,29,3.3955206871032715
9,30,3.5173068046569824
9,31,3.7350094318389893
9,32,3.4533474445343018
9,33,3.4207069873809814
9,34,3.827733039855957
9,35,3.7127010822296143
9,36,3.8517322540283203
9,37,3.906099319458008
9,38,3.437591552734375
9,39,3.423128128051758
9,40,3.645784854888916
9,41,3.597686290740967
9,42,3.416672706604004
9,43,3.6259803771972656
9,44,3.3192951679229736
9,45,3.7598772048950195
9,46,3.5646071434020996
9,47,3.597412586212158
9,48,3.8349690437316895
9,49,3.472637176513672
9,50,3.880457878112793
10,1,3.290215492248535
10,2,3.252340316772461
10,3,2.856205940246582
10,4,3.428110122680664
10,5,3.003206253051758
10,6,3.1348485946655273
10,7,3.2142410278320312
10,8,3.076019525527954
10,9,3.045344352722168
10,10,2.9928739070892334
10,11,3.631960391998291
10,12,3.2233457565307617
10,13,3.2124805450439453
10,14,3.06528377532959
10,15,3.3284177780151367
10,16,3.1315908432006836
10,17,3.435515880584717
10,18,3.1803412437438965
10,19,3.102428913116455
10,20,3.2263951301574707
10,21,3.6092448234558105
10,22,3.0416364669799805
10,23,3.0580296516418457
10,24,3.448701858520508
10,25,3.1454029083251953
10,26,3.3471221923828125
10,27,3.2644834518432617
10,28,3.43599796295166
10,29,3.4624686241149902
10,30,3.0434441566467285
10,31,3.2969484329223633
10,32,3.451176643371582
10,33,3.2408361434936523
10,34,3.260651111602783
10,35,3.0857656002044678
10,36,3.2652668952941895
10,37,3.2168331146240234
10,38,3.045318603515625
10,39,3.3730030059814453
10,40,3.196066379547119
10,41,3.567648410797119
10,42,3.5290675163269043
10,43,3.1840319633483887
10,44,3.460638999938965
10,45,3.041600227355957
10,46,3.119783401489258
10,47,3.262526035308838
10,48,3.4046995639801025
10,49,3.0198192596435547
10,50,3.5682625770568848
11,1,2.797980785369873
11,2,2.783367395401001
11,3,3.0626978874206543
11,4,3.221175193786621
11,5,2.805875778198242
11,6,2.870361089706421
11,7,2.9472384452819824
11,8,3.187239170074463
11,9,2.68701434135437
11,10,3.0818159580230713
11,11,3.1244125366210938
11,12,2.8526086807250977
11,13,3.293793201446533
11,14,3.004985809326172
11,15,3.398954391479492
11,16,2.8250677585601807
11,17,3.222202777862549
11,18,3.4705352783203125
11,19,2.8843092918395996
11,20,2.8736324310302734
11,21,3.0362493991851807
11,22,2.981928586959839
11,23,2.830479145050049
11,24,3.1088504791259766
11,25,2.981961250305176
11,26,3.2746047973632812
11,27,2.8775229454040527
11,28,3.1485962867736816
11,29,2.9244537353515625
11,30,3.2004189491271973
11,31,2.79640531539917
11,32,3.0929174423217773
11,33,3.1425561904907227
11,34,3.2291488647460938
11,35,2.859706163406372
11,36,2.8368380069732666
11,37,2.963809013366699
11,38,3.2365822792053223
11,39,2.8962020874023438
11,40,3.1706786155700684
11,41,3.131686210632324
11,42,3.3455777168273926
11,43,2.8853697776794434
11,44,2.985586166381836
11,45,3.0322093963623047
11,46,3.42471981048584
11,47,3.845305919647217
11,48,3.187185525894165
11,49,2.9081974029541016
11,50,2.890761137008667
12,1,2.5785913467407227
12,2,2.668699264526367
12,3,2.5238046646118164
12,4,2.5923733711242676
12,5,2.449247121810913
12,6,2.8732948303222656
12,7,2.443356513977051
12,8,3.3231160640716553
12,9,2.4377601146698
12,10,2.9825217723846436
12,11,3.0204944610595703
12,12,2.6459717750549316
12,13,2.5793447494506836
12,14,2.698599338531494
12,15,2.715416431427002
12,16,2.589245080947876
12,17,2.801767349243164
12,18,2.6923515796661377
12,19,2.6321678161621094
12,20,2.451749563217163
12,21,2.469855308532715
12,22,3.1317319869995117
12,23,2.864635467529297
12,24,2.571319818496704
12,25,2.7100696563720703
12,26,2.751372814178467
12,27,2.7253031730651855
12,28,2.7159762382507324
12,29,2.759002208709717
12,30,2.8623805046081543
12,31,2.565570831298828
12,32,2.5600357055664062
12,33,2.716822385787964
12,34,3.0691425800323486
12,35,2.6092135906219482
12,36,3.2028660774230957
12,37,2.9600419998168945
12,38,2.8639328479766846
12,39,2.804882287979126
12,40,2.650920867919922
12,41,2.9632227420806885
12,42,3.0812339782714844
12,43,2.51401424407959
12,44,2.9022412300109863
12,45,2.7456533908843994
12,46,3.186469554901123
12,47,2.5350451469421387
12,48,2.893491268157959
12,49,2.856365203857422
12,50,2.6258978843688965
13,1,2.33029842376709
13,2,2.558218002319336
13,3,2.750852584838867
13,4,2.2821567058563232
13,5,2.4884016513824463
13,6,2.2312541007995605
13,7,2.7031049728393555
13,8,2.5142948627471924
13,9,2.8631935119628906
13,10,2.3336124420166016
13,11,2.4540083408355713
13,12,2.375558614730835
13,13,2.5221691131591797
13,14,2.3642730712890625
13,15,2.774803876876831
13,16,2.6903064250946045
13,17,2.7463784217834473
13,18,2.645608901977539
13,19,2.595829725265503
13,20,2.4935202598571777
13,21,3.0104188919067383
13,22,2.37326717376709
13,23,2.7902040481567383
13,24,2.9785752296447754
13,25,2.4735093116760254
13,26,2.2645249366760254
13,27,2.660323143005371
13,28,2.6878678798675537
13,29,2.7752020359039307
13,30,2.211362600326538
13,31,2.6939003467559814
13,32,2.3850953578948975
13,33,2.4451332092285156
13,34,2.747835397720337
13,35,2.8757052421569824
13,36,3.1998438835144043
13,37,2.6307601928710938
13,38,2.3688759803771973
13,39,2.301116943359375
13,40,2.7802724838256836
13,41,2.9067394733428955
13,42,2.779165267944336
13,43,2.4447765350341797
13,44,2.682777166366577
13,45,2.698159694671631
13,46,2.670506477355957
13,47,2.49755597114563
13,48,2.5151748657226562
13,49,2.8699023723602295
13,50,2.5732877254486084
14,1,2.298855781555176
14,2,2.156341314315796
14,3,2.2878761291503906
14,4,1.9745736122131348
14,5,2.2028088569641113
14,6,2.722269058227539
14,7,2.394199848175049
14,8,2.228970766067505
14,9,2.188976526260376
14,10,2.2360687255859375
14,11,2.042593002319336
14,12,2.4987008571624756
14,13,2.375234365463257
14,14,2.4110517501831055
14,15,2.105262041091919
14,16,2.249598741531372
14,17,2.16871976852417
14,18,2.1402719020843506
14,19,2.234367847442627
14,20,2.288968801498413
14,21,2.4737770557403564
14,22,2.295607328414917
14,23,2.3666367530822754
14,24,2.3730950355529785
14,25,2.396505832672119
14,26,2.6260814666748047
14,27,2.6309866905212402
14,28,2.7028634548187256
14,29,2.260739326477051
14,30,2.420750617980957
14,31,2.6411728858947754
14,32,2.19558048248291
14,33,2.2216734886169434
14,34,2.3038084506988525
14,35,2.4544005393981934
14,36,2.424708366394043
14,37,2.837782621383667
14,38,2.433629035949707
14,39,2.6267950534820557
14,40,2.2710464000701904
14,41,2.3179759979248047
14,42,2.4252562522888184
14,43,2.5180773735046387
14,44,2.378357172012329
14,45,2.37848162651062
14,46,2.689281702041626
14,47,2.537803888320923
14,48,2.513917922973633
14,49,2.713083267211914
14,50,2.5162549018859863
15,1,1.8961279392242432
15,2,2.2043678760528564
15,3,2.07151198387146
15,4,2.428741693496704
15,5,2.259169816970825
15,6,2.105133056640625
15,7,1.9898772239685059
15,8,2.909327268600464
15,9,1.953596830368042
15,10,2.2171108722686768
15,11,2.4847445487976074
15,12,1.8325159549713135
15,13,2.2844479084014893
15,14,2.5403690338134766
15,15,2.531142234802246
15,16,2.213261842727661
15,17,1.8515353202819824
15,18,1.8755831718444824
15,19,1.8740322589874268
15,20,3.296525001525879
15,21,2.2014060020446777
15,22,1.928287386894226
15,23,1.9934396743774414
15,24,2.2658469676971436
15,25,2.2924387454986572
15,26,2.1902663707733154
15,27,2.522915840148926
15,28,1.9027466773986816
15,29,2.1947154998779297
15,30,2.434058666229248
15,31,2.1632442474365234
15,32,2.056614875793457
15,33,1.9918795824050903
15,34,2.0518271923065186
15,35,2.387482166290283
15,36,2.061204195022583
15,37,1.8940783739089966
15,38,2.5069780349731445
15,39,3.0232040882110596
15,40,2.374673366546631
15,41,2.7661900520324707
15,42,2.2278809547424316
15,43,2.1621015071868896
15,44,1.9900617599487305
15,45,2.119443893432617
15,46,2.055116653442383
15,47,1.997938871383667
15,48,2.047333240509033
15,49,1.9258620738983154
15,50,2.044793128967285
16,1,1.8435213565826416
16,2,1.9353018999099731
16,3,1.7067084312438965
16,4,2.1378536224365234
16,5,1.541361927986145
16,6,1.7347368001937866
16,7,2.3481969833374023
16,8,2.218118667602539
16,9,1.6902989149093628
16,10,1.6259466409683228
16,11,1.7445813417434692
16,12,1.6393425464630127
16,13,1.949660301208496
16,14,2.2123794555664062
16,15,1.6050955057144165
16,16,2.0251193046569824
16,17,2.1424219608306885
16,18,2.0558414459228516
16,19,2.0087904930114746
16,20,2.606659412384033
16,21,1.7462151050567627
16,22,2.057610511779785
16,23,1.8826615810394287
16,24,1.883630394935608
16,25,1.96075439453125
16,26,2.38324236869812
16,27,2.1410703659057617
16,28,2.500582695007324
16,29,2.265072822570801
16,30,1.8842101097106934
16,31,2.159212112426758
16,32,2.0158467292785645
16,33,1.9676885604858398
16,34,2.4139695167541504
16,35,2.0480711460113525
16,36,1.9449608325958252
16,37,1.9927057027816772
16,38,1.8802893161773682
16,39,2.362607479095459
16,40,1.8830268383026123
16,41,1.9950425624847412
16,42,1.7446120977401733
16,43,1.9091997146606445
16,44,1.9656977653503418
16,45,2.3586173057556152
16,46,2.0712547302246094
16,47,2.265864372253418
16,48,1.92250657081604
16,49,1.9471776485443115
16,50,2.012913227081299
17,1,2.316107988357544
17,2,1.491633653640747
17,3,1.5402188301086426
17,4,1.8619449138641357
17,5,1.6135025024414062
17,6,2.0976574420928955
17,7,1.569235920906067
17,8,1.518758773803711
17,9,1.8237656354904175
17,10,1.6025525331497192
17,11,1.592240333557129
17,12,2.5200483798980713
17,13,2.2316715717315674
17,14,3.0397839546203613
17,15,1.8332850933074951
17,16,1.9139008522033691
17,17,1.7523598670959473
17,18,2.106165885925293
17,19,1.8488373756408691
17,20,2.598268985748291
17,21,2.7821407318115234
17,22,1.8953306674957275
17,23,1.4864925146102905
17,24,2.06431245803833
17,25,1.6155539751052856
17,26,1.5773413181304932
17,27,1.6681907176971436
17,28,1.5729072093963623
17,29,1.9619669914245605
17,30,1.7284538745880127
17,31,1.5911900997161865
17,32,1.7511086463928223
17,33,1.9019370079040527
17,34,2.096909523010254
17,35,2.231189250946045
17,36,1.9428783655166626
17,37,1.9120590686798096
17,38,2.182180166244507
17,39,2.1881091594696045
17,40,1.7540098428726196
17,41,1.5644270181655884
17,42,1.4115509986877441
17,43,2.0868968963623047
17,44,2.609797239303589
17,45,2.012565851211548
17,46,1.6847503185272217
17,47,1.98492431640625
17,48,1.7835686206817627
17,49,1.5752893686294556
17,50,2.068554162979126
18,1,1.490416407585144
18,2,2.728341579437256
18,3,1.4630444049835205
18,4,1.450098991394043
18,5,1.4513907432556152
18,6,1.4124664068222046
18,7,1.5986658334732056
18,8,1.6630008220672607
18,9,1.441940426826477
18,10,1.4027308225631714
18,11,1.4359296560287476
18,12,1.4092023372650146
18,13,1.9773212671279907
18,14,1.4869301319122314
18,15,1.9935612678527832
18,16,1.5475351810455322
18,17,1.9189236164093018
18,18,1.3209648132324219
18,19,1.4496161937713623
18,20,1.3820273876190186
18,21,1.7235660552978516
18,22,1.2628611326217651
18,23,1.9002745151519775
18,24,1.6267434358596802
18,25,1.493543267250061
18,26,1.9271514415740967
18,27,1.434606671333313
18,28,1.2808034420013428
18,29,2.1188712120056152
18,30,1.3381118774414062
18,31,1.5386416912078857
18,32,1.7190401554107666
18,33,1.7978395223617554
18,34,1.9821021556854248
18,35,2.6950294971466064
18,36,2.7070841789245605
18,37,1.824657917022705
18,38,2.3313379287719727
18,39,1.8852386474609375
18,40,1.6911022663116455
18,41,1.6508357524871826
18,42,1.7088520526885986
18,43,1.564807653427124
18,44,2.0035877227783203
18,45,1.8470878601074219
18,46,1.5844978094100952
18,47,1.5129494667053223
18,48,2.2581660747528076
18,49,1.4686322212219238
18,50,1.542177677154541
19,1,1.2055048942565918
19,2,1.6195156574249268
19,3,1.0897226333618164
19,4,1.71636962890625
19,5,1.3534342050552368
19,6,1.7937469482421875
19,7,1.2188422679901123
19,8,1.1797876358032227
19,9,2.1590075492858887
19,10,1.65928053855896
19,11,1.221466064453125
19,12,1.7649643421173096
19,13,1.4683696031570435
19,14,1.7361472845077515
19,15,1.5243589878082275
19,16,1.2828643321990967
19,17,1.383816123008728
19,18,1.7463628053665161
19,19,2.0635247230529785
19,20,1.448061466217041
19,21,1.4914859533309937
19,22,1.6572673320770264
19,23,1.6252318620681763
19,24,1.672122597694397
19,25,1.3237292766571045
19,26,1.8287632465362549
19,27,1.4484851360321045
19,28,2.0502030849456787
19,29,1.7039072513580322
19,30,1.831822395324707
19,31,1.4123084545135498
19,32,1.8117916584014893
19,33,1.2401323318481445
19,34,1.9710092544555664
19,35,1.753938913345337
19,36,1.7508928775787354
19,37,1.441596508026123
19,38,1.3067047595977783
19,39,1.8453665971755981
19,40,1.2472405433654785
19,41,1.4700511693954468
19,42,1.3798973560333252
19,43,1.617592692375183
19,44,1.8929107189178467
19,45,1.397206425666809
19,46,1.5619350671768188
19,47,1.8746339082717896
19,48,1.6451337337493896
19,49,1.35177481174469
19,50,1.9067599773406982
20,1,1.7622971534729004
20,2,1.3768184185028076
20,3,1.3218625783920288
20,4,1.3449392318725586
20,5,1.3681153059005737
20,6,1.0211330652236938
20,7,1.1897220611572266
20,8,1.3672665357589722
20,9,1.0486571788787842
20,10,1.2975263595581055
20,11,1.0901408195495605
20,12,1.1632957458496094
20,13,2.043578863143921
20,14,2.0124173164367676
20,15,1.1938953399658203
20,16,2.190505027770996
20,17,1.5719114542007446
20,18,1.021475911140442
20,19,1.5066967010498047
20,20,1.6996769905090332
20,21,1.6890535354614258
20,22,1.3521568775177002
20,23,1.9567075967788696
20,24,1.486048936843872
20,25,1.0141880512237549
20,26,1.4299424886703491
20,27,1.4429301023483276
20,28,1.2610926628112793
20,29,1.6158733367919922
20,30,1.2841744422912598
20,31,1.1571035385131836
20,32,1.3072879314422607
20,33,1.1361439228057861
20,34,1.31889808177948
20,35,1.6974226236343384
20,36,1.0779751539230347
20,37,1.8449103832244873
20,38,1.6315388679504395
20,39,1.2001941204071045
20,40,1.4001528024673462
20,41,1.0817712545394897
20,42,1.1595408916473389
20,43,1.3222346305847168
20,44,1.7124451398849487
20,45,1.6183538436889648
20,46,1.7153838872909546
20,47,1.4877184629440308
20,48,1.6073061227798462
20,49,1.4364742040634155
20,50,1.7966485023498535
21,1,0.9234749674797058
21,2,2.0843653678894043
21,3,1.32680344581604
21,4,1.0529320240020752
21,5,1.5451682806015015
21,6,1.3672559261322021
21,7,1.1519135236740112
21,8,1.636739730834961
21,9,1.2317545413970947
21,10,1.26902174949646
21,11,1.44770085811615
21,12,1.3463480472564697
21,13,1.8463115692138672
21,14,1.6882935762405396
21,15,0.9094461798667908
21,16,2.4296698570251465
21,17,2.1206815242767334
21,18,1.7405120134353638
21,19,1.8380165100097656
21,20,1.016026496887207
21,21,1.585270881652832
21,22,1.1793429851531982
21,23,1.005263090133667
21,24,1.7855992317199707
21,25,1.0058133602142334
21,26,1.6590969562530518
21,27,1.125443696975708
21,28,1.4912315607070923
21,29,1.6814123392105103
21,30,1.2926959991455078
21,31,1.714478850364685
21,32,1.6836214065551758
21,33,1.18980872631073
21,34,1.0831315517425537
21,35,1.1437513828277588
21,36,1.3796350955963135
21,37,2.136902332305908
21,38,1.2023621797561646
21,39,1.4073567390441895
21,40,1.6847138404846191
21,41,1.2447829246520996
21,42,1.1215120553970337
21,43,1.0727695226669312
21,44,1.0062663555145264
21,45,1.729894757270813
21,46,1.7118828296661377
21,47,1.4098584651947021
21,48,1.6216280460357666
21,49,1.1557230949401855
21,50,1.0787650346755981
22,1,1.109168291091919
22,2,1.4399211406707764
22,3,0.9255976676940918
22,4,1.1489841938018799
22,5,1.1814650297164917
22,6,0.8786121606826782
22,7,1.2066423892974854
22,8,1.4307923316955566
22,9,0.7731570601463318
22,10,0.8929858207702637
22,11,1.2908371686935425
22,12,1.0116969347000122
22,13,0.9205567836761475
22,14,0.8294838666915894
22,15,1.3013269901275635
22,16,1.0942515134811401
22,17,0.902651846408844
22,18,1.36314058303833
22,19,0.9930137395858765
22,20,1.1388062238693237
22,21,1.3479359149932861
22,22,1.653393030166626
22,23,0.9346456527709961
22,24,0.9095920324325562
22,25,1.4416394233703613
22,26,1.423409104347229
22,27,0.8784712553024292
22,28,0.7933564782142639
22,29,1.1036068201065063
22,30,1.506296157836914
22,31,1.118668556213379
22,32,1.3457765579223633
22,33,0.870327353477478
22,34,1.7576179504394531
22,35,1.1475567817687988
22,36,1.5695420503616333
22,37,1.6478275060653687
22,38,1.5201847553253174
22,39,1.2367795705795288
22,40,1.3473154306411743
22,41,1.2833166122436523
22,42,1.3837833404541016
22,43,0.8550341129302979
22,44,1.829333782196045
22,45,1.2933447360992432
22,46,1.9118825197219849
22,47,0.974513590335846
22,48,1.8165727853775024
22,49,1.0816582441329956
22,50,0.9702013731002808
23,1,1.7541210651397705
23,2,1.1958379745483398
23,3,0.9317095279693604
23,4,1.0522518157958984
23,5,2.0886826515197754
23,6,0.7387446165084839
23,7,1.2762235403060913
23,8,0.738893985748291
23,9,0.7614818811416626
23,10,0.8231232166290283
23,11,1.8481303453445435
23,12,0.6678739190101624
23,13,1.267323613166809
23,14,1.6101545095443726
23,15,1.618420124053955
