epoch,step,loss
57,5,3.185598611831665
58,1,3.107499122619629
58,2,3.2344207763671875
58,3,3.25734806060791
58,4,3.1335277557373047
58,5,3.231980323791504
59,1,3.1304798126220703
59,2,3.1819653511047363
59,3,3.2944679260253906
59,4,3.0934085845947266
59,5,3.3085594177246094
60,1,3.4551472663879395
60,2,2.9781198501586914
60,3,3.1443839073181152
60,4,3.015376567840576
60,5,3.199183464050293
61,1,3.2655029296875
61,2,3.124988555908203
61,3,3.139023780822754
61,4,3.0867438316345215
61,5,3.015246868133545
62,1,3.037181854248047
62,2,3.1752519607543945
62,3,2.947225570678711
62,4,3.1698379516601562
62,5,3.1733760833740234
63,1,3.058720111846924
63,2,3.2260053157806396
63,3,3.039102077484131
63,4,3.3635644912719727
63,5,3.3070530891418457
64,1,3.2050561904907227
64,2,3.15389347076416
64,3,3.1327309608459473
64,4,3.0128540992736816
64,5,2.940312147140503
65,1,3.422982692718506
65,2,2.741183280944824
65,3,3.177638053894043
65,4,3.1841859817504883
65,5,3.2779111862182617
66,1,3.1470108032226562
66,2,3.1026558876037598
66,3,3.2412500381469727
66,4,3.1103763580322266
66,5,3.2188148498535156
67,1,3.1973137855529785
67,2,3.1513373851776123
67,3,3.252542495727539
67,4,3.1314706802368164
67,5,3.164095878601074
68,1,3.0324649810791016
68,2,3.1475048065185547
68,3,2.9373202323913574
68,4,2.9293503761291504
68,5,3.0871877670288086
69,1,3.315375328063965
69,2,3.069260597229004
69,3,3.25970458984375
69,4,3.3270578384399414
69,5,3.0991783142089844
70,1,3.26654052734375
70,2,3.2120094299316406
70,3,3.2125697135925293
70,4,2.950453758239746
70,5,3.08790922164917
71,1,3.077261447906494
71,2,2.9993414878845215
71,3,3.2031211853027344
71,4,3.073751449584961
71,5,3.088472843170166
72,1,2.930480480194092
72,2,2.979872703552246
72,3,3.0572876930236816
72,4,3.1974411010742188
72,5,3.2306556701660156
73,1,3.0645105838775635
73,2,3.1203393936157227
73,3,3.1739306449890137
73,4,3.1244285106658936
73,5,3.0380654335021973
74,1,3.0402793884277344
74,2,2.848646402359009
74,3,2.973604202270508
74,4,2.9805102348327637
74,5,2.744439125061035
75,1,2.9289751052856445
75,2,3.128805160522461
75,3,2.890531539916992
75,4,2.9919748306274414
75,5,3.228156089782715
76,1,3.2515363693237305
76,2,3.201568603515625
76,3,3.0730504989624023
76,4,2.953523635864258
76,5,3.023808717727661
77,1,2.9708480834960938
77,2,3.290524959564209
77,3,3.1956915855407715
77,4,3.090707778930664
77,5,3.0018558502197266
78,1,2.8915367126464844
78,2,2.936617374420166
78,3,2.938232898712158
78,4,3.1347475051879883
78,5,2.872195243835449
79,1,2.999990463256836
79,2,3.1785430908203125
79,3,2.964226245880127
79,4,3.046926498413086
79,5,3.044034242630005
80,1,3.2842588424682617
80,2,3.071296215057373
80,3,2.9932432174682617
80,4,3.080538511276245
80,5,2.992410659790039
81,1,3.0117740631103516
81,2,3.1421756744384766
81,3,2.9997167587280273
81,4,3.0235161781311035
81,5,3.0677974224090576
82,1,2.891979694366455
82,2,2.998288154602051
82,3,2.9399566650390625
82,4,2.9928369522094727
82,5,2.950260639190674
83,1,2.7142133712768555
83,2,2.9474029541015625
83,3,2.7351479530334473
83,4,2.8125221729278564
83,5,2.9978232383728027
84,1,2.8599448204040527
84,2,2.890491485595703
84,3,2.971571445465088
84,4,3.1013970375061035
84,5,3.0629167556762695
85,1,3.077892780303955
85,2,2.9642391204833984
85,3,2.9366133213043213
85,4,3.1547985076904297
85,5,2.7514991760253906
86,1,3.2009048461914062
86,2,2.7896299362182617
86,3,2.797438621520996
86,4,3.0569984912872314
86,5,3.117955207824707
87,1,3.160341262817383
87,2,2.943586826324463
87,3,3.1937732696533203
87,4,2.917464017868042
87,5,2.917308807373047
88,1,2.835714817047119
88,2,3.1616334915161133
88,3,3.046276569366455
88,4,2.8195114135742188
88,5,3.0745491981506348
89,1,2.881678581237793
89,2,2.7658700942993164
89,3,2.909149169921875
89,4,2.798344135284424
89,5,3.0270166397094727
90,1,3.163536548614502
90,2,2.928678512573242
90,3,2.9578723907470703
90,4,2.887058734893799
90,5,2.9681243896484375
91,1,2.9170942306518555
91,2,2.9979820251464844
91,3,2.9668972492218018
91,4,3.040337562561035
91,5,3.136105537414551
92,1,2.8478312492370605
92,2,2.9317269325256348
92,3,2.762744665145874
92,4,2.942819595336914
92,5,3.156097650527954
93,1,2.929719924926758
93,2,2.8069019317626953
93,3,2.98154354095459
93,4,2.948988437652588
93,5,3.1192145347595215
94,1,2.9801955223083496
94,2,3.31712007522583
94,3,3.1688733100891113
94,4,2.708627939224243
94,5,2.9996516704559326
95,1,2.879458427429199
95,2,3.0098328590393066
95,3,2.988389492034912
95,4,2.896347999572754
95,5,2.9066076278686523
96,1,3.1106748580932617
96,2,2.999293327331543
96,3,2.8833322525024414
96,4,2.8319365978240967
96,5,2.9196369647979736
97,1,2.861961841583252
97,2,3.244706153869629
97,3,2.9563541412353516
97,4,3.0766243934631348
97,5,2.768946886062622
98,1,2.885270595550537
98,2,2.959603786468506
98,3,3.167060375213623
98,4,2.992441177368164
98,5,3.2746238708496094
99,1,3.0502963066101074
99,2,3.00313663482666
99,3,2.9088640213012695
99,4,2.8817970752716064
99,5,3.0409460067749023
100,1,2.9311046600341797
100,2,2.948554515838623
100,3,2.6829686164855957
100,4,2.9274773597717285
100,5,2.8148555755615234
