epoch,step,loss
3,21,0.3789786696434021
3,22,0.37254858016967773
3,23,0.3649490177631378
3,24,0.3683452010154724
3,25,0.36398887634277344
3,26,0.3676277995109558
3,27,0.3546963036060333
3,28,0.35292211174964905
3,29,0.3468235731124878
3,30,0.36445730924606323
3,31,0.3528926968574524
3,32,0.3494379222393036
3,33,0.35175588726997375
3,34,0.3413395583629608
3,35,0.3251997232437134
3,36,0.32989266514778137
3,37,0.32150256633758545
3,38,0.32966339588165283
3,39,0.3305816352367401
3,40,0.32461029291152954
3,41,0.32858771085739136
3,42,0.3311084806919098
3,43,0.34031108021736145
3,44,0.32266658544540405
3,45,0.3151232898235321
3,46,0.3192906379699707
3,47,0.2956865429878235
3,48,0.29915720224380493
3,49,0.3040362596511841
3,50,0.29147815704345703
3,51,0.28795814514160156
3,52,0.306755006313324
3,53,0.2937454879283905
3,54,0.29045090079307556
3,55,0.2987355589866638
3,56,0.29299598932266235
3,57,0.28057554364204407
3,58,0.26786163449287415
3,59,0.2809593081474304
3,60,0.27279043197631836
3,61,0.27104946970939636
3,62,0.25849029421806335
3,63,0.2578160762786865
3,64,0.28621959686279297
3,65,0.2658751606941223
3,66,0.25770556926727295
3,67,0.2516111433506012
3,68,0.2460584044456482
3,69,0.2525399327278137
3,70,0.26801109313964844
3,71,0.23414602875709534
3,72,0.24804195761680603
3,73,0.24485205113887787
3,74,0.23935671150684357
3,75,0.2645294666290283
3,76,0.25686872005462646
4,1,0.24926066398620605
4,2,0.23973610997200012
4,3,0.23442700505256653
4,4,0.22850894927978516
4,5,0.2467007040977478
4,6,0.2195969521999359
4,7,0.24034512042999268
4,8,0.2336665391921997
4,9,0.23993641138076782
4,10,0.23525872826576233
4,11,0.21802884340286255
4,12,0.2270994335412979
4,13,0.23885290324687958
4,14,0.22656704485416412
4,15,0.226119726896286
4,16,0.2258707731962204
4,17,0.22870102524757385
4,18,0.2180498242378235
4,19,0.2114918977022171
4,20,0.21076388657093048
4,21,0.20182174444198608
4,22,0.21835365891456604
4,23,0.22297847270965576
4,24,0.20643463730812073
4,25,0.20287197828292847
4,26,0.20265129208564758
4,27,0.2075628638267517
4,28,0.19813662767410278
4,29,0.20357322692871094
4,30,0.19175323843955994
4,31,0.2100471407175064
4,32,0.20261965692043304
4,33,0.19300904870033264
4,34,0.20181550085544586
4,35,0.21282488107681274
4,36,0.19885890185832977
4,37,0.19091951847076416
4,38,0.2039424329996109
4,39,0.20019333064556122
4,40,0.21123647689819336
4,41,0.19234372675418854
4,42,0.1882314682006836
4,43,0.2036002278327942
4,44,0.20589816570281982
4,45,0.20596936345100403
4,46,0.18293264508247375
4,47,0.1888384371995926
4,48,0.18276900053024292
4,49,0.18688678741455078
4,50,0.18213778734207153
4,51,0.18982987105846405
4,52,0.1972990334033966
4,53,0.19790130853652954
4,54,0.16969937086105347
4,55,0.18330512940883636
4,56,0.1737094670534134
4,57,0.21710321307182312
4,58,0.17710541188716888
4,59,0.17939522862434387
4,60,0.2133725881576538
4,61,0.1790202409029007
4,62,0.16882506012916565
4,63,0.16549620032310486
4,64,0.173918679356575
4,65,0.17914366722106934
4,66,0.1643124520778656
4,67,0.17341867089271545
4,68,0.16809463500976562
4,69,0.18900737166404724
4,70,0.16900786757469177
4,71,0.16563239693641663
4,72,0.18148301541805267
4,73,0.16458995640277863
4,74,0.19019584357738495
4,75,0.15832921862602234
4,76,0.16734519600868225
5,1,0.16534242033958435
5,2,0.17464803159236908
5,3,0.16082698106765747
5,4,0.1718049794435501
5,5,0.16269458830356598
5,6,0.15808986127376556
5,7,0.17755098640918732
5,8,0.15795767307281494
5,9,0.17038242518901825
5,10,0.15430483222007751
5,11,0.15789389610290527
5,12,0.15414395928382874
5,13,0.16688796877861023
5,14,0.15528962016105652
5,15,0.15539127588272095
5,16,0.16822022199630737
5,17,0.15299026668071747
5,18,0.16282302141189575
5,19,0.15001961588859558
5,20,0.1505969762802124
5,21,0.15971383452415466
5,22,0.15500539541244507
5,23,0.14490464329719543
5,24,0.1599094271659851
5,25,0.14971736073493958
5,26,0.15053893625736237
5,27,0.15898069739341736
5,28,0.1471952348947525
5,29,0.15079063177108765
5,30,0.14541971683502197
5,31,0.1634121537208557
5,32,0.14864277839660645
5,33,0.14032721519470215
5,34,0.1428738832473755
5,35,0.15272404253482819
5,36,0.14230437576770782
5,37,0.14542503654956818
5,38,0.1481737494468689
5,39,0.15020787715911865
5,40,0.16204118728637695
5,41,0.15089406073093414
5,42,0.1496928334236145
5,43,0.16692718863487244
5,44,0.14876475930213928
5,45,0.1557123064994812
5,46,0.16821414232254028
5,47,0.1456226408481598
5,48,0.13900402188301086
5,49,0.1319301426410675
5,50,0.15315359830856323
5,51,0.14402377605438232
5,52,0.14668750762939453
5,53,0.13218283653259277
5,54,0.1466907560825348
5,55,0.1385432481765747
5,56,0.12874296307563782
5,57,0.15408006310462952
5,58,0.12877798080444336
5,59,0.14458753168582916
5,60,0.1573576033115387
5,61,0.14108872413635254
5,62,0.149064302444458
5,63,0.14035564661026
5,64,0.1685965657234192
5,65,0.13409078121185303
5,66,0.13436824083328247
5,67,0.1345546990633011
5,68,0.13491597771644592
5,69,0.12635314464569092
5,70,0.1587563306093216
5,71,0.1561611145734787
5,72,0.13726621866226196
5,73,0.1412283182144165
5,74,0.14551568031311035
5,75,0.12777073681354523
5,76,0.14347189664840698
6,1,0.13882042467594147
6,2,0.12551631033420563
6,3,0.1243060752749443
6,4,0.14009149372577667
6,5,0.13263630867004395
6,6,0.144197016954422
6,7,0.13634973764419556
6,8,0.1335766613483429
6,9,0.13192622363567352
6,10,0.11959254741668701
6,11,0.1332596242427826
6,12,0.1356455236673355
6,13,0.12321484833955765
6,14,0.11280684173107147
6,15,0.1218421682715416
6,16,0.13246050477027893
6,17,0.1292523443698883
6,18,0.11431652307510376
6,19,0.11276394128799438
6,20,0.12697836756706238
6,21,0.1183500587940216
6,22,0.1398608684539795
6,23,0.12255251407623291
6,24,0.11509549617767334
6,25,0.1178044006228447
6,26,0.11868530511856079
6,27,0.1591554582118988
6,28,0.1277872622013092
6,29,0.14063715934753418
6,30,0.12447602301836014
6,31,0.11680863797664642
6,32,0.11309405416250229
6,33,0.12676799297332764
6,34,0.12245277315378189
6,35,0.10798336565494537
6,36,0.13189753890037537
6,37,0.1176675334572792
6,38,0.12337158620357513
6,39,0.13149571418762207
6,40,0.13816571235656738
6,41,0.12228041887283325
6,42,0.12300264090299606
6,43,0.10984707623720169
6,44,0.10470245033502579
6,45,0.11270207166671753
6,46,0.11417095363140106
6,47,0.12383629381656647
6,48,0.12174951285123825
6,49,0.10867907106876373
6,50,0.10890190303325653
6,51,0.1152254194021225
6,52,0.13274869322776794
6,53,0.10884397476911545
6,54,0.1044769361615181
6,55,0.14233490824699402
6,56,0.11699175834655762
6,57,0.11577840894460678
6,58,0.12120287120342255
6,59,0.11501777172088623
6,60,0.11486874520778656
6,61,0.11398281157016754
6,62,0.11638377606868744
6,63,0.10581028461456299
6,64,0.12243890762329102
6,65,0.11400085687637329
6,66,0.11887954920530319
6,67,0.13026881217956543
6,68,0.11191894114017487
6,69,0.11168700456619263
6,70,0.12078757584095001
6,71,0.12009194493293762
6,72,0.1156141459941864
6,73,0.13440360128879547
6,74,0.1261349618434906
6,75,0.1083512157201767
6,76,0.12953384220600128
7,1,0.1026056706905365
7,2,0.11982546001672745
7,3,0.11125827580690384
7,4,0.10637752711772919
7,5,0.10720932483673096
7,6,0.11927109956741333
7,7,0.11210048198699951
7,8,0.11111913621425629
7,9,0.1187165230512619
7,10,0.11152976006269455
7,11,0.11880828440189362
7,12,0.10747858881950378
7,13,0.10076010227203369
7,14,0.09280867129564285
7,15,0.12155026197433472
7,16,0.11134257912635803
7,17,0.11698898673057556
7,18,0.12639659643173218
7,19,0.13313286006450653
7,20,0.1066473200917244
7,21,0.1279989629983902
7,22,0.1013709083199501
7,23,0.12835803627967834
7,24,0.10041382908821106
7,25,0.12121577560901642
7,26,0.11452928185462952
7,27,0.10663876682519913
7,28,0.09091310203075409
7,29,0.12605546414852142
7,30,0.117255300283432
7,31,0.0978299081325531
7,32,0.1015780121088028
7,33,0.1134766936302185
7,34,0.10308331251144409
7,35,0.11409749835729599
7,36,0.11424823105335236
7,37,0.10595878958702087
7,38,0.10193902999162674
7,39,0.09751200675964355
7,40,0.10867984592914581
7,41,0.10057007521390915
7,42,0.10765111446380615
7,43,0.10687693953514099
7,44,0.10908742249011993
7,45,0.09667849540710449
7,46,0.09947934746742249
7,47,0.1101272702217102
7,48,0.1154322624206543
7,49,0.1034228503704071
7,50,0.11442571878433228
7,51,0.10066668689250946
7,52,0.09201005101203918
7,53,0.11994248628616333
7,54,0.09800444543361664
7,55,0.10166570544242859
7,56,0.10276481509208679
7,57,0.09745527058839798
7,58,0.09973835200071335
7,59,0.11450618505477905
7,60,0.1210661381483078
7,61,0.09913548082113266
7,62,0.11114110052585602
7,63,0.10410115867853165
7,64,0.09756353497505188
7,65,0.09703367948532104
7,66,0.10588029026985168
7,67,0.11365683376789093
7,68,0.09758356213569641
7,69,0.10075105726718903
7,70,0.09935332089662552
7,71,0.09896707534790039
7,72,0.11837981641292572
7,73,0.11113516986370087
7,74,0.10153815150260925
7,75,0.112595334649086
7,76,0.10024461150169373
8,1,0.09442697465419769
8,2,0.09807766228914261
8,3,0.09257359057664871
8,4,0.09796230494976044
8,5,0.09752655029296875
8,6,0.09690476953983307
8,7,0.11476920545101166
8,8,0.10214418172836304
8,9,0.0994555875658989
8,10,0.10395270586013794
8,11,0.09462067484855652
8,12,0.11162588000297546
8,13,0.09287771582603455
8,14,0.09742015600204468
8,15,0.10259561240673065
8,16,0.09325063228607178
8,17,0.10643373429775238
8,18,0.0905446708202362
8,19,0.10107774287462234
8,20,0.09366905689239502
8,21,0.09226280450820923
8,22,0.08808376640081406
8,23,0.09715816378593445
8,24,0.09028607606887817
8,25,0.08985424786806107
8,26,0.0958842784166336
8,27,0.08949363976716995
8,28,0.09264001995325089
8,29,0.08562663197517395
8,30,0.08786576986312866
8,31,0.09350419044494629
8,32,0.09570993483066559
8,33,0.08915003389120102
8,34,0.08341432362794876
8,35,0.10645237565040588
8,36,0.09401516616344452
8,37,0.10433194041252136
8,38,0.09671586751937866
8,39,0.10830976068973541
8,40,0.09771362692117691
8,41,0.10633088648319244
8,42,0.10273785889148712
8,43,0.09252332150936127
8,44,0.09225332736968994
8,45,0.11442947387695312
8,46,0.09916121512651443
8,47,0.09263303130865097
8,48,0.09442561864852905
8,49,0.0964876264333725
8,50,0.09595984220504761
8,51,0.09297573566436768
8,52,0.09397345781326294
8,53,0.10536327958106995
8,54,0.0901392474770546
8,55,0.10962024331092834
8,56,0.08361576497554779
8,57,0.09306177496910095
8,58,0.0851883515715599
8,59,0.09769323468208313
8,60,0.10296796262264252
8,61,0.08263583481311798
8,62,0.09408687055110931
8,63,0.09341536462306976
8,64,0.09299834072589874
8,65,0.09176726639270782
8,66,0.08002208173274994
8,67,0.10167929530143738
8,68,0.1043507307767868
8,69,0.08821916580200195
8,70,0.10815601050853729
8,71,0.08829903602600098
8,72,0.09153320640325546
8,73,0.09049368649721146
8,74,0.08411695063114166
8,75,0.08726244419813156
8,76,0.10481443256139755
9,1,0.08741149306297302
9,2,0.09558546543121338
9,3,0.08091346174478531
9,4,0.09827069938182831
9,5,0.08985592424869537
9,6,0.0945868045091629
9,7,0.0949479267001152
9,8,0.06976297497749329
9,9,0.09048087894916534
9,10,0.0882202610373497
9,11,0.08101757615804672
9,12,0.09269580245018005
9,13,0.08435481786727905
9,14,0.09281132370233536
9,15,0.0875931978225708
9,16,0.08717690408229828
9,17,0.09202225506305695
9,18,0.10101711750030518
9,19,0.08986581861972809
9,20,0.0864105299115181
9,21,0.07239233702421188
9,22,0.09027525782585144
9,23,0.09136916697025299
9,24,0.08784619718790054
9,25,0.09045138210058212
9,26,0.09084558486938477
9,27,0.0810316726565361
9,28,0.0774996280670166
9,29,0.08758535981178284
9,30,0.09040971845388412
9,31,0.09082147479057312
9,32,0.10028515756130219
9,33,0.07953976094722748
9,34,0.09024714678525925
9,35,0.10058929026126862
9,36,0.10341127216815948
9,37,0.07211442291736603
9,38,0.086484894156456
9,39,0.0895434021949768
9,40,0.09775007516145706
9,41,0.1018582209944725
9,42,0.08492043614387512
9,43,0.09584483504295349
9,44,0.08872491121292114
9,45,0.09764072299003601
9,46,0.09841517359018326
9,47,0.08628919720649719
9,48,0.07616108655929565
9,49,0.09561195969581604
9,50,0.10052651166915894
9,51,0.08590815961360931
9,52,0.08513457328081131
9,53,0.09113718569278717
9,54,0.09981740266084671
9,55,0.08675368130207062
9,56,0.09695687890052795
9,57,0.08032470941543579
9,58,0.08694931864738464
9,59,0.09255308657884598
9,60,0.08543309569358826
9,61,0.09374748170375824
9,62,0.08860969543457031
9,63,0.08354724943637848
9,64,0.09988371282815933
9,65,0.09173919260501862
9,66,0.09333901852369308
9,67,0.08069229125976562
9,68,0.07871493697166443
9,69,0.092286616563797
9,70,0.08042515814304352
9,71,0.0930839478969574
9,72,0.08168672025203705
9,73,0.09323842823505402
9,74,0.08590590953826904
9,75,0.13472887873649597
9,76,0.08936562389135361
10,1,0.10063330084085464
10,2,0.09525124728679657
10,3,0.08577904105186462
10,4,0.08322928845882416
10,5,0.09402615576982498
10,6,0.10081608593463898
10,7,0.07922598719596863
10,8,0.07739563286304474
10,9,0.09423975646495819
10,10,0.09193211793899536
10,11,0.08541304618120193
10,12,0.08263860642910004
10,13,0.09410808980464935
10,14,0.07761851698160172
10,15,0.10686490684747696
10,16,0.09431619942188263
10,17,0.08530212193727493
10,18,0.08012938499450684
10,19,0.08293768763542175
10,20,0.0910010039806366
10,21,0.08196835219860077
10,22,0.0713670402765274
10,23,0.08897608518600464
10,24,0.07280967384576797
10,25,0.08786316961050034
10,26,0.08945761620998383
10,27,0.09160026162862778
10,28,0.09643895924091339
10,29,0.07555152475833893
10,30,0.08548197150230408
10,31,0.08525215834379196
10,32,0.094090536236763
10,33,0.08471386134624481
10,34,0.08864810317754745
10,35,0.08391951024532318
10,36,0.08138680458068848
10,37,0.07419046759605408
10,38,0.09689592570066452
10,39,0.07635344564914703
10,40,0.09309844672679901
10,41,0.0920807421207428
10,42,0.08643651008605957
10,43,0.08913353085517883
10,44,0.0921749621629715
10,45,0.09106455743312836
10,46,0.09259801357984543
10,47,0.0814056545495987
10,48,0.08148998022079468
10,49,0.0767708271741867
10,50,0.07981348037719727
10,51,0.08278560638427734
10,52,0.08368806540966034
10,53,0.08143338561058044
10,54,0.08953573554754257
10,55,0.08719384670257568
10,56,0.08759796619415283
10,57,0.07960681617259979
10,58,0.0769578069448471
10,59,0.07915771752595901
10,60,0.0944882333278656
10,61,0.07666683942079544
10,62,0.0749559998512268
10,63,0.08911675214767456
10,64,0.08229034394025803
10,65,0.09465638548135757
10,66,0.08389303833246231
10,67,0.09831976145505905
10,68,0.07951280474662781
10,69,0.0763755589723587
10,70,0.0894320011138916
10,71,0.0993533506989479
10,72,0.09504349529743195
10,73,0.07927420735359192
10,74,0.08817493915557861
10,75,0.07898151129484177
10,76,0.07448828965425491
11,1,0.0684371292591095
11,2,0.09468661993741989
11,3,0.08295013010501862
11,4,0.08969120681285858
11,5,0.0796462893486023
11,6,0.08528222888708115
11,7,0.08706516027450562
11,8,0.08151296526193619
11,9,0.0784938856959343
11,10,0.07184917479753494
11,11,0.07263022661209106
11,12,0.08137248456478119
11,13,0.08290041983127594
11,14,0.07867290079593658
11,15,0.09454226493835449
11,16,0.07768633961677551
11,17,0.08352231979370117
11,18,0.08341136574745178
11,19,0.08446761965751648
11,20,0.07554192841053009
11,21,0.08166416734457016
11,22,0.07878915220499039
11,23,0.06899155676364899
11,24,0.07017746567726135
11,25,0.08562347292900085
11,26,0.0642569363117218
11,27,0.0798695757985115
11,28,0.062317077070474625
11,29,0.0788731724023819
11,30,0.07226451486349106
11,31,0.06960119307041168
11,32,0.09022922068834305
11,33,0.08147230744361877
11,34,0.0810663104057312
11,35,0.09585645794868469
11,36,0.07555928826332092
11,37,0.07461154460906982
11,38,0.08144348859786987
11,39,0.08704447746276855
11,40,0.08645832538604736
11,41,0.08167712390422821
11,42,0.08051047474145889
11,43,0.07817555963993073
11,44,0.08627825975418091
11,45,0.08678017556667328
11,46,0.08671312779188156
11,47,0.07270120084285736
11,48,0.07530299574136734
11,49,0.07435877621173859
11,50,0.08785092085599899
11,51,0.06766672432422638
11,52,0.07506990432739258
11,53,0.07876579463481903
11,54,0.08596682548522949
11,55,0.08078818023204803
11,56,0.08109841495752335
11,57,0.0911940336227417
11,58,0.06671808660030365
11,59,0.07184424996376038
11,60,0.0744953602552414
11,61,0.07036399841308594
11,62,0.0703183263540268
11,63,0.07715897262096405
11,64,0.07378427684307098
11,65,0.09830325096845627
11,66,0.07902362942695618
11,67,0.07504315674304962
11,68,0.07481299340724945
11,69,0.06980521976947784
11,70,0.07194742560386658
11,71,0.06878029555082321
11,72,0.07948474586009979
11,73,0.08448689430952072
11,74,0.09080672264099121
11,75,0.07614676654338837
11,76,0.07967887818813324
12,1,0.07824745029211044
12,2,0.08263290673494339
12,3,0.08525122702121735
12,4,0.09749868512153625
12,5,0.06525160372257233
12,6,0.08553394675254822
12,7,0.09684097766876221
12,8,0.08826689422130585
12,9,0.0879451110959053
12,10,0.0721246749162674
12,11,0.07726442068815231
12,12,0.08436474204063416
12,13,0.08375002443790436
12,14,0.08028076589107513
12,15,0.07077066600322723
12,16,0.08050588518381119
12,17,0.08589036762714386
12,18,0.07287342846393585
12,19,0.07167742401361465
12,20,0.0792296975851059
12,21,0.07939969003200531
12,22,0.07307310402393341
12,23,0.07431589066982269
12,24,0.06382337212562561
12,25,0.07513695955276489
12,26,0.06871936470270157
12,27,0.08177012205123901
12,28,0.08307118713855743
12,29,0.07431229948997498
12,30,0.0691704973578453
12,31,0.06667429208755493
12,32,0.07081565260887146
12,33,0.078342966735363
12,34,0.06839684396982193
12,35,0.07247642427682877
12,36,0.08576823770999908
12,37,0.0839017778635025
12,38,0.07554744184017181
12,39,0.07151249051094055
12,40,0.0630139634013176
12,41,0.07005932927131653
12,42,0.07850344479084015
12,43,0.06628028303384781
12,44,0.07034577429294586
12,45,0.08261524140834808
12,46,0.07855607569217682
12,47,0.0660022720694542
12,48,0.07907028496265411
12,49,0.08191697299480438
12,50,0.07248023897409439
12,51,0.0911235436797142
12,52,0.07381536066532135
12,53,0.07169736176729202
12,54,0.07593899220228195
12,55,0.0759858638048172
12,56,0.07074740529060364
12,57,0.07412870228290558
12,58,0.07163052260875702
12,59,0.07550087571144104
12,60,0.0815279558300972
12,61,0.09314632415771484
12,62,0.08906987309455872
12,63,0.0738067775964737
12,64,0.0748044103384018
12,65,0.07159780710935593
12,66,0.08212339878082275
12,67,0.06822529435157776
12,68,0.06248868256807327
12,69,0.07722282409667969
12,70,0.07327121496200562
12,71,0.09499558061361313
12,72,0.08631013333797455
12,73,0.08954307436943054
12,74,0.06864872574806213
12,75,0.07900363206863403
12,76,0.06611073017120361
13,1,0.06472267955541611
13,2,0.06826791912317276
13,3,0.071298748254776
13,4,0.08119109272956848
13,5,0.06552182137966156
13,6,0.06729379296302795
13,7,0.09603652358055115
13,8,0.06976351141929626
13,9,0.06495845317840576
13,10,0.08475468307733536
13,11,0.08482231199741364
13,12,0.07226008921861649
13,13,0.08523980528116226
13,14,0.06994686275720596
13,15,0.07362164556980133
13,16,0.07133789360523224
13,17,0.07462091743946075
13,18,0.07075753062963486
13,19,0.06945089995861053
13,20,0.08574461936950684
13,21,0.06676927953958511
13,22,0.06503593921661377
13,23,0.06334452331066132
13,24,0.07174822688102722
13,25,0.08419135957956314
13,26,0.08366688340902328
13,27,0.06615833193063736
13,28,0.06332768499851227
13,29,0.08119076490402222
13,30,0.06956350803375244
13,31,0.06823113560676575
13,32,0.0692172646522522
13,33,0.06967057287693024
13,34,0.0617959089577198
13,35,0.06203135848045349
13,36,0.07535261660814285
13,37,0.07865634560585022
13,38,0.06901895999908447
13,39,0.07341489940881729
13,40,0.07929126918315887
13,41,0.07115250825881958
13,42,0.0678541287779808
13,43,0.06833270937204361
13,44,0.06562402844429016
13,45,0.0751582533121109
13,46,0.06178799644112587
13,47,0.06925458461046219
13,48,0.09615950286388397
13,49,0.07838810980319977
13,50,0.0693560242652893
13,51,0.0684359222650528
13,52,0.06787525862455368
13,53,0.07878044247627258
13,54,0.08095206320285797
13,55,0.07158813625574112
13,56,0.06563770771026611
13,57,0.06660114228725433
13,58,0.061396025121212006
13,59,0.0756019800901413
13,60,0.0687236487865448
13,61,0.07584885507822037
13,62,0.07128064334392548
13,63,0.06663364171981812
13,64,0.07570943236351013
13,65,0.07785701006650925
13,66,0.06517624855041504
13,67,0.06665229797363281
13,68,0.06615990400314331
13,69,0.059674762189388275
13,70,0.06254170835018158
13,71,0.08346694707870483
13,72,0.07183421403169632
13,73,0.07589957863092422
13,74,0.06638153642416
13,75,0.06932185590267181
13,76,0.07020893692970276
14,1,0.08498071134090424
14,2,0.0689193531870842
14,3,0.07981526106595993
14,4,0.07871231436729431
14,5,0.06811119616031647
14,6,0.08773110806941986
14,7,0.07093578577041626
14,8,0.06775255501270294
14,9,0.07562829554080963
14,10,0.06958509981632233
14,11,0.0564311221241951
14,12,0.07389415800571442
14,13,0.08106319606304169
14,14,0.07129999250173569
14,15,0.06296269595623016
14,16,0.059773825109004974
14,17,0.06802250444889069
14,18,0.06576214730739594
14,19,0.06715072691440582
14,20,0.07359495759010315
14,21,0.08056770265102386
14,22,0.08500905334949493
14,23,0.06843394041061401
14,24,0.0686139389872551
14,25,0.06919574737548828
14,26,0.06720659881830215
14,27,0.06764686107635498
14,28,0.06059194728732109
14,29,0.07345626503229141
14,30,0.07500830292701721
14,31,0.07189930975437164
14,32,0.06603145599365234
14,33,0.07900899648666382
14,34,0.08160379528999329
14,35,0.06887754797935486
14,36,0.06300050765275955
14,37,0.058032259345054626
14,38,0.07222077995538712
14,39,0.0641825795173645
14,40,0.06799940764904022
14,41,0.08423934876918793
14,42,0.07199914008378983
14,43,0.07901018857955933
14,44,0.07084709405899048
14,45,0.06537891179323196
14,46,0.06590022891759872
14,47,0.06283201277256012
14,48,0.07831905782222748
14,49,0.06323583424091339
14,50,0.06843842566013336
14,51,0.06745335459709167
14,52,0.06869536638259888
14,53,0.0688096359372139
14,54,0.08060680329799652
14,55,0.06092041730880737
14,56,0.06731662154197693
14,57,0.06693002581596375
14,58,0.07666388154029846
14,59,0.07582183927297592
14,60,0.07604890316724777
14,61,0.06980736553668976
14,62,0.0804620236158371
14,63,0.05987594276666641
14,64,0.0717649981379509
14,65,0.09217566251754761
14,66,0.07370209693908691
14,67,0.0654960572719574
14,68,0.06591345369815826
14,69,0.06737734377384186
14,70,0.08554793894290924
14,71,0.07358863204717636
14,72,0.05796003341674805
14,73,0.05726548284292221
14,74,0.10118836164474487
14,75,0.07165287435054779
14,76,0.06668166816234589
15,1,0.0740901380777359
15,2,0.07486245036125183
15,3,0.06833509355783463
15,4,0.1009918749332428
15,5,0.06845737248659134
15,6,0.06736347079277039
15,7,0.0687907487154007
15,8,0.06596914678812027
15,9,0.060760319232940674
15,10,0.07093065977096558
15,11,0.06825584173202515
15,12,0.06545789539813995
15,13,0.07200653851032257
