epoch,step,loss
60,1,0.004130783025175333
60,2,0.008645255118608475
60,3,0.0030527161434292793
60,4,0.004637137986719608
60,5,0.0014337599277496338
61,1,0.0024054404348134995
61,2,0.008733632043004036
61,3,0.0020407200790941715
61,4,0.0021164645440876484
61,5,0.013770109042525291
62,1,0.004054160322993994
62,2,0.03456733003258705
62,3,0.014298154972493649
62,4,0.001835887786000967
62,5,0.019303029403090477
63,1,0.0011319536715745926
63,2,0.004984029568731785
63,3,0.04407360032200813
63,4,0.0023138215765357018
63,5,0.0019471989944577217
64,1,0.0012468001805245876
64,2,0.0020364774391055107
64,3,0.0012508276849985123
64,4,0.012094857171177864
64,5,0.005131528712809086
65,1,0.002431536093354225
65,2,0.002801472321152687
65,3,0.019384682178497314
65,4,0.003542141057550907
65,5,0.06867694854736328
66,1,0.0011452450416982174
66,2,0.030115582048892975
66,3,0.002613320015370846
66,4,0.0015156324952840805
66,5,0.0030686361715197563
67,1,0.0021109445951879025
67,2,0.005751860328018665
67,3,0.0017369096167385578
67,4,0.0014939326792955399
67,5,0.004293639678508043
68,1,0.00275906128808856
68,2,0.0013729622587561607
68,3,0.0013482030481100082
68,4,0.00610637292265892
68,5,0.035408470779657364
69,1,0.0007328842766582966
69,2,0.04498148709535599
69,3,0.012614154256880283
69,4,0.004105034749954939
69,5,0.001310952939093113
70,1,0.026509474962949753
70,2,0.0015194984152913094
70,3,0.017183080315589905
70,4,0.0013684164732694626
70,5,0.009527824819087982
71,1,0.006746003869920969
71,2,0.011356653645634651
71,3,0.003081846982240677
71,4,0.0012330678291618824
71,5,0.0011624712496995926
72,1,0.002651185728609562
72,2,0.003052803687751293
72,3,0.0009130481630563736
72,4,0.006063325330615044
72,5,0.0032994826324284077
73,1,0.004039693158119917
73,2,0.005407812539488077
73,3,0.0021575354039669037
73,4,0.009409652091562748
73,5,0.011803906410932541
74,1,0.0019924254156649113
74,2,0.014829877763986588
74,3,0.0006334627978503704
74,4,0.015455337241292
74,5,0.005632821470499039
75,1,0.0019156658090651035
75,2,0.03573644533753395
75,3,0.006396598182618618
75,4,0.003326792735606432
75,5,0.0037439242005348206
76,1,0.004264635033905506
76,2,0.0019656093791127205
76,3,0.006532028783112764
76,4,0.010031059384346008
76,5,0.008546635508537292
77,1,0.002345692366361618
77,2,0.014004698023200035
77,3,0.0024552736431360245
77,4,0.0020082592964172363
77,5,0.0007423083297908306
78,1,0.027384214103221893
78,2,0.0165852103382349
78,3,0.018705539405345917
78,4,0.0020023882389068604
78,5,0.002512564416974783
79,1,0.0006788941100239754
79,2,0.007522763684391975
79,3,0.022207727655768394
79,4,0.0017590206116437912
79,5,0.0009305980056524277
80,1,0.002125347964465618
80,2,0.01364450715482235
80,3,0.001885836012661457
80,4,0.002214679028838873
80,5,0.009797263890504837
81,1,0.005864813923835754
81,2,0.008924182504415512
81,3,0.011235754936933517
81,4,0.0030045597814023495
81,5,0.004295847844332457
82,1,0.011623605154454708
82,2,0.003495211247354746
82,3,0.001584689598530531
82,4,0.00984610803425312
82,5,0.0025384402833878994
83,1,0.0035449243150651455
83,2,0.0017961002886295319
83,3,0.0007589911110699177
83,4,0.008181905373930931
83,5,0.05112672597169876
84,1,0.015665095299482346
84,2,0.0035807890817523003
84,3,0.0011413134634494781
84,4,0.0008188486099243164
84,5,0.001872523222118616
85,1,0.00688547920435667
85,2,0.0021146610379219055
85,3,0.002911948598921299
85,4,0.021640365943312645
85,5,0.02146964520215988
86,1,0.011839456856250763
86,2,0.0008230754174292088
86,3,0.0029491139575839043
86,4,0.0017525753937661648
86,5,0.005165798589587212
87,1,0.0015735598281025887
87,2,0.002032374031841755
87,3,0.0010915999300777912
87,4,0.007433749735355377
87,5,0.002671686001121998
88,1,0.0015276167541742325
88,2,0.0031463876366615295
88,3,0.001423803623765707
88,4,0.002398404758423567
88,5,0.0006113792769610882
89,1,0.0262894369661808
89,2,0.0077917673625051975
89,3,0.0013218559324741364
89,4,0.014914489351212978
89,5,0.001254950650036335
90,1,0.05607708916068077
90,2,0.004626220557838678
90,3,0.02019113302230835
90,4,0.004610375035554171
90,5,0.0035536354407668114
91,1,0.01000699307769537
91,2,0.025533035397529602
91,3,0.003501064609736204
91,4,0.013862458989024162
91,5,0.002588791772723198
92,1,0.0014197048731148243
92,2,0.01113496720790863
92,3,0.0015859194099903107
92,4,0.010927760973572731
92,5,0.004553557373583317
93,1,0.0012031462974846363
93,2,0.0036838133819401264
93,3,0.02168229967355728
93,4,0.0006833616644144058
93,5,0.002371393144130707
94,1,0.0031264042481780052
94,2,0.0021514813415706158
94,3,0.002673105802386999
94,4,0.0025333184748888016
94,5,0.0484931655228138
95,1,0.0013613193295896053
95,2,0.0015783971175551414
95,3,0.003716079518198967
95,4,0.0013313833624124527
95,5,0.0013859672471880913
96,1,0.0046002548187971115
96,2,0.005083097610622644
96,3,0.01813487708568573
96,4,0.005945554003119469
96,5,0.001284800935536623
97,1,0.0011561722494661808
97,2,0.004761021118611097
97,3,0.00337899848818779
97,4,0.0007935422472655773
97,5,0.0005067246966063976
98,1,0.0024005118757486343
98,2,0.007185419090092182
98,3,0.0007758052088320255
98,4,0.015869788825511932
98,5,0.0015364279970526695
99,1,0.0005941293202340603
99,2,0.006787232588976622
99,3,0.0028629316948354244
99,4,0.001714017242193222
99,5,0.0026221568696200848
100,1,0.0033063553273677826
100,2,0.0011111972853541374
100,3,0.0032496307976543903
100,4,0.0020753773860633373
100,5,0.002309685107320547
