epoch,step,loss
1,102,0.5149571895599365
1,103,0.5078246593475342
1,104,0.49340352416038513
1,105,0.5021854043006897
1,106,0.49040406942367554
1,107,0.4789069890975952
1,108,0.4869571924209595
1,109,0.4856632947921753
1,110,0.4697635769844055
1,111,0.47417545318603516
1,112,0.4692801535129547
1,113,0.46233272552490234
1,114,0.4513389766216278
1,115,0.46128395199775696
1,116,0.45052140951156616
1,117,0.44625934958457947
1,118,0.43634912371635437
1,119,0.42421141266822815
1,120,0.42733752727508545
1,121,0.4251961410045624
1,122,0.4261322021484375
1,123,0.428152859210968
1,124,0.43513327836990356
1,125,0.4098520278930664
1,126,0.4203699827194214
1,127,0.40038055181503296
1,128,0.39062389731407166
1,129,0.4055653512477875
1,130,0.41849565505981445
1,131,0.3907993733882904
1,132,0.3960728049278259
1,133,0.4011191427707672
1,134,0.3973180055618286
1,135,0.39445623755455017
1,136,0.3850198984146118
1,137,0.37822312116622925
1,138,0.35744068026542664
1,139,0.37133729457855225
1,140,0.3736797869205475
1,141,0.363007128238678
1,142,0.3482014536857605
1,143,0.36441072821617126
1,144,0.3710141181945801
1,145,0.3432263731956482
1,146,0.35708823800086975
1,147,0.36134713888168335
1,148,0.33917737007141113
1,149,0.3383784890174866
1,150,0.35549667477607727
1,151,0.33455973863601685
1,152,0.33206796646118164
1,153,0.31424659490585327
1,154,0.3328227996826172
2,1,0.3319055140018463
2,2,0.3210456371307373
2,3,0.30174440145492554
2,4,0.3186095058917999
2,5,0.3155122399330139
2,6,0.30473652482032776
2,7,0.2987855076789856
2,8,0.30444005131721497
2,9,0.295019268989563
2,10,0.28822362422943115
2,11,0.28993934392929077
2,12,0.29460349678993225
2,13,0.3057946562767029
2,14,0.2970040440559387
2,15,0.27839240431785583
2,16,0.29512467980384827
2,17,0.29365912079811096
2,18,0.2721269130706787
2,19,0.2795398235321045
2,20,0.2795335054397583
2,21,0.26684921979904175
2,22,0.27385926246643066
2,23,0.2837199568748474
2,24,0.26435357332229614
2,25,0.2730616331100464
2,26,0.27391931414604187
2,27,0.2579960823059082
2,28,0.2716934084892273
2,29,0.27287572622299194
2,30,0.2691612243652344
2,31,0.25842049717903137
2,32,0.2684980034828186
2,33,0.25830531120300293
2,34,0.25436949729919434
2,35,0.2543385326862335
2,36,0.26071757078170776
2,37,0.26584917306900024
2,38,0.24920493364334106
2,39,0.2271856963634491
2,40,0.2411976456642151
2,41,0.2373582124710083
2,42,0.25516483187675476
2,43,0.25285086035728455
2,44,0.2476290762424469
2,45,0.23434928059577942
2,46,0.22570061683654785
2,47,0.25041019916534424
2,48,0.24007923901081085
2,49,0.2395942509174347
2,50,0.24048732221126556
2,51,0.23239144682884216
2,52,0.2429768443107605
2,53,0.2319219410419464
2,54,0.22654077410697937
2,55,0.24350649118423462
2,56,0.22346250712871552
2,57,0.21707692742347717
2,58,0.20956727862358093
2,59,0.2321855127811432
2,60,0.22485458850860596
2,61,0.22252166271209717
2,62,0.20344649255275726
2,63,0.2184174507856369
2,64,0.21448981761932373
2,65,0.2278643399477005
2,66,0.20867981016635895
2,67,0.22346711158752441
2,68,0.2212294638156891
2,69,0.19735750555992126
2,70,0.2059241533279419
2,71,0.20447838306427002
2,72,0.23019343614578247
2,73,0.21223223209381104
2,74,0.22206395864486694
2,75,0.2052844762802124
2,76,0.220976322889328
2,77,0.19747786223888397
2,78,0.2073362171649933
2,79,0.19137372076511383
2,80,0.19504082202911377
2,81,0.17751362919807434
2,82,0.22736147046089172
2,83,0.21098774671554565
2,84,0.18200185894966125
2,85,0.19351379573345184
2,86,0.20572051405906677
2,87,0.1806519329547882
2,88,0.18589016795158386
2,89,0.18275627493858337
2,90,0.1757047027349472
2,91,0.1815509796142578
2,92,0.17215323448181152
2,93,0.190937340259552
2,94,0.1824808120727539
2,95,0.17674285173416138
2,96,0.1743505597114563
2,97,0.1795874834060669
2,98,0.1612328588962555
2,99,0.1638954132795334
2,100,0.19379979372024536
2,101,0.17391370236873627
2,102,0.16314822435379028
2,103,0.1889219582080841
2,104,0.18373531103134155
2,105,0.17326048016548157
2,106,0.1645379215478897
2,107,0.1706845611333847
2,108,0.18624725937843323
2,109,0.17180992662906647
2,110,0.18954502046108246
2,111,0.1591494381427765
2,112,0.1757706254720688
2,113,0.17624980211257935
2,114,0.1875840574502945
2,115,0.16964200139045715
2,116,0.16272306442260742
2,117,0.15724757313728333
2,118,0.16553916037082672
2,119,0.19686079025268555
2,120,0.15860101580619812
2,121,0.15624964237213135
2,122,0.1498274803161621
2,123,0.15337082743644714
2,124,0.15775319933891296
2,125,0.16073623299598694
2,126,0.15149664878845215
2,127,0.16876301169395447
2,128,0.15063413977622986
2,129,0.15691743791103363
2,130,0.1511598825454712
2,131,0.165460467338562
2,132,0.14862534403800964
2,133,0.1661306917667389
2,134,0.15483132004737854
2,135,0.149065300822258
2,136,0.16046036779880524
2,137,0.1529349535703659
2,138,0.14429226517677307
2,139,0.14150986075401306
2,140,0.1533447802066803
2,141,0.14757193624973297
2,142,0.14868730306625366
2,143,0.13891378045082092
2,144,0.1505139172077179
2,145,0.13500550389289856
2,146,0.14246921241283417
2,147,0.15767620503902435
2,148,0.13539953529834747
2,149,0.13506844639778137
2,150,0.143666610121727
2,151,0.13023971021175385
2,152,0.15095481276512146
2,153,0.12431144714355469
3,1,0.16869276762008667
3,2,0.15030336380004883
3,3,0.13769002258777618
3,4,0.13086402416229248
3,5,0.1441918909549713
3,6,0.12666155397891998
3,7,0.12280462682247162
3,8,0.14108359813690186
3,9,0.12406978011131287
3,10,0.127898171544075
3,11,0.13559862971305847
3,12,0.12501733005046844
3,13,0.13561633229255676
3,14,0.14017528295516968
3,15,0.13888540863990784
3,16,0.1264568567276001
3,17,0.11857031285762787
3,18,0.13066840171813965
3,19,0.11929373443126678
3,20,0.1272735446691513
3,21,0.11668644845485687
3,22,0.1195896714925766
3,23,0.13370618224143982
3,24,0.12834608554840088
3,25,0.11116406321525574
3,26,0.13095809519290924
3,27,0.1221461072564125
3,28,0.1218513697385788
3,29,0.12873630225658417
3,30,0.13526709377765656
3,31,0.13255015015602112
3,32,0.1296321153640747
3,33,0.12971854209899902
3,34,0.13069084286689758
3,35,0.12176643311977386
3,36,0.1182025820016861
3,37,0.11228331923484802
3,38,0.12382300943136215
3,39,0.11726725101470947
3,40,0.11905248463153839
3,41,0.12334954738616943
3,42,0.11827794462442398
3,43,0.12164834886789322
3,44,0.11068969964981079
3,45,0.11559637635946274
3,46,0.15081553161144257
3,47,0.12114562839269638
3,48,0.11472514271736145
3,49,0.1147289127111435
3,50,0.10550940036773682
3,51,0.09502287209033966
3,52,0.10577676445245743
3,53,0.126203715801239
3,54,0.10721477121114731
3,55,0.1100863516330719
3,56,0.1241060122847557
3,57,0.12464887648820877
3,58,0.12456640601158142
3,59,0.11608278751373291
3,60,0.11856180429458618
3,61,0.11352448165416718
3,62,0.09631995856761932
3,63,0.11904413253068924
3,64,0.11290208995342255
3,65,0.10925742238759995
3,66,0.11629003286361694
3,67,0.1135457456111908
3,68,0.10530344396829605
3,69,0.11678601056337357
3,70,0.10477538406848907
3,71,0.1328701674938202
3,72,0.10022470355033875
3,73,0.1238018050789833
3,74,0.12244962155818939
3,75,0.11498464643955231
3,76,0.1230657622218132
3,77,0.1095246896147728
3,78,0.11598765850067139
3,79,0.11497117578983307
3,80,0.1289251148700714
3,81,0.14404258131980896
3,82,0.11566953361034393
3,83,0.11550355702638626
3,84,0.11091560125350952
3,85,0.11947785317897797
3,86,0.14422166347503662
3,87,0.12862065434455872
3,88,0.09894543886184692
3,89,0.12136633694171906
3,90,0.11399896442890167
3,91,0.11806069314479828
3,92,0.1166965514421463
3,93,0.1151902973651886
3,94,0.11127150058746338
3,95,0.11466937512159348
3,96,0.09737776219844818
3,97,0.10910720378160477
3,98,0.12385417520999908
3,99,0.14141932129859924
3,100,0.13423049449920654
3,101,0.09797674417495728
3,102,0.10907499492168427
3,103,0.11849835515022278
3,104,0.10470756888389587
3,105,0.12442135810852051
3,106,0.10478624701499939
3,107,0.0986117422580719
3,108,0.10619638860225677
3,109,0.10514277219772339
3,110,0.09998901933431625
3,111,0.12617313861846924
3,112,0.11485503613948822
3,113,0.09754996001720428
3,114,0.11042097210884094
3,115,0.12060345709323883
3,116,0.1176406741142273
3,117,0.1052551120519638
3,118,0.11868609488010406
3,119,0.10752846300601959
3,120,0.10508333891630173
3,121,0.11971906572580338
3,122,0.11169938743114471
3,123,0.1070869043469429
3,124,0.10203984379768372
3,125,0.09816771745681763
3,126,0.11500395834445953
3,127,0.1046694815158844
3,128,0.09147197753190994
3,129,0.10102875530719757
3,130,0.11032891273498535
3,131,0.10527389496564865
3,132,0.10221616923809052
3,133,0.09364400804042816
3,134,0.1134563535451889
3,135,0.08398613333702087
3,136,0.11253511160612106
3,137,0.10178223252296448
3,138,0.1078520268201828
3,139,0.10215996950864792
3,140,0.11222445964813232
3,141,0.09402380883693695
3,142,0.10239523649215698
3,143,0.09553158283233643
3,144,0.09956216812133789
3,145,0.09457619488239288
3,146,0.10314464569091797
3,147,0.10607031732797623
3,148,0.09968554228544235
3,149,0.10782256722450256
3,150,0.0968928337097168
3,151,0.09732972085475922
3,152,0.10066983103752136
3,153,0.09295883774757385
4,1,0.09301447868347168
4,2,0.10732758045196533
4,3,0.09324222058057785
4,4,0.08587860316038132
4,5,0.0955752581357956
4,6,0.09995893388986588
4,7,0.12233860045671463
4,8,0.10116638988256454
4,9,0.09687482565641403
4,10,0.09182050824165344
4,11,0.09577977657318115
4,12,0.08794604241847992
4,13,0.08694643527269363
4,14,0.0871351957321167
4,15,0.10331732779741287
4,16,0.09323930740356445
4,17,0.10928364843130112
4,18,0.10672575980424881
4,19,0.0810880959033966
4,20,0.09098765254020691
4,21,0.08530293405056
4,22,0.10410775244235992
4,23,0.092289999127388
4,24,0.0919320210814476
4,25,0.09074748307466507
4,26,0.09091867506504059
4,27,0.08876626193523407
4,28,0.09517942368984222
4,29,0.10212603211402893
4,30,0.08744029700756073
4,31,0.09338879585266113
4,32,0.09659942984580994
4,33,0.11437608301639557
4,34,0.08951253443956375
4,35,0.08912362158298492
4,36,0.08422712981700897
4,37,0.08973196148872375
4,38,0.10558786988258362
4,39,0.0906364768743515
4,40,0.10733821988105774
4,41,0.09432448446750641
4,42,0.09797705709934235
4,43,0.09593828022480011
4,44,0.11396048218011856
4,45,0.08461205661296844
4,46,0.10046958178281784
4,47,0.09754432737827301
4,48,0.1012892872095108
4,49,0.10350081324577332
4,50,0.09496638178825378
4,51,0.08937834203243256
4,52,0.09661806374788284
4,53,0.08979956805706024
4,54,0.10202169418334961
4,55,0.09552736580371857
4,56,0.08748872578144073
4,57,0.08896950632333755
4,58,0.07794521749019623
4,59,0.11122703552246094
4,60,0.08810916543006897
4,61,0.10547614097595215
4,62,0.0833396315574646
4,63,0.08674895763397217
4,64,0.10608196258544922
4,65,0.09982691705226898
4,66,0.09122050553560257
4,67,0.09025241434574127
4,68,0.09980792552232742
4,69,0.08529596030712128
4,70,0.09374716877937317
4,71,0.08297699689865112
4,72,0.10141035914421082
4,73,0.09214194118976593
4,74,0.07904288917779922
4,75,0.10404601693153381
4,76,0.0864647701382637
4,77,0.08039721846580505
4,78,0.09558217972517014
4,79,0.10608245432376862
4,80,0.0804559737443924
4,81,0.1085795909166336
4,82,0.09864509850740433
4,83,0.089744433760643
4,84,0.10321541875600815
4,85,0.09984209388494492
4,86,0.09189219772815704
4,87,0.08147203177213669
4,88,0.10432983934879303
4,89,0.0937698483467102
4,90,0.11419928818941116
4,91,0.0888938307762146
4,92,0.08348441123962402
4,93,0.09130919724702835
4,94,0.08557802438735962
4,95,0.10611850023269653
4,96,0.09381523728370667
4,97,0.09729844331741333
4,98,0.1030547171831131
4,99,0.08844780921936035
4,100,0.08190549910068512
4,101,0.09060277789831161
4,102,0.09230782091617584
4,103,0.10708988457918167
4,104,0.07613888382911682
4,105,0.0939791202545166
4,106,0.09034930914640427
4,107,0.0878467857837677
4,108,0.07674796879291534
4,109,0.08260925114154816
4,110,0.10096698999404907
4,111,0.0855792686343193
4,112,0.09603627026081085
4,113,0.08660023659467697
4,114,0.08252301812171936
4,115,0.0903966873884201
4,116,0.10076384246349335
4,117,0.08252783119678497
4,118,0.07733568549156189
4,119,0.08804802596569061
4,120,0.08663112670183182
4,121,0.07947053015232086
4,122,0.08642969280481339
4,123,0.08055626600980759
4,124,0.08861391991376877
4,125,0.08325628936290741
4,126,0.12492071092128754
4,127,0.08589731156826019
4,128,0.09189508855342865
4,129,0.11466754972934723
4,130,0.08530325442552567
4,131,0.09786823391914368
4,132,0.08449870347976685
4,133,0.0924944132566452
4,134,0.09957049787044525
4,135,0.10547034442424774
4,136,0.09539745002985
4,137,0.08805911988019943
4,138,0.09798377752304077
4,139,0.07845474779605865
4,140,0.1020825207233429
4,141,0.09515166282653809
4,142,0.08653133362531662
4,143,0.08350159227848053
4,144,0.08495738357305527
4,145,0.09283175319433212
4,146,0.07999570667743683
4,147,0.08975420892238617
4,148,0.12151967734098434
4,149,0.0834682360291481
4,150,0.1032746285200119
4,151,0.08895070850849152
4,152,0.0917794480919838
4,153,0.09027795493602753
5,1,0.09870417416095734
5,2,0.08231993764638901
5,3,0.08663710951805115
5,4,0.09392622113227844
5,5,0.09694825857877731
5,6,0.08563095331192017
5,7,0.09796756505966187
5,8,0.10211945325136185
5,9,0.09047435224056244
5,10,0.08290158957242966
5,11,0.08836183696985245
5,12,0.08091714233160019
5,13,0.08120931684970856
5,14,0.0737292543053627
5,15,0.08578429371118546
5,16,0.08365131169557571
5,17,0.08802855759859085
5,18,0.07973320782184601
5,19,0.08239457756280899
5,20,0.07176360487937927
5,21,0.08034222573041916
5,22,0.08652723580598831
5,23,0.0773305594921112
5,24,0.07921255379915237
5,25,0.08212865889072418
5,26,0.07137885689735413
5,27,0.07743871212005615
5,28,0.07979404926300049
5,29,0.08749080449342728
5,30,0.0836985856294632
5,31,0.07045961916446686
5,32,0.08665432035923004
5,33,0.07477021217346191
5,34,0.08059452474117279
5,35,0.07680831849575043
5,36,0.08268079906702042
5,37,0.07392746210098267
5,38,0.08254119753837585
5,39,0.0839361846446991
5,40,0.09001725912094116
5,41,0.08463481068611145
5,42,0.07785189896821976
5,43,0.09435996413230896
5,44,0.08130941540002823
5,45,0.06669005751609802
5,46,0.07485439628362656
5,47,0.11204066127538681
5,48,0.09093288332223892
5,49,0.09791559725999832
5,50,0.07766610383987427
5,51,0.08270326256752014
5,52,0.07955846935510635
5,53,0.07844852656126022
5,54,0.0990578830242157
5,55,0.10170607268810272
5,56,0.07858462631702423
5,57,0.07874131202697754
5,58,0.07356241345405579
5,59,0.07427598536014557
5,60,0.09344102442264557
5,61,0.08137713372707367
5,62,0.07311899214982986
5,63,0.06590896844863892
5,64,0.17436116933822632
5,65,0.07808990776538849
5,66,0.08560448884963989
5,67,0.09376540780067444
5,68,0.09598825126886368
5,69,0.09417366236448288
5,70,0.09038011729717255
5,71,0.09416009485721588
5,72,0.10993779450654984
5,73,0.07755079120397568
5,74,0.11356867849826813
5,75,0.07516571134328842
5,76,0.08188904076814651
5,77,0.07874777913093567
5,78,0.08642159402370453
5,79,0.08812056481838226
5,80,0.06952761113643646
5,81,0.09365081787109375
5,82,0.07562781870365143
5,83,0.1001494973897934
5,84,0.07689947634935379
5,85,0.09662201255559921
5,86,0.10500090569257736
5,87,0.08148157596588135
5,88,0.0739259272813797
5,89,0.07674786448478699
5,90,0.0790427103638649
5,91,0.08312208950519562
5,92,0.07765009254217148
5,93,0.08207763731479645
5,94,0.09469037503004074
5,95,0.08790645003318787
5,96,0.081835076212883
5,97,0.07585816085338593
5,98,0.08806091547012329
5,99,0.07742278277873993
5,100,0.07657670974731445
5,101,0.07284456491470337
5,102,0.08187339454889297
5,103,0.07483038306236267
5,104,0.07002659142017365
5,105,0.07327160239219666
5,106,0.08715122193098068
5,107,0.08157768845558167
5,108,0.10102912783622742
5,109,0.0891035720705986
5,110,0.09493570029735565
5,111,0.0795736312866211
5,112,0.06865916401147842
5,113,0.06846892833709717
5,114,0.08931247889995575
5,115,0.0719439685344696
5,116,0.06550194323062897
5,117,0.07460184395313263
5,118,0.09478220343589783
5,119,0.07726295292377472
5,120,0.08266452699899673
5,121,0.08042259514331818
5,122,0.08677680045366287
5,123,0.0630868673324585
5,124,0.07682307064533234
5,125,0.08437971025705338
5,126,0.06711336970329285
5,127,0.10852343589067459
5,128,0.07761487364768982
5,129,0.08200718462467194
5,130,0.07540974020957947
5,131,0.07804300636053085
5,132,0.07506385445594788
5,133,0.06546987593173981
5,134,0.07368860393762589
5,135,0.07897885888814926
5,136,0.07707062363624573
5,137,0.07409898936748505
5,138,0.08757844567298889
5,139,0.09974610805511475
5,140,0.07975097000598907
5,141,0.08693729341030121
5,142,0.07904060184955597
5,143,0.07103098928928375
5,144,0.08009327948093414
5,145,0.07507159560918808
5,146,0.08097037672996521
5,147,0.08489874750375748
5,148,0.0830182433128357
5,149,0.08400919288396835
5,150,0.07608824968338013
5,151,0.08367377519607544
5,152,0.07657486200332642
5,153,0.08287880569696426
6,1,0.0680105984210968
6,2,0.06803954392671585
6,3,0.07128873467445374
6,4,0.07769224047660828
6,5,0.07335036993026733
6,6,0.08884334564208984
6,7,0.07533665001392365
6,8,0.08220525085926056
6,9,0.0722551941871643
6,10,0.09170135110616684
6,11,0.07467411458492279
6,12,0.07407093048095703
6,13,0.08430931717157364
6,14,0.07863043248653412
6,15,0.06638963520526886
6,16,0.06830236315727234
6,17,0.08817319571971893
6,18,0.07228139042854309
6,19,0.08773359656333923
6,20,0.06884655356407166
6,21,0.07057847082614899
6,22,0.07059279084205627
6,23,0.0814942866563797
6,24,0.08049623668193817
6,25,0.0752703994512558
6,26,0.08381392061710358
6,27,0.0884622186422348
6,28,0.0718897208571434
6,29,0.06737416982650757
6,30,0.08242008835077286
6,31,0.068935327231884
6,32,0.08011157810688019
6,33,0.07322437316179276
6,34,0.08393432945013046
6,35,0.09389621019363403
6,36,0.06843096017837524
6,37,0.08241109549999237
6,38,0.09106175601482391
6,39,0.07932208478450775
6,40,0.07277581095695496
6,41,0.0833090990781784
6,42,0.08427506685256958
6,43,0.06039223074913025
6,44,0.07693915069103241
6,45,0.09417802095413208
6,46,0.06702709197998047
6,47,0.07775081694126129
6,48,0.07718884199857712
6,49,0.06455758959054947
6,50,0.06608963012695312
6,51,0.07089833170175552
6,52,0.08077429234981537
6,53,0.08309340476989746
6,54,0.07366999983787537
6,55,0.08162374049425125
6,56,0.07730551064014435
6,57,0.07154320180416107
6,58,0.07333789765834808
6,59,0.07305891066789627
6,60,0.06950375437736511
6,61,0.07781271636486053
6,62,0.08731617033481598
6,63,0.08997982740402222
6,64,0.062084052711725235
6,65,0.06908497959375381
6,66,0.09361176937818527
6,67,0.06386472284793854
6,68,0.06792421638965607
6,69,0.0743928775191307
6,70,0.08698885887861252
6,71,0.06046273186802864
6,72,0.07214290648698807
6,73,0.07722024619579315
6,74,0.07003292441368103
6,75,0.07462016493082047
6,76,0.064018614590168
6,77,0.08239666372537613
6,78,0.06705716252326965
6,79,0.06949831545352936
6,80,0.06516426801681519
6,81,0.0828050822019577
6,82,0.06985576450824738
6,83,0.07132499665021896
6,84,0.06560921669006348
6,85,0.08259817957878113
6,86,0.07039894163608551
6,87,0.06119634583592415
6,88,0.06971830129623413
6,89,0.07108253985643387
6,90,0.07125046849250793
6,91,0.07615375518798828
6,92,0.07686315476894379
6,93,0.06847385317087173
6,94,0.0795293003320694
6,95,0.07446189969778061
6,96,0.07162855565547943
6,97,0.07657741010189056
6,98,0.06942188739776611
6,99,0.09165681898593903
6,100,0.06360552459955215
6,101,0.07683512568473816
6,102,0.08029242604970932
6,103,0.07032466679811478
6,104,0.08521787077188492
6,105,0.07629033178091049
6,106,0.0766260027885437
6,107,0.0709068700671196
6,108,0.08301056921482086
6,109,0.0710526555776596
6,110,0.07585395872592926
6,111,0.07324196398258209
6,112,0.0833171159029007
6,113,0.06518395990133286
6,114,0.07633782923221588
6,115,0.06681504845619202
6,116,0.06460437178611755
6,117,0.08073316514492035
6,118,0.06808671355247498
6,119,0.07667287439107895
6,120,0.08526907861232758
6,121,0.06927168369293213
6,122,0.06236860156059265
6,123,0.08089937269687653
6,124,0.06354889273643494
6,125,0.06780638545751572
6,126,0.07816809415817261
6,127,0.07179109752178192
6,128,0.06898791342973709
6,129,0.06884709000587463
6,130,0.06652207672595978
6,131,0.06813918054103851
6,132,0.07198017835617065
6,133,0.061678215861320496
6,134,0.0650317594408989
6,135,0.07055722177028656
6,136,0.07540078461170197
6,137,0.07269272208213806
6,138,0.07359472662210464
6,139,0.07098542153835297
6,140,0.06821516156196594
6,141,0.06846381723880768
6,142,0.07108891755342484
6,143,0.059836480766534805
6,144,0.08334124088287354
6,145,0.0644383579492569
6,146,0.06677774339914322
6,147,0.07848614454269409
6,148,0.06942211091518402
6,149,0.06877543777227402
6,150,0.06053940951824188
6,151,0.06801778078079224
6,152,0.059725794941186905
6,153,0.06528264284133911
7,1,0.059976726770401
7,2,0.06117139384150505
7,3,0.06555622071027756
7,4,0.06865285336971283
7,5,0.06472572684288025
7,6,0.06510260701179504
7,7,0.05775391310453415
7,8,0.0654897689819336
7,9,0.06393563747406006
7,10,0.08568258583545685
7,11,0.06854652613401413
7,12,0.07276846468448639
7,13,0.06342018395662308
7,14,0.06743723154067993
7,15,0.06733597815036774
7,16,0.061151422560214996
7,17,0.07801680266857147
7,18,0.0537438802421093
7,19,0.0688839703798294
7,20,0.08441226184368134
7,21,0.07009909301996231
7,22,0.06118909642100334
7,23,0.06844909489154816
7,24,0.06494313478469849
7,25,0.0917413979768753
7,26,0.070556640625
7,27,0.07337687164545059
7,28,0.060273945331573486
7,29,0.08280174434185028
7,30,0.08176204562187195
7,31,0.07600852847099304
7,32,0.07352128624916077
7,33,0.06207245960831642
7,34,0.08481654524803162
7,35,0.06991074234247208
7,36,0.06889693439006805
7,37,0.07501356303691864
7,38,0.08367321640253067
7,39,0.07429249584674835
7,40,0.06732459366321564
7,41,0.07215051352977753
7,42,0.07113485038280487
7,43,0.07290836423635483
7,44,0.07644838839769363
7,45,0.0743967592716217
7,46,0.07599132508039474
7,47,0.059652179479599
7,48,0.05548929050564766
7,49,0.0683431476354599
7,50,0.06758211553096771
7,51,0.05684299021959305
7,52,0.06118517741560936
7,53,0.06420494616031647
7,54,0.06803850084543228
7,55,0.11231324076652527
7,56,0.07554119825363159
7,57,0.07786243408918381
7,58,0.07397104799747467
7,59,0.05317475274205208
7,60,0.07607506215572357
7,61,0.07119486480951309
7,62,0.0702153667807579
7,63,0.05370473861694336
7,64,0.06397493928670883
7,65,0.06690706312656403
7,66,0.07346139848232269
7,67,0.06495420634746552
7,68,0.07394199073314667
7,69,0.06446705758571625
7,70,0.06387031078338623
7,71,0.062359921634197235
7,72,0.0712955892086029
7,73,0.07657142728567123
7,74,0.0879153162240982
7,75,0.06772034615278244
7,76,0.06746768951416016
7,77,0.0706728994846344
7,78,0.06916803866624832
7,79,0.0638386458158493
7,80,0.0695505440235138
7,81,0.06333208084106445
7,82,0.07476258277893066
7,83,0.06254591047763824
7,84,0.05881495028734207
7,85,0.05928003787994385
7,86,0.07145194709300995
7,87,0.06577366590499878
7,88,0.0625729113817215
7,89,0.06552747637033463
7,90,0.062165819108486176
7,91,0.06756799668073654
7,92,0.07425025850534439
7,93,0.053145378828048706
7,94,0.0684690922498703
7,95,0.07388642430305481
7,96,0.06572987139225006
7,97,0.07397234439849854
7,98,0.06744043529033661
7,99,0.05473323166370392
7,100,0.05897551029920578
7,101,0.07595767080783844
7,102,0.08376903831958771
7,103,0.07317137718200684
7,104,0.07293808460235596
7,105,0.07019168138504028
7,106,0.07717208564281464
7,107,0.07860349118709564
7,108,0.057668693363666534
7,109,0.06672026962041855
7,110,0.07433458417654037
7,111,0.08482683449983597
7,112,0.06066540256142616
7,113,0.059755176305770874
7,114,0.07053910940885544
7,115,0.07987372577190399
7,116,0.07818041741847992
7,117,0.06308093667030334
7,118,0.06089317053556442
7,119,0.06899629533290863
7,120,0.06246469169855118
7,121,0.06264423578977585
7,122,0.08318720757961273
7,123,0.0674026608467102
7,124,0.06869964301586151
7,125,0.07066955417394638
7,126,0.07626356184482574
7,127,0.07432401925325394
7,128,0.07180222868919373
7,129,0.07160241156816483
7,130,0.06582381576299667
7,131,0.0688803493976593
7,132,0.06822755932807922
7,133,0.05843627452850342
7,134,0.06279267370700836
7,135,0.06336715817451477
7,136,0.07213222980499268
7,137,0.06385575234889984
7,138,0.08775603026151657
7,139,0.0576336495578289
7,140,0.06469868123531342
7,141,0.05824243277311325
7,142,0.06409308314323425
7,143,0.07261176407337189
7,144,0.05950296297669411
7,145,0.06592807173728943
7,146,0.05971946567296982
7,147,0.07192149758338928
7,148,0.06420116126537323
7,149,0.07052040100097656
7,150,0.06904982030391693
7,151,0.09318424761295319
7,152,0.08508416265249252
7,153,0.06812040507793427
8,1,0.06505901366472244
8,2,0.07991625368595123
8,3,0.08307633548974991
8,4,0.06757532060146332
8,5,0.07763998210430145
8,6,0.06831884384155273
