epoch,step,loss
4,30,0.16538819670677185
4,31,0.16364786028862
4,32,0.21385273337364197
4,33,0.14012549817562103
4,34,0.2239004373550415
4,35,0.17366871237754822
4,36,0.19881153106689453
4,37,0.1646101474761963
4,38,0.25640636682510376
4,39,0.20191027224063873
4,40,0.24879483878612518
4,41,0.21749313175678253
4,42,0.13377714157104492
4,43,0.1908525675535202
4,44,0.195214182138443
4,45,0.230249285697937
4,46,0.2616155445575714
4,47,0.2043580710887909
4,48,0.1644047647714615
4,49,0.13488107919692993
4,50,0.15634113550186157
5,1,0.11146531999111176
5,2,0.23631837964057922
5,3,0.20741917192935944
5,4,0.37271150946617126
5,5,0.10908569395542145
5,6,0.17671990394592285
5,7,0.16726970672607422
5,8,0.09041404724121094
5,9,0.14376291632652283
5,10,0.21810536086559296
5,11,0.14335989952087402
5,12,0.18608221411705017
5,13,0.134185329079628
5,14,0.10996544361114502
5,15,0.13913828134536743
5,16,0.11716172099113464
5,17,0.33637791872024536
5,18,0.10376138240098953
5,19,0.15225841104984283
5,20,0.25481116771698
5,21,0.14431937038898468
5,22,0.18644282221794128
5,23,0.23162873089313507
5,24,0.1368820071220398
5,25,0.17973878979682922
5,26,0.163213849067688
5,27,0.12481676042079926
5,28,0.1479598432779312
5,29,0.0986277312040329
5,30,0.18993553519248962
5,31,0.16540062427520752
5,32,0.10022439062595367
5,33,0.22138705849647522
5,34,0.19192957878112793
5,35,0.17912983894348145
5,36,0.13963918387889862
5,37,0.29722461104393005
5,38,0.19524219632148743
5,39,0.09951260685920715
5,40,0.19983035326004028
5,41,0.22126728296279907
5,42,0.15152424573898315
5,43,0.1486300826072693
5,44,0.3541088104248047
5,45,0.23628190159797668
5,46,0.27928662300109863
5,47,0.08711864054203033
5,48,0.2280082106590271
5,49,0.25298330187797546
5,50,0.180919349193573
6,1,0.13544631004333496
6,2,0.13619990646839142
6,3,0.07383111864328384
6,4,0.21911150217056274
6,5,0.13089224696159363
6,6,0.11036267876625061
6,7,0.12831048667430878
6,8,0.14374063909053802
6,9,0.1876251995563507
6,10,0.10879840701818466
6,11,0.08176186680793762
6,12,0.18577510118484497
6,13,0.282388836145401
6,14,0.27165114879608154
6,15,0.13609714806079865
6,16,0.1393260508775711
6,17,0.14095762372016907
6,18,0.07421229779720306
6,19,0.4467918276786804
6,20,0.06268950551748276
6,21,0.08299043774604797
6,22,0.09383857995271683
6,23,0.1737157702445984
6,24,0.0976186990737915
6,25,0.1007215678691864
6,26,0.21928083896636963
6,27,0.21975888311862946
6,28,0.054356612265110016
6,29,0.10820072144269943
6,30,0.18025948107242584
6,31,0.13518862426280975
6,32,0.08586983382701874
6,33,0.37211963534355164
6,34,0.24753504991531372
6,35,0.10212782025337219
6,36,0.08953365683555603
6,37,0.11824145913124084
6,38,0.10566152632236481
6,39,0.2713870406150818
6,40,0.14032763242721558
6,41,0.11574240773916245
6,42,0.12840057909488678
6,43,0.12442702800035477
6,44,0.12792252004146576
6,45,0.18669173121452332
6,46,0.08539034426212311
6,47,0.2027151882648468
6,48,0.13127478957176208
6,49,0.10051694512367249
6,50,0.29265427589416504
7,1,0.06869271397590637
7,2,0.11827826499938965
7,3,0.10612627118825912
7,4,0.07538583129644394
7,5,0.15741457045078278
7,6,0.1630953550338745
7,7,0.28722482919692993
7,8,0.12264815717935562
7,9,0.05581846088171005
7,10,0.1851751059293747
7,11,0.08396187424659729
7,12,0.06615530699491501
7,13,0.20990705490112305
7,14,0.07995963841676712
7,15,0.19254568219184875
7,16,0.199506014585495
7,17,0.07667260617017746
7,18,0.08673840761184692
7,19,0.19963335990905762
7,20,0.1477981060743332
7,21,0.14146235585212708
7,22,0.1915103793144226
7,23,0.0843452736735344
7,24,0.07984646409749985
7,25,0.2275395691394806
7,26,0.12032555043697357
7,27,0.24746966361999512
7,28,0.12171167135238647
7,29,0.07460138201713562
7,30,0.1509920060634613
7,31,0.13990363478660583
7,32,0.11927004158496857
7,33,0.11864078044891357
7,34,0.07231912761926651
7,35,0.10487435013055801
7,36,0.11712902784347534
7,37,0.11275848746299744
7,38,0.08932270109653473
7,39,0.1269080638885498
7,40,0.1740625500679016
7,41,0.17961715161800385
7,42,0.34813907742500305
7,43,0.13492730259895325
7,44,0.062206000089645386
7,45,0.07063641399145126
7,46,0.15767987072467804
7,47,0.07265119254589081
7,48,0.18337811529636383
7,49,0.0698247104883194
7,50,0.07221966981887817
8,1,0.08293692767620087
8,2,0.08906017243862152
8,3,0.06295384466648102
8,4,0.0914287120103836
8,5,0.16226276755332947
8,6,0.08598177134990692
8,7,0.1499706506729126
8,8,0.1655685007572174
8,9,0.20044152438640594
8,10,0.057946689426898956
8,11,0.05539298430085182
8,12,0.06940636783838272
8,13,0.05361689254641533
8,14,0.27541136741638184
8,15,0.07390575110912323
8,16,0.15728606283664703
8,17,0.05351822078227997
8,18,0.09354094415903091
8,19,0.2765166461467743
8,20,0.11315853893756866
8,21,0.13931603729724884
8,22,0.10345384478569031
8,23,0.15704944729804993
8,24,0.11056527495384216
8,25,0.06690174341201782
8,26,0.05227155610918999
8,27,0.12160330265760422
8,28,0.24173855781555176
8,29,0.056932754814624786
8,30,0.13425858318805695
8,31,0.14387112855911255
8,32,0.36585548520088196
8,33,0.08791489899158478
8,34,0.32856741547584534
8,35,0.08385945111513138
8,36,0.10260538011789322
8,37,0.1369398683309555
8,38,0.12170577049255371
8,39,0.10250981152057648
8,40,0.1162925437092781
8,41,0.09311652183532715
8,42,0.0923013687133789
8,43,0.05922922119498253
8,44,0.12039981782436371
8,45,0.17785488069057465
8,46,0.13727529346942902
8,47,0.08724266290664673
8,48,0.05330604314804077
8,49,0.15015728771686554
8,50,0.07090386748313904
9,1,0.0629306435585022
9,2,0.09925715625286102
9,3,0.2570539116859436
9,4,0.19442954659461975
9,5,0.13518378138542175
9,6,0.19683149456977844
9,7,0.08957137167453766
9,8,0.06189221143722534
9,9,0.24049434065818787
9,10,0.0779457837343216
9,11,0.29454389214515686
9,12,0.12296812236309052
9,13,0.13468404114246368
9,14,0.15683984756469727
9,15,0.054771117866039276
9,16,0.09190188348293304
9,17,0.07236645370721817
9,18,0.15454262495040894
9,19,0.15053464472293854
9,20,0.18290670216083527
9,21,0.11801498383283615
9,22,0.06371497362852097
9,23,0.12759283185005188
9,24,0.13262584805488586
9,25,0.09324317425489426
9,26,0.05338358134031296
9,27,0.06988227367401123
9,28,0.24513155221939087
9,29,0.08193795382976532
9,30,0.07297565788030624
9,31,0.05997251719236374
9,32,0.05836538225412369
9,33,0.11827785521745682
9,34,0.09110946208238602
9,35,0.09257026016712189
9,36,0.08419807255268097
9,37,0.1208680123090744
9,38,0.21632073819637299
9,39,0.07506027817726135
9,40,0.07598213851451874
9,41,0.1476798951625824
9,42,0.08542034775018692
9,43,0.048373423516750336
9,44,0.15326401591300964
9,45,0.12803050875663757
9,46,0.050428975373506546
9,47,0.11085066199302673
9,48,0.037555329501628876
9,49,0.03841105103492737
9,50,0.07771012932062149
10,1,0.04667861387133598
10,2,0.07095183432102203
10,3,0.06911982595920563
10,4,0.04092080891132355
10,5,0.11448778212070465
10,6,0.12280762195587158
10,7,0.1512334644794464
10,8,0.035360824316740036
10,9,0.13652819395065308
10,10,0.054928719997406006
10,11,0.05842375382781029
10,12,0.04988850653171539
10,13,0.10235656052827835
10,14,0.1189320981502533
10,15,0.06984521448612213
10,16,0.1092258095741272
10,17,0.08283364772796631
10,18,0.09740366041660309
10,19,0.09904228150844574
10,20,0.034015439450740814
10,21,0.04908273369073868
10,22,0.04618164151906967
10,23,0.2553665041923523
10,24,0.1008698046207428
10,25,0.025943774729967117
10,26,0.15668484568595886
10,27,0.10035581141710281
10,28,0.0473603792488575
10,29,0.42594510316848755
10,30,0.20459811389446259
10,31,0.07324495166540146
10,32,0.19748470187187195
10,33,0.11866280436515808
10,34,0.05269046500325203
10,35,0.07774665206670761
10,36,0.0564059317111969
10,37,0.08147146552801132
10,38,0.18309062719345093
10,39,0.11301492154598236
10,40,0.1302901953458786
10,41,0.05924054980278015
10,42,0.09158315509557724
10,43,0.138943150639534
10,44,0.08470401912927628
10,45,0.12229017168283463
10,46,0.12594881653785706
10,47,0.038337498903274536
10,48,0.0893448144197464
10,49,0.18990164995193481
10,50,0.11567488312721252
11,1,0.03808758035302162
11,2,0.0766044482588768
11,3,0.09098996222019196
11,4,0.017086490988731384
11,5,0.28206196427345276
11,6,0.059744253754615784
11,7,0.034751031547784805
11,8,0.16853953897953033
11,9,0.008711284026503563
11,10,0.050519876182079315
11,11,0.06407523900270462
11,12,0.02775479108095169
11,13,0.04984894394874573
11,14,0.04361908510327339
11,15,0.0298457071185112
11,16,0.04693612828850746
11,17,0.06153683736920357
11,18,0.031390756368637085
11,19,0.04559718072414398
11,20,0.1547875553369522
11,21,0.06686967611312866
11,22,0.07001436501741409
11,23,0.08502666652202606
11,24,0.019640065729618073
11,25,0.024476729333400726
11,26,0.25180584192276
11,27,0.08971095085144043
11,28,0.041526105254888535
11,29,0.23003526031970978
11,30,0.12318405508995056
11,31,0.06164880096912384
11,32,0.030321460217237473
11,33,0.06168747320771217
11,34,0.0662180706858635
11,35,0.14436110854148865
11,36,0.1205168291926384
11,37,0.06209675222635269
11,38,0.049262478947639465
11,39,0.049270570278167725
11,40,0.038567058742046356
11,41,0.029957031831145287
11,42,0.03690708801150322
11,43,0.1986168622970581
11,44,0.059559740126132965
11,45,0.10860265791416168
11,46,0.04990464448928833
11,47,0.05426783114671707
11,48,0.1756671965122223
11,49,0.07922546565532684
11,50,0.19423441588878632
12,1,0.038113370537757874
12,2,0.07464560866355896
12,3,0.05966247618198395
12,4,0.07185252010822296
12,5,0.1649545133113861
12,6,0.1121731847524643
12,7,0.035723816603422165
12,8,0.08828829228878021
12,9,0.14461761713027954
12,10,0.045057736337184906
12,11,0.1283985674381256
12,12,0.015096927992999554
12,13,0.030561070889234543
12,14,0.07652769982814789
12,15,0.14234128594398499
12,16,0.05186467617750168
12,17,0.17072167992591858
12,18,0.08401651680469513
12,19,0.03283875435590744
12,20,0.04059620946645737
12,21,0.06984439492225647
12,22,0.1556396484375
12,23,0.0780283585190773
12,24,0.07863840460777283
12,25,0.07177779823541641
12,26,0.10550379008054733
12,27,0.02890288457274437
12,28,0.05268728733062744
12,29,0.04273013398051262
12,30,0.0637851282954216
12,31,0.04109810292720795
12,32,0.04235238954424858
12,33,0.019966457039117813
12,34,0.038744524121284485
12,35,0.06924886256456375
12,36,0.054616719484329224
12,37,0.13700920343399048
12,38,0.13162316381931305
12,39,0.03895534574985504
12,40,0.07785186916589737
12,41,0.04828299582004547
12,42,0.137856125831604
12,43,0.045127734541893005
12,44,0.024738069623708725
12,45,0.09322495013475418
12,46,0.039411917328834534
12,47,0.03121013753116131
12,48,0.09116902202367783
12,49,0.048903293907642365
12,50,0.2043939083814621
13,1,0.028349144384264946
13,2,0.05905270203948021
13,3,0.08373299241065979
13,4,0.10856469720602036
13,5,0.01750972494482994
13,6,0.06078685075044632
13,7,0.14709672331809998
13,8,0.09601058810949326
13,9,0.01986880786716938
13,10,0.039609793573617935
13,11,0.05074474960565567
13,12,0.006831638514995575
13,13,0.013766342774033546
13,14,0.0908210426568985
13,15,0.19190391898155212
13,16,0.1370944082736969
13,17,0.2942698001861572
13,18,0.07534341514110565
13,19,0.02651655301451683
13,20,0.12027284502983093
13,21,0.020727355033159256
13,22,0.04118096083402634
13,23,0.055908381938934326
13,24,0.04960448294878006
13,25,0.14145797491073608
13,26,0.07965127378702164
13,27,0.05272935330867767
13,28,0.031623195856809616
13,29,0.06360647082328796
13,30,0.020650912076234818
13,31,0.03626984357833862
13,32,0.178613543510437
13,33,0.07900743931531906
13,34,0.028675522655248642
13,35,0.02319118194282055
13,36,0.03726758062839508
13,37,0.041250891983509064
13,38,0.03330489248037338
13,39,0.02444196678698063
13,40,0.05665840208530426
13,41,0.12397007644176483
13,42,0.07324424386024475
13,43,0.01675553247332573
13,44,0.03860190138220787
13,45,0.12425165623426437
13,46,0.02474374696612358
13,47,0.12229875475168228
13,48,0.024401837959885597
13,49,0.0225007776170969
13,50,0.11889638006687164
14,1,0.04003681242465973
14,2,0.03655342757701874
14,3,0.02783764898777008
14,4,0.06403680145740509
14,5,0.07531055808067322
14,6,0.070846326649189
14,7,0.01932290568947792
14,8,0.045168548822402954
14,9,0.11891933530569077
14,10,0.037308838218450546
14,11,0.10877293348312378
14,12,0.12015215307474136
14,13,0.06682839244604111
14,14,0.02852793037891388
14,15,0.04051125794649124
14,16,0.0649651288986206
14,17,0.10344303399324417
14,18,0.07864771783351898
14,19,0.015198644250631332
14,20,0.07394877076148987
14,21,0.06003478541970253
14,22,0.034037522971630096
14,23,0.03729845955967903
14,24,0.033102769404649734
14,25,0.13977152109146118
14,26,0.0637812614440918
14,27,0.07287997752428055
14,28,0.19435584545135498
14,29,0.02534153126180172
14,30,0.02194206416606903
14,31,0.016430579125881195
14,32,0.13101214170455933
14,33,0.024669751524925232
14,34,0.04484876990318298
14,35,0.04057031869888306
14,36,0.03294285759329796
14,37,0.03172416239976883
14,38,0.2041521668434143
14,39,0.030550355091691017
14,40,0.10757414996623993
14,41,0.09620232880115509
14,42,0.03012177348136902
14,43,0.02264145389199257
14,44,0.036516912281513214
14,45,0.021446101367473602
14,46,0.11866340041160583
14,47,0.15876509249210358
14,48,0.029668711125850677
14,49,0.21021118760108948
14,50,0.025012608617544174
15,1,0.09961913526058197
15,2,0.0899897962808609
15,3,0.0975116491317749
15,4,0.04321601986885071
15,5,0.051187023520469666
15,6,0.02970525436103344
15,7,0.07778375595808029
15,8,0.07632602751255035
15,9,0.016693154349923134
15,10,0.04541279748082161
15,11,0.05395030975341797
15,12,0.045391619205474854
15,13,0.26662424206733704
15,14,0.06063397228717804
15,15,0.02393917366862297
15,16,0.11469194293022156
15,17,0.0357486717402935
15,18,0.2724219262599945
15,19,0.05260023847222328
15,20,0.02578209899365902
15,21,0.028165122494101524
15,22,0.018416382372379303
15,23,0.025700049474835396
15,24,0.044066764414310455
15,25,0.039137911051511765
15,26,0.07490582764148712
15,27,0.05242277681827545
15,28,0.06894676387310028
15,29,0.016127699986100197
15,30,0.09559612721204758
15,31,0.09593527019023895
15,32,0.029008375480771065
15,33,0.12175986170768738
15,34,0.05233293026685715
15,35,0.09720372408628464
15,36,0.07582686841487885
15,37,0.2666054964065552
15,38,0.03846815973520279
15,39,0.14563624560832977
15,40,0.037781909108161926
15,41,0.036653269082307816
15,42,0.01927812397480011
15,43,0.09058113396167755
15,44,0.19789087772369385
15,45,0.029496006667613983
15,46,0.06946691870689392
15,47,0.10132578760385513
15,48,0.10351374745368958
15,49,0.014364935457706451
15,50,0.01409021858125925
16,1,0.06401537358760834
16,2,0.01717347279191017
16,3,0.1544497162103653
16,4,0.048079606145620346
16,5,0.046567320823669434
16,6,0.024043206125497818
16,7,0.13678191602230072
16,8,0.3273787796497345
16,9,0.022377898916602135
16,10,0.021855095401406288
16,11,0.024184608832001686
16,12,0.04963655397295952
16,13,0.18725144863128662
16,14,0.05290180444717407
16,15,0.009534107521176338
16,16,0.13225725293159485
16,17,0.03189992532134056
16,18,0.058041736483573914
16,19,0.046027086675167084
16,20,0.02730397880077362
16,21,0.04322073236107826
16,22,0.17499154806137085
16,23,0.03630124405026436
16,24,0.1816655993461609
16,25,0.04143238067626953
16,26,0.14990898966789246
16,27,0.13599106669425964
16,28,0.019098876044154167
16,29,0.0431995689868927
16,30,0.08086146414279938
16,31,0.04561692848801613
16,32,0.02251293510198593
16,33,0.0202811136841774
16,34,0.021208766847848892
16,35,0.03805971518158913
16,36,0.059691403061151505
16,37,0.09466686844825745
16,38,0.11413099616765976
16,39,0.020812684670090675
16,40,0.07996553927659988
16,41,0.20743821561336517
16,42,0.03612983226776123
16,43,0.048349760472774506
16,44,0.04439995810389519
16,45,0.07098425179719925
16,46,0.03764595836400986
16,47,0.06865540146827698
16,48,0.020366471260786057
16,49,0.01771378703415394
16,50,0.009631389752030373
17,1,0.08910315483808517
17,2,0.06349530816078186
17,3,0.2060256451368332
17,4,0.10979253053665161
17,5,0.0657389909029007
17,6,0.05195307731628418
17,7,0.06889238208532333
17,8,0.14498233795166016
17,9,0.00805556308478117
17,10,0.08495521545410156
17,11,0.15635523200035095
17,12,0.08057959377765656
17,13,0.05780802667140961
17,14,0.05124298110604286
17,15,0.07256049662828445
17,16,0.0387348011136055
17,17,0.03210756927728653
17,18,0.06478139758110046
17,19,0.04057476297020912
17,20,0.12203862518072128
17,21,0.04565165564417839
17,22,0.12952473759651184
17,23,0.04831487685441971
17,24,0.06222831457853317
17,25,0.028824109584093094
17,26,0.014701753854751587
17,27,0.14310893416404724
17,28,0.012112649157643318
17,29,0.03202195093035698
17,30,0.04757068678736687
17,31,0.03434665873646736
17,32,0.153448686003685
17,33,0.0425211638212204
17,34,0.06202608346939087
17,35,0.07554346323013306
17,36,0.027874531224370003
17,37,0.03568129986524582
17,38,0.021248122677206993
17,39,0.007930662482976913
17,40,0.06165340915322304
17,41,0.03629423305392265
17,42,0.05911385267972946
17,43,0.18582451343536377
17,44,0.07911190390586853
17,45,0.03446532040834427
17,46,0.030713394284248352
17,47,0.023356713354587555
17,48,0.032615140080451965
17,49,0.02511020377278328
17,50,0.0595657080411911
18,1,0.05753166228532791
18,2,0.018239635974168777
18,3,0.1792670339345932
18,4,0.016298417001962662
18,5,0.02989775687456131
18,6,0.03104354813694954
18,7,0.1463927924633026
18,8,0.013864787295460701
18,9,0.033847637474536896
18,10,0.05850580707192421
18,11,0.21475926041603088
18,12,0.019583234563469887
18,13,0.02250732108950615
18,14,0.02968289516866207
18,15,0.019138608127832413
18,16,0.031330134719610214
18,17,0.025554655119776726
18,18,0.03009704127907753
18,19,0.03982207179069519
18,20,0.08448430895805359
18,21,0.062144313007593155
18,22,0.02352527156472206
18,23,0.05943705141544342
18,24,0.028352435678243637
18,25,0.014350861310958862
18,26,0.1256435513496399
18,27,0.01467418484389782
18,28,0.048840634524822235
18,29,0.10860363394021988
18,30,0.044543128460645676
18,31,0.08339633047580719
18,32,0.054243482649326324
18,33,0.026798807084560394
18,34,0.053926751017570496
18,35,0.023727701976895332
18,36,0.02369949035346508
18,37,0.16768859326839447
18,38,0.09378401190042496
18,39,0.05396568775177002
18,40,0.10903158783912659
18,41,0.12797008454799652
18,42,0.02311915159225464
18,43,0.029554419219493866
18,44,0.11867564916610718
18,45,0.03582583740353584
18,46,0.050678692758083344
18,47,0.12727883458137512
18,48,0.059585925191640854
18,49,0.027437595650553703
18,50,0.030810249969363213
19,1,0.31681132316589355
19,2,0.02690795809030533
19,3,0.026983262971043587
19,4,0.07111221551895142
19,5,0.0415346659719944
19,6,0.09074725210666656
19,7,0.015855617821216583
19,8,0.08341093361377716
19,9,0.02196800522506237
19,10,0.01572689786553383
19,11,0.09220559895038605
19,12,0.03301616013050079
19,13,0.015723824501037598
19,14,0.02816484495997429
19,15,0.015528412535786629
19,16,0.05733921006321907
19,17,0.28450438380241394
19,18,0.21093405783176422
19,19,0.10641973465681076
19,20,0.007883111014962196
19,21,0.06208987906575203
19,22,0.025512859225273132
19,23,0.016679413616657257
19,24,0.11954354494810104
19,25,0.07922101765871048
19,26,0.05735597759485245
19,27,0.03403361514210701
19,28,0.12841877341270447
19,29,0.03704753518104553
19,30,0.04600174352526665
19,31,0.13167786598205566
19,32,0.008527709171175957
19,33,0.092308908700943
19,34,0.0420711487531662
19,35,0.03086373396217823
19,36,0.015502968803048134
19,37,0.08292577415704727
19,38,0.04305215924978256
19,39,0.0066229309886693954
19,40,0.049365460872650146
19,41,0.042087070643901825
19,42,0.051141493022441864
19,43,0.08626239001750946
19,44,0.042033158242702484
19,45,0.08381325006484985
19,46,0.03514833748340607
19,47,0.13751669228076935
19,48,0.11500479280948639
19,49,0.07019568234682083
19,50,0.07661500573158264
20,1,0.024671098217368126
20,2,0.04649215191602707
20,3,0.02205067314207554
20,4,0.03821432963013649
20,5,0.06551709771156311
20,6,0.025233885273337364
20,7,0.019771698862314224
20,8,0.0319242924451828
20,9,0.011666134931147099
20,10,0.0989205539226532
20,11,0.16017478704452515
20,12,0.016712596639990807
20,13,0.05782489851117134
20,14,0.03122064657509327
20,15,0.05049345642328262
20,16,0.04059324041008949
20,17,0.020242631435394287
20,18,0.06576097011566162
20,19,0.004212021827697754
20,20,0.010919488966464996
20,21,0.031596872955560684
20,22,0.059485532343387604
20,23,0.009394152089953423
20,24,0.05357842892408371
20,25,0.01964888535439968
20,26,0.12214634567499161
20,27,0.023300109431147575
20,28,0.014573787339031696
20,29,0.27383890748023987
20,30,0.14499785006046295
20,31,0.028541317209601402
20,32,0.08214383572340012
20,33,0.037056814879179
20,34,0.029535865411162376
20,35,0.028364166617393494
20,36,0.019313734024763107
20,37,0.04936405271291733
20,38,0.017632577568292618
20,39,0.05810471251606941
20,40,0.14158719778060913
20,41,0.05012163519859314
20,42,0.027615249156951904
20,43,0.2288987636566162
20,44,0.049638912081718445
20,45,0.044674478471279144
20,46,0.16364125907421112
20,47,0.1369888186454773
20,48,0.020794007927179337
20,49,0.17067193984985352
20,50,0.007893417961895466
21,1,0.021730637177824974
21,2,0.08681640774011612
21,3,0.1229480504989624
21,4,0.056867845356464386
21,5,0.010516626760363579
21,6,0.058102987706661224
21,7,0.02481967583298683
21,8,0.04617200046777725
21,9,0.024414733052253723
21,10,0.017109356820583344
21,11,0.013901629485189915
21,12,0.015477050095796585
21,13,0.07365068793296814
21,14,0.15103302896022797
21,15,0.034408941864967346
21,16,0.05308982729911804
21,17,0.04501456022262573
21,18,0.04346282407641411
21,19,0.15910807251930237
21,20,0.021427685394883156
21,21,0.10196482390165329
21,22,0.00764667009934783
21,23,0.10397917032241821
21,24,0.07448574155569077
21,25,0.27128562331199646
21,26,0.03861864283680916
21,27,0.06571899354457855
21,28,0.023687932640314102
21,29,0.028094075620174408
21,30,0.023545484989881516
21,31,0.03110019490122795
21,32,0.12672176957130432
21,33,0.02277480624616146
21,34,0.08568421006202698
21,35,0.05522818863391876
21,36,0.06849214434623718
21,37,0.01439271867275238
21,38,0.02836679294705391
21,39,0.05000390112400055
21,40,0.056460123509168625
21,41,0.11208680272102356
21,42,0.029133060947060585
21,43,0.018063291907310486
21,44,0.12541641294956207
21,45,0.09323439002037048
21,46,0.2098633050918579
21,47,0.018745487555861473
21,48,0.02312634140253067
21,49,0.08905909955501556
21,50,0.033094316720962524
22,1,0.11282007396221161
22,2,0.10708937793970108
22,3,0.03922854736447334
22,4,0.08157773315906525
22,5,0.007422151975333691
22,6,0.049805305898189545
22,7,0.10119037330150604
22,8,0.01740560121834278
22,9,0.039421141147613525
22,10,0.04589176923036575
22,11,0.07109938561916351
22,12,0.028180761262774467
22,13,0.08096111565828323
22,14,0.013199705630540848
22,15,0.21168263256549835
22,16,0.037087514996528625
22,17,0.05971129238605499
22,18,0.10893338173627853
22,19,0.009838234633207321
22,20,0.021131906658411026
22,21,0.006169883068650961
22,22,0.24625258147716522
22,23,0.023823650553822517
22,24,0.0209842249751091
22,25,0.017279306426644325
22,26,0.012296626344323158
