epoch,step,loss
77,5,0.06689620018005371
78,1,0.034811340272426605
78,2,0.00794907659292221
78,3,0.10471893846988678
78,4,0.11148597300052643
78,5,0.018739623948931694
79,1,0.04641784355044365
79,2,0.018855314701795578
79,3,0.010752620175480843
79,4,0.011392677202820778
79,5,0.07935792952775955
80,1,0.10939212888479233
80,2,0.022315341979265213
80,3,0.003835917916148901
80,4,0.0523584820330143
80,5,0.014878204092383385
81,1,0.10126196593046188
81,2,0.042734310030937195
81,3,0.09234092384576797
81,4,0.016445130109786987
81,5,0.051860883831977844
82,1,0.027968628332018852
82,2,0.01216780487447977
82,3,0.01738959178328514
82,4,0.04925112426280975
82,5,0.044158533215522766
83,1,0.07554430514574051
83,2,0.02978629618883133
83,3,0.013156553730368614
83,4,0.012283824384212494
83,5,0.06371314078569412
84,1,0.019231587648391724
84,2,0.009955189190804958
84,3,0.029551832005381584
84,4,0.013585316948592663
84,5,0.011749770492315292
85,1,0.014141807332634926
85,2,0.0270360317081213
85,3,0.05650804936885834
85,4,0.03195600584149361
85,5,0.04343288391828537
86,1,0.005542347673326731
86,2,0.048885565251111984
86,3,0.006317748222500086
86,4,0.021119726821780205
86,5,0.0875573605298996
87,1,0.072391577064991
87,2,0.005826294422149658
87,3,0.008479947224259377
87,4,0.08099265396595001
87,5,0.006474941968917847
88,1,0.014821765944361687
88,2,0.06204322725534439
88,3,0.04705863073468208
88,4,0.003312591928988695
88,5,0.13197730481624603
89,1,0.03296878561377525
89,2,0.00878091249614954
89,3,0.031447283923625946
89,4,0.027374383062124252
89,5,0.047260891646146774
90,1,0.006744671147316694
90,2,0.009802059270441532
90,3,0.024156557396054268
90,4,0.04406537860631943
90,5,0.012887179851531982
91,1,0.007228748872876167
91,2,0.03953593969345093
91,3,0.005206342786550522
91,4,0.044085778295993805
91,5,0.009645137935876846
92,1,0.00700271176174283
92,2,0.08876572549343109
92,3,0.0339324027299881
92,4,0.055981848388910294
92,5,0.007987620308995247
93,1,0.04775089770555496
93,2,0.007665501907467842
93,3,0.0943562239408493
93,4,0.009621286764740944
93,5,0.045626625418663025
94,1,0.026415755972266197
94,2,0.02407325617969036
94,3,0.026984769850969315
94,4,0.0146076250821352
94,5,0.033484894782304764
95,1,0.008106056600809097
95,2,0.008031964302062988
95,3,0.01992713287472725
95,4,0.0049173831939697266
95,5,0.014765197411179543
96,1,0.08972597122192383
96,2,0.0053556510247290134
96,3,0.024928882718086243
96,4,0.024306204169988632
96,5,0.0060707139782607555
97,1,0.03231658786535263
97,2,0.010472754016518593
97,3,0.006230803206562996
97,4,0.018951505422592163
97,5,0.005835346411913633
98,1,0.012996448203921318
98,2,0.05463381111621857
98,3,0.020343534648418427
98,4,0.051608528941869736
98,5,0.009028464555740356
99,1,0.02672448754310608
99,2,0.10055845975875854
99,3,0.005628723185509443
99,4,0.05012251436710358
99,5,0.01508401334285736
100,1,0.008765080943703651
100,2,0.02676950767636299
100,3,0.1088167279958725
100,4,0.1476782113313675
100,5,0.08930559456348419
