epoch,step,loss
2,23,0.25063180923461914
2,24,0.25134873390197754
2,25,0.23985683917999268
2,26,0.2436356097459793
2,27,0.23304207623004913
2,28,0.21488533914089203
2,29,0.23975664377212524
2,30,0.233024001121521
2,31,0.2459862381219864
2,32,0.22270306944847107
2,33,0.2294849455356598
2,34,0.21910184621810913
2,35,0.25066396594047546
2,36,0.22226712107658386
2,37,0.22036811709403992
2,38,0.2168143391609192
2,39,0.2160326987504959
2,40,0.2258211076259613
2,41,0.22150254249572754
2,42,0.22397243976593018
2,43,0.20850679278373718
2,44,0.2114090770483017
2,45,0.21009361743927002
2,46,0.21583521366119385
2,47,0.2100442349910736
2,48,0.21759498119354248
2,49,0.2069687396287918
2,50,0.21031326055526733
2,51,0.2001456916332245
2,52,0.22043654322624207
2,53,0.22891280055046082
2,54,0.19292882084846497
2,55,0.2104615569114685
2,56,0.20608177781105042
2,57,0.21716296672821045
2,58,0.21869462728500366
2,59,0.18632182478904724
2,60,0.19194072484970093
2,61,0.19979748129844666
2,62,0.18874281644821167
2,63,0.18953418731689453
2,64,0.20499631762504578
2,65,0.1956823170185089
2,66,0.20368771255016327
2,67,0.1916608065366745
2,68,0.21081605553627014
2,69,0.20044942200183868
2,70,0.18577449023723602
2,71,0.1732979416847229
2,72,0.18929213285446167
2,73,0.18943844735622406
2,74,0.18472839891910553
2,75,0.1834961473941803
2,76,0.17756099998950958
2,77,0.17853504419326782
2,78,0.18364769220352173
2,79,0.1943834275007248
2,80,0.19681215286254883
2,81,0.1655944287776947
2,82,0.18344458937644958
2,83,0.17372241616249084
2,84,0.2139241099357605
2,85,0.17261317372322083
2,86,0.18768292665481567
2,87,0.21584171056747437
2,88,0.18825390934944153
2,89,0.17539529502391815
2,90,0.18521201610565186
2,91,0.18243397772312164
2,92,0.1671326458454132
2,93,0.16581383347511292
2,94,0.1780906319618225
2,95,0.16562028229236603
2,96,0.15941867232322693
2,97,0.16925790905952454
2,98,0.17671914398670197
2,99,0.16576367616653442
2,100,0.1643540859222412
2,101,0.15835359692573547
2,102,0.18091732263565063
2,103,0.14876440167427063
2,104,0.15784165263175964
2,105,0.18104031682014465
2,106,0.1871861070394516
2,107,0.16277822852134705
2,108,0.17475491762161255
2,109,0.1553005427122116
2,110,0.18484023213386536
2,111,0.15437793731689453
2,112,0.15789175033569336
2,113,0.16561976075172424
2,114,0.17330358922481537
2,115,0.16245296597480774
2,116,0.1666625440120697
2,117,0.18500977754592896
2,118,0.167167529463768
2,119,0.15474280714988708
2,120,0.1780078113079071
2,121,0.15900903940200806
2,122,0.15707261860370636
2,123,0.15933237969875336
2,124,0.1694938987493515
2,125,0.16681188344955444
2,126,0.1387740671634674
2,127,0.14345970749855042
2,128,0.15238302946090698
2,129,0.15223468840122223
2,130,0.15073761343955994
2,131,0.14395102858543396
2,132,0.14703494310379028
2,133,0.16174761950969696
2,134,0.1499321162700653
2,135,0.14965198934078217
2,136,0.14002814888954163
2,137,0.16068688035011292
2,138,0.14455975592136383
2,139,0.1615341305732727
2,140,0.15921112895011902
2,141,0.14858883619308472
2,142,0.15296882390975952
2,143,0.13911041617393494
2,144,0.13723084330558777
2,145,0.15109467506408691
2,146,0.14118751883506775
2,147,0.13401448726654053
2,148,0.14320918917655945
2,149,0.14420928061008453
2,150,0.12914791703224182
2,151,0.1331460326910019
2,152,0.14177362620830536
2,153,0.14159896969795227
3,1,0.12700510025024414
3,2,0.14204762876033783
3,3,0.13655713200569153
3,4,0.14114437997341156
3,5,0.13859716057777405
3,6,0.13354571163654327
3,7,0.1547030657529831
3,8,0.1242486983537674
3,9,0.13467289507389069
3,10,0.15059712529182434
3,11,0.13210590183734894
3,12,0.15957088768482208
3,13,0.13262435793876648
3,14,0.1361590027809143
3,15,0.1275215744972229
3,16,0.12737374007701874
3,17,0.137910395860672
3,18,0.13662895560264587
3,19,0.12903107702732086
3,20,0.13240867853164673
3,21,0.13204452395439148
3,22,0.1331769824028015
3,23,0.1421089768409729
3,24,0.13665734231472015
3,25,0.13733547925949097
3,26,0.1384163349866867
3,27,0.11546023190021515
3,28,0.1334991604089737
3,29,0.15815933048725128
3,30,0.1291595697402954
3,31,0.11676543951034546
3,32,0.1348419189453125
3,33,0.13392198085784912
3,34,0.1293756067752838
3,35,0.13270661234855652
3,36,0.13705268502235413
3,37,0.11517618596553802
3,38,0.12068799138069153
3,39,0.13100877404212952
3,40,0.1428823173046112
3,41,0.12731720507144928
3,42,0.12195825576782227
3,43,0.12507739663124084
3,44,0.1455554962158203
3,45,0.130905419588089
3,46,0.13933676481246948
3,47,0.1316821575164795
3,48,0.1253231316804886
3,49,0.12639151513576508
3,50,0.1433689296245575
3,51,0.11150138825178146
3,52,0.13384318351745605
3,53,0.13421912491321564
3,54,0.119224913418293
3,55,0.17199921607971191
3,56,0.12954384088516235
3,57,0.12795567512512207
3,58,0.11852233111858368
3,59,0.13430610299110413
3,60,0.15068462491035461
3,61,0.125403493642807
3,62,0.12395071983337402
3,63,0.11817338317632675
3,64,0.15501172840595245
3,65,0.12086333334445953
3,66,0.11681016534566879
3,67,0.12130175530910492
3,68,0.1389978677034378
3,69,0.1136712059378624
3,70,0.14003048837184906
3,71,0.12093552947044373
3,72,0.14139080047607422
3,73,0.12521928548812866
3,74,0.14448609948158264
3,75,0.1225048303604126
3,76,0.12793365120887756
3,77,0.1243794858455658
3,78,0.1400337815284729
3,79,0.12031570822000504
3,80,0.12342064827680588
3,81,0.11231634020805359
3,82,0.11407499760389328
3,83,0.11986726522445679
3,84,0.12209270149469376
3,85,0.1019841656088829
3,86,0.11757057160139084
3,87,0.11824765801429749
3,88,0.11692413687705994
3,89,0.13345593214035034
3,90,0.11735876649618149
3,91,0.11143170297145844
3,92,0.1239001527428627
3,93,0.11636359989643097
3,94,0.11640962958335876
3,95,0.10702921450138092
3,96,0.1024819165468216
3,97,0.10234712809324265
3,98,0.10915037244558334
3,99,0.11786780506372452
3,100,0.1436510980129242
3,101,0.11433331668376923
3,102,0.10431719571352005
3,103,0.10830334573984146
3,104,0.11425165086984634
3,105,0.10127313435077667
3,106,0.10283686965703964
3,107,0.10641245543956757
3,108,0.0967235267162323
3,109,0.11051665246486664
3,110,0.1199803501367569
3,111,0.11275447905063629
3,112,0.10278722643852234
3,113,0.12766551971435547
3,114,0.11388812959194183
3,115,0.12531054019927979
3,116,0.11241033673286438
3,117,0.1241370290517807
3,118,0.10469769686460495
3,119,0.1196209192276001
3,120,0.11900083720684052
3,121,0.09988336265087128
3,122,0.12035923451185226
3,123,0.09804893285036087
3,124,0.12259680777788162
3,125,0.11083771288394928
3,126,0.1215282529592514
3,127,0.10656788945198059
3,128,0.1279398798942566
3,129,0.1066080629825592
3,130,0.12129028141498566
3,131,0.10915148258209229
3,132,0.11305777728557587
3,133,0.1191667839884758
3,134,0.10214261710643768
3,135,0.10066087543964386
3,136,0.09423404932022095
3,137,0.1270078420639038
3,138,0.0960492491722107
3,139,0.10137395560741425
3,140,0.10441340506076813
3,141,0.12484160810709
3,142,0.11054394394159317
3,143,0.10810922831296921
3,144,0.113397516310215
3,145,0.11078819632530212
3,146,0.10254766047000885
3,147,0.09969702363014221
3,148,0.12632055580615997
3,149,0.11215034127235413
3,150,0.11379769444465637
3,151,0.11457736790180206
3,152,0.1061113178730011
3,153,0.09419705718755722
4,1,0.10628676414489746
4,2,0.09165292978286743
4,3,0.1082320511341095
4,4,0.10465912520885468
4,5,0.09733393788337708
4,6,0.09517759084701538
4,7,0.10423983633518219
4,8,0.10142216086387634
4,9,0.0901077389717102
4,10,0.10695087909698486
4,11,0.1484014391899109
4,12,0.12235577404499054
4,13,0.10587500035762787
4,14,0.11076974868774414
4,15,0.09802739322185516
4,16,0.11157314479351044
4,17,0.13081783056259155
4,18,0.09735759347677231
4,19,0.11960334330797195
4,20,0.11034034192562103
4,21,0.11430036276578903
4,22,0.10990282893180847
4,23,0.12286248803138733
4,24,0.09984453022480011
4,25,0.10895959287881851
4,26,0.1181323230266571
4,27,0.10666218400001526
4,28,0.09929604083299637
4,29,0.105933777987957
4,30,0.1052461713552475
4,31,0.0995120257139206
4,32,0.12332886457443237
4,33,0.10130736231803894
4,34,0.10545554757118225
4,35,0.09643441438674927
4,36,0.0964941680431366
4,37,0.09966843575239182
4,38,0.10414741933345795
4,39,0.10056651383638382
4,40,0.11970169097185135
4,41,0.09612709283828735
4,42,0.11433698236942291
4,43,0.0905025377869606
4,44,0.08840572834014893
4,45,0.08111554384231567
4,46,0.09636899828910828
4,47,0.1030617207288742
4,48,0.10645399987697601
4,49,0.0948527529835701
4,50,0.11895251274108887
4,51,0.10247129201889038
4,52,0.0939660519361496
4,53,0.0951189249753952
4,54,0.10012508183717728
4,55,0.10751977562904358
4,56,0.09459659457206726
4,57,0.09159709513187408
4,58,0.09803873300552368
4,59,0.10091686248779297
4,60,0.10274529457092285
4,61,0.08223102986812592
4,62,0.0903913825750351
4,63,0.09490911662578583
4,64,0.10933312773704529
4,65,0.09545809030532837
4,66,0.09150409698486328
4,67,0.10811494290828705
4,68,0.09163430333137512
4,69,0.08293692767620087
4,70,0.08365841209888458
4,71,0.10519887506961823
4,72,0.09909844398498535
4,73,0.09163689613342285
4,74,0.10196702182292938
4,75,0.09862610697746277
4,76,0.09011422097682953
4,77,0.10511977225542068
4,78,0.08449305593967438
4,79,0.10423309355974197
4,80,0.10798569768667221
4,81,0.09546336531639099
4,82,0.08816379308700562
4,83,0.09408670663833618
4,84,0.08913789689540863
4,85,0.09350696951150894
4,86,0.10702935606241226
4,87,0.08586850762367249
4,88,0.09802337735891342
4,89,0.09065188467502594
4,90,0.10292237251996994
4,91,0.09781616926193237
4,92,0.09339448809623718
4,93,0.09490050375461578
4,94,0.10107153654098511
4,95,0.0851038321852684
4,96,0.08418276906013489
4,97,0.08584194630384445
4,98,0.09771451354026794
4,99,0.0819583535194397
4,100,0.08583180606365204
4,101,0.07931243628263474
4,102,0.0955260694026947
4,103,0.09107041358947754
4,104,0.08249813318252563
4,105,0.08719290792942047
4,106,0.08520194888114929
4,107,0.0916883796453476
4,108,0.07748071849346161
4,109,0.0964275598526001
4,110,0.08535698801279068
4,111,0.09687702357769012
4,112,0.07952681183815002
4,113,0.08143284171819687
4,114,0.08169436454772949
4,115,0.11834192276000977
4,116,0.09144072979688644
4,117,0.08707788586616516
4,118,0.08957996964454651
4,119,0.08443392813205719
4,120,0.09528237581253052
4,121,0.07773403823375702
4,122,0.08213409781455994
4,123,0.09919621795415878
4,124,0.0834386944770813
4,125,0.10351106524467468
4,126,0.08899189531803131
4,127,0.08880266547203064
4,128,0.09341902285814285
4,129,0.09294654428958893
4,130,0.08629676699638367
4,131,0.0848199874162674
4,132,0.08002401888370514
4,133,0.09238230437040329
4,134,0.08011722564697266
4,135,0.08613622188568115
4,136,0.08029802143573761
4,137,0.10453145205974579
4,138,0.09332690387964249
4,139,0.08846380561590195
4,140,0.09269379079341888
4,141,0.08333313465118408
4,142,0.08142733573913574
4,143,0.10166923701763153
4,144,0.08289112895727158
4,145,0.08068804442882538
4,146,0.07654024660587311
4,147,0.07682162523269653
4,148,0.0768323540687561
4,149,0.09809048473834991
4,150,0.07376689463853836
4,151,0.08674244582653046
4,152,0.08223016560077667
4,153,0.07294198870658875
5,1,0.08658482879400253
5,2,0.07681141793727875
5,3,0.08558730781078339
5,4,0.08345824480056763
5,5,0.08233515918254852
5,6,0.0682353526353836
5,7,0.08737020194530487
5,8,0.07463102787733078
5,9,0.08013337850570679
5,10,0.07963784039020538
5,11,0.08383110910654068
5,12,0.08089961856603622
5,13,0.07182828336954117
5,14,0.09333480894565582
5,15,0.07773004472255707
5,16,0.08270873129367828
5,17,0.07321426272392273
5,18,0.0881219431757927
5,19,0.076889269053936
5,20,0.08490147441625595
5,21,0.07987837493419647
5,22,0.08358746767044067
5,23,0.0732903927564621
5,24,0.07093033194541931
5,25,0.09725337475538254
5,26,0.07964825630187988
5,27,0.0769600048661232
5,28,0.07292462140321732
5,29,0.09045498818159103
5,30,0.075556680560112
5,31,0.07533824443817139
5,32,0.07528358697891235
5,33,0.08169996738433838
5,34,0.07348255813121796
5,35,0.08814859390258789
5,36,0.0769183337688446
5,37,0.08160672336816788
5,38,0.08966811001300812
5,39,0.0769810676574707
5,40,0.08753006160259247
5,41,0.0704156756401062
5,42,0.08283795416355133
5,43,0.09367617964744568
5,44,0.09027653932571411
5,45,0.07704982161521912
5,46,0.08279785513877869
5,47,0.0953025072813034
5,48,0.09169961512088776
5,49,0.09101631492376328
5,50,0.07354745268821716
5,51,0.07899364829063416
5,52,0.08663700520992279
5,53,0.08149848878383636
5,54,0.09347723424434662
5,55,0.0789908766746521
5,56,0.09622716903686523
5,57,0.07661916315555573
5,58,0.09149263054132462
5,59,0.08030827343463898
5,60,0.0773930549621582
5,61,0.08223099261522293
5,62,0.07402189075946808
5,63,0.07469230145215988
5,64,0.07169152796268463
5,65,0.09331224858760834
5,66,0.07629107683897018
5,67,0.07796691358089447
5,68,0.07951261848211288
5,69,0.08022257685661316
5,70,0.0853206217288971
5,71,0.08424344658851624
5,72,0.07730790972709656
5,73,0.08961500227451324
5,74,0.08359687030315399
5,75,0.08033950626850128
5,76,0.07757808268070221
5,77,0.08427893370389938
5,78,0.08897896111011505
5,79,0.07975852489471436
5,80,0.09263627231121063
5,81,0.07508349418640137
5,82,0.08033105731010437
5,83,0.11305807530879974
5,84,0.08570334315299988
5,85,0.08027239888906479
5,86,0.07842142134904861
5,87,0.08509714901447296
5,88,0.07638420909643173
5,89,0.080983966588974
5,90,0.0934675857424736
5,91,0.08025208115577698
5,92,0.08964137732982635
5,93,0.09780049324035645
5,94,0.0700041651725769
5,95,0.08602451533079147
5,96,0.07417629659175873
5,97,0.07790567725896835
5,98,0.08513228595256805
5,99,0.08001261949539185
5,100,0.08325578272342682
5,101,0.08144795894622803
5,102,0.0785677582025528
5,103,0.08713649213314056
5,104,0.07910923659801483
5,105,0.0839957520365715
5,106,0.08252397179603577
5,107,0.08550821244716644
5,108,0.08333796262741089
5,109,0.09175924211740494
5,110,0.0846543088555336
5,111,0.07595022767782211
5,112,0.08795367181301117
5,113,0.07929366081953049
5,114,0.0904642790555954
5,115,0.07965223491191864
5,116,0.07142534852027893
5,117,0.08045001327991486
5,118,0.07411141693592072
5,119,0.08320105075836182
5,120,0.08230346441268921
5,121,0.06853578984737396
5,122,0.07591173052787781
5,123,0.07682324200868607
5,124,0.07922405749559402
5,125,0.0796104222536087
5,126,0.09020106494426727
5,127,0.07905179262161255
5,128,0.08847867697477341
5,129,0.07391650974750519
5,130,0.0774974375963211
5,131,0.06067996844649315
5,132,0.062205180525779724
5,133,0.08636406064033508
5,134,0.08628647029399872
5,135,0.08024152368307114
5,136,0.07382307946681976
5,137,0.08023308217525482
5,138,0.07766071707010269
5,139,0.08619844913482666
5,140,0.07758873701095581
5,141,0.06118747964501381
5,142,0.09313666820526123
5,143,0.07531192898750305
5,144,0.09730683267116547
5,145,0.08638517558574677
5,146,0.07878005504608154
5,147,0.08294874429702759
5,148,0.06530420482158661
5,149,0.07417339086532593
5,150,0.09642354398965836
5,151,0.07851891219615936
5,152,0.07896000146865845
5,153,0.08732441067695618
6,1,0.08376391232013702
6,2,0.07260102033615112
6,3,0.06935837864875793
6,4,0.08207524567842484
6,5,0.07250959426164627
6,6,0.09001955389976501
6,7,0.07776598632335663
6,8,0.08235578238964081
6,9,0.07545693218708038
6,10,0.0766606330871582
6,11,0.07089191675186157
6,12,0.07356051355600357
6,13,0.07632909715175629
6,14,0.0667659342288971
6,15,0.0750538632273674
6,16,0.07408377528190613
6,17,0.07671761512756348
6,18,0.0650244653224945
6,19,0.06952134519815445
6,20,0.07752474397420883
6,21,0.07419778406620026
6,22,0.07486839592456818
6,23,0.08615224063396454
6,24,0.09148648381233215
6,25,0.08425634354352951
6,26,0.06903880834579468
6,27,0.07435168325901031
6,28,0.07541689276695251
6,29,0.08638055622577667
6,30,0.07354839146137238
6,31,0.0634416714310646
6,32,0.07071436941623688
6,33,0.07771292328834534
6,34,0.09420947730541229
6,35,0.0702616348862648
6,36,0.06976886838674545
6,37,0.07655495405197144
6,38,0.0696294903755188
6,39,0.07461157441139221
6,40,0.09734305739402771
6,41,0.11526552587747574
6,42,0.08932536095380783
6,43,0.08971674740314484
6,44,0.09377966821193695
6,45,0.0877000093460083
6,46,0.07438178360462189
6,47,0.08995243906974792
6,48,0.08635591715574265
6,49,0.08675934374332428
6,50,0.09727245569229126
6,51,0.10085242986679077
6,52,0.08496254682540894
6,53,0.08427062630653381
6,54,0.08066947758197784
6,55,0.0754782035946846
6,56,0.07849996536970139
6,57,0.08119621127843857
6,58,0.07689305394887924
6,59,0.10278002917766571
6,60,0.11149854958057404
6,61,0.07878489047288895
6,62,0.09231331199407578
6,63,0.0963682308793068
6,64,0.09601788222789764
6,65,0.08560749143362045
6,66,0.07468553632497787
6,67,0.07017208635807037
6,68,0.07281352579593658
6,69,0.0762183666229248
6,70,0.08073829114437103
6,71,0.08113239705562592
6,72,0.07261313498020172
6,73,0.06551259011030197
6,74,0.09025132656097412
6,75,0.08762046694755554
6,76,0.13149811327457428
6,77,0.08315739035606384
6,78,0.10925856232643127
6,79,0.07340575754642487
6,80,0.09395968168973923
6,81,0.07558837532997131
6,82,0.08073865622282028
6,83,0.0817231684923172
6,84,0.08269919455051422
6,85,0.08630014955997467
6,86,0.0729009211063385
6,87,0.08265918493270874
6,88,0.0771065428853035
6,89,0.10953183472156525
6,90,0.0804794579744339
6,91,0.07200153917074203
6,92,0.08647862821817398
6,93,0.07276081293821335
6,94,0.07764378190040588
6,95,0.0769321396946907
6,96,0.1005914956331253
6,97,0.07027376443147659
6,98,0.08411954343318939
6,99,0.09243567287921906
6,100,0.07724365592002869
6,101,0.08762010931968689
6,102,0.07765927910804749
6,103,0.07804682850837708
6,104,0.08172748982906342
6,105,0.06988464295864105
6,106,0.09020855277776718
6,107,0.07132424414157867
6,108,0.07256129384040833
6,109,0.07619930803775787
6,110,0.06819497793912888
6,111,0.08883173763751984
6,112,0.07988231629133224
6,113,0.07760192453861237
6,114,0.08862929791212082
6,115,0.07406815886497498
6,116,0.07359407842159271
6,117,0.07360793650150299
6,118,0.06997369229793549
6,119,0.07341304421424866
6,120,0.07033352553844452
6,121,0.07658804208040237
6,122,0.06413644552230835
6,123,0.08573167026042938
6,124,0.08098629117012024
6,125,0.06887012720108032
6,126,0.06449700891971588
6,127,0.08869657665491104
6,128,0.08872275054454803
6,129,0.07647847384214401
6,130,0.10638713836669922
6,131,0.07790875434875488
6,132,0.07625038176774979
6,133,0.08056952059268951
6,134,0.07501424849033356
6,135,0.0831536203622818
6,136,0.07125599682331085
6,137,0.06989355385303497
6,138,0.07107269763946533
6,139,0.06745355576276779
6,140,0.06779658794403076
6,141,0.06602039933204651
6,142,0.07160079479217529
6,143,0.07278499007225037
6,144,0.06941911578178406
6,145,0.06578340381383896
6,146,0.05948459357023239
6,147,0.08042445033788681
6,148,0.07619951665401459
6,149,0.08686453104019165
6,150,0.07235866785049438
6,151,0.07911844551563263
6,152,0.08302152901887894
6,153,0.08904943615198135
7,1,0.07584500312805176
7,2,0.08543125540018082
7,3,0.08174984157085419
7,4,0.0765547901391983
7,5,0.07438144087791443
7,6,0.07200776040554047
7,7,0.07800227403640747
7,8,0.08530154079198837
7,9,0.07495827972888947
7,10,0.09978075325489044
7,11,0.0706050768494606
7,12,0.08482562005519867
7,13,0.08117173612117767
7,14,0.07602949440479279
7,15,0.06519682705402374
7,16,0.09865358471870422
7,17,0.08984068036079407
7,18,0.08176286518573761
7,19,0.07845025509595871
7,20,0.09300058335065842
7,21,0.07867243885993958
7,22,0.06514585018157959
7,23,0.06697401404380798
7,24,0.08863067626953125
7,25,0.08272839337587357
7,26,0.09501518309116364
7,27,0.06498885899782181
7,28,0.0881894901394844
7,29,0.08903662860393524
7,30,0.0656639114022255
7,31,0.05871935188770294
7,32,0.07933041453361511
7,33,0.07410161942243576
7,34,0.07637440413236618
7,35,0.0723443478345871
7,36,0.06655951589345932
7,37,0.08560021221637726
7,38,0.06496244668960571
7,39,0.07925552129745483
7,40,0.07907813787460327
7,41,0.06510542333126068
7,42,0.06880313158035278
7,43,0.0809565931558609
7,44,0.07344545423984528
7,45,0.0894874632358551
7,46,0.0807604193687439
7,47,0.07949493080377579
7,48,0.07777926325798035
7,49,0.06579404324293137
7,50,0.06788885593414307
7,51,0.07464900612831116
7,52,0.08277994394302368
7,53,0.07705856114625931
7,54,0.0708741545677185
7,55,0.08249542117118835
7,56,0.06823968142271042
7,57,0.07584594190120697
7,58,0.06614217162132263
7,59,0.0704619437456131
7,60,0.07586667686700821
7,61,0.0896422266960144
7,62,0.06956806778907776
7,63,0.06545592844486237
7,64,0.06976206600666046
7,65,0.0784868448972702
7,66,0.0786636471748352
7,67,0.07935884594917297
7,68,0.06641290336847305
7,69,0.07846152037382126
7,70,0.08641371876001358
7,71,0.08818000555038452
7,72,0.08729054033756256
7,73,0.06558957695960999
7,74,0.07076802104711533
7,75,0.06976141035556793
7,76,0.07620811462402344
7,77,0.06957049667835236
7,78,0.07672648131847382
7,79,0.07380212843418121
7,80,0.06517602503299713
7,81,0.06763812154531479
7,82,0.06295088678598404
7,83,0.0968618243932724
7,84,0.06489840149879456
7,85,0.07795080542564392
7,86,0.08410196751356125
7,87,0.08041781187057495
7,88,0.07592365145683289
7,89,0.07358954101800919
7,90,0.06929557025432587
7,91,0.06808986514806747
7,92,0.073414146900177
7,93,0.07400834560394287
7,94,0.07035071402788162
7,95,0.059572309255599976
7,96,0.055711809545755386
7,97,0.06966385245323181
7,98,0.058695096522569656
7,99,0.07350046932697296
7,100,0.06899818778038025
7,101,0.0713115856051445
7,102,0.06577029824256897
7,103,0.07438255846500397
7,104,0.05752560496330261
7,105,0.06591305136680603
7,106,0.06921464949846268
7,107,0.06701195985078812
7,108,0.06846043467521667
7,109,0.06759399175643921
7,110,0.07773871719837189
7,111,0.0717153325676918
7,112,0.05961284041404724
7,113,0.06816655397415161
7,114,0.06797342002391815
7,115,0.06867878139019012
7,116,0.06891243159770966
7,117,0.06015186756849289
7,118,0.0703308954834938
7,119,0.06507590413093567
7,120,0.07402601093053818
7,121,0.07552439719438553
7,122,0.07822275906801224
7,123,0.06990955770015717
7,124,0.07029515504837036
7,125,0.06716831773519516
7,126,0.06750420480966568
7,127,0.07077798247337341
7,128,0.07233960926532745
7,129,0.06848820298910141
7,130,0.06690040230751038
7,131,0.06735070794820786
7,132,0.07140239328145981
7,133,0.07959048449993134
7,134,0.05962648615241051
7,135,0.06776385754346848
7,136,0.06718659400939941
7,137,0.06188125163316727
7,138,0.06282492727041245
7,139,0.061377689242362976
7,140,0.061673667281866074
7,141,0.062104541808366776
7,142,0.0682004764676094
7,143,0.0770355761051178
7,144,0.0687675029039383
7,145,0.06560494750738144
7,146,0.06141649931669235
7,147,0.06271222978830338
7,148,0.07437580078840256
7,149,0.06148955971002579
7,150,0.08198302239179611
7,151,0.08430173248052597
7,152,0.0777827799320221
7,153,0.07615754008293152
8,1,0.07110962271690369
8,2,0.0683794766664505
8,3,0.0677291750907898
8,4,0.07879987359046936
8,5,0.0716431513428688
