epoch,step,loss
26,2,0.012696804478764534
26,3,0.022560670971870422
26,4,0.022258635610342026
26,5,0.00751441391184926
27,1,0.033287424594163895
27,2,0.03222125023603439
27,3,0.006259969435632229
27,4,0.006336626596748829
27,5,0.013293597847223282
28,1,0.03538575768470764
28,2,0.04021787643432617
28,3,0.017270514741539955
28,4,0.010699841193854809
28,5,0.01680121012032032
29,1,0.010507168248295784
29,2,0.004234929569065571
29,3,0.027097415179014206
29,4,0.017371831461787224
29,5,0.03666127100586891
30,1,0.007450846489518881
30,2,0.00432778662070632
30,3,0.010346470400691032
30,4,0.013224463909864426
30,5,0.02741966024041176
31,1,0.014741729944944382
31,2,0.023142965510487556
31,3,0.03582334145903587
31,4,0.004696228075772524
31,5,0.007329402957111597
32,1,0.017229557037353516
32,2,0.0053620305843651295
32,3,0.006416493095457554
32,4,0.01659841276705265
32,5,0.03676692023873329
33,1,0.018668998032808304
33,2,0.01098871324211359
33,3,0.027456380426883698
33,4,0.005297364667057991
33,5,0.0427204854786396
34,1,0.006342992186546326
34,2,0.004424199461936951
34,3,0.027049068361520767
34,4,0.019617579877376556
34,5,0.003878355957567692
35,1,0.05682592839002609
35,2,0.012064158916473389
35,3,0.012502266094088554
35,4,0.007008139975368977
35,5,0.014691347256302834
36,1,0.004037062171846628
36,2,0.008495636284351349
36,3,0.04648640751838684
36,4,0.0124080590903759
36,5,0.04725315421819687
37,1,0.009759685024619102
37,2,0.014476737007498741
37,3,0.012594813480973244
37,4,0.007635421119630337
37,5,0.0023952177725732327
38,1,0.019700370728969574
38,2,0.013819116167724133
38,3,0.04551873728632927
38,4,0.003883065190166235
38,5,0.00395608926191926
39,1,0.007561465725302696
39,2,0.02816205844283104
39,3,0.025823919102549553
39,4,0.012919635511934757
39,5,0.022960908710956573
40,1,0.006251484155654907
40,2,0.02529323101043701
40,3,0.0443124994635582
40,4,0.002652078401297331
40,5,0.007125289645045996
41,1,0.02040204592049122
41,2,0.018837090581655502
41,3,0.004334133118391037
41,4,0.012883533723652363
41,5,0.016921427100896835
42,1,0.006311997305601835
42,2,0.01170220784842968
42,3,0.0032701194286346436
42,4,0.0185435451567173
42,5,0.004448709078133106
43,1,0.002433174755424261
43,2,0.020855266600847244
43,3,0.001936448272317648
43,4,0.001675440464168787
43,5,0.012145914137363434
44,1,0.005876990035176277
44,2,0.007361430674791336
44,3,0.03253152221441269
44,4,0.002866378054022789
44,5,0.006082449108362198
45,1,0.010274063795804977
45,2,0.002611394040286541
45,3,0.004321257583796978
45,4,0.005546113941818476
45,5,0.026703007519245148
46,1,0.017801914364099503
46,2,0.0031413761898875237
46,3,0.016254737973213196
46,4,0.02670332044363022
46,5,0.0018258080817759037
47,1,0.004001664463430643
47,2,0.035716161131858826
47,3,0.039433930069208145
47,4,0.0018538194708526134
47,5,0.0036381655372679234
48,1,0.003713234793394804
48,2,0.008923809975385666
48,3,0.026696093380451202
48,4,0.008892504498362541
48,5,0.005217503756284714
49,1,0.015012500807642937
49,2,0.002943107858300209
49,3,0.005127822048962116
49,4,0.04210887476801872
49,5,0.014058055356144905
50,1,0.008455619215965271
50,2,0.004130626562982798
50,3,0.011601259931921959
50,4,0.01949363574385643
50,5,0.044909656047821045
51,1,0.017419347539544106
51,2,0.008400192484259605
51,3,0.049404606223106384
51,4,0.048543356359004974
51,5,0.0020224140025675297
52,1,0.005425893235951662
52,2,0.0019419798627495766
52,3,0.0063114347867667675
52,4,0.0034376289695501328
52,5,0.004673512186855078
53,1,0.039036188274621964
53,2,0.006542401388287544
53,3,0.019495924934744835
53,4,0.003108363598585129
53,5,0.01288851723074913
54,1,0.01642523892223835
54,2,0.004527648910880089
54,3,0.016037320718169212
54,4,0.002500881440937519
54,5,0.013003721833229065
55,1,0.001406306866556406
55,2,0.013204393908381462
55,3,0.005392789375036955
55,4,0.06449532508850098
55,5,0.005925595294684172
56,1,0.01314406655728817
56,2,0.0022919652983546257
56,3,0.002626518253237009
56,4,0.004419958684593439
56,5,0.0044013201259076595
57,1,0.0016742260195314884
57,2,0.0074612293392419815
57,3,0.01926734484732151
57,4,0.002454697620123625
57,5,0.013623928651213646
58,1,0.006365047302097082
58,2,0.04589075222611427
58,3,0.001443719957023859
58,4,0.0009071147069334984
58,5,0.006385323125869036
59,1,0.004077521152794361
59,2,0.0021864697337150574
59,3,0.005085845943540335
59,4,0.006467783823609352
59,5,0.004960235208272934
60,1,0.0029807621613144875
60,2,0.021880336105823517
60,3,0.001067818608134985
60,4,0.0022206222638487816
60,5,0.0013792579993605614
61,1,0.0042298296466469765
61,2,0.004174760542809963
61,3,0.0066659473814070225
61,4,0.004800655413419008
61,5,0.02505572885274887
62,1,0.0026613837108016014
62,2,0.0024429261684417725
62,3,0.0020466805435717106
62,4,0.001620645634829998
62,5,0.004797182511538267
63,1,0.0017636860720813274
63,2,0.0019472194835543633
63,3,0.001774731557816267
63,4,0.002348447684198618
63,5,0.0013750465586781502
64,1,0.0017123022116720676
64,2,0.009690718725323677
64,3,0.015399349853396416
64,4,0.015474654734134674
64,5,0.004533842671662569
65,1,0.010324375703930855
65,2,0.006622175220400095
65,3,0.006510465871542692
65,4,0.07672591507434845
65,5,0.0062261540442705154
66,1,0.006081882864236832
66,2,0.0018755956552922726
66,3,0.003952131140977144
66,4,0.018931131809949875
66,5,0.010075229220092297
67,1,0.01335659995675087
67,2,0.010714043863117695
67,3,0.005057669244706631
67,4,0.005096645560115576
67,5,0.0014102295972406864
68,1,0.005638662725687027
68,2,0.009462624788284302
68,3,0.002832313533872366
68,4,0.0035047242417931557
68,5,0.0025843726471066475
69,1,0.007337330840528011
69,2,0.0018680980429053307
69,3,0.0014411527663469315
69,4,0.006843289360404015
69,5,0.001582870725542307
70,1,0.0076101990416646
70,2,0.0027779703959822655
70,3,0.002488131169229746
70,4,0.017595726996660233
70,5,0.005098416469991207
71,1,0.002313755452632904
71,2,0.03598058223724365
71,3,0.006421426311135292
71,4,0.0011681169271469116
71,5,0.0012326212599873543
72,1,0.002905180212110281
72,2,0.012539759278297424
72,3,0.017044272273778915
72,4,0.0013967365957796574
72,5,0.0017244224436581135
73,1,0.004640912637114525
73,2,0.0013858922757208347
73,3,0.0017400155775249004
73,4,0.0011826884001493454
73,5,0.008409019559621811
74,1,0.001216684002429247
74,2,0.0006693275645375252
74,3,0.00626927288249135
74,4,0.0045341975055634975
74,5,0.003496586810797453
75,1,0.006349689792841673
75,2,0.001439858227968216
75,3,0.023174071684479713
75,4,0.0006637186743319035
75,5,0.0014953454956412315
76,1,0.005090742371976376
76,2,0.004276204388588667
76,3,0.0030089113861322403
76,4,0.0022604172118008137
76,5,0.020082417875528336
77,1,0.0019496814347803593
77,2,0.003813275136053562
77,3,0.002731609158217907
77,4,0.0021392805501818657
77,5,0.010000942274928093
78,1,0.0032090023159980774
78,2,0.00444095628336072
78,3,0.03969450667500496
78,4,0.004472009837627411
78,5,0.032168369740247726
79,1,0.0011382894590497017
79,2,0.0014798352494835854
79,3,0.07678098976612091
79,4,0.05219158157706261
79,5,0.0007038470357656479
80,1,0.005072439555078745
80,2,0.011408455669879913
80,3,0.006746171973645687
80,4,0.012041497975587845
80,5,0.0023579862900078297
81,1,0.0020123696886003017
81,2,0.0010197577066719532
81,3,0.0014755968004465103
81,4,0.003574881237000227
81,5,0.017441032454371452
82,1,0.0012006144970655441
82,2,0.03313466161489487
82,3,0.0012305635027587414
82,4,0.005413492675870657
82,5,0.006928363349288702
83,1,0.01571563631296158
83,2,0.005435982719063759
83,3,0.0016737435944378376
83,4,0.002495863940566778
83,5,0.00252859340980649
84,1,0.00548639427870512
84,2,0.0017416379414498806
84,3,0.00450108852237463
84,4,0.0028967121616005898
84,5,0.0013129105791449547
85,1,0.007077974732965231
85,2,0.005129953380674124
85,3,0.022880591452121735
85,4,0.003473727498203516
85,5,0.001674638595432043
86,1,0.0009027332998812199
86,2,0.005319652147591114
86,3,0.001753031276166439
86,4,0.0014250576496124268
86,5,0.00551371555775404
87,1,0.00500541040673852
87,2,0.009987685829401016
87,3,0.008495522662997246
87,4,0.010896911844611168
87,5,0.009164557792246342
88,1,0.001981203444302082
88,2,0.0032898113131523132
88,3,0.005056467838585377
88,4,0.005907493643462658
88,5,0.001842753030359745
89,1,0.024741429835557938
89,2,0.014165082946419716
89,3,0.00320384930819273
89,4,0.005904433783143759
89,5,0.0010184142738580704
90,1,0.00417068088427186
90,2,0.0007263370789587498
90,3,0.004421221558004618
90,4,0.005544534418731928
90,5,0.0035272943787276745
91,1,0.00786474160850048
91,2,0.016953684389591217
91,3,0.0031295567750930786
91,4,0.005430355668067932
91,5,0.00343110878020525
92,1,0.0072130439803004265
92,2,0.005205237306654453
92,3,0.0014752349816262722
92,4,0.008716183714568615
92,5,0.004482376854866743
93,1,0.0031902510672807693
93,2,0.012452127411961555
93,3,0.0005271853879094124
93,4,0.0028480542823672295
93,5,0.0005796104669570923
94,1,0.03644334152340889
94,2,0.0006049321964383125
94,3,0.0018900316208600998
94,4,0.001848326064646244
94,5,0.0021772771142423153
95,1,0.0006166459061205387
95,2,0.045530255883932114
95,3,0.006080935709178448
95,4,0.0012721936218440533
95,5,0.004681659862399101
96,1,0.05662672221660614
96,2,0.0019890177063643932
96,3,0.0028663575649261475
96,4,0.005156842991709709
96,5,0.0052378070540726185
97,1,0.0008363882079720497
97,2,0.0017278478480875492
97,3,0.017375104129314423
97,4,0.009396037086844444
97,5,0.0057486374862492085
98,1,0.006327835377305746
98,2,0.004315502475947142
98,3,0.029728896915912628
98,4,0.0012954706326127052
98,5,0.0011799070052802563
99,1,0.010882053524255753
99,2,0.0006145709194242954
99,3,0.04009530693292618
99,4,0.005165142472833395
99,5,0.0010192408226430416
100,1,0.006646367255598307
100,2,0.003349307458847761
100,3,0.0037059299647808075
100,4,0.0007987120188772678
100,5,0.00594230554997921
