epoch,step,loss
2,94,1.2660095691680908
2,95,1.375246286392212
2,96,1.4202015399932861
2,97,1.503108263015747
2,98,1.285553216934204
2,99,1.4625877141952515
2,100,1.4065418243408203
2,101,1.4394028186798096
2,102,1.2569446563720703
2,103,1.41898512840271
2,104,1.4809229373931885
2,105,1.3598740100860596
2,106,1.3599879741668701
2,107,1.307073712348938
2,108,1.4190170764923096
2,109,1.1736371517181396
2,110,1.1966804265975952
2,111,1.520019292831421
2,112,1.1314423084259033
2,113,1.2568838596343994
2,114,1.30950129032135
2,115,1.3937162160873413
2,116,1.2956080436706543
2,117,1.2739452123641968
2,118,1.1882561445236206
2,119,1.2472939491271973
2,120,1.193436622619629
2,121,1.2209422588348389
2,122,1.4214283227920532
2,123,1.4903428554534912
2,124,1.2599612474441528
2,125,1.2891448736190796
3,1,1.0831718444824219
3,2,1.091339111328125
3,3,1.2333014011383057
3,4,1.1494227647781372
3,5,1.1562416553497314
3,6,1.6486111879348755
3,7,1.2410588264465332
3,8,1.235848069190979
3,9,1.0374760627746582
3,10,1.1273977756500244
3,11,1.2274119853973389
3,12,1.369112253189087
3,13,1.2891647815704346
3,14,1.2059988975524902
3,15,1.0912079811096191
3,16,1.3512978553771973
3,17,1.002917766571045
3,18,1.3871968984603882
3,19,1.6635794639587402
3,20,0.975453794002533
3,21,1.1543117761611938
3,22,1.0452330112457275
3,23,1.0836213827133179
3,24,1.3403029441833496
3,25,1.0647509098052979
3,26,1.2032071352005005
3,27,1.2844213247299194
3,28,1.0764338970184326
3,29,1.1701303720474243
3,30,1.1265335083007812
3,31,1.1674339771270752
3,32,1.0977468490600586
3,33,1.1921117305755615
3,34,1.617748737335205
3,35,1.1538276672363281
3,36,1.1482980251312256
3,37,1.2982028722763062
3,38,1.3267533779144287
3,39,1.0379104614257812
3,40,1.0195858478546143
3,41,1.3991334438323975
3,42,1.3930604457855225
3,43,1.1076915264129639
3,44,1.1620419025421143
3,45,1.1401938199996948
3,46,1.025761604309082
3,47,1.0054903030395508
3,48,1.2190985679626465
3,49,1.1951167583465576
3,50,1.1268318891525269
3,51,0.9825459718704224
3,52,1.0930607318878174
3,53,1.0760438442230225
3,54,1.3221291303634644
3,55,1.151892900466919
3,56,1.1646037101745605
3,57,1.4226092100143433
3,58,1.2860795259475708
3,59,1.1181221008300781
3,60,1.0767178535461426
3,61,1.1356451511383057
3,62,0.9929139018058777
3,63,1.3429467678070068
3,64,1.2260771989822388
3,65,1.2213783264160156
3,66,1.1328506469726562
3,67,1.427104115486145
3,68,1.1126422882080078
3,69,1.056639552116394
3,70,1.1314094066619873
3,71,1.130903720855713
3,72,1.1408758163452148
3,73,1.2646667957305908
3,74,1.2230441570281982
3,75,1.070143461227417
3,76,1.0328972339630127
3,77,0.9946759939193726
3,78,1.2995247840881348
3,79,1.0962638854980469
3,80,1.0097087621688843
3,81,1.1720452308654785
3,82,1.1510350704193115
3,83,1.101802110671997
3,84,0.9558331966400146
3,85,1.1041401624679565
3,86,0.96366286277771
3,87,1.2119617462158203
3,88,1.0904886722564697
3,89,1.2900912761688232
3,90,1.0503742694854736
3,91,1.0994246006011963
3,92,1.2372932434082031
3,93,1.079577088356018
3,94,1.4089387655258179
3,95,1.043239951133728
3,96,0.9815914630889893
3,97,1.4275509119033813
3,98,1.1906423568725586
3,99,1.002058982849121
3,100,1.3703888654708862
3,101,1.0841090679168701
3,102,0.9636571407318115
3,103,1.2561734914779663
3,104,1.159806489944458
3,105,1.001848816871643
3,106,1.4473602771759033
3,107,1.0256847143173218
3,108,1.3490369319915771
3,109,1.066756248474121
3,110,1.2394185066223145
3,111,0.9657793045043945
3,112,1.154640555381775
3,113,1.2711174488067627
3,114,1.0162206888198853
3,115,1.1228078603744507
3,116,1.2196688652038574
3,117,1.1744788885116577
3,118,1.1662172079086304
3,119,1.2502048015594482
3,120,1.0184035301208496
3,121,1.0968571901321411
3,122,1.067081332206726
3,123,0.959230899810791
3,124,1.063601016998291
3,125,1.1317707300186157
4,1,1.2262918949127197
4,2,1.136746883392334
4,3,0.9212300777435303
4,4,1.0986039638519287
4,5,1.513221025466919
4,6,0.9263617992401123
4,7,1.5028924942016602
4,8,0.9360157251358032
4,9,0.8961987495422363
4,10,1.010124683380127
4,11,0.9510044455528259
4,12,0.9090142250061035
4,13,0.9980003237724304
4,14,1.0289306640625
4,15,0.9388437867164612
4,16,1.115646243095398
4,17,0.8624829053878784
4,18,0.9630263447761536
4,19,1.3719818592071533
4,20,1.1816468238830566
4,21,1.0079056024551392
4,22,0.9152405261993408
4,23,0.9602370262145996
4,24,1.1053550243377686
4,25,1.0131123065948486
4,26,1.213605523109436
4,27,0.8622826337814331
4,28,0.978061854839325
4,29,0.9214496612548828
4,30,0.8218823671340942
4,31,1.0837005376815796
4,32,1.0508203506469727
4,33,1.0305850505828857
4,34,0.830500602722168
4,35,0.9378949999809265
4,36,1.0598158836364746
4,37,1.065965175628662
4,38,1.193117618560791
4,39,0.9642741680145264
4,40,1.040177345275879
4,41,1.2304110527038574
4,42,0.8991466760635376
4,43,0.9112198352813721
4,44,0.9039281606674194
4,45,0.9187506437301636
4,46,1.2116851806640625
4,47,1.4248095750808716
4,48,1.1420049667358398
4,49,1.1299843788146973
4,50,1.216606855392456
4,51,0.9369821548461914
4,52,1.1197186708450317
4,53,0.995531439781189
4,54,0.9259637594223022
4,55,0.9066426753997803
4,56,1.092893123626709
4,57,1.1796648502349854
4,58,1.0604898929595947
4,59,1.3198883533477783
4,60,1.0051958560943604
4,61,0.9285110235214233
4,62,0.9247071146965027
4,63,1.2068161964416504
4,64,1.0208046436309814
4,65,1.0222662687301636
4,66,0.8862113356590271
4,67,1.095288872718811
4,68,0.9022873044013977
4,69,0.9607850313186646
4,70,0.876674473285675
4,71,1.0181478261947632
4,72,0.8537715077400208
4,73,0.9840549826622009
4,74,1.0803334712982178
4,75,0.9762532114982605
4,76,1.0761905908584595
4,77,1.0674488544464111
4,78,0.9785816669464111
4,79,0.9695001244544983
4,80,1.244222640991211
4,81,0.946544885635376
4,82,0.9267213940620422
4,83,1.0486466884613037
4,84,0.9438130259513855
4,85,0.9624683260917664
4,86,0.947421669960022
4,87,0.8308391571044922
4,88,1.042840838432312
4,89,1.3840079307556152
4,90,0.9934585690498352
4,91,1.3109229803085327
4,92,1.0143814086914062
4,93,1.0098915100097656
4,94,0.9058568477630615
4,95,1.0034490823745728
4,96,1.4971575736999512
4,97,1.0904145240783691
4,98,0.9670054912567139
4,99,0.9661017656326294
4,100,1.0256843566894531
4,101,1.046704888343811
4,102,0.8715505599975586
4,103,0.971695601940155
4,104,1.0198897123336792
4,105,0.9885562062263489
4,106,0.8794304132461548
4,107,0.9061487913131714
4,108,1.146301507949829
4,109,0.8205885887145996
4,110,0.9497711658477783
4,111,0.8261038064956665
4,112,1.1788711547851562
4,113,1.2400028705596924
4,114,1.12514328956604
4,115,1.0027973651885986
4,116,0.9363049864768982
4,117,0.9683723449707031
4,118,0.9303602576255798
4,119,0.9462507963180542
4,120,0.9893479347229004
4,121,1.1233246326446533
4,122,0.9461971521377563
4,123,0.8988043665885925
4,124,0.8857597708702087
4,125,1.0320415496826172
5,1,1.0711123943328857
5,2,1.254213571548462
5,3,0.9840933084487915
5,4,0.8665169477462769
5,5,0.8001031875610352
5,6,0.9772350192070007
5,7,0.8929740190505981
5,8,1.0561853647232056
5,9,0.7990920543670654
5,10,1.2209289073944092
5,11,0.7208845615386963
5,12,0.7650257349014282
5,13,0.8856929540634155
5,14,0.7870618104934692
5,15,0.6841428279876709
5,16,0.9689668416976929
5,17,0.790806770324707
5,18,0.9566506147384644
5,19,0.9919924736022949
5,20,0.8508439064025879
5,21,0.7317087054252625
5,22,0.9368802309036255
5,23,0.730415940284729
5,24,0.8351386785507202
5,25,0.9598130583763123
5,26,0.936641275882721
5,27,0.820318877696991
5,28,0.7571966052055359
5,29,0.8344531059265137
5,30,0.8807538747787476
5,31,0.8326268792152405
5,32,0.848319411277771
5,33,0.9834662079811096
5,34,1.3122351169586182
5,35,0.9296371340751648
5,36,0.85713791847229
5,37,1.1443533897399902
5,38,1.033501386642456
5,39,0.7628324031829834
5,40,0.7898867130279541
5,41,0.7718921899795532
5,42,0.730539858341217
5,43,0.7782909274101257
5,44,1.308764934539795
5,45,0.8437644839286804
5,46,0.9372513294219971
5,47,1.0407919883728027
5,48,1.1866872310638428
5,49,1.4794280529022217
5,50,0.9377213716506958
5,51,1.0706748962402344
5,52,0.8060781359672546
5,53,0.7292060852050781
5,54,0.9270232915878296
5,55,0.7929534316062927
5,56,0.9500391483306885
5,57,0.9076827168464661
5,58,1.279581069946289
5,59,0.8707562685012817
5,60,0.9674639701843262
5,61,0.8397411108016968
5,62,0.7580699920654297
5,63,0.7924360632896423
5,64,0.8276214599609375
5,65,0.7765296697616577
5,66,1.2987561225891113
5,67,0.8252116441726685
5,68,0.9286681413650513
5,69,1.0056374073028564
5,70,0.8785308599472046
5,71,0.8207376003265381
5,72,0.9080676436424255
5,73,1.1646479368209839
5,74,0.8986303806304932
5,75,0.8500373959541321
5,76,0.8853501081466675
5,77,0.8718729019165039
5,78,0.9876077771186829
5,79,0.7866474390029907
5,80,0.765961766242981
5,81,1.0344691276550293
5,82,1.233525276184082
5,83,0.8297175168991089
5,84,0.8049043416976929
5,85,1.1921758651733398
5,86,1.047024130821228
5,87,0.9838834404945374
5,88,0.7448141574859619
5,89,0.9873924255371094
5,90,1.0104304552078247
5,91,0.9050812721252441
5,92,0.8102078437805176
5,93,0.9260263442993164
5,94,0.925437331199646
5,95,0.9404095411300659
5,96,1.1011930704116821
5,97,0.7115541696548462
5,98,0.9553614258766174
5,99,0.9591176509857178
5,100,0.9227169156074524
5,101,0.8655240535736084
5,102,0.909197211265564
5,103,0.9143116474151611
5,104,0.9324781894683838
5,105,0.9002859592437744
5,106,0.8651090860366821
5,107,0.8001208305358887
5,108,0.8041647672653198
5,109,0.9116352796554565
5,110,1.048582911491394
5,111,1.0305235385894775
5,112,0.7731050252914429
5,113,0.9042288064956665
5,114,1.0099021196365356
5,115,0.8351534605026245
5,116,1.035294771194458
5,117,0.948357343673706
5,118,0.892982006072998
5,119,0.7929378747940063
5,120,0.7334226369857788
5,121,1.0423779487609863
5,122,0.8988404273986816
5,123,0.7642397880554199
5,124,0.9055939316749573
5,125,0.956086277961731
6,1,0.8078173398971558
6,2,0.6620408296585083
6,3,0.8023053407669067
6,4,0.7605764865875244
6,5,0.6929763555526733
6,6,0.7110776305198669
6,7,0.7947266101837158
6,8,0.9671650528907776
6,9,0.828788161277771
6,10,0.9236424565315247
6,11,0.936501681804657
6,12,0.9104591608047485
6,13,0.808243989944458
6,14,0.7016764879226685
6,15,0.9801881909370422
6,16,0.7585523128509521
6,17,0.8466546535491943
6,18,0.7195993661880493
6,19,0.7659590244293213
6,20,0.5608764290809631
6,21,0.9167102575302124
6,22,1.0019359588623047
6,23,0.8363965749740601
6,24,0.8278379440307617
6,25,0.6448710560798645
6,26,0.7979578375816345
6,27,0.7514058947563171
6,28,0.7281063795089722
6,29,1.13963782787323
6,30,0.8750194311141968
6,31,0.9682360291481018
6,32,0.7897939682006836
6,33,0.8083721995353699
6,34,0.730859637260437
6,35,1.0512405633926392
6,36,0.7361418604850769
6,37,0.7032269835472107
6,38,0.7085272669792175
6,39,0.7605372071266174
6,40,1.0751980543136597
6,41,0.9029074311256409
6,42,0.7452305555343628
6,43,0.8555931448936462
6,44,0.7729557752609253
6,45,1.132110357284546
6,46,0.8548322319984436
6,47,0.7706339359283447
6,48,0.7814676761627197
6,49,1.0399284362792969
6,50,0.8735185861587524
6,51,0.8677071332931519
6,52,0.7273654937744141
6,53,0.7313628196716309
6,54,0.7166346907615662
6,55,0.6936144232749939
6,56,0.9379740953445435
6,57,0.8069257736206055
6,58,0.6930341720581055
6,59,0.9365767240524292
6,60,0.7964105606079102
6,61,0.8257550001144409
6,62,0.8838344216346741
6,63,0.6764767169952393
6,64,0.8134846687316895
6,65,0.7636186480522156
6,66,0.9672683477401733
6,67,0.7190922498703003
6,68,0.9816640615463257
6,69,0.7891309261322021
6,70,0.8711715340614319
6,71,0.8386346101760864
6,72,0.6982786655426025
6,73,0.9148700833320618
6,74,0.8057982921600342
6,75,0.74237060546875
6,76,0.6435525417327881
6,77,1.1141356229782104
6,78,0.8520760536193848
6,79,1.453815221786499
6,80,0.9191248416900635
6,81,0.7411304712295532
6,82,0.7996916174888611
6,83,0.9845412373542786
6,84,0.9256312251091003
6,85,1.5440709590911865
6,86,0.8804207444190979
6,87,1.1606566905975342
6,88,0.9137681126594543
6,89,0.8001939058303833
6,90,0.7713852524757385
6,91,1.0151679515838623
6,92,0.9436362385749817
6,93,0.7142688035964966
6,94,0.8804742097854614
6,95,0.7502892017364502
6,96,0.7365940809249878
6,97,0.8467763662338257
6,98,1.054300308227539
6,99,0.9926908016204834
6,100,0.7706235647201538
6,101,1.2064993381500244
6,102,0.9862702488899231
6,103,0.7860943078994751
6,104,1.2041735649108887
6,105,0.7576792240142822
6,106,0.7322977781295776
6,107,0.7173001766204834
6,108,0.7187733054161072
6,109,0.9876844882965088
6,110,1.002707839012146
6,111,0.7704523801803589
6,112,0.841881513595581
6,113,0.7586836814880371
6,114,1.470808982849121
6,115,0.862377405166626
6,116,0.8727710247039795
6,117,0.8558036088943481
6,118,0.7984278202056885
6,119,0.6693548560142517
6,120,0.7310726642608643
6,121,0.7750700116157532
6,122,0.8563230037689209
6,123,0.7247713804244995
6,124,1.0919691324234009
6,125,0.8358885049819946
7,1,0.7314375638961792
7,2,0.7051167488098145
7,3,0.9640945196151733
7,4,0.9722471833229065
7,5,0.6066415309906006
7,6,0.6343815326690674
7,7,0.6923699975013733
7,8,0.7981781959533691
7,9,0.6679192781448364
7,10,0.6333034038543701
7,11,0.6599587202072144
7,12,0.9153479337692261
7,13,0.690767765045166
7,14,0.7751699686050415
7,15,0.8842589855194092
7,16,0.8133225440979004
7,17,0.8489586114883423
7,18,0.628517746925354
7,19,0.5511348247528076
7,20,0.6608343720436096
7,21,0.6584829092025757
7,22,0.8406257033348083
7,23,1.1274524927139282
7,24,0.7021492123603821
7,25,0.7032308578491211
7,26,0.6975188255310059
7,27,0.9237244129180908
7,28,0.8456097841262817
7,29,0.8679824471473694
7,30,0.6882238388061523
7,31,0.9084759950637817
7,32,1.134389877319336
7,33,0.874906063079834
7,34,0.6676391363143921
7,35,0.6736568808555603
7,36,0.6110565662384033
7,37,0.7014881372451782
7,38,0.8330207467079163
7,39,1.2092523574829102
7,40,0.6622085571289062
7,41,0.982535719871521
7,42,0.739822268486023
7,43,0.7332419157028198
7,44,0.615277886390686
7,45,0.8920980095863342
7,46,0.6831321716308594
7,47,0.6398105621337891
7,48,0.6658318042755127
7,49,0.6183042526245117
7,50,0.6930445432662964
7,51,0.610736608505249
7,52,0.9212623834609985
7,53,0.8463366031646729
7,54,0.7354615926742554
7,55,0.8336297273635864
7,56,0.7431591153144836
7,57,0.6130514144897461
7,58,0.8635977506637573
7,59,0.6200360059738159
7,60,0.6768314838409424
7,61,0.7202434539794922
7,62,0.7666386961936951
7,63,0.7150977849960327
7,64,0.8049187064170837
7,65,0.5577781200408936
7,66,0.6423131227493286
7,67,0.7685825824737549
7,68,1.1705034971237183
7,69,0.6529438495635986
7,70,0.8839988708496094
7,71,0.6342633962631226
7,72,0.9933702945709229
7,73,0.919697105884552
7,74,0.7366264462471008
7,75,0.7945067286491394
7,76,0.590539276599884
7,77,0.7041651010513306
7,78,0.8014440536499023
7,79,0.6467876434326172
7,80,0.8313650488853455
7,81,0.8439285755157471
7,82,0.6776040196418762
7,83,1.08138108253479
7,84,0.8490437269210815
7,85,0.7112013101577759
7,86,1.0540064573287964
7,87,0.698981761932373
7,88,0.6386799812316895
7,89,0.631941556930542
7,90,0.6549832820892334
7,91,0.591154932975769
7,92,0.7174317240715027
7,93,0.6806902885437012
7,94,0.7902634143829346
7,95,0.7303034067153931
7,96,0.8036013841629028
7,97,0.8209253549575806
7,98,0.709216833114624
7,99,0.6688073873519897
7,100,0.5545730590820312
7,101,0.6965464353561401
7,102,1.4650490283966064
7,103,0.7416012287139893
7,104,0.6982027292251587
7,105,0.7959897518157959
7,106,0.7575222253799438
7,107,0.711698055267334
7,108,0.7508877515792847
7,109,0.678926944732666
7,110,0.7341090440750122
7,111,0.6129488945007324
7,112,0.6362572908401489
7,113,0.8925873041152954
7,114,0.8181701898574829
7,115,0.6108543276786804
7,116,0.963685154914856
7,117,0.6646524667739868
7,118,0.7282943725585938
7,119,0.9058683514595032
7,120,0.703579306602478
7,121,1.065455675125122
7,122,1.0951919555664062
7,123,0.6988179683685303
7,124,1.3595280647277832
7,125,0.7368003129959106
8,1,0.5757184028625488
8,2,0.5560905337333679
8,3,0.6005139350891113
8,4,0.8813949823379517
8,5,0.5326359272003174
8,6,0.5166575908660889
8,7,0.9859764575958252
8,8,0.5995706915855408
8,9,0.8498226404190063
8,10,0.9993911981582642
8,11,0.5160783529281616
8,12,0.8535959720611572
8,13,0.6280113458633423
8,14,0.5854346752166748
8,15,0.9400857090950012
8,16,0.5717394351959229
8,17,0.7593103647232056
8,18,0.6889834403991699
8,19,0.8659640550613403
8,20,0.551585853099823
8,21,0.5241559147834778
8,22,0.502845287322998
8,23,0.8211630582809448
8,24,0.5066588521003723
8,25,0.5406212210655212
8,26,0.6847668886184692
8,27,1.0744925737380981
8,28,0.8730939626693726
8,29,0.856552004814148
8,30,0.617092490196228
8,31,0.539583146572113
8,32,0.7644007802009583
8,33,0.8337697982788086
8,34,0.5219152569770813
8,35,0.5228909254074097
8,36,0.591151237487793
8,37,0.8467420935630798
8,38,0.7362728118896484
8,39,0.9104389548301697
8,40,0.6435295343399048
8,41,0.6757303476333618
8,42,1.0045726299285889
8,43,0.6249006986618042
8,44,0.5832037925720215
8,45,0.5510315895080566
8,46,0.5727994441986084
8,47,0.5717762112617493
8,48,0.9101177453994751
8,49,0.9113850593566895
8,50,0.6896061301231384
8,51,0.6851170659065247
8,52,0.5943096280097961
8,53,0.6861728429794312
8,54,0.6848860383033752
8,55,0.7016748785972595
8,56,0.5666433572769165
8,57,0.6175861358642578
8,58,0.6651380062103271
8,59,0.7469977140426636
8,60,1.143910527229309
8,61,0.5897393226623535
8,62,0.5762872695922852
8,63,0.7217042446136475
8,64,0.5498267412185669
8,65,0.6008164882659912
8,66,0.8840639591217041
8,67,0.7202812433242798
8,68,0.6747490763664246
8,69,0.6838094592094421
8,70,0.6138455867767334
8,71,0.7235525846481323
8,72,0.9436321258544922
8,73,0.6085761189460754
8,74,0.5591362118721008
8,75,0.5761092305183411
8,76,0.6326226592063904
8,77,0.8293368220329285
8,78,1.14204740524292
8,79,0.8453954458236694
8,80,0.7702265977859497
8,81,0.6527001857757568
8,82,0.6692100167274475
8,83,0.4638354778289795
8,84,0.6689431667327881
8,85,0.9791778922080994
8,86,0.7600336074829102
8,87,0.6296829581260681
8,88,0.8963826298713684
8,89,0.7359081506729126
8,90,0.6263206005096436
8,91,0.6901047229766846
8,92,0.7245448231697083
8,93,0.6804434061050415
8,94,0.7378443479537964
8,95,0.8226059675216675
8,96,0.6768628358840942
8,97,0.9503681659698486
8,98,0.585910975933075
8,99,0.5724252462387085
8,100,0.6724427342414856
8,101,0.708411455154419
8,102,0.8104240894317627
8,103,0.8281296491622925
8,104,0.638037383556366
8,105,0.8667751550674438
8,106,0.7012776136398315
8,107,0.6730411648750305
8,108,0.5407190322875977
8,109,0.5572680234909058
8,110,0.9136450886726379
8,111,0.7802584171295166
8,112,0.6512265801429749
8,113,0.6625322103500366
8,114,0.6612827777862549
8,115,0.811989426612854
8,116,0.5776340365409851
8,117,0.7486910820007324
8,118,0.6377838850021362
8,119,0.741775393486023
8,120,0.9729341268539429
8,121,0.6163601279258728
8,122,0.6362685561180115
8,123,0.6179211139678955
8,124,0.6892846822738647
8,125,0.8976137638092041
9,1,0.5755807161331177
9,2,0.5416014194488525
9,3,0.8313965797424316
9,4,0.6720459461212158
9,5,0.9466484785079956
9,6,0.5589866638183594
9,7,0.48455819487571716
9,8,0.49434801936149597
9,9,0.5826906561851501
9,10,0.8356967568397522
9,11,0.45629531145095825
9,12,0.6769884824752808
9,13,0.5758568644523621
9,14,0.46479764580726624
9,15,0.5743595957756042
9,16,0.7327103614807129
9,17,0.5134865641593933
9,18,0.44878852367401123
9,19,0.5609786510467529
9,20,0.48628973960876465
9,21,0.5287984013557434
9,22,0.6011838912963867
9,23,0.5537406206130981
9,24,0.5058024525642395
9,25,0.4957030713558197
9,26,0.6252315640449524
9,27,0.413204550743103
9,28,0.46247246861457825
9,29,0.9838308691978455
9,30,0.5694237947463989
9,31,0.6035127639770508
9,32,0.5752408504486084
9,33,0.7675539255142212
9,34,0.5422487854957581
9,35,0.7444634437561035
9,36,0.5697852373123169
9,37,0.7708330154418945
9,38,0.5168490409851074
9,39,1.0190227031707764
9,40,0.5907946825027466
9,41,0.449260950088501
9,42,0.913277268409729
9,43,0.7163623571395874
9,44,0.527290940284729
9,45,0.7400124073028564
9,46,0.6057038903236389
9,47,0.5286047458648682
9,48,0.647887110710144
9,49,0.598452627658844
9,50,0.7113227844238281
9,51,0.6543797254562378
9,52,0.8868178129196167
9,53,0.6746546030044556
9,54,0.8030304908752441
9,55,0.7916213870048523
9,56,0.6116377711296082
9,57,0.5766700506210327
9,58,0.7817883491516113
9,59,0.7370483875274658
9,60,1.0326647758483887
9,61,0.7674877643585205
9,62,0.5544376373291016
9,63,0.7812244892120361
9,64,0.7192469239234924
9,65,0.6370824575424194
9,66,0.5511100888252258
9,67,1.0359641313552856
9,68,0.7774120569229126
9,69,0.5516541004180908
9,70,0.816733717918396
9,71,0.516158938407898
9,72,0.5363755226135254
9,73,0.8427834510803223
9,74,0.8562723994255066
9,75,0.5688986778259277
9,76,0.5440446138381958
9,77,0.7994534373283386
9,78,0.7754123210906982
9,79,0.5350873470306396
9,80,0.9838235974311829
9,81,0.5296863317489624
9,82,0.6054350137710571
9,83,0.5652925968170166
9,84,0.91362464427948
9,85,0.5573698282241821
9,86,0.5068196058273315
9,87,0.6287341117858887
9,88,0.939052164554596
9,89,0.5848028659820557
9,90,0.5410639643669128
