epoch,step,loss
67,3,0.07060179114341736
67,4,0.03231620788574219
67,5,0.03988553583621979
68,1,0.009713208302855492
68,2,0.004533075727522373
68,3,0.017334789037704468
68,4,0.02337471954524517
68,5,0.003689928911626339
69,1,0.006289871875196695
69,2,0.007834888994693756
69,3,0.0034980792552232742
69,4,0.00901184044778347
69,5,0.01106638740748167
70,1,0.013757696375250816
70,2,0.0030503724701702595
70,3,0.010465297847986221
70,4,0.0405002199113369
70,5,0.027463465929031372
71,1,0.027518857270479202
71,2,0.010226579383015633
71,3,0.015257840044796467
71,4,0.011944729834794998
71,5,0.00425101350992918
72,1,0.006544358097016811
72,2,0.02614171802997589
72,3,0.00705090444535017
72,4,0.0031906799413263798
72,5,0.00694190664216876
73,1,0.004238117951899767
73,2,0.023660771548748016
73,3,0.0029366733506321907
73,4,0.009696952998638153
73,5,0.003876510076224804
74,1,0.032141782343387604
74,2,0.007164781913161278
74,3,0.00613445695489645
74,4,0.01935654692351818
74,5,0.014602664858102798
75,1,0.01097844447940588
75,2,0.00612413976341486
75,3,0.0026285741478204727
75,4,0.04187513887882233
75,5,0.0022378652356565
76,1,0.006892198231071234
76,2,0.004963594488799572
76,3,0.0730070024728775
76,4,0.01638612523674965
76,5,0.019519971683621407
77,1,0.012582875788211823
77,2,0.026836762204766273
77,3,0.023913826793432236
77,4,0.005384547170251608
77,5,0.008252080529928207
78,1,0.07981669902801514
78,2,0.00944919791072607
78,3,0.021208561956882477
78,4,0.04674164205789566
78,5,0.03967466205358505
79,1,0.003410987090319395
79,2,0.0063166809268295765
79,3,0.013173772022128105
79,4,0.0025860415771603584
79,5,0.020143648609519005
80,1,0.0036032074131071568
80,2,0.006213652901351452
80,3,0.003391409292817116
80,4,0.0036712358705699444
80,5,0.0068967039696872234
81,1,0.004081643186509609
81,2,0.08498268574476242
81,3,0.007826721295714378
81,4,0.003923356998711824
81,5,0.02433886006474495
82,1,0.0043993438594043255
82,2,0.02629227191209793
82,3,0.007031930610537529
82,4,0.004800516180694103
82,5,0.0043371315114200115
83,1,0.006242443807423115
83,2,0.023604165762662888
83,3,0.03192608430981636
83,4,0.005641008261591196
83,5,0.029103223234415054
84,1,0.07005959749221802
84,2,0.009188128635287285
84,3,0.016429640352725983
84,4,0.004201929084956646
84,5,0.0074666086584329605
85,1,0.008845539763569832
85,2,0.008942888118326664
85,3,0.0020953603088855743
85,4,0.017120270058512688
85,5,0.06328707188367844
86,1,0.05680356174707413
86,2,0.09257115423679352
86,3,0.0713033601641655
86,4,0.0032556215301156044
86,5,0.014658277854323387
87,1,0.024124743416905403
87,2,0.003394154831767082
87,3,0.015666285529732704
87,4,0.013898435980081558
87,5,0.04187513142824173
88,1,0.002275198232382536
88,2,0.0072926245629787445
88,3,0.002841082401573658
88,4,0.0056265536695718765
88,5,0.0023904163390398026
89,1,0.025213757529854774
89,2,0.005390545353293419
89,3,0.006835129112005234
89,4,0.004044122528284788
89,5,0.0032636933028697968
90,1,0.0029534189961850643
90,2,0.011463675647974014
90,3,0.029440341517329216
90,4,0.00538846617564559
90,5,0.041232749819755554
91,1,0.01753493770956993
91,2,0.019943421706557274
91,3,0.007453709840774536
91,4,0.02820073999464512
91,5,0.003414020873606205
92,1,0.0145005714148283
92,2,0.024890601634979248
92,3,0.0038024908863008022
92,4,0.006909187883138657
92,5,0.02895524352788925
93,1,0.0036909449845552444
93,2,0.0019207596778869629
93,3,0.04609053581953049
93,4,0.012235881760716438
93,5,0.012055279687047005
94,1,0.020706692710518837
94,2,0.007638182956725359
94,3,0.003162441775202751
94,4,0.004619283601641655
94,5,0.026026710867881775
95,1,0.005829459056258202
95,2,0.01574026048183441
95,3,0.0535898357629776
95,4,0.006848256103694439
95,5,0.015699977055191994
96,1,0.033751193434000015
96,2,0.016758883371949196
96,3,0.01272330991923809
96,4,0.0040479316376149654
96,5,0.008460266515612602
97,1,0.09206832945346832
97,2,0.004588636104017496
97,3,0.0095978993922472
97,4,0.008317331783473492
97,5,0.034579142928123474
98,1,0.002082652412354946
98,2,0.012506993487477303
98,3,0.002128932159394026
98,4,0.0032990118488669395
98,5,0.04774503782391548
99,1,0.005650954321026802
99,2,0.046362992376089096
99,3,0.0355357825756073
99,4,0.017672641202807426
99,5,0.04057660698890686
100,1,0.00772005133330822
100,2,0.1011279970407486
100,3,0.004682756494730711
100,4,0.0725419670343399
100,5,0.008513426408171654
