epoch,step,loss
21,2,1.2939401865005493
21,3,1.447671890258789
21,4,1.4508633613586426
21,5,1.3035683631896973
22,1,1.43845534324646
22,2,1.3827860355377197
22,3,1.416440725326538
22,4,1.3938274383544922
22,5,1.1999504566192627
23,1,1.4249556064605713
23,2,1.3139004707336426
23,3,1.32631254196167
23,4,1.40446138381958
23,5,1.3174911737442017
24,1,1.2572886943817139
24,2,1.3878886699676514
24,3,1.285333275794983
24,4,1.269709587097168
24,5,1.2092080116271973
25,1,1.4435265064239502
25,2,1.5948741436004639
25,3,1.2940115928649902
25,4,1.1407692432403564
25,5,1.3368275165557861
26,1,1.4105052947998047
26,2,1.294386386871338
26,3,1.1961607933044434
26,4,1.283254861831665
26,5,1.3909316062927246
27,1,1.2670352458953857
27,2,1.1415959596633911
27,3,1.4146517515182495
27,4,1.2081738710403442
27,5,1.0610878467559814
28,1,1.1475753784179688
28,2,1.4694952964782715
28,3,1.159263253211975
28,4,1.2861764430999756
28,5,1.3601402044296265
29,1,1.1642043590545654
29,2,1.0576229095458984
29,3,1.1925759315490723
29,4,1.3439422845840454
29,5,1.3393185138702393
30,1,1.1895015239715576
30,2,1.1396938562393188
30,3,1.2384650707244873
30,4,1.1858441829681396
30,5,1.3866405487060547
31,1,1.2831146717071533
31,2,1.4066822528839111
31,3,1.2168744802474976
31,4,1.1377794742584229
31,5,1.260572910308838
32,1,1.1205850839614868
32,2,1.2654874324798584
32,3,1.1872389316558838
32,4,1.028559923171997
32,5,1.1535091400146484
33,1,1.3564907312393188
33,2,1.0984559059143066
33,3,1.01279878616333
33,4,1.186119556427002
33,5,1.0798025131225586
34,1,1.1875691413879395
34,2,0.8976789712905884
34,3,1.40711510181427
34,4,1.0380281209945679
34,5,1.1570478677749634
35,1,1.0797100067138672
35,2,1.2625497579574585
35,3,1.1460609436035156
35,4,1.0126817226409912
35,5,1.1150527000427246
36,1,0.8600996732711792
36,2,1.233593463897705
36,3,1.049818992614746
36,4,1.1884377002716064
36,5,1.3347265720367432
37,1,0.991629958152771
37,2,1.1387593746185303
37,3,1.0962554216384888
37,4,1.2735800743103027
37,5,1.0307395458221436
38,1,1.0375902652740479
38,2,0.8923847079277039
38,3,0.879716157913208
38,4,1.1219853162765503
38,5,1.020482063293457
39,1,1.0209354162216187
39,2,1.103832483291626
39,3,1.1179516315460205
39,4,0.9490538239479065
39,5,1.1744720935821533
40,1,1.0188055038452148
40,2,0.8749022483825684
40,3,1.1040781736373901
40,4,1.1999467611312866
40,5,1.0440322160720825
41,1,0.9899543523788452
41,2,1.2289512157440186
41,3,1.1724722385406494
41,4,1.0798125267028809
41,5,1.249131202697754
42,1,1.1072603464126587
42,2,0.8240609169006348
42,3,1.0399267673492432
42,4,1.1971230506896973
42,5,1.1531721353530884
43,1,0.8640203475952148
43,2,1.0377951860427856
43,3,1.0108096599578857
43,4,0.7967239618301392
43,5,1.0311245918273926
44,1,0.9394327402114868
44,2,0.9172338247299194
44,3,0.9710795879364014
44,4,0.9894042015075684
44,5,1.0081861019134521
45,1,0.9021645784378052
45,2,0.9773541688919067
45,3,0.8735289573669434
45,4,1.0208600759506226
45,5,1.103517770767212
46,1,0.9437721967697144
46,2,1.0113037824630737
46,3,1.0687322616577148
46,4,1.1483445167541504
46,5,0.9674054980278015
47,1,0.7819181680679321
47,2,0.9303527474403381
47,3,1.0412057638168335
47,4,1.0513930320739746
47,5,0.8697935938835144
48,1,0.9759127497673035
48,2,0.9536973237991333
48,3,0.8252763748168945
48,4,0.8478091955184937
48,5,0.9350185394287109
49,1,0.8990732431411743
49,2,0.841693103313446
49,3,0.9951130151748657
49,4,1.0510287284851074
49,5,1.0650076866149902
50,1,1.0198352336883545
50,2,0.9102638959884644
50,3,0.9801762104034424
50,4,0.9619163870811462
50,5,0.824871301651001
51,1,0.8869425654411316
51,2,0.8412250280380249
51,3,0.7436258792877197
51,4,1.1718846559524536
51,5,0.9659942388534546
52,1,0.9738390445709229
52,2,1.0764625072479248
52,3,0.8799396753311157
52,4,1.0363638401031494
52,5,0.8630773425102234
53,1,0.8999764919281006
53,2,0.8930890560150146
53,3,0.9234821796417236
53,4,1.1266281604766846
53,5,0.7914826273918152
54,1,0.9138146638870239
54,2,1.0256599187850952
54,3,0.8501256704330444
54,4,1.136831283569336
54,5,1.0940403938293457
55,1,1.1785006523132324
55,2,0.820192813873291
55,3,1.0021297931671143
55,4,0.8356751203536987
55,5,1.0466171503067017
56,1,0.8429420590400696
56,2,0.819789469242096
56,3,0.9458450078964233
56,4,0.909098744392395
56,5,1.0142602920532227
57,1,0.8847219944000244
57,2,0.7657487392425537
57,3,0.6498554944992065
57,4,0.8174561858177185
57,5,0.8603980541229248
58,1,0.7306784391403198
58,2,0.7692951560020447
58,3,0.8016922473907471
58,4,0.9371085166931152
58,5,1.062131643295288
59,1,1.1260795593261719
59,2,0.919155478477478
59,3,0.8621460795402527
59,4,0.8707453012466431
59,5,0.8662564754486084
60,1,1.0089044570922852
60,2,0.8836299777030945
60,3,0.8644306659698486
60,4,0.7754665017127991
60,5,0.9974373579025269
61,1,0.7667362689971924
61,2,0.7881314754486084
61,3,0.8393547534942627
61,4,0.8308308124542236
61,5,1.1000175476074219
62,1,1.1155294179916382
62,2,0.7871966361999512
62,3,0.942338764667511
62,4,1.0571589469909668
62,5,1.0120083093643188
63,1,0.8777275085449219
63,2,0.8549792170524597
63,3,0.8454482555389404
63,4,0.9677696824073792
63,5,1.0993432998657227
64,1,0.9556699395179749
64,2,0.9466311931610107
64,3,1.0635374784469604
64,4,1.0649807453155518
64,5,0.798815131187439
65,1,0.8585953116416931
65,2,0.7401493787765503
65,3,0.9937408566474915
65,4,0.8808267116546631
65,5,0.8419367074966431
66,1,0.9371534585952759
66,2,0.8589202761650085
66,3,0.7069209814071655
66,4,0.7363705039024353
66,5,0.6367694139480591
67,1,1.0916855335235596
67,2,0.7679818868637085
67,3,1.0547633171081543
67,4,0.6636255979537964
67,5,0.6676270961761475
68,1,0.7320331335067749
68,2,0.765987753868103
68,3,0.7012959122657776
68,4,0.9497050046920776
68,5,0.7453587055206299
69,1,1.151551604270935
69,2,0.8004506230354309
69,3,0.8117164969444275
69,4,0.8682980537414551
69,5,0.9009649753570557
70,1,0.8235369324684143
70,2,0.8412079811096191
70,3,0.7973220944404602
70,4,1.173043966293335
70,5,0.7111169695854187
71,1,0.8457403779029846
71,2,0.8420469164848328
71,3,0.6846684217453003
71,4,0.6241856813430786
71,5,0.7440003156661987
72,1,0.9306133389472961
72,2,0.9460487365722656
72,3,0.8707764148712158
72,4,0.7784950137138367
72,5,0.8441832661628723
73,1,0.7299865484237671
73,2,0.8962395191192627
73,3,1.1622389554977417
73,4,0.7458322644233704
73,5,0.6074351668357849
74,1,0.730534553527832
74,2,0.9241514205932617
74,3,0.5896177291870117
74,4,0.8448073863983154
74,5,0.7550199031829834
75,1,0.9067437648773193
75,2,0.6661958694458008
75,3,0.7997079491615295
75,4,0.6631397604942322
75,5,0.941152811050415
76,1,0.8083035945892334
76,2,0.8967913389205933
76,3,0.730219841003418
76,4,0.7971726655960083
76,5,0.7011415958404541
77,1,0.8884933590888977
77,2,0.7877840995788574
77,3,0.9222121238708496
77,4,0.7133306860923767
77,5,0.7941386699676514
78,1,0.635910153388977
78,2,0.6411558985710144
78,3,0.8422847390174866
78,4,0.7149360179901123
78,5,0.8718104362487793
79,1,0.6731774806976318
79,2,0.7835625410079956
79,3,0.6065003871917725
79,4,0.7577916383743286
79,5,0.853111207485199
80,1,1.071242094039917
80,2,0.71561598777771
80,3,0.6950317621231079
80,4,0.6394516229629517
80,5,0.6261709928512573
81,1,0.7478393316268921
81,2,0.8502012491226196
81,3,1.0768674612045288
81,4,0.677529513835907
81,5,0.6417669057846069
82,1,0.5836384296417236
82,2,0.796545147895813
82,3,0.8623252511024475
82,4,0.7156765460968018
82,5,0.7440842390060425
83,1,0.9356848001480103
83,2,0.7780673503875732
83,3,0.8394152522087097
83,4,0.5753278136253357
83,5,0.8007031083106995
84,1,0.6753832697868347
84,2,0.6834322810173035
84,3,0.9026095867156982
84,4,1.043147325515747
84,5,0.9494897127151489
85,1,0.8307563066482544
85,2,0.7732020616531372
85,3,0.8817209005355835
85,4,0.8234655857086182
85,5,0.9501945972442627
86,1,0.7825648188591003
86,2,0.7595251202583313
86,3,0.7881413698196411
86,4,0.7966921329498291
86,5,0.698760449886322
87,1,0.7624792456626892
87,2,0.5950080752372742
87,3,0.9513811469078064
87,4,0.836472749710083
87,5,0.5959759950637817
88,1,0.6803996562957764
88,2,0.7498314380645752
88,3,0.7662705183029175
88,4,0.8124714493751526
88,5,0.7751750349998474
89,1,0.6163781881332397
89,2,0.7952290773391724
89,3,0.5782959461212158
89,4,0.7210434675216675
89,5,0.9460152387619019
90,1,0.5742185115814209
90,2,0.7702587842941284
90,3,0.8330429792404175
90,4,0.5957491397857666
90,5,0.8528349995613098
91,1,0.70164555311203
91,2,0.8555406332015991
91,3,0.781481146812439
91,4,0.8553578853607178
91,5,0.5384035110473633
92,1,0.8725544214248657
92,2,0.5732018947601318
92,3,0.8667062520980835
92,4,0.704360842704773
92,5,0.5571861863136292
93,1,0.6944672465324402
93,2,0.7237793207168579
93,3,0.6611049175262451
93,4,0.5141606330871582
93,5,0.8524768352508545
94,1,0.6752408742904663
94,2,0.5083636045455933
94,3,0.5628933906555176
94,4,0.6023464202880859
94,5,1.0321147441864014
95,1,0.6354401111602783
95,2,0.6417557001113892
95,3,0.7502596378326416
95,4,0.7632899284362793
95,5,0.7233220338821411
96,1,0.49461525678634644
96,2,0.649292528629303
96,3,0.6074464321136475
96,4,0.5642087459564209
96,5,0.6503976583480835
97,1,0.6467908620834351
97,2,0.662032425403595
97,3,0.8427566289901733
97,4,0.6911532282829285
97,5,0.7815192937850952
98,1,0.7616506814956665
98,2,0.9169920682907104
98,3,0.9697463512420654
98,4,0.8060047626495361
98,5,0.751172661781311
99,1,0.7171354293823242
99,2,0.8715789318084717
99,3,0.6345847845077515
99,4,0.6030066609382629
99,5,0.7441288232803345
100,1,0.927697479724884
100,2,0.998440682888031
100,3,0.6611065864562988
100,4,0.5943034887313843
100,5,0.5558639168739319
