epoch,step,loss
2,52,0.3548341393470764
2,53,0.35704630613327026
2,54,0.3336220383644104
2,55,0.30145055055618286
2,56,0.3243345618247986
2,57,0.31469962000846863
2,58,0.3056628704071045
2,59,0.29813170433044434
2,60,0.29711195826530457
2,61,0.3010686933994293
2,62,0.2960197329521179
2,63,0.300040066242218
2,64,0.30053746700286865
2,65,0.29242345690727234
2,66,0.2966897487640381
2,67,0.2730465531349182
2,68,0.27666783332824707
2,69,0.27997681498527527
2,70,0.269417941570282
2,71,0.2778441607952118
2,72,0.27958086133003235
2,73,0.28112608194351196
2,74,0.2719159424304962
2,75,0.28630703687667847
2,76,0.2722490429878235
2,77,0.2677406966686249
2,78,0.2624196708202362
2,79,0.28225231170654297
2,80,0.26171839237213135
2,81,0.28011590242385864
2,82,0.2779991626739502
2,83,0.26664918661117554
2,84,0.27775460481643677
2,85,0.306985080242157
2,86,0.2609560489654541
2,87,0.2685045301914215
2,88,0.257803738117218
2,89,0.2694781720638275
2,90,0.259681761264801
2,91,0.262239545583725
2,92,0.2559557557106018
2,93,0.2561616897583008
2,94,0.2635752558708191
2,95,0.25542396306991577
2,96,0.24691914021968842
2,97,0.2688789665699005
2,98,0.22877848148345947
2,99,0.24870343506336212
2,100,0.2608272433280945
2,101,0.252444326877594
2,102,0.2529526352882385
2,103,0.2705768644809723
2,104,0.24007736146450043
2,105,0.24531026184558868
2,106,0.23704946041107178
2,107,0.2613142728805542
2,108,0.22327923774719238
2,109,0.2272201031446457
2,110,0.22656652331352234
2,111,0.2603268027305603
2,112,0.2502595782279968
2,113,0.21593552827835083
2,114,0.22086742520332336
2,115,0.25984716415405273
2,116,0.22303524613380432
2,117,0.22061339020729065
2,118,0.24322819709777832
2,119,0.21654492616653442
2,120,0.2151160091161728
2,121,0.2057971954345703
2,122,0.23926067352294922
2,123,0.233289435505867
2,124,0.2341011017560959
2,125,0.23615053296089172
2,126,0.20877422392368317
2,127,0.20959028601646423
2,128,0.22852475941181183
2,129,0.2185843288898468
2,130,0.2491626888513565
2,131,0.20143774151802063
2,132,0.22006964683532715
2,133,0.19702929258346558
2,134,0.22448226809501648
2,135,0.21790647506713867
2,136,0.1981884241104126
2,137,0.20095333456993103
2,138,0.19538670778274536
2,139,0.21529459953308105
2,140,0.20752182602882385
2,141,0.2170993983745575
2,142,0.20765069127082825
2,143,0.20285725593566895
2,144,0.22654157876968384
2,145,0.203400120139122
2,146,0.19803473353385925
2,147,0.20447158813476562
2,148,0.2127491533756256
2,149,0.20637673139572144
2,150,0.20211416482925415
2,151,0.18794551491737366
2,152,0.18737807869911194
2,153,0.2069225162267685
3,1,0.2192603051662445
3,2,0.21331194043159485
3,3,0.20984162390232086
3,4,0.1943192481994629
3,5,0.17723390460014343
3,6,0.2020559012889862
3,7,0.20396319031715393
3,8,0.18659962713718414
3,9,0.17329080402851105
3,10,0.17496879398822784
3,11,0.20264601707458496
3,12,0.17422924935817719
3,13,0.18394669890403748
3,14,0.18345311284065247
3,15,0.1919305920600891
3,16,0.18131320178508759
3,17,0.2310013473033905
3,18,0.1857299506664276
3,19,0.17784754931926727
3,20,0.2251049429178238
3,21,0.23195472359657288
3,22,0.17961256206035614
3,23,0.19683417677879333
3,24,0.1890643835067749
3,25,0.19008493423461914
3,26,0.174341082572937
3,27,0.1835668683052063
3,28,0.1745760142803192
3,29,0.1905219703912735
3,30,0.16115885972976685
3,31,0.18374058604240417
3,32,0.1771528422832489
3,33,0.17311958968639374
3,34,0.15396375954151154
3,35,0.1698920726776123
3,36,0.17543964087963104
3,37,0.19851335883140564
3,38,0.18335025012493134
3,39,0.1729872226715088
3,40,0.1842687427997589
3,41,0.16256678104400635
3,42,0.17837633192539215
3,43,0.18325385451316833
3,44,0.1632108837366104
3,45,0.1574389636516571
3,46,0.16727373003959656
3,47,0.1732405722141266
3,48,0.15745997428894043
3,49,0.15336094796657562
3,50,0.1589999943971634
3,51,0.15420563519001007
3,52,0.16994363069534302
3,53,0.14556436240673065
3,54,0.1696140319108963
3,55,0.15447989106178284
3,56,0.1514253318309784
3,57,0.1511230170726776
3,58,0.17230680584907532
3,59,0.1450129598379135
3,60,0.15030936896800995
3,61,0.16007393598556519
3,62,0.15557974576950073
3,63,0.15053996443748474
3,64,0.15920431911945343
3,65,0.14939019083976746
3,66,0.1524581015110016
3,67,0.17445562779903412
3,68,0.1787073016166687
3,69,0.14716757833957672
3,70,0.1859707236289978
3,71,0.15846937894821167
3,72,0.15074703097343445
3,73,0.15646441280841827
3,74,0.13183820247650146
3,75,0.1434307098388672
3,76,0.14902116358280182
3,77,0.14085842669010162
3,78,0.1596546471118927
3,79,0.17200005054473877
3,80,0.1667000949382782
3,81,0.18678629398345947
3,82,0.16320711374282837
3,83,0.1598598062992096
3,84,0.16813814640045166
3,85,0.1582459807395935
3,86,0.16233181953430176
3,87,0.18101739883422852
3,88,0.16815699636936188
3,89,0.16783294081687927
3,90,0.16269588470458984
3,91,0.14710299670696259
3,92,0.160398468375206
3,93,0.16975471377372742
3,94,0.1568761169910431
3,95,0.15089160203933716
3,96,0.14689752459526062
3,97,0.16402946412563324
3,98,0.13941159844398499
3,99,0.1399616003036499
3,100,0.16155895590782166
3,101,0.1719701886177063
3,102,0.15406076610088348
3,103,0.14801955223083496
3,104,0.15972277522087097
3,105,0.15249387919902802
3,106,0.15546895563602448
3,107,0.13654892146587372
3,108,0.15103071928024292
3,109,0.14709602296352386
3,110,0.151370108127594
3,111,0.13139036297798157
3,112,0.14183755218982697
3,113,0.1542471945285797
3,114,0.17297247052192688
3,115,0.1468510627746582
3,116,0.1485387086868286
3,117,0.1401168256998062
3,118,0.15564283728599548
3,119,0.133230060338974
3,120,0.12762027978897095
3,121,0.1521889865398407
3,122,0.17358389496803284
3,123,0.15159857273101807
3,124,0.13264808058738708
3,125,0.14882409572601318
3,126,0.13453595340251923
3,127,0.1543111503124237
3,128,0.1539728343486786
3,129,0.16341924667358398
3,130,0.14561152458190918
3,131,0.1621977686882019
3,132,0.13602282106876373
3,133,0.14424243569374084
3,134,0.14340874552726746
3,135,0.12919825315475464
3,136,0.14886565506458282
3,137,0.13345392048358917
3,138,0.21597833931446075
3,139,0.15665212273597717
3,140,0.15305882692337036
3,141,0.13480065762996674
3,142,0.15866461396217346
3,143,0.1308617889881134
3,144,0.16867473721504211
3,145,0.1589217483997345
3,146,0.1253688931465149
3,147,0.13371068239212036
3,148,0.1311436891555786
3,149,0.1367979645729065
3,150,0.1319698989391327
3,151,0.13192683458328247
3,152,0.14539548754692078
3,153,0.1271875649690628
4,1,0.16363167762756348
4,2,0.13843895494937897
4,3,0.12461097538471222
4,4,0.157488152384758
4,5,0.1417199671268463
4,6,0.13941590487957
4,7,0.15627296268939972
4,8,0.1500917673110962
4,9,0.14142467081546783
4,10,0.12514355778694153
4,11,0.13531434535980225
4,12,0.15648414194583893
4,13,0.12110082060098648
4,14,0.132131889462471
4,15,0.12414491921663284
4,16,0.13620266318321228
4,17,0.11692897230386734
4,18,0.14144745469093323
4,19,0.1267082393169403
4,20,0.1141984760761261
4,21,0.12763133645057678
4,22,0.13626748323440552
4,23,0.13951408863067627
4,24,0.13974344730377197
4,25,0.1674792617559433
4,26,0.13573119044303894
4,27,0.12587152421474457
4,28,0.14095793664455414
4,29,0.12482000142335892
4,30,0.12849098443984985
4,31,0.1372050791978836
4,32,0.14022797346115112
4,33,0.1134684830904007
4,34,0.12251963466405869
4,35,0.11440584063529968
4,36,0.1319502890110016
4,37,0.13355374336242676
4,38,0.1104918122291565
4,39,0.12473207712173462
4,40,0.16789740324020386
4,41,0.12957698106765747
4,42,0.14948336780071259
4,43,0.13223230838775635
4,44,0.11476099491119385
4,45,0.13494855165481567
4,46,0.12990844249725342
4,47,0.1160372793674469
4,48,0.13579370081424713
4,49,0.13361015915870667
4,50,0.1204623207449913
4,51,0.11750064790248871
4,52,0.12397962063550949
4,53,0.11738703399896622
4,54,0.11568434536457062
4,55,0.12332213670015335
4,56,0.12801170349121094
4,57,0.10546450316905975
4,58,0.1145511120557785
4,59,0.11366786807775497
4,60,0.11551617830991745
4,61,0.1382582038640976
4,62,0.12524725496768951
4,63,0.12049268186092377
4,64,0.1251276433467865
4,65,0.11019955575466156
4,66,0.14339062571525574
4,67,0.12634025514125824
4,68,0.11905542016029358
4,69,0.11631651222705841
4,70,0.11472170054912567
4,71,0.11250296235084534
4,72,0.11712748557329178
4,73,0.14349716901779175
4,74,0.11458960175514221
4,75,0.11265720427036285
4,76,0.13181012868881226
4,77,0.1162407249212265
4,78,0.12418589740991592
4,79,0.11644326150417328
4,80,0.10743935406208038
4,81,0.11442837864160538
4,82,0.11667697131633759
4,83,0.13019037246704102
4,84,0.14189055562019348
4,85,0.11976106464862823
4,86,0.1356746107339859
4,87,0.14986887574195862
4,88,0.11809755116701126
4,89,0.11665770411491394
4,90,0.11184075474739075
4,91,0.1291618049144745
4,92,0.12796926498413086
4,93,0.10918358713388443
4,94,0.11639110743999481
4,95,0.12693096697330475
4,96,0.13907650113105774
4,97,0.11370640993118286
4,98,0.11129528284072876
4,99,0.10478109121322632
4,100,0.1238887831568718
4,101,0.13251779973506927
4,102,0.12427693605422974
4,103,0.09716667979955673
4,104,0.1359696239233017
4,105,0.12319693714380264
4,106,0.1214948296546936
4,107,0.1180916428565979
4,108,0.11822450160980225
4,109,0.1025526374578476
4,110,0.10523386299610138
4,111,0.1133643388748169
4,112,0.10379068553447723
4,113,0.11092574149370193
4,114,0.14381906390190125
4,115,0.1172945648431778
4,116,0.10084635019302368
4,117,0.1280401647090912
4,118,0.11018860340118408
4,119,0.11185842752456665
4,120,0.12133049964904785
4,121,0.12363018095493317
4,122,0.12410472333431244
4,123,0.11240196228027344
4,124,0.12693989276885986
4,125,0.10865142941474915
4,126,0.14583125710487366
4,127,0.12366019189357758
4,128,0.13998597860336304
4,129,0.10872714221477509
4,130,0.11751444637775421
4,131,0.10728678107261658
4,132,0.11462119221687317
4,133,0.11611618101596832
4,134,0.10261248052120209
4,135,0.12714159488677979
4,136,0.15073582530021667
4,137,0.11145514249801636
4,138,0.13319966197013855
4,139,0.10431136935949326
4,140,0.11525376886129379
4,141,0.11274941265583038
4,142,0.11409926414489746
4,143,0.10540273785591125
4,144,0.11002596467733383
4,145,0.12083683907985687
4,146,0.12425068765878677
4,147,0.11515425890684128
4,148,0.1154906302690506
4,149,0.11539183557033539
4,150,0.1036587506532669
4,151,0.10494625568389893
4,152,0.11125357449054718
4,153,0.11045116186141968
5,1,0.11944859474897385
5,2,0.11851455271244049
5,3,0.10042906552553177
5,4,0.09449608623981476
5,5,0.10860276222229004
5,6,0.09478488564491272
5,7,0.10586569458246231
5,8,0.1212645098567009
5,9,0.10347779095172882
5,10,0.09925904870033264
5,11,0.10630226135253906
5,12,0.1051628589630127
5,13,0.12619934976100922
5,14,0.15165162086486816
5,15,0.10347418487071991
5,16,0.11326209455728531
5,17,0.11891637742519379
5,18,0.12023504078388214
5,19,0.11981207877397537
5,20,0.13097359240055084
5,21,0.10984034836292267
5,22,0.12349318712949753
5,23,0.11137567460536957
5,24,0.13028103113174438
5,25,0.11057010293006897
5,26,0.11422431468963623
5,27,0.11449594795703888
5,28,0.11533224582672119
5,29,0.09781546145677567
5,30,0.09436625987291336
5,31,0.1019468754529953
5,32,0.10220740735530853
5,33,0.11736679077148438
5,34,0.10268207639455795
5,35,0.11446412652730942
5,36,0.12947887182235718
5,37,0.10255890339612961
5,38,0.10029385983943939
5,39,0.10233904421329498
5,40,0.11861343681812286
5,41,0.12284871190786362
5,42,0.1300320029258728
5,43,0.13403300940990448
5,44,0.10864223539829254
5,45,0.08969779312610626
5,46,0.1153130829334259
5,47,0.13077738881111145
5,48,0.10718663781881332
5,49,0.10266242176294327
5,50,0.12155765295028687
5,51,0.13347117602825165
5,52,0.11450285464525223
5,53,0.10745783150196075
5,54,0.09492217004299164
5,55,0.10887198150157928
5,56,0.12398358434438705
5,57,0.11561305075883865
5,58,0.11238814145326614
5,59,0.11368757486343384
5,60,0.11877581477165222
5,61,0.11819078028202057
5,62,0.11729288101196289
5,63,0.10979945957660675
5,64,0.10829972475767136
5,65,0.1056363582611084
5,66,0.10504027456045151
5,67,0.10667423903942108
5,68,0.09298970550298691
5,69,0.09902068972587585
5,70,0.11228877305984497
5,71,0.10132098942995071
5,72,0.11119799315929413
5,73,0.10889051854610443
5,74,0.0990312471985817
5,75,0.09939504414796829
5,76,0.10839605331420898
5,77,0.10203346610069275
5,78,0.09279721975326538
5,79,0.0922100692987442
5,80,0.11124570667743683
5,81,0.10243228077888489
5,82,0.1014740839600563
5,83,0.09527258574962616
5,84,0.09424242377281189
5,85,0.1403646469116211
5,86,0.09343212842941284
5,87,0.11220227181911469
5,88,0.11003574728965759
5,89,0.10834681987762451
5,90,0.11010918766260147
5,91,0.09773524105548859
5,92,0.11065347492694855
5,93,0.08789936453104019
5,94,0.09556306898593903
5,95,0.10305905342102051
5,96,0.0982271283864975
5,97,0.10365433990955353
5,98,0.10166662186384201
5,99,0.09581300616264343
5,100,0.09022215008735657
5,101,0.13960789144039154
5,102,0.11312319338321686
5,103,0.10888658463954926
5,104,0.10266369581222534
5,105,0.11360172927379608
5,106,0.10765315592288971
5,107,0.11486124992370605
5,108,0.10604217648506165
5,109,0.08803922683000565
5,110,0.09795835614204407
5,111,0.09828472137451172
5,112,0.11511736363172531
5,113,0.10164196789264679
5,114,0.10088988393545151
5,115,0.09096868336200714
5,116,0.09736718237400055
5,117,0.09873230755329132
5,118,0.0934009924530983
5,119,0.10286852717399597
5,120,0.09774516522884369
5,121,0.10736163705587387
5,122,0.09815137833356857
5,123,0.11550620198249817
5,124,0.11981264501810074
5,125,0.10115382075309753
5,126,0.11142262071371078
5,127,0.11059140413999557
5,128,0.10089267790317535
5,129,0.09583912789821625
5,130,0.10275527834892273
5,131,0.0997939258813858
5,132,0.09015502035617828
5,133,0.09719185531139374
5,134,0.1040259301662445
5,135,0.10752274096012115
5,136,0.0950382873415947
5,137,0.11179466545581818
5,138,0.0958276093006134
5,139,0.09753435105085373
5,140,0.10111983120441437
5,141,0.10204555094242096
5,142,0.10801303386688232
5,143,0.09763860702514648
5,144,0.09672422707080841
5,145,0.08401380479335785
5,146,0.10871051251888275
5,147,0.0869661346077919
5,148,0.09436913579702377
5,149,0.08771532773971558
5,150,0.11036475747823715
5,151,0.0985603779554367
5,152,0.10352124273777008
5,153,0.11545887589454651
6,1,0.09232866764068604
6,2,0.10156073421239853
6,3,0.08703182637691498
6,4,0.08171802759170532
6,5,0.09449666738510132
6,6,0.09026221185922623
6,7,0.09619241952896118
6,8,0.10309723019599915
6,9,0.08988099545240402
6,10,0.10444839298725128
6,11,0.10467731952667236
6,12,0.08971190452575684
6,13,0.1059967502951622
6,14,0.10154753178358078
6,15,0.10220383107662201
6,16,0.08515146374702454
6,17,0.08634475618600845
6,18,0.09453395009040833
6,19,0.09788791090250015
6,20,0.09519148617982864
6,21,0.09279191493988037
6,22,0.08988815546035767
6,23,0.10154911875724792
6,24,0.08939195424318314
6,25,0.10609336197376251
6,26,0.0869893729686737
6,27,0.08624836802482605
6,28,0.08988754451274872
6,29,0.10512813925743103
6,30,0.09961970895528793
6,31,0.09916146099567413
6,32,0.09274035692214966
6,33,0.10149773955345154
6,34,0.09100086987018585
6,35,0.09523668885231018
6,36,0.09104284644126892
6,37,0.09800004959106445
6,38,0.10620710998773575
6,39,0.09346084296703339
6,40,0.1010504961013794
6,41,0.09247949719429016
6,42,0.10875459015369415
6,43,0.091230109333992
6,44,0.08109010010957718
6,45,0.09488651156425476
6,46,0.08515813946723938
6,47,0.10060054808855057
6,48,0.09693905711174011
6,49,0.09672419726848602
6,50,0.10866041481494904
6,51,0.09013773500919342
6,52,0.08883444964885712
6,53,0.124334916472435
6,54,0.08269139379262924
6,55,0.0835844948887825
6,56,0.10444466769695282
6,57,0.1449693888425827
6,58,0.09913168847560883
6,59,0.11480587720870972
6,60,0.08764894306659698
6,61,0.0893559455871582
6,62,0.09545483440160751
6,63,0.10543902963399887
6,64,0.08712254464626312
6,65,0.08540663868188858
6,66,0.08102482557296753
6,67,0.09109865128993988
6,68,0.09407050907611847
6,69,0.08825251460075378
6,70,0.11613097041845322
6,71,0.08329552412033081
6,72,0.10658556967973709
6,73,0.10151489078998566
6,74,0.08607916533946991
6,75,0.10954155027866364
6,76,0.09836788475513458
6,77,0.0963444784283638
6,78,0.0848546102643013
6,79,0.07676962018013
6,80,0.09645543992519379
6,81,0.08516739308834076
6,82,0.10099957883358002
6,83,0.08717342466115952
6,84,0.08790817111730576
6,85,0.08142286539077759
6,86,0.1066344827413559
6,87,0.09679762274026871
6,88,0.08005541563034058
6,89,0.0784795731306076
6,90,0.08007104694843292
6,91,0.10905715823173523
6,92,0.080699622631073
6,93,0.146042600274086
6,94,0.0935262069106102
6,95,0.10440230369567871
6,96,0.09127454459667206
6,97,0.10413483530282974
6,98,0.09672919660806656
6,99,0.09224848449230194
6,100,0.11649167537689209
6,101,0.10922496765851974
6,102,0.11229532957077026
6,103,0.114341601729393
6,104,0.08751843869686127
6,105,0.10336476564407349
6,106,0.11697807908058167
6,107,0.09019692987203598
6,108,0.10013306140899658
6,109,0.08245409280061722
6,110,0.08967643976211548
6,111,0.0938081294298172
6,112,0.08345504105091095
6,113,0.08518728613853455
6,114,0.09321673214435577
6,115,0.08948303759098053
6,116,0.08392349630594254
6,117,0.1301688700914383
6,118,0.10081268846988678
6,119,0.09102459251880646
6,120,0.08976630866527557
6,121,0.09146031737327576
6,122,0.09187566488981247
6,123,0.08756531774997711
6,124,0.11271564662456512
6,125,0.08756192773580551
6,126,0.0892489105463028
6,127,0.1016605943441391
6,128,0.1068992167711258
6,129,0.11010254919528961
6,130,0.08566771447658539
6,131,0.10303649306297302
6,132,0.09244002401828766
6,133,0.1122136116027832
6,134,0.09507037699222565
6,135,0.07760940492153168
6,136,0.11002197861671448
6,137,0.08358709514141083
6,138,0.10153207927942276
6,139,0.08843984454870224
6,140,0.08152350783348083
6,141,0.08300209045410156
6,142,0.09897810220718384
6,143,0.09374552220106125
6,144,0.09187529236078262
6,145,0.10609494149684906
6,146,0.0944783091545105
6,147,0.09340006113052368
6,148,0.08543506264686584
6,149,0.08837240934371948
6,150,0.08551928400993347
6,151,0.1086159497499466
6,152,0.08816094696521759
6,153,0.08756611496210098
7,1,0.09073092043399811
7,2,0.08211235702037811
7,3,0.093052439391613
7,4,0.09788019955158234
7,5,0.0832161158323288
7,6,0.09174494445323944
7,7,0.09896831214427948
7,8,0.10135288536548615
7,9,0.09322082996368408
7,10,0.08463126420974731
7,11,0.08311457186937332
7,12,0.09450756013393402
7,13,0.08996206521987915
7,14,0.08731694519519806
7,15,0.08397315442562103
7,16,0.09281706064939499
7,17,0.08383908867835999
7,18,0.07327410578727722
7,19,0.08530599623918533
7,20,0.09080525487661362
7,21,0.08390773832798004
7,22,0.09868718683719635
7,23,0.08586651086807251
7,24,0.0847838893532753
7,25,0.09431345760822296
7,26,0.08498577773571014
7,27,0.08770629018545151
7,28,0.09274967014789581
7,29,0.0956231877207756
7,30,0.0753614529967308
7,31,0.08055096119642258
7,32,0.08658087253570557
7,33,0.09870173037052155
7,34,0.08361335098743439
7,35,0.0817444697022438
7,36,0.08255886286497116
7,37,0.0868421196937561
7,38,0.08043830841779709
7,39,0.07750201225280762
7,40,0.08968876302242279
7,41,0.08001723885536194
7,42,0.0790688768029213
7,43,0.11070996522903442
7,44,0.0813356339931488
7,45,0.0916350856423378
7,46,0.07933242619037628
7,47,0.08303245902061462
7,48,0.08810707926750183
7,49,0.08254100382328033
7,50,0.07348768413066864
7,51,0.07227136939764023
7,52,0.09651754796504974
7,53,0.10085231065750122
7,54,0.09978228062391281
7,55,0.08339571952819824
7,56,0.08336551487445831
7,57,0.0973564088344574
7,58,0.09250267595052719
7,59,0.10030102729797363
7,60,0.08897711336612701
7,61,0.09238316118717194
7,62,0.08527684956789017
7,63,0.08719876408576965
7,64,0.09673008322715759
7,65,0.08350643515586853
7,66,0.07761335372924805
7,67,0.0999520868062973
7,68,0.09159085154533386
7,69,0.08647798001766205
7,70,0.10961058735847473
7,71,0.09718747437000275
7,72,0.08973223716020584
7,73,0.09745333343744278
7,74,0.09966771304607391
7,75,0.09104737639427185
7,76,0.07803817093372345
7,77,0.07739664614200592
7,78,0.08754725754261017
7,79,0.09596119076013565
7,80,0.08679625391960144
7,81,0.08423423767089844
7,82,0.08390482515096664
7,83,0.10925284773111343
7,84,0.08463448286056519
7,85,0.09165675938129425
7,86,0.08419555425643921
7,87,0.09431659430265427
7,88,0.10001422464847565
7,89,0.08080094307661057
7,90,0.08714990317821503
7,91,0.09617999941110611
7,92,0.08789616823196411
7,93,0.09570984542369843
7,94,0.0874454528093338
7,95,0.0840458795428276
7,96,0.09902580827474594
7,97,0.10542638599872589
7,98,0.08962858468294144
7,99,0.10034984350204468
7,100,0.08226864784955978
7,101,0.0945303738117218
7,102,0.08664190769195557
7,103,0.09095171093940735
7,104,0.08767207711935043
7,105,0.07951616495847702
7,106,0.08624152839183807
7,107,0.08336283266544342
7,108,0.08815568685531616
7,109,0.08187159895896912
7,110,0.08673004806041718
7,111,0.0895913764834404
7,112,0.09857653081417084
7,113,0.08686991035938263
7,114,0.07590402662754059
7,115,0.08268533647060394
7,116,0.08241403847932816
7,117,0.08782992511987686
7,118,0.09995730221271515
7,119,0.07739318907260895
7,120,0.07483305037021637
7,121,0.0872136801481247
7,122,0.09030203521251678
7,123,0.08036331087350845
7,124,0.08809658885002136
7,125,0.08202715218067169
7,126,0.08877134323120117
7,127,0.08693787455558777
7,128,0.08476683497428894
7,129,0.08771973848342896
7,130,0.09798933565616608
7,131,0.0938415676355362
7,132,0.08466686308383942
7,133,0.08419468253850937
7,134,0.088953897356987
7,135,0.09559565037488937
7,136,0.08369621634483337
7,137,0.08845557272434235
7,138,0.08570486307144165
7,139,0.0842730924487114
7,140,0.07373802363872528
7,141,0.08209177851676941
7,142,0.09243841469287872
7,143,0.08359730988740921
7,144,0.08315811306238174
7,145,0.07171653211116791
7,146,0.09189382195472717
7,147,0.08399752527475357
7,148,0.07681899517774582
7,149,0.08657083660364151
7,150,0.08559322357177734
7,151,0.10735008120536804
7,152,0.08137646317481995
7,153,0.0902552455663681
8,1,0.08192293345928192
8,2,0.10383933782577515
8,3,0.08779168874025345
8,4,0.09361015260219574
8,5,0.08443139493465424
8,6,0.13611719012260437
8,7,0.07247735559940338
