epoch,step,loss
27,1,0.03062143549323082
27,2,0.03188915550708771
27,3,0.03443937748670578
27,4,0.04657627269625664
27,5,0.1040470227599144
28,1,0.01757793128490448
28,2,0.07351697981357574
28,3,0.00990233663469553
28,4,0.020596932619810104
28,5,0.044430166482925415
29,1,0.05367497354745865
29,2,0.026952732354402542
29,3,0.025178391486406326
29,4,0.055825985968112946
29,5,0.055884428322315216
30,1,0.015299134887754917
30,2,0.018441492691636086
30,3,0.022944262251257896
30,4,0.020544134080410004
30,5,0.01952027529478073
31,1,0.061121486127376556
31,2,0.05971803143620491
31,3,0.020362144336104393
31,4,0.09939457476139069
31,5,0.02115374431014061
32,1,0.02239975892007351
32,2,0.0343875028192997
32,3,0.06574109196662903
32,4,0.0271297600120306
32,5,0.06464400142431259
33,1,0.05607124790549278
33,2,0.022895876318216324
33,3,0.014982471242547035
33,4,0.033094942569732666
33,5,0.021343708038330078
34,1,0.04718293994665146
34,2,0.02275513857603073
34,3,0.07466486841440201
34,4,0.022011784836649895
34,5,0.01926562935113907
35,1,0.012184768915176392
35,2,0.14124739170074463
35,3,0.026246968656778336
35,4,0.04692206531763077
35,5,0.021834563463926315
36,1,0.057005301117897034
36,2,0.017393743619322777
36,3,0.02601262927055359
36,4,0.06870439648628235
36,5,0.015906527638435364
37,1,0.026008667424321175
37,2,0.023690786212682724
37,3,0.01427095104008913
37,4,0.013380276039242744
37,5,0.010288420133292675
38,1,0.0371457077562809
38,2,0.02122991345822811
38,3,0.0358038991689682
38,4,0.022899813950061798
38,5,0.01902223750948906
39,1,0.018780622631311417
39,2,0.007510662544518709
39,3,0.0184988621622324
39,4,0.036256443709135056
39,5,0.027265382930636406
40,1,0.04049334302544594
40,2,0.02548220381140709
40,3,0.03072694130241871
40,4,0.03234822303056717
40,5,0.08551816642284393
41,1,0.044519320130348206
41,2,0.02316354587674141
41,3,0.009171671234071255
41,4,0.05034341663122177
41,5,0.01858421042561531
42,1,0.016843173652887344
42,2,0.02894614450633526
42,3,0.022109877318143845
42,4,0.04434444382786751
42,5,0.026574520394206047
43,1,0.013897519558668137
43,2,0.01959373615682125
43,3,0.015162380412220955
43,4,0.04788748919963837
43,5,0.01009401585906744
44,1,0.020973574370145798
44,2,0.04529442638158798
44,3,0.06544370949268341
44,4,0.09221277385950089
44,5,0.010700179263949394
45,1,0.02630632370710373
45,2,0.01664147898554802
45,3,0.02870406024158001
45,4,0.03028891794383526
45,5,0.03605420142412186
46,1,0.02117510326206684
46,2,0.010703491047024727
46,3,0.028772059828042984
46,4,0.04897225275635719
46,5,0.014133235439658165
47,1,0.012330947443842888
47,2,0.006351704243570566
47,3,0.018599722534418106
47,4,0.019007615745067596
47,5,0.0945437103509903
48,1,0.02369358204305172
48,2,0.06201961636543274
48,3,0.011498823761940002
48,4,0.009265102446079254
48,5,0.02487262710928917
49,1,0.022845543920993805
49,2,0.039612483233213425
49,3,0.035491831600666046
49,4,0.03497759997844696
49,5,0.006454175803810358
50,1,0.005203583277761936
50,2,0.022564567625522614
50,3,0.03209436312317848
50,4,0.03547138720750809
50,5,0.01713542267680168
51,1,0.008727838285267353
51,2,0.011816689744591713
51,3,0.023516075685620308
51,4,0.013164179399609566
51,5,0.015445641241967678
52,1,0.012267788872122765
52,2,0.011721223592758179
52,3,0.01962537318468094
52,4,0.010888262651860714
52,5,0.016005391255021095
53,1,0.013598920777440071
53,2,0.02628464251756668
53,3,0.025026420131325722
53,4,0.08004633337259293
53,5,0.04986986890435219
54,1,0.028024479746818542
54,2,0.05842835456132889
54,3,0.019304649904370308
54,4,0.07968740165233612
54,5,0.01548714842647314
55,1,0.04357460141181946
55,2,0.05509286746382713
55,3,0.022791488096117973
55,4,0.00856473296880722
55,5,0.010159855708479881
56,1,0.0058089494705200195
56,2,0.0428910031914711
56,3,0.013165753334760666
56,4,0.030868060886859894
56,5,0.06947654485702515
57,1,0.02545223943889141
57,2,0.0072445347905159
57,3,0.035579752177000046
57,4,0.014074765145778656
57,5,0.02739735320210457
58,1,0.035386282950639725
58,2,0.013604950159788132
58,3,0.018064968287944794
58,4,0.018574565649032593
58,5,0.012096995487809181
59,1,0.014903401024639606
59,2,0.05186017230153084
59,3,0.01358192227780819
59,4,0.012039091438055038
59,5,0.009537870064377785
60,1,0.007928609848022461
60,2,0.008162031881511211
60,3,0.007791122421622276
60,4,0.006663611624389887
60,5,0.009008807130157948
61,1,0.031817227602005005
61,2,0.012295141816139221
61,3,0.005738128907978535
61,4,0.008473793044686317
61,5,0.02227773889899254
62,1,0.012712046504020691
62,2,0.007833929732441902
62,3,0.007252788171172142
62,4,0.1830328404903412
62,5,0.0053640250116586685
63,1,0.009086238220334053
63,2,0.03590139001607895
63,3,0.008916396647691727
63,4,0.005846180021762848
63,5,0.06064394861459732
64,1,0.02625296078622341
64,2,0.0070810397155582905
64,3,0.006657250225543976
64,4,0.010639747604727745
64,5,0.021258216351270676
65,1,0.006863413378596306
65,2,0.010595285333693027
65,3,0.00869253184646368
65,4,0.01371057890355587
65,5,0.00919437874108553
66,1,0.018653031438589096
66,2,0.005317114293575287
66,3,0.02750341035425663
66,4,0.006563637871295214
66,5,0.01789221353828907
67,1,0.008201934397220612
67,2,0.08579295128583908
67,3,0.012696653604507446
67,4,0.01178751140832901
67,5,0.05642684921622276
68,1,0.01360857579857111
68,2,0.031290292739868164
68,3,0.007172075100243092
68,4,0.009563522413372993
68,5,0.007316103205084801
69,1,0.01519404724240303
69,2,0.0711873397231102
69,3,0.009939547628164291
69,4,0.008354432880878448
69,5,0.059666626155376434
70,1,0.007963117212057114
70,2,0.023654308170080185
70,3,0.04184669256210327
70,4,0.009469314478337765
70,5,0.017006367444992065
71,1,0.010248244740068913
71,2,0.005233559291809797
71,3,0.02052898146212101
71,4,0.01940428838133812
71,5,0.02207033708691597
72,1,0.010400885716080666
72,2,0.007425779942423105
72,3,0.20304284989833832
72,4,0.010967511683702469
72,5,0.010885171592235565
73,1,0.012288430705666542
73,2,0.012803342193365097
73,3,0.018839474767446518
73,4,0.015242207795381546
73,5,0.0050841206684708595
74,1,0.053785406053066254
74,2,0.012800078839063644
74,3,0.0103971678763628
74,4,0.004641003906726837
74,5,0.006705028936266899
75,1,0.046798646450042725
75,2,0.0941871926188469
75,3,0.01706123724579811
75,4,0.008853461593389511
75,5,0.05207504704594612
76,1,0.012517265975475311
76,2,0.007672491949051619
76,3,0.007760967127978802
76,4,0.02286364510655403
76,5,0.006913116201758385
77,1,0.02146201580762863
77,2,0.006971122231334448
77,3,0.014537272974848747
77,4,0.011898254975676537
77,5,0.0326024629175663
78,1,0.014371003024280071
78,2,0.010154006071388721
78,3,0.008793823421001434
78,4,0.15440575778484344
78,5,0.012260185554623604
79,1,0.01739754155278206
79,2,0.04418318718671799
79,3,0.028533078730106354
79,4,0.006862657144665718
79,5,0.008894847705960274
80,1,0.013770525343716145
80,2,0.012077860534191132
80,3,0.02586357481777668
80,4,0.008751790039241314
80,5,0.02702581323683262
81,1,0.04675925895571709
81,2,0.005171482916921377
81,3,0.03353561833500862
81,4,0.003052731975913048
81,5,0.09078004956245422
82,1,0.01463293470442295
82,2,0.011226089671254158
82,3,0.005952055100351572
82,4,0.016742976382374763
82,5,0.15661565959453583
83,1,0.0044189635664224625
83,2,0.15459021925926208
83,3,0.029698433354496956
83,4,0.0882711112499237
83,5,0.00626205001026392
84,1,0.005338681396096945
84,2,0.040941089391708374
84,3,0.03879503160715103
84,4,0.014914214611053467
84,5,0.0067214458249509335
85,1,0.009567497298121452
85,2,0.008183606900274754
85,3,0.005347040481865406
85,4,0.019881315529346466
85,5,0.028952276334166527
86,1,0.007496134843677282
86,2,0.025226447731256485
86,3,0.017410308122634888
86,4,0.0046764276921749115
86,5,0.016639795154333115
87,1,0.009465549141168594
87,2,0.015208827331662178
87,3,0.00831746868789196
87,4,0.021047405898571014
87,5,0.013650862500071526
88,1,0.010516985319554806
88,2,0.020452022552490234
88,3,0.009887533262372017
88,4,0.006371424999088049
88,5,0.009979141876101494
89,1,0.010984102264046669
89,2,0.03414536267518997
89,3,0.004893546923995018
89,4,0.032170556485652924
89,5,0.0028023100458085537
90,1,0.034187961369752884
90,2,0.005671279970556498
90,3,0.01091223768889904
90,4,0.009440165013074875
90,5,0.007175922859460115
91,1,0.004362189676612616
91,2,0.019977131858468056
91,3,0.024818943813443184
91,4,0.0053323302417993546
91,5,0.005225761793553829
92,1,0.008389271795749664
92,2,0.023037025704979897
92,3,0.048411305993795395
92,4,0.005773284938186407
92,5,0.01284271851181984
93,1,0.03343111649155617
93,2,0.06003991514444351
93,3,0.004955597687512636
93,4,0.01032355148345232
93,5,0.030220866203308105
94,1,0.019034141674637794
94,2,0.0077376216650009155
94,3,0.008121974766254425
94,4,0.02847730927169323
94,5,0.04886465519666672
95,1,0.011908327229321003
95,2,0.005193591583520174
95,3,0.008472735062241554
95,4,0.010512616485357285
95,5,0.05554245039820671
96,1,0.058583036065101624
96,2,0.05859363451600075
96,3,0.04432572051882744
96,4,0.006713815964758396
96,5,0.05386475473642349
97,1,0.0052739279344677925
97,2,0.00687589542940259
97,3,0.009895890951156616
97,4,0.003955048508942127
97,5,0.019306616857647896
98,1,0.01832893118262291
98,2,0.009629812091588974
98,3,0.03864172101020813
98,4,0.06022649630904198
98,5,0.004695456009358168
99,1,0.04809574410319328
99,2,0.019401665776968002
99,3,0.004694370087236166
99,4,0.012926867231726646
99,5,0.03032492846250534
100,1,0.06626540422439575
100,2,0.0072862799279391766
100,3,0.008210143074393272
100,4,0.05215753987431526
100,5,0.010901503264904022
