epoch,step,loss
2,38,0.5458217859268188
2,39,0.5520223379135132
2,40,0.5397906303405762
2,41,0.5518416166305542
2,42,0.538573145866394
2,43,0.5260608792304993
2,44,0.5361348390579224
2,45,0.5387228727340698
2,46,0.5026299953460693
2,47,0.5143494606018066
2,48,0.5065282583236694
2,49,0.5087194442749023
2,50,0.4934787452220917
2,51,0.4964142143726349
2,52,0.5003293752670288
2,53,0.4902105927467346
2,54,0.4743415415287018
2,55,0.46611297130584717
2,56,0.4604651629924774
2,57,0.49051547050476074
2,58,0.4689153730869293
2,59,0.465731680393219
2,60,0.4522433280944824
2,61,0.4606340825557709
2,62,0.43060386180877686
2,63,0.4572105407714844
2,64,0.4380517899990082
2,65,0.4350361227989197
2,66,0.44590914249420166
2,67,0.4232640266418457
2,68,0.41682547330856323
2,69,0.42583799362182617
2,70,0.4304666519165039
2,71,0.41009724140167236
2,72,0.43993932008743286
2,73,0.4330368638038635
2,74,0.41814398765563965
2,75,0.4191662073135376
2,76,0.39738228917121887
3,1,0.4165811836719513
3,2,0.3929304778575897
3,3,0.37487953901290894
3,4,0.37910372018814087
3,5,0.3779122233390808
3,6,0.3838447332382202
3,7,0.3721262812614441
3,8,0.3768070340156555
3,9,0.36443662643432617
3,10,0.378048300743103
3,11,0.3587075471878052
3,12,0.3655436336994171
3,13,0.3660799264907837
3,14,0.3663252592086792
3,15,0.3563677966594696
3,16,0.3491729497909546
3,17,0.35988089442253113
3,18,0.3462367355823517
3,19,0.35019564628601074
3,20,0.33459919691085815
3,21,0.3585699796676636
3,22,0.3461301326751709
3,23,0.32743582129478455
3,24,0.32792890071868896
3,25,0.33497482538223267
3,26,0.33467698097229004
3,27,0.3255804181098938
3,28,0.31879758834838867
3,29,0.32252463698387146
3,30,0.3372687101364136
3,31,0.3070734739303589
3,32,0.3095911741256714
3,33,0.32019883394241333
3,34,0.32050591707229614
3,35,0.31790804862976074
3,36,0.30649757385253906
3,37,0.31445950269699097
3,38,0.3127730190753937
3,39,0.28473997116088867
3,40,0.29509249329566956
3,41,0.29484105110168457
3,42,0.3129255771636963
3,43,0.27268385887145996
3,44,0.28218063712120056
3,45,0.3058793246746063
3,46,0.27768415212631226
3,47,0.2913404107093811
3,48,0.27143216133117676
3,49,0.28775733709335327
3,50,0.2851393222808838
3,51,0.2688036561012268
3,52,0.2631283104419708
3,53,0.2607089877128601
3,54,0.2687758803367615
3,55,0.25897079706192017
3,56,0.26231151819229126
3,57,0.26041239500045776
3,58,0.26435667276382446
3,59,0.2486884444952011
3,60,0.26207858324050903
3,61,0.26125508546829224
3,62,0.24401600658893585
3,63,0.24636203050613403
3,64,0.24303096532821655
3,65,0.2590981721878052
3,66,0.24177186191082
3,67,0.25180813670158386
3,68,0.24877944588661194
3,69,0.24187126755714417
3,70,0.23911935091018677
3,71,0.2420070618391037
3,72,0.24370533227920532
3,73,0.23588845133781433
3,74,0.258325457572937
3,75,0.2244850993156433
3,76,0.2352074533700943
4,1,0.24913839995861053
4,2,0.23086810111999512
4,3,0.23198677599430084
4,4,0.23038877546787262
4,5,0.21925154328346252
4,6,0.2254372388124466
4,7,0.2287491410970688
4,8,0.21092361211776733
4,9,0.22484667599201202
4,10,0.21763919293880463
4,11,0.21812057495117188
4,12,0.2201063632965088
4,13,0.22097837924957275
4,14,0.21232476830482483
4,15,0.19780994951725006
4,16,0.20576351881027222
4,17,0.22495192289352417
4,18,0.209732785820961
4,19,0.2177009880542755
4,20,0.21673400700092316
4,21,0.22712527215480804
4,22,0.24657154083251953
4,23,0.22480390965938568
4,24,0.2007550746202469
4,25,0.1985062062740326
4,26,0.19049081206321716
4,27,0.2071920484304428
4,28,0.19092068076133728
4,29,0.1973680853843689
4,30,0.21453602612018585
4,31,0.1895982325077057
4,32,0.20865777134895325
4,33,0.1910402774810791
4,34,0.19558390974998474
4,35,0.2088484764099121
4,36,0.1901138424873352
4,37,0.18713608384132385
4,38,0.17582541704177856
4,39,0.19039876759052277
4,40,0.19565284252166748
4,41,0.20944151282310486
4,42,0.19050642848014832
4,43,0.19483518600463867
4,44,0.1895579695701599
4,45,0.19544990360736847
4,46,0.18904724717140198
4,47,0.1878945529460907
4,48,0.20289617776870728
4,49,0.1937580555677414
4,50,0.1971139758825302
4,51,0.18390709161758423
4,52,0.18053562939167023
4,53,0.1676427721977234
4,54,0.19920861721038818
4,55,0.17361097037792206
4,56,0.17575852572917938
4,57,0.18227455019950867
4,58,0.18473900854587555
4,59,0.1942545622587204
4,60,0.18194445967674255
4,61,0.17659899592399597
4,62,0.1785815954208374
4,63,0.18494418263435364
4,64,0.17604783177375793
4,65,0.18069139122962952
4,66,0.1778576672077179
4,67,0.17063699662685394
4,68,0.18414552509784698
4,69,0.16858229041099548
4,70,0.15917760133743286
4,71,0.17757880687713623
4,72,0.17982499301433563
4,73,0.17805683612823486
4,74,0.17655545473098755
4,75,0.16571876406669617
4,76,0.16606171429157257
5,1,0.15966087579727173
5,2,0.18181923031806946
5,3,0.17050138115882874
5,4,0.16173791885375977
5,5,0.16185280680656433
5,6,0.16356703639030457
5,7,0.16508957743644714
5,8,0.16282325983047485
5,9,0.18078652024269104
5,10,0.16194891929626465
5,11,0.15489375591278076
5,12,0.15233391523361206
5,13,0.1649521142244339
5,14,0.15729662775993347
5,15,0.14951258897781372
5,16,0.1572258174419403
5,17,0.16196134686470032
5,18,0.14598670601844788
5,19,0.1723790168762207
5,20,0.15735474228858948
5,21,0.16642698645591736
5,22,0.15273801982402802
5,23,0.15284878015518188
5,24,0.15275326371192932
5,25,0.15942029654979706
5,26,0.15696509182453156
5,27,0.20963221788406372
5,28,0.15678563714027405
5,29,0.1502731740474701
5,30,0.16294264793395996
5,31,0.20592626929283142
5,32,0.14803490042686462
5,33,0.14971229434013367
5,34,0.166672021150589
5,35,0.16365277767181396
5,36,0.16112852096557617
5,37,0.14502790570259094
5,38,0.13697171211242676
5,39,0.14532864093780518
5,40,0.17171260714530945
5,41,0.1455588936805725
5,42,0.15671764314174652
5,43,0.1304710954427719
5,44,0.1448555886745453
5,45,0.14585398137569427
5,46,0.15939947962760925
5,47,0.1608002632856369
5,48,0.14623676240444183
5,49,0.1464061588048935
5,50,0.14236018061637878
5,51,0.15658774971961975
5,52,0.13678064942359924
5,53,0.1454821228981018
5,54,0.1411176323890686
5,55,0.1351877748966217
5,56,0.1451503336429596
5,57,0.13542604446411133
5,58,0.13054953515529633
5,59,0.14184795320034027
5,60,0.13445034623146057
5,61,0.14579494297504425
5,62,0.129981130361557
5,63,0.12667316198349
5,64,0.1317930668592453
5,65,0.15508191287517548
5,66,0.145219087600708
5,67,0.13824813067913055
5,68,0.12357392907142639
5,69,0.14275109767913818
5,70,0.14049281179904938
5,71,0.14068713784217834
5,72,0.13134726881980896
5,73,0.13169577717781067
5,74,0.13820137083530426
5,75,0.1311805546283722
5,76,0.12644094228744507
6,1,0.12154285609722137
6,2,0.1252145916223526
6,3,0.1332489550113678
6,4,0.12750154733657837
6,5,0.1348249614238739
6,6,0.1354651153087616
6,7,0.12344810366630554
6,8,0.1452808976173401
6,9,0.12087506055831909
6,10,0.13179200887680054
6,11,0.13115935027599335
6,12,0.16734814643859863
6,13,0.11574530601501465
6,14,0.12804165482521057
6,15,0.1322215050458908
6,16,0.12598636746406555
6,17,0.13378135859966278
6,18,0.11971123516559601
6,19,0.13269321620464325
6,20,0.12244891375303268
6,21,0.13064920902252197
6,22,0.13151238858699799
6,23,0.1279449760913849
6,24,0.11568550765514374
6,25,0.1335754692554474
6,26,0.12859421968460083
6,27,0.12240765988826752
6,28,0.13397249579429626
6,29,0.12331029772758484
6,30,0.13771677017211914
6,31,0.11991696059703827
6,32,0.1296839714050293
6,33,0.13439618051052094
6,34,0.12595032155513763
6,35,0.1282617747783661
6,36,0.11954653263092041
6,37,0.12595637142658234
6,38,0.12080378830432892
6,39,0.12803062796592712
6,40,0.12049874663352966
6,41,0.11509604752063751
6,42,0.11635243892669678
6,43,0.12462083995342255
6,44,0.12492623925209045
6,45,0.14493635296821594
6,46,0.11547856777906418
6,47,0.129385307431221
6,48,0.11320548504590988
6,49,0.11261330544948578
6,50,0.12926757335662842
6,51,0.1375022530555725
6,52,0.1336313635110855
6,53,0.13713860511779785
6,54,0.12371670454740524
6,55,0.11897554993629456
6,56,0.11751074343919754
6,57,0.12577109038829803
6,58,0.11953073740005493
6,59,0.1180434599518776
6,60,0.14393877983093262
6,61,0.14629125595092773
6,62,0.12823133170604706
6,63,0.12345243245363235
6,64,0.129307359457016
6,65,0.10759225487709045
6,66,0.11312496662139893
6,67,0.10762274265289307
6,68,0.12657645344734192
6,69,0.1213105320930481
6,70,0.11122963577508926
6,71,0.11886601150035858
6,72,0.11197565495967865
6,73,0.1161159798502922
6,74,0.11667578667402267
6,75,0.12141282111406326
6,76,0.1119905412197113
7,1,0.10926699638366699
7,2,0.10964718461036682
7,3,0.12191536277532578
7,4,0.1052946001291275
7,5,0.12326410412788391
7,6,0.1113087385892868
7,7,0.11379750072956085
7,8,0.11589840054512024
7,9,0.10624779015779495
7,10,0.120213583111763
7,11,0.14154767990112305
7,12,0.11876046657562256
7,13,0.10950485616922379
7,14,0.11316883563995361
7,15,0.1222466453909874
7,16,0.11524482071399689
7,17,0.11646834760904312
7,18,0.1067081019282341
7,19,0.11434459686279297
7,20,0.11755333095788956
7,21,0.11515992134809494
7,22,0.10487288981676102
7,23,0.12192291021347046
7,24,0.12456400692462921
7,25,0.10680627822875977
7,26,0.11357918381690979
7,27,0.11640393733978271
7,28,0.10975952446460724
7,29,0.1118098720908165
7,30,0.1016550362110138
7,31,0.10408194363117218
7,32,0.10510831326246262
7,33,0.11209440231323242
7,34,0.12740939855575562
7,35,0.11780895292758942
7,36,0.10208763182163239
7,37,0.10370860993862152
7,38,0.10908080637454987
7,39,0.10174920409917831
7,40,0.1068820059299469
7,41,0.10566259920597076
7,42,0.09878212213516235
7,43,0.10470585525035858
7,44,0.10390608012676239
7,45,0.0903419777750969
7,46,0.10965831577777863
7,47,0.12529237568378448
7,48,0.12155061960220337
7,49,0.10505063831806183
7,50,0.10071354359388351
7,51,0.09975089877843857
7,52,0.1215716153383255
7,53,0.11713387072086334
7,54,0.10838575661182404
7,55,0.09891196340322495
7,56,0.11262218654155731
7,57,0.09576258063316345
7,58,0.10107041895389557
7,59,0.0865432471036911
7,60,0.12743012607097626
7,61,0.0965023934841156
7,62,0.10107044875621796
7,63,0.1029120534658432
7,64,0.09503575414419174
7,65,0.11207243800163269
7,66,0.09407341480255127
7,67,0.10290761291980743
7,68,0.10047957301139832
7,69,0.1059613972902298
7,70,0.10127760469913483
7,71,0.08723185956478119
7,72,0.09472335875034332
7,73,0.11140334606170654
7,74,0.10248817503452301
7,75,0.10622619837522507
7,76,0.0914512574672699
8,1,0.09249459207057953
8,2,0.09854595363140106
8,3,0.11041989177465439
8,4,0.09364698827266693
8,5,0.09855791926383972
8,6,0.09654359519481659
8,7,0.0897248238325119
8,8,0.09587104618549347
8,9,0.09894320368766785
8,10,0.09773939847946167
8,11,0.09338220953941345
8,12,0.09380808472633362
8,13,0.0780324935913086
8,14,0.09504881501197815
8,15,0.0865914598107338
8,16,0.10680180042982101
8,17,0.09715686738491058
8,18,0.09663527458906174
8,19,0.09048871695995331
8,20,0.0891699343919754
8,21,0.09078489243984222
8,22,0.09528925269842148
8,23,0.08999423682689667
8,24,0.09234224259853363
8,25,0.09175339341163635
8,26,0.10487955808639526
8,27,0.09348224848508835
8,28,0.097191222012043
8,29,0.13386131823062897
8,30,0.1035107970237732
8,31,0.09871916472911835
8,32,0.09169942140579224
8,33,0.0952732115983963
8,34,0.09322075545787811
8,35,0.10023282468318939
8,36,0.10950643569231033
8,37,0.09731403738260269
8,38,0.09775739908218384
8,39,0.10138892382383347
8,40,0.10444280505180359
8,41,0.10699564963579178
8,42,0.09263786673545837
8,43,0.11552387475967407
8,44,0.09391295909881592
8,45,0.09681802988052368
8,46,0.09104549139738083
8,47,0.09890304505825043
8,48,0.11270702630281448
8,49,0.09302376210689545
8,50,0.08960777521133423
8,51,0.09592700004577637
8,52,0.08576270937919617
8,53,0.09709082543849945
8,54,0.09832228720188141
8,55,0.09919381886720657
8,56,0.09484408795833588
8,57,0.08529485017061234
8,58,0.09057124704122543
8,59,0.08681563287973404
8,60,0.09027080237865448
8,61,0.11421762406826019
8,62,0.09503242373466492
8,63,0.09677483141422272
8,64,0.09901784360408783
8,65,0.09490183740854263
8,66,0.08218836784362793
8,67,0.1108836829662323
8,68,0.0903669148683548
8,69,0.095950186252594
8,70,0.08483879268169403
8,71,0.09657380729913712
8,72,0.08727987110614777
8,73,0.08994835615158081
8,74,0.0893615260720253
8,75,0.09318773448467255
8,76,0.10371086746454239
9,1,0.10128176212310791
9,2,0.08495788276195526
9,3,0.08662717044353485
9,4,0.10124960541725159
9,5,0.094866544008255
9,6,0.0952531099319458
9,7,0.08298014849424362
9,8,0.08657975494861603
9,9,0.08760948479175568
9,10,0.09847210347652435
9,11,0.08542075008153915
9,12,0.10854290425777435
9,13,0.09838972985744476
9,14,0.10351721942424774
9,15,0.08491364121437073
9,16,0.09575111418962479
9,17,0.1025894433259964
9,18,0.08143658936023712
9,19,0.09493107348680496
9,20,0.08933047950267792
9,21,0.09332843124866486
9,22,0.07707816362380981
9,23,0.1008058711886406
9,24,0.08828897029161453
9,25,0.08084112405776978
9,26,0.08988654613494873
9,27,0.10998855531215668
9,28,0.09725106507539749
9,29,0.08659128844738007
9,30,0.09747710824012756
9,31,0.08204546570777893
9,32,0.09828600287437439
9,33,0.0893850326538086
9,34,0.08023782074451447
9,35,0.08979061245918274
9,36,0.08949941396713257
9,37,0.08341091871261597
9,38,0.07845715433359146
9,39,0.11009367555379868
9,40,0.0800490528345108
9,41,0.08304805308580399
9,42,0.08208422362804413
9,43,0.09521839022636414
9,44,0.08950270712375641
9,45,0.08605391532182693
9,46,0.08603554964065552
9,47,0.08492016792297363
9,48,0.09446647763252258
9,49,0.09036307036876678
9,50,0.08425918966531754
9,51,0.08411068469285965
9,52,0.08768673241138458
9,53,0.09307292848825455
9,54,0.0924486517906189
9,55,0.08971282839775085
9,56,0.09446890652179718
9,57,0.08871088922023773
9,58,0.08774058520793915
9,59,0.09292994439601898
9,60,0.08298563957214355
9,61,0.08348256349563599
9,62,0.07740946114063263
9,63,0.10336975753307343
9,64,0.08927170932292938
9,65,0.08709897845983505
9,66,0.09052601456642151
9,67,0.08455076068639755
9,68,0.10140006244182587
9,69,0.08307701349258423
9,70,0.09408922493457794
9,71,0.09414135664701462
9,72,0.0816248208284378
9,73,0.085677370429039
9,74,0.08463095128536224
9,75,0.0985177606344223
9,76,0.09088060259819031
10,1,0.0791333019733429
10,2,0.07937759160995483
10,3,0.10633479058742523
10,4,0.08771323412656784
10,5,0.12160837650299072
10,6,0.07789896428585052
10,7,0.09515419602394104
10,8,0.07988721132278442
10,9,0.09956184774637222
10,10,0.08603835105895996
10,11,0.08900098502635956
10,12,0.09575226902961731
10,13,0.08938194066286087
10,14,0.0847039595246315
10,15,0.09390941262245178
10,16,0.08916375041007996
10,17,0.08895540237426758
10,18,0.07997563481330872
10,19,0.09825646132230759
10,20,0.08924766629934311
10,21,0.08645917475223541
10,22,0.08750054240226746
10,23,0.09002184867858887
10,24,0.08300996571779251
10,25,0.089410200715065
10,26,0.08879074454307556
10,27,0.09080997109413147
10,28,0.08534461259841919
10,29,0.08649548888206482
10,30,0.081390880048275
10,31,0.08846624940633774
10,32,0.08098258078098297
10,33,0.10366873443126678
10,34,0.08552025258541107
10,35,0.08381488919258118
10,36,0.08076045662164688
10,37,0.08324041962623596
10,38,0.08180230855941772
10,39,0.08476810157299042
10,40,0.09507754445075989
10,41,0.09307393431663513
10,42,0.07960730791091919
10,43,0.08667995035648346
10,44,0.0902494490146637
10,45,0.07653577625751495
10,46,0.07057416439056396
10,47,0.10057127475738525
10,48,0.14270196855068207
10,49,0.08179566264152527
10,50,0.0844864547252655
10,51,0.077614426612854
10,52,0.0924382209777832
10,53,0.07528996467590332
10,54,0.08814653754234314
10,55,0.08825942873954773
10,56,0.08825276792049408
10,57,0.07836033403873444
10,58,0.08835066854953766
10,59,0.08579367399215698
10,60,0.0800689086318016
10,61,0.07899029552936554
10,62,0.0673462301492691
10,63,0.07654985785484314
10,64,0.0785062164068222
10,65,0.08498160541057587
10,66,0.0810966044664383
10,67,0.08853655308485031
10,68,0.07706448435783386
10,69,0.06953075528144836
10,70,0.07902563363313675
10,71,0.08761417865753174
10,72,0.09582769870758057
10,73,0.07404971122741699
10,74,0.1012946218252182
10,75,0.08567561209201813
10,76,0.0916571095585823
11,1,0.09220413863658905
11,2,0.08107756078243256
11,3,0.09434221684932709
11,4,0.07762967050075531
11,5,0.0983881950378418
11,6,0.0830070748925209
11,7,0.08522117137908936
11,8,0.07813654094934464
11,9,0.10612387955188751
11,10,0.07977425307035446
11,11,0.08289535343647003
11,12,0.09721206873655319
11,13,0.10598303377628326
11,14,0.09506303817033768
11,15,0.09468003362417221
11,16,0.09427434206008911
11,17,0.07734896242618561
11,18,0.10163441300392151
11,19,0.08684255927801132
11,20,0.07881859689950943
11,21,0.07948454469442368
11,22,0.10127685964107513
11,23,0.07854068279266357
11,24,0.09172320365905762
11,25,0.08589170128107071
11,26,0.09696047753095627
11,27,0.09270588308572769
11,28,0.07647118717432022
11,29,0.080553337931633
11,30,0.08543805778026581
11,31,0.08732925355434418
11,32,0.07509693503379822
11,33,0.08426806330680847
11,34,0.07611033320426941
11,35,0.07548747956752777
11,36,0.08485984802246094
11,37,0.07290579378604889
11,38,0.08580946922302246
11,39,0.07271495461463928
11,40,0.07547435164451599
11,41,0.07212038338184357
11,42,0.07330872863531113
11,43,0.07692396640777588
11,44,0.0855737030506134
11,45,0.0823892280459404
11,46,0.08554661273956299
11,47,0.08222442865371704
11,48,0.07502207159996033
11,49,0.07784461975097656
11,50,0.07338550686836243
11,51,0.10800787806510925
11,52,0.0900593101978302
11,53,0.08676951378583908
11,54,0.10644115507602692
11,55,0.09950093179941177
11,56,0.0763331800699234
11,57,0.07964743673801422
11,58,0.07952653616666794
11,59,0.08183707296848297
11,60,0.08063098043203354
11,61,0.07516717165708542
11,62,0.09206363558769226
11,63,0.07586264610290527
11,64,0.07438115030527115
11,65,0.07731331884860992
11,66,0.09918664395809174
11,67,0.0840565413236618
11,68,0.09060342609882355
11,69,0.07179626822471619
11,70,0.06680323928594589
11,71,0.08819489926099777
11,72,0.08455178886651993
11,73,0.08627615869045258
11,74,0.07476216554641724
11,75,0.08026362955570221
11,76,0.0780198872089386
12,1,0.08730228990316391
12,2,0.07376430928707123
12,3,0.06982390582561493
12,4,0.08779767155647278
12,5,0.06566678732633591
12,6,0.0660838857293129
12,7,0.08145119994878769
12,8,0.09012733399868011
12,9,0.0705963596701622
12,10,0.07779041677713394
12,11,0.07493741810321808
12,12,0.07660147547721863
12,13,0.08767256885766983
12,14,0.0778971016407013
12,15,0.07219474017620087
12,16,0.09316979348659515
12,17,0.06529927998781204
12,18,0.07777895033359528
12,19,0.08592583239078522
12,20,0.08518365770578384
12,21,0.07606130093336105
12,22,0.09206660091876984
12,23,0.07893087714910507
12,24,0.09534835815429688
12,25,0.06680835783481598
12,26,0.06838254630565643
12,27,0.07501262426376343
12,28,0.07096035778522491
12,29,0.07728911936283112
12,30,0.0685899555683136
12,31,0.09386173635721207
12,32,0.07050397992134094
12,33,0.07993631064891815
12,34,0.07278284430503845
12,35,0.07323303073644638
12,36,0.08019931614398956
12,37,0.07931636273860931
12,38,0.0736042857170105
12,39,0.07657809555530548
12,40,0.0775897353887558
12,41,0.08551646023988724
12,42,0.08212335407733917
12,43,0.07297459989786148
12,44,0.07617552578449249
12,45,0.08398677408695221
12,46,0.07193409651517868
12,47,0.07089363038539886
12,48,0.08617862313985825
12,49,0.07280340790748596
12,50,0.07346751540899277
12,51,0.09412802755832672
12,52,0.07059302181005478
12,53,0.06994172930717468
12,54,0.08686311542987823
12,55,0.08127812296152115
12,56,0.06790313124656677
12,57,0.09369199723005295
12,58,0.08715039491653442
12,59,0.07160742580890656
12,60,0.08727364242076874
12,61,0.07944822311401367
12,62,0.07534031569957733
12,63,0.07589326798915863
12,64,0.06684336066246033
12,65,0.07235860079526901
12,66,0.0814894288778305
12,67,0.0775342583656311
12,68,0.07730932533740997
12,69,0.07887408882379532
12,70,0.07481688261032104
12,71,0.0783095508813858
12,72,0.07088345289230347
12,73,0.07196979969739914
12,74,0.06695618480443954
12,75,0.06775930523872375
12,76,0.06387443095445633
13,1,0.06648332625627518
13,2,0.07750466465950012
13,3,0.0791144147515297
13,4,0.06493876129388809
13,5,0.07057169079780579
13,6,0.08675409108400345
13,7,0.06752890348434448
13,8,0.08623095601797104
13,9,0.0719810277223587
13,10,0.06779520213603973
13,11,0.07754381746053696
13,12,0.06699575483798981
13,13,0.07549244165420532
13,14,0.07993042469024658
13,15,0.07726704329252243
13,16,0.08609640598297119
13,17,0.07107842713594437
13,18,0.06883947551250458
13,19,0.07641230523586273
13,20,0.09059039503335953
13,21,0.07745206356048584
13,22,0.06590963900089264
13,23,0.08193972706794739
13,24,0.07002991437911987
13,25,0.09900940954685211
13,26,0.08376279473304749
13,27,0.07052776217460632
13,28,0.07605844736099243
13,29,0.07464011758565903
13,30,0.08994735777378082
13,31,0.06639407575130463
13,32,0.07648508995771408
13,33,0.0718972384929657
13,34,0.07724625617265701
13,35,0.06322163343429565
13,36,0.06949132680892944
13,37,0.07365676015615463
13,38,0.0813957005739212
13,39,0.08064448833465576
13,40,0.06625542044639587
13,41,0.08152924478054047
13,42,0.07388293743133545
13,43,0.0722678154706955
13,44,0.08194827288389206
13,45,0.08567464351654053
13,46,0.06477005779743195
13,47,0.07810203731060028
13,48,0.07061491906642914
13,49,0.07346752285957336
13,50,0.07957249879837036
13,51,0.06668450683355331
13,52,0.07478716224431992
13,53,0.07087715715169907
13,54,0.05983852595090866
13,55,0.09216887503862381
13,56,0.07994163781404495
13,57,0.06733684241771698
13,58,0.07643535733222961
13,59,0.07468891143798828
13,60,0.07366491854190826
13,61,0.07436433434486389
13,62,0.07144121825695038
13,63,0.08061128854751587
13,64,0.07357940822839737
13,65,0.06863173842430115
13,66,0.05917190760374069
13,67,0.06434931606054306
13,68,0.06746426224708557
13,69,0.06860488653182983
13,70,0.07883752882480621
13,71,0.06947414577007294
13,72,0.06444059312343597
13,73,0.07590965926647186
13,74,0.06687985360622406
13,75,0.08612702786922455
13,76,0.05854965001344681
14,1,0.0684150755405426
14,2,0.0766107589006424
14,3,0.06773713231086731
14,4,0.06563021242618561
14,5,0.06576105952262878
14,6,0.08275341987609863
14,7,0.07439260184764862
14,8,0.07921463251113892
14,9,0.07074073702096939
14,10,0.06364051252603531
14,11,0.061782356351614
14,12,0.06115089729428291
14,13,0.06816884875297546
14,14,0.07906609028577805
14,15,0.06597204506397247
14,16,0.07048754394054413
14,17,0.06330738961696625
14,18,0.07251076400279999
14,19,0.06674836575984955
14,20,0.07191260159015656
14,21,0.06752718985080719
14,22,0.08074580132961273
14,23,0.07756654918193817
14,24,0.06482397019863129
14,25,0.06580361723899841
14,26,0.06816662847995758
14,27,0.0776812955737114
14,28,0.05836299806833267
14,29,0.07484851777553558
14,30,0.06444086134433746
14,31,0.0666525661945343
14,32,0.06323271244764328
14,33,0.056763213127851486
14,34,0.07260756194591522
14,35,0.07279965281486511
14,36,0.07038462162017822
14,37,0.07975795865058899
14,38,0.06753281503915787
14,39,0.07141487300395966
14,40,0.06608143448829651
14,41,0.09275992214679718
14,42,0.08079788088798523
14,43,0.06871084868907928
14,44,0.06591542810201645
14,45,0.07218499481678009
14,46,0.07949657738208771
14,47,0.06277939677238464
14,48,0.07298068702220917
14,49,0.07137265801429749
14,50,0.08351179957389832
14,51,0.06629157066345215
14,52,0.0667593777179718
14,53,0.06879955530166626
14,54,0.07519100606441498
14,55,0.08043788373470306
14,56,0.07197140157222748
14,57,0.06301746517419815
14,58,0.06849849224090576
14,59,0.07531023025512695
14,60,0.07174514979124069
14,61,0.07451055943965912
14,62,0.06907899677753448
14,63,0.06474350392818451
14,64,0.07385954260826111
14,65,0.06143777817487717
14,66,0.06758788973093033
14,67,0.06539563834667206
14,68,0.06779761612415314
14,69,0.06934092938899994
14,70,0.0704057514667511
14,71,0.06196460872888565
14,72,0.07748875021934509
14,73,0.07832306623458862
14,74,0.07039182633161545
14,75,0.08435460180044174
14,76,0.0694110170006752
15,1,0.06872750073671341
15,2,0.06318917125463486
15,3,0.08136385679244995
15,4,0.07516691088676453
15,5,0.07006847113370895
15,6,0.06827043741941452
15,7,0.07360173761844635
15,8,0.06889725476503372
15,9,0.079221710562706
15,10,0.0660780668258667
15,11,0.06791707873344421
15,12,0.07500538229942322
15,13,0.07691547274589539
15,14,0.06779684126377106
