epoch,step,loss
4,8,1.070458173751831
4,9,1.0824861526489258
4,10,1.0738437175750732
4,11,1.0783332586288452
4,12,1.0921616554260254
4,13,1.078296422958374
4,14,1.0812313556671143
4,15,1.0641316175460815
4,16,1.0604420900344849
4,17,1.0684187412261963
4,18,1.043241262435913
4,19,1.080723524093628
4,20,1.055025577545166
4,21,1.0590204000473022
4,22,1.043074131011963
4,23,1.0765085220336914
4,24,1.0320682525634766
4,25,1.0489585399627686
4,26,1.0632987022399902
4,27,1.0368905067443848
5,1,1.0763379335403442
5,2,1.053316593170166
5,3,1.0587527751922607
5,4,1.0549037456512451
5,5,1.0487358570098877
5,6,1.0452836751937866
5,7,1.0495742559432983
5,8,1.037684440612793
5,9,1.0605072975158691
5,10,1.0191588401794434
5,11,1.050933599472046
5,12,1.0360233783721924
5,13,1.033738136291504
5,14,1.0511131286621094
5,15,1.0357050895690918
5,16,1.030180811882019
5,17,1.0428893566131592
5,18,1.0501477718353271
5,19,1.0252418518066406
5,20,1.0560712814331055
5,21,1.0353676080703735
5,22,1.0657025575637817
5,23,1.0147974491119385
5,24,1.0307815074920654
5,25,1.031661033630371
5,26,1.0352580547332764
5,27,0.9989646673202515
6,1,1.0103886127471924
6,2,1.030407190322876
6,3,1.0277960300445557
6,4,1.0053837299346924
6,5,1.0200172662734985
6,6,1.0376497507095337
6,7,1.0210013389587402
6,8,1.021989345550537
6,9,1.012816071510315
6,10,1.0042203664779663
6,11,1.0124554634094238
6,12,1.0164878368377686
6,13,1.0188837051391602
6,14,0.9994216561317444
6,15,1.0227227210998535
6,16,1.027889370918274
6,17,1.0196311473846436
6,18,0.9981991052627563
6,19,1.0040333271026611
6,20,1.0195019245147705
6,21,1.007604718208313
6,22,1.0064191818237305
6,23,0.9997924566268921
6,24,1.0047271251678467
6,25,0.9885227680206299
6,26,0.9928137063980103
6,27,0.9818658232688904
7,1,1.0012454986572266
7,2,0.9878396987915039
7,3,0.9840326309204102
7,4,0.9814537763595581
7,5,0.9794482588768005
7,6,0.986548900604248
7,7,0.993266224861145
7,8,0.9876911640167236
7,9,1.0034030675888062
7,10,0.9807750582695007
7,11,0.9738757610321045
7,12,0.9698570966720581
7,13,1.0009040832519531
7,14,0.9697539806365967
7,15,0.9831691980361938
7,16,0.9793086647987366
7,17,0.9636231660842896
7,18,0.9590961933135986
7,19,0.9747389554977417
7,20,0.9757387638092041
7,21,0.9671554565429688
7,22,0.9530631303787231
7,23,0.9786349534988403
7,24,0.983599841594696
7,25,0.9577895402908325
7,26,0.9773601293563843
7,27,0.9957599639892578
8,1,0.9838517904281616
8,2,0.9887433052062988
8,3,0.9586867094039917
8,4,0.9622834324836731
8,5,0.9628157615661621
8,6,0.949228048324585
8,7,0.9925088882446289
8,8,0.9690299034118652
8,9,0.9708119630813599
8,10,0.9526941180229187
8,11,0.9619318842887878
8,12,0.9559676647186279
8,13,0.9516686201095581
8,14,0.956315279006958
8,15,0.9747196435928345
8,16,0.9578376412391663
8,17,0.9497997760772705
8,18,0.9836836457252502
8,19,0.952357292175293
8,20,0.958586573600769
8,21,0.978520393371582
8,22,0.9635319709777832
8,23,0.9445227980613708
8,24,0.9557609558105469
8,25,0.9498004913330078
8,26,0.9467858076095581
8,27,0.9540126323699951
9,1,0.9413618445396423
9,2,0.9416494369506836
9,3,0.9471103549003601
9,4,0.9491627216339111
9,5,0.961439847946167
9,6,0.9345303773880005
9,7,0.9249261617660522
9,8,0.9432260394096375
9,9,0.9221621155738831
9,10,0.9382018446922302
9,11,0.9491003155708313
9,12,0.9349584579467773
9,13,0.9492684006690979
9,14,0.93867027759552
9,15,0.9340425729751587
9,16,0.9356366395950317
9,17,0.929779589176178
9,18,0.9235326647758484
9,19,0.9299651980400085
9,20,0.9247891902923584
9,21,0.9196220636367798
9,22,0.9389629364013672
9,23,0.9238660931587219
9,24,0.9336854219436646
9,25,0.9166991710662842
9,26,0.9405487775802612
9,27,0.9457798600196838
10,1,0.928510308265686
10,2,0.923908531665802
10,3,0.9018780589103699
10,4,0.9314084649085999
10,5,0.9254311323165894
10,6,0.9224313497543335
10,7,0.9362468123435974
10,8,0.9040523171424866
10,9,0.9004237651824951
10,10,0.9087027907371521
10,11,0.9013627171516418
10,12,0.9176368713378906
10,13,0.9044869542121887
10,14,0.9008605480194092
10,15,0.9125537872314453
10,16,0.9068280458450317
10,17,0.9111595749855042
10,18,0.8744593858718872
10,19,0.9110580682754517
10,20,0.8976561427116394
10,21,0.8945394158363342
10,22,0.9029074907302856
10,23,0.9147955179214478
10,24,0.9170446991920471
10,25,0.9133946299552917
10,26,0.9065764546394348
10,27,0.9083788990974426
11,1,0.9093585014343262
11,2,0.8978928327560425
11,3,0.8963613510131836
11,4,0.8939844369888306
11,5,0.8990200757980347
11,6,0.8994811773300171
11,7,0.900239109992981
11,8,0.9087618589401245
11,9,0.9102687239646912
11,10,0.9038506746292114
11,11,0.89690762758255
11,12,0.879752516746521
11,13,0.8991273641586304
11,14,0.8997517824172974
11,15,0.8942133188247681
11,16,0.8894422054290771
11,17,0.8672189712524414
11,18,0.8894882202148438
11,19,0.8807691335678101
11,20,0.9072272777557373
11,21,0.8749483227729797
11,22,0.8821276426315308
11,23,0.8795797824859619
11,24,0.8852232098579407
11,25,0.9034404754638672
11,26,0.8954945802688599
11,27,0.8943619132041931
12,1,0.8809076547622681
12,2,0.8812999725341797
12,3,0.8817799091339111
12,4,0.8754671812057495
12,5,0.8843314051628113
12,6,0.8862903118133545
12,7,0.8919820785522461
12,8,0.8937033414840698
12,9,0.8834400177001953
12,10,0.8813409209251404
12,11,0.8818944692611694
12,12,0.8778762817382812
12,13,0.8596025109291077
12,14,0.8638252019882202
12,15,0.8747098445892334
12,16,0.8926749229431152
12,17,0.8515912890434265
12,18,0.8853582143783569
12,19,0.8775807619094849
12,20,0.8920162916183472
12,21,0.8857129216194153
12,22,0.8603502511978149
12,23,0.8780639171600342
12,24,0.87572181224823
12,25,0.8764409422874451
12,26,0.8823761343955994
12,27,0.8582383394241333
13,1,0.8736147284507751
13,2,0.8741526007652283
13,3,0.867659330368042
13,4,0.8678489923477173
13,5,0.860538125038147
13,6,0.8457187414169312
13,7,0.8700398802757263
13,8,0.8571223020553589
13,9,0.8726144433021545
13,10,0.8606094121932983
13,11,0.8630571365356445
13,12,0.8624887466430664
13,13,0.8601874709129333
13,14,0.8533814549446106
13,15,0.845073938369751
13,16,0.864804744720459
13,17,0.8560276031494141
13,18,0.8654226064682007
13,19,0.8571028113365173
13,20,0.8775150775909424
13,21,0.8772926330566406
13,22,0.8464624285697937
13,23,0.8465911149978638
13,24,0.8491595983505249
13,25,0.8579972982406616
13,26,0.8700592517852783
13,27,0.8525854349136353
14,1,0.8495088815689087
14,2,0.852533221244812
14,3,0.8397207260131836
14,4,0.861983060836792
14,5,0.8487380743026733
14,6,0.8477096557617188
14,7,0.8575280904769897
14,8,0.8382229804992676
14,9,0.8548470139503479
14,10,0.8378282785415649
14,11,0.8447436094284058
14,12,0.8507593870162964
14,13,0.8440674543380737
14,14,0.8419197797775269
14,15,0.8638725876808167
14,16,0.83688884973526
14,17,0.8508557677268982
14,18,0.8547283411026001
14,19,0.8369133472442627
14,20,0.8493034839630127
14,21,0.851227879524231
14,22,0.8518646955490112
14,23,0.8324264287948608
14,24,0.8352600336074829
14,25,0.8567186594009399
14,26,0.8397656679153442
14,27,0.8329756259918213
15,1,0.8250338435173035
15,2,0.8318639397621155
15,3,0.839187741279602
15,4,0.8449802398681641
15,5,0.8375316858291626
15,6,0.8445926904678345
15,7,0.8241314888000488
15,8,0.8351354002952576
15,9,0.8242836594581604
15,10,0.8407785892486572
15,11,0.8163601160049438
15,12,0.8183600902557373
15,13,0.8462048172950745
15,14,0.8422912359237671
15,15,0.8376293182373047
15,16,0.8628129363059998
15,17,0.8255783915519714
15,18,0.8270523548126221
15,19,0.8244744539260864
15,20,0.8409582376480103
15,21,0.843502402305603
15,22,0.8331459164619446
15,23,0.8400861024856567
15,24,0.8415930271148682
15,25,0.8400475978851318
15,26,0.833586573600769
15,27,0.8257129192352295
16,1,0.8369346857070923
16,2,0.8348234295845032
16,3,0.8337017893791199
16,4,0.8066831827163696
16,5,0.808234453201294
16,6,0.8094074130058289
16,7,0.8363263607025146
16,8,0.810774564743042
16,9,0.8257045745849609
16,10,0.8258417844772339
16,11,0.8186161518096924
16,12,0.8209731578826904
16,13,0.7995642423629761
16,14,0.8261170387268066
16,15,0.8368207216262817
16,16,0.8103939294815063
16,17,0.8197326064109802
16,18,0.8350405097007751
16,19,0.809451699256897
16,20,0.8160234093666077
16,21,0.8285821676254272
16,22,0.8342233896255493
16,23,0.8314136862754822
16,24,0.8185462951660156
16,25,0.8202996253967285
16,26,0.8229220509529114
16,27,0.8283174633979797
17,1,0.8072193264961243
17,2,0.7989859580993652
17,3,0.7959223985671997
17,4,0.8203753232955933
17,5,0.8131137490272522
17,6,0.8037551641464233
17,7,0.808863639831543
17,8,0.8032899498939514
17,9,0.8042291402816772
17,10,0.8172960877418518
17,11,0.8027125597000122
17,12,0.8114745616912842
17,13,0.8165939450263977
17,14,0.8140819072723389
17,15,0.791633129119873
17,16,0.796822190284729
17,17,0.8048447370529175
17,18,0.819628894329071
17,19,0.8026846051216125
17,20,0.80580735206604
17,21,0.805108904838562
17,22,0.8115196228027344
17,23,0.7965848445892334
17,24,0.8152322173118591
17,25,0.7953623533248901
17,26,0.7916111350059509
17,27,0.7921249866485596
18,1,0.8113425374031067
18,2,0.7997725009918213
18,3,0.8151606321334839
18,4,0.8016378879547119
18,5,0.793865442276001
18,6,0.792961597442627
18,7,0.805869460105896
18,8,0.7863835692405701
18,9,0.7826228737831116
18,10,0.8063788414001465
18,11,0.789878249168396
18,12,0.7920523881912231
18,13,0.7907719612121582
18,14,0.7926991581916809
18,15,0.7911850810050964
18,16,0.7917307615280151
18,17,0.7835797071456909
18,18,0.7905407547950745
18,19,0.8062038421630859
18,20,0.7933109998703003
18,21,0.7839370369911194
18,22,0.8002810478210449
18,23,0.7919353246688843
18,24,0.8007622361183167
18,25,0.7820646166801453
18,26,0.8116702437400818
18,27,0.8066224455833435
19,1,0.7892232537269592
19,2,0.7818377017974854
19,3,0.7691611051559448
19,4,0.7832282185554504
19,5,0.7894941568374634
19,6,0.7997663617134094
19,7,0.79407799243927
19,8,0.7982398867607117
19,9,0.800060510635376
19,10,0.795967698097229
19,11,0.7728601098060608
19,12,0.7950847148895264
19,13,0.7945545315742493
19,14,0.7867507934570312
19,15,0.7746778726577759
19,16,0.781876802444458
19,17,0.7623523473739624
19,18,0.7757763266563416
19,19,0.7883700728416443
19,20,0.8006393313407898
19,21,0.7810347080230713
19,22,0.7942779660224915
19,23,0.7928426265716553
19,24,0.7655011415481567
19,25,0.7777583599090576
19,26,0.7836904525756836
19,27,0.7717492580413818
20,1,0.7840707302093506
20,2,0.7908579111099243
20,3,0.7865325212478638
20,4,0.7797181606292725
20,5,0.7875410318374634
20,6,0.7769845724105835
20,7,0.7763230800628662
20,8,0.7844485640525818
20,9,0.7775533199310303
20,10,0.783657431602478
20,11,0.7630954384803772
20,12,0.7891213893890381
20,13,0.7786521315574646
20,14,0.7864165902137756
20,15,0.7623910307884216
20,16,0.7701520919799805
20,17,0.7658752202987671
20,18,0.7751032114028931
20,19,0.7713936567306519
20,20,0.7852765321731567
20,21,0.7694710493087769
20,22,0.762502908706665
20,23,0.7700986266136169
20,24,0.7648705244064331
20,25,0.7670257687568665
20,26,0.7623691558837891
20,27,0.7536933422088623
21,1,0.7736435532569885
21,2,0.7597096562385559
21,3,0.7734436988830566
21,4,0.7667916417121887
21,5,0.7575185298919678
21,6,0.7626459002494812
21,7,0.7627736330032349
21,8,0.7653987407684326
21,9,0.766731858253479
21,10,0.755513072013855
21,11,0.7738311886787415
21,12,0.7747446894645691
21,13,0.7720904350280762
21,14,0.7593241333961487
21,15,0.75508052110672
21,16,0.7684526443481445
21,17,0.7587687373161316
21,18,0.7487373352050781
21,19,0.7559266090393066
21,20,0.7448049783706665
21,21,0.7300623655319214
21,22,0.7865232229232788
21,23,0.7534639239311218
21,24,0.76742023229599
21,25,0.7637527585029602
21,26,0.7601308822631836
21,27,0.7703855037689209
22,1,0.7540654540061951
22,2,0.7576691508293152
22,3,0.7560811638832092
22,4,0.7454628348350525
22,5,0.7515349388122559
22,6,0.7506179809570312
22,7,0.7536036372184753
22,8,0.7549883127212524
22,9,0.7545013427734375
22,10,0.7504826188087463
22,11,0.7633761167526245
22,12,0.7486287951469421
22,13,0.7467796802520752
22,14,0.7610553503036499
22,15,0.7552800178527832
22,16,0.7514780759811401
22,17,0.7475149631500244
22,18,0.7748550176620483
22,19,0.7727816104888916
22,20,0.7549346685409546
22,21,0.7286327481269836
22,22,0.757889449596405
22,23,0.7596880197525024
22,24,0.7243129014968872
22,25,0.7393155097961426
22,26,0.7472904920578003
22,27,0.7504087686538696
23,1,0.7409282326698303
23,2,0.7411894798278809
23,3,0.7422728538513184
23,4,0.759859561920166
23,5,0.7501657009124756
23,6,0.7475401163101196
23,7,0.7205735445022583
23,8,0.7489495873451233
23,9,0.748354971408844
23,10,0.7554348111152649
23,11,0.7368780374526978
23,12,0.7383584976196289
23,13,0.7471754550933838
23,14,0.7410165667533875
23,15,0.7366331815719604
23,16,0.7473922967910767
23,17,0.7327662110328674
23,18,0.7535222768783569
23,19,0.7267441749572754
23,20,0.747288703918457
23,21,0.7340015172958374
23,22,0.7537438869476318
23,23,0.7401689291000366
23,24,0.7393455505371094
23,25,0.7429625391960144
23,26,0.7374711036682129
23,27,0.7287256717681885
24,1,0.7506157159805298
24,2,0.7331200838088989
24,3,0.7153635621070862
24,4,0.7279387712478638
24,5,0.7292606234550476
24,6,0.7389513254165649
24,7,0.7332966327667236
24,8,0.7377126216888428
24,9,0.7434412837028503
24,10,0.729232132434845
24,11,0.7320231795310974
24,12,0.7340998649597168
24,13,0.7309433221817017
24,14,0.725456953048706
24,15,0.7386854887008667
24,16,0.7313559651374817
24,17,0.7272693514823914
24,18,0.7297389507293701
24,19,0.7235336303710938
24,20,0.7296576499938965
24,21,0.7283346056938171
24,22,0.7305289506912231
24,23,0.7093065977096558
24,24,0.7182928323745728
24,25,0.7275177836418152
24,26,0.7524477243423462
24,27,0.7275640964508057
25,1,0.7289789915084839
25,2,0.7223033905029297
25,3,0.736447274684906
25,4,0.735834002494812
25,5,0.7236917018890381
25,6,0.7156410813331604
25,7,0.7224000692367554
25,8,0.7216150760650635
25,9,0.7255921363830566
25,10,0.7219439744949341
25,11,0.7283825874328613
25,12,0.7368144989013672
25,13,0.7293407917022705
25,14,0.7220567464828491
25,15,0.716277003288269
25,16,0.7300657629966736
25,17,0.7089620232582092
25,18,0.7246070504188538
25,19,0.7144923210144043
25,20,0.727387547492981
25,21,0.7261192798614502
25,22,0.7200174331665039
25,23,0.7301082611083984
25,24,0.7026280760765076
25,25,0.730391263961792
25,26,0.7160521149635315
25,27,0.7034493088722229
26,1,0.7213349938392639
26,2,0.7120747566223145
26,3,0.7234483957290649
26,4,0.725487470626831
26,5,0.7237449288368225
26,6,0.6991696357727051
26,7,0.751927375793457
26,8,0.7174195647239685
26,9,0.7104243040084839
26,10,0.7179425358772278
26,11,0.7206740379333496
26,12,0.7584043741226196
26,13,0.7338062524795532
26,14,0.7093110084533691
26,15,0.7063390612602234
26,16,0.7090756893157959
26,17,0.7026697993278503
26,18,0.7110662460327148
26,19,0.7299741506576538
26,20,0.718724250793457
26,21,0.702562689781189
26,22,0.7042095065116882
26,23,0.7199234366416931
26,24,0.7148939967155457
26,25,0.7118996381759644
26,26,0.7075815200805664
26,27,0.708035945892334
27,1,0.7121244072914124
27,2,0.7202165126800537
27,3,0.7089000940322876
27,4,0.6960769891738892
27,5,0.7163712382316589
27,6,0.7054109573364258
27,7,0.7117257118225098
27,8,0.7256955504417419
27,9,0.7053238153457642
27,10,0.7220115065574646
27,11,0.7039598226547241
27,12,0.7077131271362305
27,13,0.7168275713920593
27,14,0.7029410004615784
27,15,0.7043736577033997
27,16,0.7055226564407349
27,17,0.7053325176239014
27,18,0.7029838562011719
27,19,0.7000500559806824
27,20,0.6876112222671509
27,21,0.6772175431251526
27,22,0.6911161541938782
27,23,0.6898365020751953
27,24,0.7074518799781799
27,25,0.6914801597595215
27,26,0.7033483982086182
27,27,0.7078807353973389
28,1,0.7281861305236816
28,2,0.694240927696228
28,3,0.7046472430229187
28,4,0.71039217710495
28,5,0.702812135219574
28,6,0.6844107508659363
28,7,0.7026717662811279
28,8,0.7163489460945129
28,9,0.7021510004997253
28,10,0.6989006400108337
28,11,0.6924953460693359
28,12,0.6929478645324707
28,13,0.6929922103881836
28,14,0.6884168982505798
28,15,0.6985594034194946
28,16,0.7055975198745728
28,17,0.7014293074607849
28,18,0.6875596046447754
28,19,0.6753016114234924
28,20,0.6856436729431152
28,21,0.7088732719421387
28,22,0.6937428712844849
28,23,0.6937574148178101
28,24,0.7052220106124878
28,25,0.6833594441413879
28,26,0.6903992295265198
28,27,0.6913348436355591
29,1,0.6696969270706177
29,2,0.6891893148422241
29,3,0.6967829465866089
29,4,0.6901208758354187
29,5,0.6874606609344482
29,6,0.6774423122406006
29,7,0.6986703872680664
29,8,0.6861822605133057
29,9,0.6815988421440125
29,10,0.6909565925598145
29,11,0.69893479347229
29,12,0.6933676600456238
29,13,0.6940370798110962
29,14,0.6885221004486084
29,15,0.6857030987739563
29,16,0.6888450384140015
29,17,0.6990933418273926
29,18,0.6890916228294373
29,19,0.6970250606536865
29,20,0.6902369856834412
29,21,0.6860705018043518
29,22,0.6825747489929199
29,23,0.6830602884292603
29,24,0.6844590902328491
29,25,0.69125896692276
29,26,0.6881691217422485
29,27,0.663758397102356
30,1,0.6733282208442688
30,2,0.6733347177505493
30,3,0.6941338181495667
30,4,0.6830777525901794
30,5,0.67839115858078
30,6,0.6877608299255371
30,7,0.6801326274871826
30,8,0.6676064133644104
30,9,0.6716793775558472
30,10,0.687955379486084
30,11,0.6849075555801392
30,12,0.6793814897537231
30,13,0.6943932771682739
30,14,0.6873461604118347
30,15,0.6748284101486206
30,16,0.6792145371437073
30,17,0.6939643621444702
30,18,0.6680160760879517
30,19,0.6987652778625488
30,20,0.6748148202896118
30,21,0.6747581958770752
30,22,0.6861382722854614
30,23,0.6688688397407532
30,24,0.6892061233520508
30,25,0.6830711960792542
30,26,0.6649570465087891
30,27,0.6708645820617676
31,1,0.6619209051132202
31,2,0.690758228302002
31,3,0.6783819198608398
31,4,0.6767399907112122
31,5,0.6869086027145386
31,6,0.6807934045791626
31,7,0.6885218620300293
31,8,0.6847361326217651
31,9,0.6712414026260376
31,10,0.6693009734153748
31,11,0.6717721819877625
31,12,0.6672747135162354
31,13,0.6796698570251465
31,14,0.6800891160964966
31,15,0.671590268611908
31,16,0.6922290921211243
31,17,0.6587142944335938
31,18,0.6673639416694641
31,19,0.6757800579071045
31,20,0.6829332113265991
31,21,0.6769505143165588
31,22,0.6663628816604614
31,23,0.6755735874176025
31,24,0.6820722818374634
31,25,0.6633304357528687
31,26,0.6748566627502441
31,27,0.6675280332565308
32,1,0.6642239093780518
32,2,0.6668592095375061
32,3,0.6704325079917908
32,4,0.6721656322479248
32,5,0.667973518371582
32,6,0.6633694767951965
32,7,0.6808993220329285
32,8,0.654331624507904
32,9,0.6672097444534302
32,10,0.6654621362686157
32,11,0.6683748364448547
32,12,0.6604052186012268
32,13,0.6714082956314087
32,14,0.6663531064987183
32,15,0.667678952217102
32,16,0.6478762626647949
32,17,0.6758437156677246
32,18,0.6688724756240845
32,19,0.6612578630447388
32,20,0.6898353099822998
32,21,0.662082850933075
32,22,0.6706926226615906
32,23,0.6449226140975952
32,24,0.6707966327667236
32,25,0.6627780199050903
32,26,0.6716819405555725
32,27,0.665207028388977
33,1,0.6667171716690063
33,2,0.661882758140564
33,3,0.6559478640556335
33,4,0.6612099409103394
33,5,0.6556782126426697
33,6,0.6666167974472046
33,7,0.6604365110397339
33,8,0.6440577507019043
33,9,0.6615736484527588
33,10,0.6734063029289246
33,11,0.671242356300354
33,12,0.6459144353866577
33,13,0.6647676825523376
33,14,0.6586602926254272
33,15,0.6648753881454468
33,16,0.6606259346008301
33,17,0.6566376090049744
33,18,0.6576234102249146
33,19,0.6446243524551392
33,20,0.6717381477355957
33,21,0.6562586426734924
33,22,0.6682872772216797
33,23,0.6440727710723877
33,24,0.6728472709655762
33,25,0.657060980796814
33,26,0.6527363657951355
33,27,0.6585294008255005
34,1,0.653609037399292
34,2,0.6591729521751404
34,3,0.6562013030052185
34,4,0.6596667170524597
34,5,0.657595157623291
34,6,0.6693283915519714
34,7,0.6764597296714783
34,8,0.6551564931869507
34,9,0.6566405296325684
34,10,0.654700756072998
34,11,0.6561629772186279
34,12,0.6757569909095764
34,13,0.6539578437805176
34,14,0.6356073021888733
34,15,0.6483553051948547
34,16,0.6417251229286194
34,17,0.6674637198448181
34,18,0.66073077917099
34,19,0.6635172367095947
34,20,0.63387531042099
34,21,0.658690869808197
34,22,0.6539097428321838
34,23,0.6577558517456055
34,24,0.6538063883781433
34,25,0.6716378331184387
34,26,0.6442757248878479
34,27,0.6403420567512512
35,1,0.6529620885848999
35,2,0.6564021706581116
35,3,0.6488562822341919
35,4,0.6489865779876709
35,5,0.6478539705276489
35,6,0.643967866897583
35,7,0.6656816601753235
35,8,0.6348339319229126
35,9,0.6333299875259399
35,10,0.6494614481925964
35,11,0.6480001211166382
35,12,0.6470251083374023
35,13,0.6396770477294922
35,14,0.6377979516983032
35,15,0.6431701183319092
35,16,0.6520083546638489
35,17,0.6263625025749207
35,18,0.6498466730117798
35,19,0.6368305683135986
35,20,0.6551414728164673
35,21,0.6609296202659607
35,22,0.6550052762031555
35,23,0.6550017595291138
35,24,0.6581066250801086
35,25,0.6387534141540527
35,26,0.6410114169120789
35,27,0.647720217704773
36,1,0.6438676118850708
36,2,0.6432265043258667
36,3,0.6410152912139893
36,4,0.6376346349716187
36,5,0.6430779695510864
36,6,0.6437896490097046
36,7,0.6481262445449829
36,8,0.6402567625045776
36,9,0.6453112363815308
36,10,0.6424863338470459
36,11,0.6432477235794067
36,12,0.644858717918396
36,13,0.6464040279388428
36,14,0.6543102264404297
36,15,0.6317009329795837
36,16,0.6381955146789551
36,17,0.6437877416610718
36,18,0.6431384086608887
36,19,0.6434684991836548
36,20,0.6211487650871277
36,21,0.6346297264099121
36,22,0.6345154047012329
36,23,0.6341005563735962
36,24,0.6362264752388
36,25,0.6309638023376465
36,26,0.6315091848373413
36,27,0.6436049938201904
37,1,0.6452403664588928
37,2,0.6394493579864502
37,3,0.6308579444885254
37,4,0.6287068128585815
37,5,0.6358002424240112
37,6,0.653405487537384
37,7,0.63634192943573
37,8,0.6278102397918701
37,9,0.6302609443664551
37,10,0.6452778577804565
37,11,0.6359164714813232
37,12,0.6267415285110474
37,13,0.637963056564331
37,14,0.6400729417800903
37,15,0.6267496943473816
37,16,0.6347090005874634
37,17,0.6417778730392456
37,18,0.6313703656196594
37,19,0.628228485584259
37,20,0.6588287353515625
37,21,0.6416875123977661
37,22,0.6352992057800293
37,23,0.6273638010025024
37,24,0.6368958950042725
37,25,0.6322900652885437
37,26,0.6398783326148987
37,27,0.6222844123840332
38,1,0.6315592527389526
38,2,0.6360572576522827
38,3,0.6383680105209351
38,4,0.6219985485076904
38,5,0.6330813765525818
38,6,0.6354011297225952
38,7,0.6265333890914917
38,8,0.6243468523025513
38,9,0.635317325592041
38,10,0.6373140811920166
38,11,0.6260216236114502
38,12,0.6401451826095581
38,13,0.6390737295150757
38,14,0.6227787137031555
38,15,0.6418153047561646
38,16,0.6321841478347778
38,17,0.6247122287750244
38,18,0.6193317770957947
38,19,0.6410818099975586
38,20,0.6319283246994019
38,21,0.6158305406570435
38,22,0.6295997500419617
38,23,0.6331363320350647
38,24,0.6242184638977051
38,25,0.6190420985221863
38,26,0.6181038022041321
38,27,0.6256506443023682
39,1,0.6335647106170654
39,2,0.6161283850669861
39,3,0.608810305595398
39,4,0.6133315563201904
39,5,0.6246168613433838
39,6,0.6304643750190735
39,7,0.6086719632148743
39,8,0.6225472092628479
39,9,0.6310938596725464
39,10,0.6200491189956665
39,11,0.6258862018585205
39,12,0.6289374828338623
39,13,0.627737283706665
39,14,0.6550897359848022
39,15,0.6335413455963135
39,16,0.6236540079116821
39,17,0.6279621720314026
39,18,0.6310462951660156
39,19,0.6218683123588562
39,20,0.6306426525115967
39,21,0.6210311651229858
39,22,0.621551513671875
39,23,0.6096402406692505
39,24,0.6135995388031006
39,25,0.6299648880958557
39,26,0.6128695011138916
39,27,0.6166090965270996
40,1,0.6159075498580933
40,2,0.6156532764434814
40,3,0.6232420206069946
40,4,0.6296111941337585
40,5,0.6095626354217529
40,6,0.6166326999664307
40,7,0.6080805063247681
40,8,0.6357378959655762
40,9,0.6312513947486877
40,10,0.6015430688858032
40,11,0.6113417744636536
40,12,0.6159760355949402
40,13,0.6336299180984497
40,14,0.6115010976791382
40,15,0.6116387844085693
40,16,0.6210693120956421
40,17,0.6059620976448059
40,18,0.6212490797042847
40,19,0.6260951161384583
40,20,0.619657039642334
40,21,0.6434996128082275
40,22,0.6137533187866211
40,23,0.6207156181335449
40,24,0.615776777267456
40,25,0.6020474433898926
40,26,0.607297420501709
40,27,0.6239734888076782
41,1,0.6280302405357361
41,2,0.6120893955230713
41,3,0.6240741014480591
41,4,0.6219760179519653
41,5,0.6084065437316895
