epoch,step,loss
12,12,0.2913237512111664
12,13,0.2989116311073303
12,14,0.29687803983688354
12,15,0.29932817816734314
13,1,0.2870382070541382
13,2,0.28825658559799194
13,3,0.2963785231113434
13,4,0.28739768266677856
13,5,0.2714894413948059
13,6,0.2810361385345459
13,7,0.28096261620521545
13,8,0.3011402487754822
13,9,0.2751985788345337
13,10,0.27355819940567017
13,11,0.28461068868637085
13,12,0.288010835647583
13,13,0.2626478970050812
13,14,0.27872803807258606
13,15,0.27230286598205566
14,1,0.27344077825546265
14,2,0.26831763982772827
14,3,0.2562204897403717
14,4,0.2580031752586365
14,5,0.27588748931884766
14,6,0.2911494970321655
14,7,0.2567439377307892
14,8,0.2766381800174713
14,9,0.25425487756729126
14,10,0.2577470541000366
14,11,0.2603541612625122
14,12,0.2714366018772125
14,13,0.26542961597442627
14,14,0.24233315885066986
14,15,0.2782363295555115
15,1,0.28058403730392456
15,2,0.2448897808790207
15,3,0.2619110345840454
15,4,0.24438630044460297
15,5,0.28168320655822754
15,6,0.2656867802143097
15,7,0.24647608399391174
15,8,0.25879141688346863
15,9,0.26320451498031616
15,10,0.24209389090538025
15,11,0.24718958139419556
15,12,0.24797126650810242
15,13,0.2429109662771225
15,14,0.25786739587783813
15,15,0.25235265493392944
16,1,0.2484225481748581
16,2,0.24456787109375
16,3,0.24392876029014587
16,4,0.23479163646697998
16,5,0.24898043274879456
16,6,0.24815404415130615
16,7,0.24270766973495483
16,8,0.24965718388557434
16,9,0.22734826803207397
16,10,0.23800916969776154
16,11,0.23455356061458588
16,12,0.224504753947258
16,13,0.2315986454486847
16,14,0.22564207017421722
16,15,0.2197447121143341
17,1,0.2330644428730011
17,2,0.22734349966049194
17,3,0.23088105022907257
17,4,0.24461758136749268
17,5,0.21537017822265625
17,6,0.2167876809835434
17,7,0.2163010686635971
17,8,0.21544323861598969
17,9,0.22216534614562988
17,10,0.24398060142993927
17,11,0.21541370451450348
17,12,0.24744783341884613
17,13,0.22732670605182648
17,14,0.21172890067100525
17,15,0.21758940815925598
18,1,0.22174914181232452
18,2,0.21346649527549744
18,3,0.21919527649879456
18,4,0.206078439950943
18,5,0.22455856204032898
18,6,0.22282075881958008
18,7,0.21130669116973877
18,8,0.21503400802612305
18,9,0.20317472517490387
18,10,0.2169266790151596
18,11,0.20507830381393433
18,12,0.21442340314388275
18,13,0.22278092801570892
18,14,0.2089642584323883
18,15,0.20465128123760223
19,1,0.20087870955467224
19,2,0.20878146588802338
19,3,0.212147518992424
19,4,0.21245957911014557
19,5,0.20638123154640198
19,6,0.20568734407424927
19,7,0.20758704841136932
19,8,0.18922166526317596
19,9,0.1881522238254547
19,10,0.2065858393907547
19,11,0.20376451313495636
19,12,0.22714143991470337
19,13,0.20170892775058746
19,14,0.22555950284004211
19,15,0.21362677216529846
20,1,0.20617085695266724
20,2,0.19212692975997925
20,3,0.19655705988407135
20,4,0.20014503598213196
20,5,0.19536930322647095
20,6,0.20920579135417938
20,7,0.189666286110878
20,8,0.20283126831054688
20,9,0.19395625591278076
20,10,0.19383326172828674
20,11,0.19402991235256195
20,12,0.1985774040222168
20,13,0.1904715597629547
20,14,0.19380560517311096
20,15,0.18526747822761536
21,1,0.19155529141426086
21,2,0.17442645132541656
21,3,0.19018909335136414
21,4,0.17978504300117493
21,5,0.18937650322914124
21,6,0.18921467661857605
21,7,0.18416935205459595
21,8,0.18863970041275024
21,9,0.18973736464977264
21,10,0.18609905242919922
21,11,0.17500458657741547
21,12,0.18516919016838074
21,13,0.18590949475765228
21,14,0.18825766444206238
21,15,0.18161658942699432
22,1,0.1810813546180725
22,2,0.1843864917755127
22,3,0.18027688562870026
22,4,0.18889155983924866
22,5,0.1938680112361908
22,6,0.17776328325271606
22,7,0.18239277601242065
22,8,0.17836688458919525
22,9,0.1782582551240921
22,10,0.18831641972064972
22,11,0.1791692078113556
22,12,0.1999722719192505
22,13,0.17702017724514008
22,14,0.1746332049369812
22,15,0.1809081882238388
23,1,0.18865084648132324
23,2,0.17652779817581177
23,3,0.1833306849002838
23,4,0.17532676458358765
23,5,0.1809769570827484
23,6,0.180197611451149
23,7,0.16479888558387756
23,8,0.17781199514865875
23,9,0.173417329788208
23,10,0.18329568207263947
23,11,0.1738811731338501
23,12,0.16107505559921265
23,13,0.16088658571243286
23,14,0.18946240842342377
23,15,0.1649567186832428
24,1,0.16664324700832367
24,2,0.17618004977703094
24,3,0.16512612998485565
24,4,0.16393786668777466
24,5,0.16536647081375122
24,6,0.16018304228782654
24,7,0.1768345683813095
24,8,0.1644652783870697
24,9,0.17077556252479553
24,10,0.16487166285514832
24,11,0.1760946661233902
24,12,0.17015257477760315
24,13,0.17666912078857422
24,14,0.1578499972820282
24,15,0.1590835154056549
25,1,0.19023065268993378
25,2,0.16501900553703308
25,3,0.1518947184085846
25,4,0.15830689668655396
25,5,0.1636655479669571
25,6,0.15118266642093658
25,7,0.16055789589881897
25,8,0.1707720160484314
25,9,0.16101989150047302
25,10,0.16282136738300323
25,11,0.16438624262809753
25,12,0.16812507808208466
25,13,0.1742333620786667
25,14,0.18307524919509888
25,15,0.15727806091308594
26,1,0.1718384027481079
26,2,0.16784971952438354
26,3,0.1672625094652176
26,4,0.15454573929309845
26,5,0.15813399851322174
26,6,0.16702580451965332
26,7,0.1594618856906891
26,8,0.16068315505981445
26,9,0.1670149564743042
26,10,0.16176947951316833
26,11,0.15182819962501526
26,12,0.15275272727012634
26,13,0.1638941466808319
26,14,0.15872031450271606
26,15,0.14660859107971191
27,1,0.15529194474220276
27,2,0.16726817190647125
27,3,0.14324362576007843
27,4,0.14846542477607727
27,5,0.16141238808631897
27,6,0.16237325966358185
27,7,0.1498202383518219
27,8,0.14686185121536255
27,9,0.15543611347675323
27,10,0.15638084709644318
27,11,0.15920701622962952
27,12,0.1503123641014099
27,13,0.1491408795118332
27,14,0.14778536558151245
27,15,0.15738213062286377
28,1,0.15544673800468445
28,2,0.161769837141037
28,3,0.15736693143844604
28,4,0.1521974503993988
28,5,0.16603344678878784
28,6,0.14040005207061768
28,7,0.15370258688926697
28,8,0.1591201275587082
28,9,0.13761118054389954
28,10,0.15467660129070282
28,11,0.1442391574382782
28,12,0.1478463113307953
28,13,0.14839789271354675
28,14,0.14363743364810944
28,15,0.14466795325279236
29,1,0.15331462025642395
29,2,0.13753452897071838
29,3,0.1456691324710846
29,4,0.146382674574852
29,5,0.15243206918239594
29,6,0.1511470377445221
29,7,0.15093708038330078
29,8,0.152457594871521
29,9,0.14149197936058044
29,10,0.1458233892917633
29,11,0.1366451233625412
29,12,0.14293697476387024
29,13,0.1532784253358841
29,14,0.13524490594863892
29,15,0.14782306551933289
30,1,0.14163550734519958
30,2,0.14874795079231262
30,3,0.1378687024116516
30,4,0.14240239560604095
30,5,0.14825251698493958
30,6,0.1386265605688095
30,7,0.1448158472776413
30,8,0.144635409116745
30,9,0.14403733611106873
30,10,0.1610894799232483
30,11,0.14725713431835175
30,12,0.14767809212207794
30,13,0.14874880015850067
30,14,0.1395317018032074
30,15,0.13939866423606873
31,1,0.1428138017654419
31,2,0.1512736976146698
31,3,0.14117646217346191
31,4,0.13306894898414612
31,5,0.13513365387916565
31,6,0.137907937169075
31,7,0.14359267055988312
31,8,0.13242501020431519
31,9,0.14660783112049103
31,10,0.14576226472854614
31,11,0.1342105269432068
31,12,0.13233453035354614
31,13,0.1515708565711975
31,14,0.15787820518016815
31,15,0.1415010690689087
32,1,0.1387011557817459
32,2,0.13152366876602173
32,3,0.1368148773908615
32,4,0.12616288661956787
32,5,0.13599050045013428
32,6,0.14487610757350922
32,7,0.1338675171136856
32,8,0.14636212587356567
32,9,0.13439954817295074
32,10,0.1322474181652069
32,11,0.14440801739692688
32,12,0.13884973526000977
32,13,0.13568508625030518
32,14,0.1426631212234497
32,15,0.1293950378894806
33,1,0.1485685110092163
33,2,0.14612112939357758
33,3,0.1430044025182724
33,4,0.13099858164787292
33,5,0.13399361073970795
33,6,0.13002511858940125
33,7,0.14487028121948242
33,8,0.13999544084072113
33,9,0.13476333022117615
33,10,0.12784522771835327
33,11,0.1277044415473938
33,12,0.13866396248340607
33,13,0.13373839855194092
33,14,0.1314033567905426
33,15,0.12621864676475525
34,1,0.12208489328622818
34,2,0.1269254833459854
34,3,0.13384875655174255
34,4,0.1289568990468979
34,5,0.12071750313043594
34,6,0.14268623292446136
34,7,0.12812352180480957
34,8,0.1348280906677246
34,9,0.13498467206954956
34,10,0.13704895973205566
34,11,0.13287058472633362
34,12,0.12437105923891068
34,13,0.1392049789428711
34,14,0.13371390104293823
34,15,0.13147906959056854
35,1,0.14381344616413116
35,2,0.12793946266174316
35,3,0.12178509682416916
35,4,0.13168229162693024
35,5,0.12645107507705688
35,6,0.13231393694877625
35,7,0.12635809183120728
35,8,0.1211523562669754
35,9,0.12382575869560242
35,10,0.13350555300712585
35,11,0.13121262192726135
35,12,0.13345655798912048
35,13,0.12911808490753174
35,14,0.12086054682731628
35,15,0.12929826974868774
36,1,0.12629322707653046
36,2,0.1281844675540924
36,3,0.1211763471364975
36,4,0.1278100609779358
36,5,0.12779724597930908
36,6,0.12662550806999207
36,7,0.13703987002372742
36,8,0.14240142703056335
36,9,0.13210922479629517
36,10,0.11822827160358429
36,11,0.12402335554361343
36,12,0.12183025479316711
36,13,0.12275727838277817
36,14,0.13257718086242676
36,15,0.12303540110588074
37,1,0.13007661700248718
37,2,0.13883788883686066
37,3,0.13074015080928802
37,4,0.12879130244255066
37,5,0.12379331886768341
37,6,0.13457944989204407
37,7,0.1165088340640068
37,8,0.12140017747879028
37,9,0.12587639689445496
37,10,0.12787003815174103
37,11,0.12062931060791016
37,12,0.11829741299152374
37,13,0.13442063331604004
37,14,0.12091769278049469
37,15,0.11978348344564438
38,1,0.12342463433742523
38,2,0.11913110315799713
38,3,0.11786258220672607
38,4,0.1268986016511917
38,5,0.1555413007736206
38,6,0.1330852210521698
38,7,0.12217085063457489
38,8,0.12991507351398468
38,9,0.1263296902179718
38,10,0.13159248232841492
38,11,0.11692410707473755
38,12,0.13357578217983246
38,13,0.12973082065582275
38,14,0.1251017451286316
38,15,0.13566499948501587
39,1,0.12214600294828415
39,2,0.12448436766862869
39,3,0.1335403025150299
39,4,0.12403351068496704
39,5,0.1191561296582222
39,6,0.14449751377105713
39,7,0.11330951750278473
39,8,0.12981101870536804
39,9,0.12314938008785248
39,10,0.12424391508102417
39,11,0.11736933887004852
39,12,0.12369033694267273
39,13,0.1349804699420929
39,14,0.12229976058006287
39,15,0.12305702269077301
40,1,0.12408187985420227
40,2,0.12909112870693207
40,3,0.11884467303752899
40,4,0.11826980113983154
40,5,0.12168870866298676
40,6,0.12728014588356018
40,7,0.12097708135843277
40,8,0.12863759696483612
40,9,0.13445919752120972
40,10,0.11706075072288513
40,11,0.11840260028839111
40,12,0.14089548587799072
40,13,0.12379442900419235
40,14,0.12131218612194061
40,15,0.12395370006561279
41,1,0.12088926136493683
41,2,0.11587969958782196
41,3,0.11382590979337692
41,4,0.12726041674613953
41,5,0.11452443897724152
41,6,0.11855068802833557
41,7,0.1204037070274353
41,8,0.11958805471658707
41,9,0.1255122572183609
41,10,0.1190144419670105
41,11,0.12193916738033295
41,12,0.1178739070892334
41,13,0.12717577815055847
41,14,0.11829213798046112
41,15,0.11689776182174683
42,1,0.11640027165412903
42,2,0.12131735682487488
42,3,0.11013934016227722
42,4,0.11586496233940125
42,5,0.1156848818063736
42,6,0.11768080294132233
42,7,0.11209316551685333
42,8,0.12423919141292572
42,9,0.12061357498168945
42,10,0.11815528571605682
42,11,0.11862330138683319
42,12,0.12462959438562393
42,13,0.11892573535442352
42,14,0.11380007863044739
42,15,0.12146063148975372
43,1,0.10718154162168503
43,2,0.11961497366428375
43,3,0.12368231266736984
43,4,0.11617179214954376
43,5,0.12493152916431427
43,6,0.1173093318939209
43,7,0.11189194768667221
43,8,0.11880676448345184
43,9,0.11560415476560593
43,10,0.12246940284967422
43,11,0.13331758975982666
43,12,0.11281194537878036
43,13,0.12626735866069794
43,14,0.12148832529783249
43,15,0.12477964162826538
44,1,0.12135778367519379
44,2,0.10824666917324066
44,3,0.11157593131065369
44,4,0.10704607516527176
44,5,0.12142868340015411
44,6,0.11324132978916168
44,7,0.11058956384658813
44,8,0.11276496946811676
44,9,0.11820623278617859
44,10,0.12042944133281708
44,11,0.11349069327116013
44,12,0.11939778923988342
44,13,0.1084459125995636
44,14,0.12080644071102142
44,15,0.11873652040958405
45,1,0.10697165131568909
45,2,0.1255219578742981
45,3,0.11675652861595154
45,4,0.12763412296772003
45,5,0.1284647285938263
45,6,0.11008402705192566
45,7,0.11204562336206436
45,8,0.10396235436201096
45,9,0.10787071287631989
45,10,0.11349188536405563
45,11,0.11373098194599152
45,12,0.11652500927448273
45,13,0.11383777856826782
45,14,0.11467534303665161
45,15,0.11061641573905945
46,1,0.11864238232374191
46,2,0.12296676635742188
46,3,0.10753447562456131
46,4,0.11991257965564728
46,5,0.11057866364717484
46,6,0.11878684908151627
46,7,0.11911286413669586
46,8,0.11974334716796875
46,9,0.10719170421361923
46,10,0.12365181744098663
46,11,0.11387881636619568
46,12,0.10579165071249008
46,13,0.10904069244861603
46,14,0.11133216321468353
46,15,0.11361385881900787
47,1,0.12294439971446991
47,2,0.11489842087030411
47,3,0.10732356458902359
47,4,0.11094130575656891
47,5,0.11106666922569275
47,6,0.10642629116773605
47,7,0.118021659553051
47,8,0.11156608164310455
47,9,0.10405607521533966
47,10,0.10981401056051254
47,11,0.11697309464216232
47,12,0.10577171295881271
47,13,0.10366842150688171
47,14,0.10452315211296082
47,15,0.11382308602333069
48,1,0.10561853647232056
48,2,0.1173381507396698
48,3,0.11559657752513885
48,4,0.11089008301496506
48,5,0.12223980575799942
48,6,0.11622433364391327
48,7,0.12092173844575882
48,8,0.11220520734786987
48,9,0.10498823970556259
48,10,0.11046940088272095
48,11,0.10723357647657394
48,12,0.10800153762102127
48,13,0.11837515234947205
48,14,0.11465905606746674
48,15,0.1130867525935173
49,1,0.11308905482292175
49,2,0.10696116834878922
49,3,0.11281543225049973
49,4,0.11056792736053467
49,5,0.11295874416828156
49,6,0.12327100336551666
49,7,0.11074329912662506
49,8,0.11062432825565338
49,9,0.1070224940776825
49,10,0.11897546052932739
49,11,0.11520326882600784
49,12,0.11460588872432709
49,13,0.10786585509777069
49,14,0.10717130452394485
49,15,0.1123136579990387
50,1,0.12724459171295166
50,2,0.10964060574769974
50,3,0.10674525052309036
50,4,0.10965099185705185
50,5,0.12024685740470886
50,6,0.1090141162276268
50,7,0.10447961091995239
50,8,0.10363783687353134
50,9,0.10846611857414246
50,10,0.099687360227108
50,11,0.10438773781061172
50,12,0.11013283580541611
50,13,0.12039846181869507
50,14,0.11438355594873428
50,15,0.10448366403579712
