epoch,step,loss
2,35,0.7010048627853394
2,36,0.6896985769271851
2,37,0.6905226111412048
2,38,0.6823846101760864
2,39,0.680181086063385
2,40,0.6990141868591309
2,41,0.6844927072525024
2,42,0.6764339208602905
2,43,0.6821765303611755
2,44,0.6763156652450562
2,45,0.6788872480392456
2,46,0.6803907752037048
2,47,0.6852731704711914
2,48,0.673401951789856
2,49,0.668624997138977
2,50,0.6749609112739563
2,51,0.6739414930343628
2,52,0.6642612218856812
2,53,0.6639288067817688
2,54,0.6615734100341797
2,55,0.6579771041870117
2,56,0.667210578918457
2,57,0.6650241613388062
2,58,0.6653012633323669
2,59,0.6670728325843811
2,60,0.668123185634613
2,61,0.6648061275482178
2,62,0.6434195637702942
2,63,0.6611908674240112
2,64,0.6488606333732605
2,65,0.6445609331130981
2,66,0.6555616855621338
2,67,0.6443814039230347
2,68,0.6393653154373169
2,69,0.6385684013366699
2,70,0.6540460586547852
2,71,0.6315546035766602
2,72,0.6518710255622864
2,73,0.6320669651031494
2,74,0.6426337361335754
2,75,0.6424504518508911
2,76,0.6362173557281494
2,77,0.6559569835662842
2,78,0.6271138787269592
2,79,0.6432830095291138
2,80,0.6323912143707275
2,81,0.6311315298080444
2,82,0.6391432285308838
2,83,0.6185823678970337
2,84,0.631003737449646
2,85,0.6283837556838989
2,86,0.6262316703796387
2,87,0.6402019262313843
2,88,0.6325600147247314
2,89,0.6306486129760742
2,90,0.6304763555526733
2,91,0.6219837665557861
2,92,0.6096445322036743
2,93,0.6101617217063904
2,94,0.6074473857879639
2,95,0.6195704936981201
2,96,0.6128197908401489
2,97,0.6259570121765137
2,98,0.6159574389457703
2,99,0.6189520955085754
2,100,0.6081904172897339
2,101,0.611632227897644
2,102,0.611505389213562
2,103,0.6102677583694458
2,104,0.6070008277893066
2,105,0.6079083681106567
2,106,0.6056899428367615
2,107,0.5925711393356323
2,108,0.6065612435340881
2,109,0.5986856818199158
2,110,0.5990865230560303
2,111,0.6049250364303589
2,112,0.5877957344055176
2,113,0.5963475704193115
2,114,0.5898529887199402
2,115,0.5866119861602783
2,116,0.5786647796630859
2,117,0.588445246219635
2,118,0.5879085659980774
2,119,0.5901503562927246
2,120,0.5865452885627747
2,121,0.5943513512611389
2,122,0.591288685798645
2,123,0.593029260635376
2,124,0.5938544273376465
2,125,0.5917329788208008
2,126,0.5853757858276367
2,127,0.6018532514572144
2,128,0.5821380019187927
2,129,0.5817172527313232
2,130,0.5767359733581543
2,131,0.5712815523147583
2,132,0.5668534636497498
2,133,0.5723497867584229
2,134,0.5705095529556274
2,135,0.57176274061203
2,136,0.5657160878181458
2,137,0.5771709680557251
2,138,0.5731580257415771
3,1,0.5637944936752319
3,2,0.5632244944572449
3,3,0.5675221681594849
3,4,0.5556462407112122
3,5,0.567764163017273
3,6,0.5589097738265991
3,7,0.5645453333854675
3,8,0.5788581371307373
3,9,0.5500626564025879
3,10,0.5597813129425049
3,11,0.5574069023132324
3,12,0.5529184341430664
3,13,0.5457196235656738
3,14,0.5454185605049133
3,15,0.5450265407562256
3,16,0.5471357107162476
3,17,0.5552090406417847
3,18,0.5419486165046692
3,19,0.5528033971786499
3,20,0.5426933169364929
3,21,0.5319418907165527
3,22,0.5455485582351685
3,23,0.5561938285827637
3,24,0.544313907623291
3,25,0.5557805895805359
3,26,0.5416985750198364
3,27,0.5284677743911743
3,28,0.5374888777732849
3,29,0.5414364337921143
3,30,0.5417183637619019
3,31,0.5311229825019836
3,32,0.5503509044647217
3,33,0.5571877956390381
3,34,0.534958004951477
3,35,0.538122296333313
3,36,0.5259865522384644
3,37,0.5208324193954468
3,38,0.5342344641685486
3,39,0.538564920425415
3,40,0.5167201161384583
3,41,0.517958402633667
3,42,0.5240088701248169
3,43,0.5151984691619873
3,44,0.522143542766571
3,45,0.519683837890625
3,46,0.524399995803833
3,47,0.5135407447814941
3,48,0.525750994682312
3,49,0.5174812078475952
3,50,0.512275218963623
3,51,0.5166410803794861
3,52,0.5213826894760132
3,53,0.533892035484314
3,54,0.5125550627708435
3,55,0.5163160562515259
3,56,0.5302793979644775
3,57,0.5164080858230591
3,58,0.5148851871490479
3,59,0.5082123279571533
3,60,0.5125515460968018
3,61,0.5006747841835022
3,62,0.504296600818634
3,63,0.5041733384132385
3,64,0.5025544762611389
3,65,0.4964355528354645
3,66,0.49803388118743896
3,67,0.5089864730834961
3,68,0.494648814201355
3,69,0.4982233941555023
3,70,0.5096447467803955
3,71,0.496442973613739
3,72,0.5108798146247864
3,73,0.4903026819229126
3,74,0.49538856744766235
3,75,0.4967579245567322
3,76,0.48571527004241943
3,77,0.49831581115722656
3,78,0.48729538917541504
3,79,0.48426634073257446
3,80,0.4866854250431061
3,81,0.49634814262390137
3,82,0.4963892996311188
3,83,0.4889204502105713
3,84,0.4865468144416809
3,85,0.4855969548225403
3,86,0.47535911202430725
3,87,0.4811517000198364
3,88,0.48171573877334595
3,89,0.4736621677875519
3,90,0.4694506525993347
3,91,0.474664568901062
3,92,0.4668461084365845
3,93,0.47157877683639526
3,94,0.49227386713027954
3,95,0.4848285913467407
3,96,0.47425001859664917
3,97,0.4715714156627655
3,98,0.4736679792404175
3,99,0.46859094500541687
3,100,0.4779994785785675
3,101,0.4707830548286438
3,102,0.47598764300346375
3,103,0.46870535612106323
3,104,0.46862488985061646
3,105,0.4743393361568451
3,106,0.45788368582725525
3,107,0.4665955901145935
3,108,0.47413426637649536
3,109,0.46184754371643066
3,110,0.4583325982093811
3,111,0.4698648452758789
3,112,0.4622422158718109
3,113,0.452826589345932
3,114,0.4593085050582886
3,115,0.45835405588150024
3,116,0.45937955379486084
3,117,0.4498916566371918
3,118,0.4574155807495117
3,119,0.44958359003067017
3,120,0.4524180293083191
3,121,0.44665682315826416
3,122,0.4503343999385834
3,123,0.4580755829811096
3,124,0.44656363129615784
3,125,0.43935489654541016
3,126,0.47113633155822754
3,127,0.43454551696777344
3,128,0.4433284401893616
3,129,0.4383985698223114
3,130,0.4430786967277527
3,131,0.43877050280570984
3,132,0.4390643239021301
3,133,0.44180983304977417
3,134,0.4444894790649414
3,135,0.4381147027015686
3,136,0.43567323684692383
3,137,0.4347202181816101
3,138,0.4223960041999817
4,1,0.43072742223739624
4,2,0.43271416425704956
4,3,0.43853139877319336
4,4,0.4261969029903412
4,5,0.43104201555252075
4,6,0.43395471572875977
4,7,0.42535674571990967
4,8,0.4341046214103699
4,9,0.42642831802368164
4,10,0.4335234761238098
4,11,0.4172092080116272
4,12,0.4300759732723236
4,13,0.4242956042289734
4,14,0.4176922142505646
4,15,0.43472471833229065
4,16,0.4290975332260132
4,17,0.41512542963027954
4,18,0.42369869351387024
4,19,0.41036590933799744
4,20,0.423550009727478
4,21,0.4148862063884735
4,22,0.41822484135627747
4,23,0.41520169377326965
4,24,0.408941388130188
4,25,0.407124400138855
4,26,0.4202527105808258
4,27,0.41446104645729065
4,28,0.406772255897522
4,29,0.41650378704071045
4,30,0.4197022318840027
4,31,0.4105626344680786
4,32,0.41526949405670166
4,33,0.40702664852142334
4,34,0.4025448262691498
4,35,0.4077693819999695
4,36,0.41337013244628906
4,37,0.3982120752334595
4,38,0.39100751280784607
4,39,0.4059174060821533
4,40,0.40675249695777893
4,41,0.4032800793647766
4,42,0.42448630928993225
4,43,0.39130979776382446
4,44,0.39597633481025696
4,45,0.40032386779785156
4,46,0.40463021397590637
4,47,0.40906471014022827
4,48,0.39972567558288574
4,49,0.3939597010612488
4,50,0.3963013291358948
4,51,0.3975873589515686
4,52,0.38920849561691284
4,53,0.39460229873657227
4,54,0.3890257179737091
4,55,0.3880993723869324
4,56,0.3929869830608368
4,57,0.3907721936702728
4,58,0.38638919591903687
4,59,0.3858044445514679
4,60,0.38409027457237244
4,61,0.38308262825012207
4,62,0.3811449706554413
4,63,0.38059985637664795
4,64,0.3915301263332367
4,65,0.3865417540073395
4,66,0.3864264488220215
4,67,0.39837729930877686
4,68,0.3914928734302521
4,69,0.3820708990097046
4,70,0.3871077299118042
4,71,0.3923156261444092
4,72,0.39208346605300903
4,73,0.3675578832626343
4,74,0.3761083483695984
4,75,0.37401071190834045
4,76,0.3766618072986603
4,77,0.3698636293411255
4,78,0.38180404901504517
4,79,0.3688178062438965
4,80,0.3699777126312256
4,81,0.37557798624038696
4,82,0.36618977785110474
4,83,0.3698510527610779
4,84,0.3683992624282837
4,85,0.36352449655532837
4,86,0.3709055185317993
4,87,0.36238107085227966
4,88,0.3681071996688843
4,89,0.3708527684211731
4,90,0.3662438988685608
4,91,0.3802526295185089
4,92,0.3668110966682434
4,93,0.3705950379371643
4,94,0.3583908975124359
4,95,0.36853474378585815
4,96,0.35830122232437134
4,97,0.35916826128959656
4,98,0.3623315691947937
4,99,0.36176615953445435
4,100,0.3598763644695282
4,101,0.35806551575660706
4,102,0.3594709634780884
4,103,0.35499250888824463
4,104,0.374706894159317
4,105,0.3556230664253235
4,106,0.3519233763217926
4,107,0.34928572177886963
4,108,0.35362333059310913
4,109,0.3589330315589905
4,110,0.3542705178260803
4,111,0.3533896803855896
4,112,0.35695651173591614
4,113,0.35828185081481934
4,114,0.3465278148651123
4,115,0.3453502357006073
4,116,0.35249531269073486
4,117,0.3427765369415283
4,118,0.33955681324005127
4,119,0.34650570154190063
4,120,0.35203516483306885
4,121,0.35521018505096436
4,122,0.34323105216026306
4,123,0.3364523649215698
4,124,0.340021550655365
4,125,0.34401488304138184
4,126,0.3459511399269104
4,127,0.34061166644096375
4,128,0.3503539562225342
4,129,0.34012097120285034
4,130,0.3413061499595642
4,131,0.3342286944389343
4,132,0.34008610248565674
4,133,0.3441857099533081
4,134,0.33501872420310974
4,135,0.3403635621070862
4,136,0.3376379609107971
4,137,0.33831262588500977
4,138,0.3356478214263916
5,1,0.33808451890945435
5,2,0.34489649534225464
5,3,0.33011865615844727
5,4,0.33055466413497925
5,5,0.32880476117134094
5,6,0.33289098739624023
5,7,0.332039475440979
5,8,0.3402639627456665
5,9,0.3259826898574829
5,10,0.33501604199409485
5,11,0.32971593737602234
5,12,0.3303298354148865
5,13,0.33504587411880493
5,14,0.32112735509872437
5,15,0.3420383334159851
5,16,0.31955552101135254
5,17,0.32348543405532837
5,18,0.3162475824356079
5,19,0.31458353996276855
5,20,0.32478058338165283
5,21,0.3194953203201294
5,22,0.3268386125564575
5,23,0.32311612367630005
5,24,0.3112204074859619
5,25,0.3171576261520386
5,26,0.3198477625846863
5,27,0.3112947940826416
5,28,0.315965473651886
5,29,0.3116147518157959
5,30,0.31637224555015564
5,31,0.3117278218269348
5,32,0.31516018509864807
5,33,0.3148345947265625
5,34,0.30631890892982483
5,35,0.3082507252693176
5,36,0.3138371706008911
5,37,0.31107479333877563
5,38,0.3116259276866913
5,39,0.30960750579833984
5,40,0.3196495771408081
5,41,0.30678078532218933
5,42,0.3038111925125122
5,43,0.3105333149433136
5,44,0.3094729781150818
5,45,0.30735889077186584
5,46,0.30326300859451294
5,47,0.3071686625480652
5,48,0.30114731192588806
5,49,0.3061666488647461
5,50,0.3116034269332886
5,51,0.3003615736961365
5,52,0.2994500398635864
5,53,0.2926201820373535
5,54,0.305611252784729
5,55,0.3087051808834076
5,56,0.2975732386112213
5,57,0.2990100383758545
5,58,0.3090066909790039
5,59,0.2949531078338623
5,60,0.3035591244697571
5,61,0.3040178418159485
5,62,0.294647216796875
5,63,0.2944018244743347
5,64,0.3127271234989166
5,65,0.2945217192173004
5,66,0.29494595527648926
5,67,0.3316989839076996
5,68,0.2944158613681793
5,69,0.2930903136730194
5,70,0.2956092953681946
5,71,0.30378246307373047
5,72,0.30492010712623596
5,73,0.29687827825546265
5,74,0.2992299795150757
5,75,0.29210323095321655
5,76,0.29408323764801025
5,77,0.29019737243652344
5,78,0.2930922508239746
5,79,0.29473382234573364
5,80,0.2991083860397339
5,81,0.2937912940979004
5,82,0.3027842938899994
5,83,0.2942012846469879
5,84,0.290291965007782
5,85,0.2812894582748413
5,86,0.3017676770687103
5,87,0.2869715690612793
5,88,0.28703585267066956
5,89,0.28222230076789856
5,90,0.29499590396881104
5,91,0.2901272177696228
5,92,0.28162068128585815
5,93,0.28068864345550537
5,94,0.2791067361831665
5,95,0.2826007604598999
5,96,0.28192442655563354
5,97,0.2772565484046936
5,98,0.2868838906288147
5,99,0.27409952878952026
5,100,0.2789556384086609
5,101,0.2822672128677368
5,102,0.2732194662094116
5,103,0.2793104946613312
5,104,0.279826283454895
5,105,0.2797449231147766
5,106,0.2758428454399109
5,107,0.2792051434516907
5,108,0.2700078785419464
5,109,0.27480781078338623
5,110,0.27899372577667236
5,111,0.2770392894744873
5,112,0.27245914936065674
5,113,0.26711106300354004
5,114,0.2749154567718506
5,115,0.2680742144584656
5,116,0.2654972970485687
5,117,0.27181506156921387
5,118,0.26793795824050903
5,119,0.26145315170288086
5,120,0.2671317160129547
5,121,0.2650277018547058
5,122,0.26623842120170593
5,123,0.265383780002594
5,124,0.2601245045661926
5,125,0.25909459590911865
5,126,0.2583967447280884
5,127,0.25956374406814575
5,128,0.26334691047668457
5,129,0.25892820954322815
5,130,0.25817540287971497
5,131,0.26153048872947693
5,132,0.25027352571487427
5,133,0.2591021656990051
5,134,0.25369852781295776
5,135,0.2463822215795517
5,136,0.2575317621231079
5,137,0.24959209561347961
5,138,0.2591775059700012
6,1,0.2520085573196411
6,2,0.24896273016929626
6,3,0.24242079257965088
6,4,0.25891634821891785
6,5,0.25106555223464966
6,6,0.2461342215538025
6,7,0.24571417272090912
6,8,0.27911680936813354
6,9,0.244064599275589
6,10,0.2444242537021637
6,11,0.24801498651504517
6,12,0.25034135580062866
6,13,0.2419281005859375
6,14,0.24390357732772827
6,15,0.24937239289283752
6,16,0.248602956533432
6,17,0.2463654726743698
6,18,0.24287424981594086
6,19,0.2541172504425049
6,20,0.24428680539131165
6,21,0.2515151798725128
6,22,0.24418938159942627
6,23,0.24082538485527039
6,24,0.25049006938934326
6,25,0.24841855466365814
6,26,0.2449416071176529
6,27,0.2392684817314148
6,28,0.23845160007476807
6,29,0.23752085864543915
6,30,0.25673356652259827
6,31,0.24860556423664093
6,32,0.23178859055042267
6,33,0.23733574151992798
6,34,0.23767182230949402
6,35,0.23755121231079102
6,36,0.23330938816070557
6,37,0.23656447231769562
6,38,0.2319173812866211
6,39,0.22900930047035217
6,40,0.237520232796669
6,41,0.23136469721794128
6,42,0.2550264596939087
6,43,0.2388036996126175
6,44,0.2311711311340332
6,45,0.235685333609581
6,46,0.22993627190589905
6,47,0.2361283302307129
6,48,0.23225148022174835
6,49,0.22742736339569092
6,50,0.22757360339164734
6,51,0.23291896283626556
6,52,0.23051083087921143
6,53,0.23259323835372925
6,54,0.22897464036941528
6,55,0.22899147868156433
6,56,0.22868910431861877
6,57,0.2386564016342163
6,58,0.2234739363193512
6,59,0.23989661037921906
6,60,0.2522980272769928
6,61,0.22097377479076385
6,62,0.2357296496629715
6,63,0.22206929326057434
6,64,0.22310253977775574
6,65,0.2315060794353485
6,66,0.22176356613636017
6,67,0.22837552428245544
6,68,0.2242298126220703
6,69,0.22474989295005798
6,70,0.21909171342849731
6,71,0.21638846397399902
6,72,0.22050169110298157
6,73,0.22140084207057953
6,74,0.22339637577533722
6,75,0.222502663731575
6,76,0.21764543652534485
6,77,0.2161577045917511
6,78,0.21194390952587128
6,79,0.22132766246795654
6,80,0.23061281442642212
6,81,0.21991193294525146
6,82,0.22073909640312195
6,83,0.21485430002212524
6,84,0.2139904499053955
6,85,0.21862077713012695
6,86,0.22643476724624634
6,87,0.21688616275787354
6,88,0.2166837602853775
6,89,0.21333056688308716
6,90,0.21374239027500153
6,91,0.21234740316867828
6,92,0.21149656176567078
6,93,0.20870298147201538
6,94,0.21874430775642395
6,95,0.21661823987960815
6,96,0.21289251744747162
6,97,0.21722427010536194
6,98,0.2104315608739853
6,99,0.2094605416059494
6,100,0.2155141532421112
6,101,0.21296262741088867
6,102,0.21550267934799194
6,103,0.20773056149482727
6,104,0.22198650240898132
6,105,0.21124865114688873
6,106,0.21639573574066162
6,107,0.20858681201934814
6,108,0.20766033232212067
6,109,0.20771564543247223
6,110,0.22653192281723022
6,111,0.20644797384738922
6,112,0.20723971724510193
6,113,0.20749065279960632
6,114,0.20616303384304047
6,115,0.21553273499011993
6,116,0.20748929679393768
6,117,0.2067607045173645
6,118,0.20231986045837402
6,119,0.2097296416759491
6,120,0.20470626652240753
6,121,0.2014593482017517
6,122,0.20563137531280518
6,123,0.2022419273853302
6,124,0.19830971956253052
6,125,0.19895640015602112
6,126,0.20196789503097534
6,127,0.20494307577610016
6,128,0.2082473635673523
6,129,0.20234674215316772
6,130,0.20504897832870483
6,131,0.20516228675842285
6,132,0.20219209790229797
6,133,0.19922268390655518
6,134,0.2041235864162445
6,135,0.19746436178684235
6,136,0.2026292383670807
6,137,0.20508171617984772
6,138,0.20846277475357056
7,1,0.19708766043186188
7,2,0.19366919994354248
7,3,0.20133984088897705
7,4,0.1970687210559845
7,5,0.19564345479011536
7,6,0.20123037695884705
7,7,0.2093474119901657
7,8,0.1925036609172821
7,9,0.19556114077568054
7,10,0.2006653994321823
7,11,0.19915218651294708
7,12,0.20414942502975464
7,13,0.19997844099998474
7,14,0.19835352897644043
7,15,0.19886286556720734
7,16,0.2064795196056366
7,17,0.195079505443573
7,18,0.19401726126670837
7,19,0.19907552003860474
7,20,0.19631801545619965
7,21,0.20599372684955597
7,22,0.19252625107765198
7,23,0.1888875961303711
7,24,0.19447830319404602
7,25,0.19623446464538574
7,26,0.19108259677886963
7,27,0.19888874888420105
7,28,0.1928812861442566
7,29,0.19345125555992126
7,30,0.20394301414489746
7,31,0.1935022473335266
7,32,0.18846747279167175
7,33,0.19431427121162415
7,34,0.1911173164844513
7,35,0.18661439418792725
7,36,0.1906060427427292
7,37,0.1918906718492508
7,38,0.1956947147846222
7,39,0.18691623210906982
7,40,0.1867501586675644
7,41,0.1836426705121994
7,42,0.20053137838840485
7,43,0.182184100151062
7,44,0.18348440527915955
7,45,0.18592259287834167
7,46,0.18375664949417114
7,47,0.1860779970884323
7,48,0.17888541519641876
7,49,0.19930976629257202
7,50,0.1860133409500122
7,51,0.19771695137023926
7,52,0.18713077902793884
7,53,0.18072456121444702
7,54,0.1833564192056656
7,55,0.18232932686805725
7,56,0.18735094368457794
7,57,0.17960162460803986
7,58,0.1845623403787613
7,59,0.2135886400938034
7,60,0.18068593740463257
7,61,0.18827466666698456
7,62,0.1889098882675171
7,63,0.17675212025642395
7,64,0.1830562949180603
7,65,0.19236551225185394
7,66,0.18681925535202026
7,67,0.18179257214069366
7,68,0.1794886440038681
7,69,0.17909231781959534
7,70,0.17746379971504211
7,71,0.1820887178182602
7,72,0.1762697994709015
7,73,0.18048635125160217
7,74,0.18182051181793213
7,75,0.18094485998153687
7,76,0.17802844941616058
7,77,0.18163742125034332
7,78,0.17233896255493164
7,79,0.17594656348228455
7,80,0.1709856390953064
7,81,0.17946144938468933
7,82,0.17370402812957764
7,83,0.17616480588912964
7,84,0.17802870273590088
7,85,0.17570360004901886
7,86,0.1855037957429886
7,87,0.1723579615354538
7,88,0.17227928340435028
7,89,0.16914106905460358
7,90,0.17731237411499023
7,91,0.17976057529449463
7,92,0.17381052672863007
7,93,0.17237213253974915
7,94,0.17109152674674988
7,95,0.17152918875217438
7,96,0.17353147268295288
7,97,0.18552939593791962
7,98,0.17525720596313477
7,99,0.17464619874954224
7,100,0.16979609429836273
7,101,0.17456786334514618
7,102,0.17987652122974396
7,103,0.16964438557624817
7,104,0.16778016090393066
7,105,0.17351844906806946
7,106,0.16847866773605347
7,107,0.1705029308795929
7,108,0.1660873144865036
7,109,0.1636841893196106
7,110,0.16283971071243286
7,111,0.16471511125564575
7,112,0.16216623783111572
7,113,0.16252556443214417
7,114,0.1684105098247528
7,115,0.16592971980571747
7,116,0.16426260769367218
7,117,0.1617569923400879
7,118,0.15891903638839722
7,119,0.16652074456214905
7,120,0.1614367961883545
7,121,0.16463372111320496
7,122,0.16578014194965363
7,123,0.17172294855117798
7,124,0.15924349427223206
7,125,0.161988765001297
7,126,0.178580641746521
7,127,0.15949037671089172
7,128,0.15807422995567322
7,129,0.16046197712421417
7,130,0.1591038703918457
7,131,0.15952710807323456
7,132,0.1585462987422943
7,133,0.16104422509670258
7,134,0.15561345219612122
7,135,0.16053315997123718
7,136,0.16926178336143494
7,137,0.15916569530963898
7,138,0.15430733561515808
8,1,0.15978752076625824
8,2,0.15635553002357483
8,3,0.15588071942329407
8,4,0.160114586353302
8,5,0.16005168855190277
8,6,0.15409496426582336
8,7,0.15576347708702087
8,8,0.1550578624010086
8,9,0.15220385789871216
8,10,0.15521982312202454
8,11,0.15399007499217987
8,12,0.15499283373355865
8,13,0.15782184898853302
8,14,0.15324431657791138
8,15,0.16263830661773682
8,16,0.16101601719856262
8,17,0.15418067574501038
8,18,0.15213561058044434
8,19,0.1570029854774475
8,20,0.15754713118076324
8,21,0.15679045021533966
8,22,0.15042302012443542
8,23,0.1564910113811493
8,24,0.15310274064540863
8,25,0.149038165807724
8,26,0.1485474407672882
8,27,0.15349721908569336
8,28,0.1529030203819275
8,29,0.15254011750221252
8,30,0.15584991872310638
8,31,0.15236029028892517
8,32,0.14943329989910126
8,33,0.15555593371391296
8,34,0.15554574131965637
8,35,0.15623261034488678
8,36,0.15650081634521484
8,37,0.14633283019065857
8,38,0.14974060654640198
8,39,0.1469985544681549
8,40,0.14612381160259247
8,41,0.14890652894973755
8,42,0.15505194664001465
8,43,0.15406480431556702
8,44,0.14613978564739227
8,45,0.15672184526920319
8,46,0.14846891164779663
8,47,0.1541784703731537
8,48,0.15152111649513245
8,49,0.14699947834014893
8,50,0.1462990939617157
8,51,0.1480051577091217
8,52,0.14330358803272247
8,53,0.1434720903635025
8,54,0.14676427841186523
8,55,0.14518174529075623
8,56,0.15146102011203766
8,57,0.14855042099952698
8,58,0.14444011449813843
8,59,0.14841359853744507
8,60,0.15017999708652496
8,61,0.14204786717891693
8,62,0.1419363170862198
8,63,0.1560261994600296
8,64,0.14384685456752777
8,65,0.14408639073371887
8,66,0.1439036875963211
8,67,0.14052018523216248
8,68,0.14628419280052185
8,69,0.14298471808433533
8,70,0.16497358679771423
8,71,0.14287878572940826
8,72,0.14900700747966766
8,73,0.14268508553504944
8,74,0.14183807373046875
8,75,0.13884243369102478
8,76,0.14418864250183105
8,77,0.14387038350105286
8,78,0.1379612684249878
8,79,0.14280164241790771
8,80,0.13839474320411682
8,81,0.13956132531166077
8,82,0.13872814178466797
8,83,0.13863538205623627
8,84,0.138827383518219
8,85,0.14236056804656982
8,86,0.13904789090156555
8,87,0.1365380585193634
8,88,0.13431084156036377
8,89,0.1335095912218094
8,90,0.1353970617055893
8,91,0.13503608107566833
8,92,0.14265063405036926
8,93,0.13749581575393677
8,94,0.1361396312713623
8,95,0.1407424509525299
8,96,0.1390659511089325
8,97,0.13816165924072266
8,98,0.13245216012001038
8,99,0.13531705737113953
8,100,0.13461261987686157
8,101,0.13635525107383728
8,102,0.13319391012191772
8,103,0.13387835025787354
8,104,0.13663923740386963
8,105,0.13573089241981506
8,106,0.13666203618049622
8,107,0.14124438166618347
8,108,0.1340046226978302
8,109,0.14232423901557922
8,110,0.13233527541160583
8,111,0.1355598270893097
8,112,0.1400473564863205
8,113,0.13608674705028534
8,114,0.13130834698677063
