epoch,step,loss
39,3,0.4828122854232788
39,4,0.6563373804092407
39,5,0.737301230430603
40,1,0.6656891703605652
40,2,0.7613940834999084
40,3,0.8582857251167297
40,4,0.5741496086120605
40,5,0.48764628171920776
41,1,0.3783365488052368
41,2,0.42801612615585327
41,3,0.43594980239868164
41,4,0.7850382924079895
41,5,0.8657955527305603
42,1,0.3849795460700989
42,2,1.4362130165100098
42,3,0.45702657103538513
42,4,0.7536725997924805
42,5,0.4809560179710388
43,1,0.5539294481277466
43,2,0.3224419951438904
43,3,0.5337525606155396
43,4,0.7155765295028687
43,5,0.3816800117492676
44,1,0.5747591853141785
44,2,0.6548242568969727
44,3,0.522145688533783
44,4,0.31693869829177856
44,5,0.3390749990940094
45,1,0.3377828598022461
45,2,0.34001225233078003
45,3,0.688741147518158
45,4,0.34576427936553955
45,5,0.46550485491752625
46,1,0.44074851274490356
46,2,0.4454166889190674
46,3,0.4411882758140564
46,4,0.667283296585083
46,5,0.5709969401359558
47,1,0.6087512969970703
47,2,0.31467100977897644
47,3,0.8088987469673157
47,4,0.6187939643859863
47,5,0.270242840051651
48,1,0.3630674481391907
48,2,0.35742855072021484
48,3,0.34976208209991455
48,4,0.4917263090610504
48,5,0.5432004332542419
49,1,0.6334735155105591
49,2,0.2721487283706665
49,3,0.3857037425041199
49,4,0.2629551291465759
49,5,0.507407009601593
50,1,0.2592036724090576
50,2,0.533298134803772
50,3,0.8981455564498901
50,4,0.7042388916015625
50,5,0.6241205930709839
51,1,0.22143419086933136
51,2,0.37517648935317993
51,3,0.7997281551361084
51,4,0.341255784034729
51,5,0.5474816560745239
52,1,0.6067420244216919
52,2,0.31868693232536316
52,3,0.5693897604942322
52,4,0.23114290833473206
52,5,0.2556139826774597
53,1,0.31460341811180115
53,2,0.3695215582847595
53,3,0.47596341371536255
53,4,0.3184707760810852
53,5,0.6658536791801453
54,1,0.4942980408668518
54,2,0.594528079032898
54,3,0.5241057872772217
54,4,0.38320571184158325
54,5,0.22176888585090637
55,1,0.2261120080947876
55,2,1.0415046215057373
55,3,0.3029018044471741
55,4,0.2136693298816681
55,5,0.3457704186439514
56,1,0.26577866077423096
56,2,0.32862094044685364
56,3,0.21310773491859436
56,4,0.2102203667163849
56,5,0.425445556640625
57,1,0.5602022409439087
57,2,0.6836110353469849
57,3,0.2852201759815216
57,4,0.4693729877471924
57,5,0.3363668620586395
58,1,1.0349714756011963
58,2,0.2939363420009613
58,3,0.6060950756072998
58,4,0.22012585401535034
58,5,0.3889971673488617
59,1,0.5543031096458435
59,2,0.4299967885017395
59,3,0.2349124550819397
59,4,0.18322089314460754
59,5,0.7401877045631409
60,1,0.5157648324966431
60,2,0.33397376537323
60,3,0.23285886645317078
60,4,0.7204135656356812
60,5,0.22221362590789795
61,1,0.2293109893798828
61,2,0.39363211393356323
61,3,0.20504093170166016
61,4,0.23301169276237488
61,5,0.4406801462173462
62,1,0.19687464833259583
62,2,0.22181689739227295
62,3,0.6935544610023499
62,4,0.25706738233566284
62,5,0.33611446619033813
63,1,0.23682735860347748
63,2,0.6258584856987
63,3,0.38165342807769775
63,4,0.18612605333328247
63,5,0.2574438452720642
64,1,0.19901275634765625
64,2,0.569769024848938
64,3,0.4826318621635437
64,4,0.33104756474494934
64,5,0.2539860010147095
65,1,0.1997409462928772
65,2,0.590569019317627
65,3,0.3699071407318115
65,4,0.506359338760376
65,5,0.511703372001648
66,1,0.23714390397071838
66,2,0.18555447459220886
66,3,0.18763992190361023
66,4,0.40033674240112305
66,5,0.21882012486457825
67,1,0.19331300258636475
67,2,0.23029226064682007
67,3,0.370168000459671
67,4,0.6825177669525146
67,5,0.3213224709033966
68,1,0.42176157236099243
68,2,0.48492586612701416
68,3,0.27943164110183716
68,4,0.6993885636329651
68,5,0.5119441747665405
69,1,0.3119796812534332
69,2,0.16275933384895325
69,3,0.29528719186782837
69,4,0.2464119791984558
69,5,0.2905893325805664
70,1,1.1037907600402832
70,2,0.15727093815803528
70,3,0.38849860429763794
70,4,0.3830414414405823
70,5,0.16544483602046967
71,1,1.026423692703247
71,2,0.360537588596344
71,3,0.4095667898654938
71,4,0.20791472494602203
71,5,0.20358040928840637
72,1,0.411388099193573
72,2,0.6420329213142395
72,3,0.38098281621932983
72,4,0.19946777820587158
72,5,0.7952717542648315
73,1,0.5041018724441528
73,2,0.24342787265777588
73,3,0.24621078372001648
73,4,0.6354444026947021
73,5,0.8940906524658203
74,1,0.26246389746665955
74,2,0.3329833447933197
74,3,0.1840628683567047
74,4,0.14394722878932953
74,5,0.14994587004184723
75,1,0.39602580666542053
75,2,0.1687633991241455
75,3,0.15070843696594238
75,4,0.5357835292816162
75,5,0.3375518321990967
76,1,0.1910208761692047
76,2,0.37240391969680786
76,3,0.176446795463562
76,4,0.23028016090393066
76,5,0.4322577714920044
77,1,0.14457052946090698
77,2,0.16900327801704407
77,3,0.17286354303359985
77,4,0.5911988019943237
77,5,0.3256576359272003
78,1,0.14269161224365234
78,2,0.37743186950683594
78,3,0.14950895309448242
78,4,0.6894911527633667
78,5,0.20149406790733337
79,1,0.4099038243293762
79,2,0.3567500710487366
79,3,0.5515828132629395
79,4,0.2664181888103485
79,5,0.15689241886138916
80,1,0.14623437821865082
80,2,0.26621848344802856
80,3,1.2289745807647705
80,4,0.1862049400806427
80,5,0.6772525906562805
81,1,0.19349613785743713
81,2,0.2555031478404999
81,3,0.3868446350097656
81,4,0.15830308198928833
81,5,0.26655101776123047
82,1,0.21243685483932495
82,2,0.2494266927242279
82,3,0.16245850920677185
82,4,0.15198931097984314
82,5,0.15796977281570435
83,1,0.1695939302444458
83,2,0.3894278407096863
83,3,0.2501382529735565
83,4,0.1447678506374359
83,5,0.4039648175239563
84,1,0.14836636185646057
84,2,0.2208036184310913
84,3,0.16396623849868774
84,4,0.4596397280693054
84,5,0.15102005004882812
85,1,0.1550806760787964
85,2,0.2662643492221832
85,3,0.13057057559490204
85,4,0.11601534485816956
85,5,0.16748373210430145
86,1,0.17403548955917358
86,2,0.25395795702934265
86,3,0.4989977478981018
86,4,0.2140342742204666
86,5,0.40266337990760803
87,1,0.18126650154590607
87,2,0.6344578266143799
87,3,0.39443284273147583
87,4,0.15582381188869476
87,5,0.6541147232055664
88,1,0.1644899547100067
88,2,0.2602350115776062
88,3,0.13827931880950928
88,4,0.2395934909582138
88,5,0.17743037641048431
89,1,0.596013605594635
89,2,0.25886765122413635
89,3,0.36548882722854614
89,4,0.30396682024002075
89,5,1.092084527015686
90,1,0.1697055995464325
90,2,0.47517645359039307
90,3,0.14202314615249634
90,4,0.36473506689071655
90,5,0.15684646368026733
91,1,0.30255961418151855
91,2,0.7364287972450256
91,3,0.6662783622741699
91,4,0.1510455459356308
91,5,0.49711182713508606
92,1,0.1821010410785675
92,2,0.706118106842041
92,3,0.13059400022029877
92,4,0.5005109310150146
92,5,0.2504264712333679
93,1,0.5502153635025024
93,2,0.48514115810394287
93,3,0.3005233407020569
93,4,0.8003705739974976
93,5,0.5000274181365967
94,1,0.4396969974040985
94,2,0.26323777437210083
94,3,0.4434146285057068
94,4,0.25262337923049927
94,5,0.37067919969558716
95,1,0.6241985559463501
95,2,0.522195041179657
95,3,0.16862064599990845
95,4,0.1476786732673645
95,5,0.4542143642902374
96,1,0.26655834913253784
96,2,0.5085262060165405
96,3,0.22223597764968872
96,4,0.230192169547081
96,5,0.22144156694412231
97,1,0.12397396564483643
97,2,0.5369800925254822
97,3,0.1899818778038025
97,4,0.15795117616653442
97,5,0.14902952313423157
98,1,0.15408651530742645
98,2,0.35807502269744873
98,3,0.308671772480011
98,4,0.14861193299293518
98,5,0.22733181715011597
99,1,0.1885349601507187
99,2,0.10298055410385132
99,3,0.1103811115026474
99,4,0.5393155813217163
99,5,0.2833095192909241
100,1,0.3204493522644043
100,2,0.2162805199623108
100,3,0.1227666437625885
100,4,0.4503110945224762
100,5,0.15189628303050995
