epoch,step,loss
10,13,3.1949195861816406
10,14,3.4129533767700195
10,15,3.4166691303253174
10,16,3.293375015258789
10,17,3.416696548461914
10,18,3.0892791748046875
10,19,3.4076905250549316
10,20,3.5138766765594482
10,21,3.430798053741455
10,22,3.334566831588745
10,23,3.2812490463256836
10,24,3.324425220489502
10,25,3.43424391746521
10,26,3.441962242126465
10,27,3.24606990814209
10,28,3.362283706665039
10,29,3.2260007858276367
10,30,3.279827117919922
10,31,3.2669105529785156
10,32,3.312225341796875
10,33,3.409025192260742
10,34,3.183319568634033
10,35,3.2154839038848877
10,36,3.2737693786621094
10,37,3.292069911956787
10,38,3.0984044075012207
10,39,3.489776134490967
10,40,3.1049814224243164
10,41,3.1267645359039307
10,42,3.1435670852661133
10,43,3.2136030197143555
10,44,3.3283777236938477
10,45,3.198462963104248
10,46,3.342949867248535
10,47,3.2978343963623047
10,48,3.234217643737793
10,49,3.295044183731079
10,50,3.3789210319519043
11,1,3.003058433532715
11,2,3.3354034423828125
11,3,3.4326705932617188
11,4,2.9651026725769043
11,5,3.31186580657959
11,6,3.3223352432250977
11,7,3.3043413162231445
11,8,3.325798511505127
11,9,3.0677309036254883
11,10,3.3084468841552734
11,11,3.162160873413086
11,12,3.0645875930786133
11,13,3.0613889694213867
11,14,3.2018518447875977
11,15,3.218730926513672
11,16,3.2189974784851074
11,17,3.233645439147949
11,18,3.131781578063965
11,19,3.120178699493408
11,20,3.2571606636047363
11,21,3.1553564071655273
11,22,3.0387444496154785
11,23,3.3732833862304688
11,24,3.04219913482666
11,25,3.285475730895996
11,26,3.3248062133789062
11,27,3.2694668769836426
11,28,3.1644375324249268
11,29,3.0985300540924072
11,30,3.2991132736206055
11,31,3.0857348442077637
11,32,3.3453755378723145
11,33,3.414036750793457
11,34,3.3757991790771484
11,35,3.369680166244507
11,36,3.2612075805664062
11,37,3.134578227996826
11,38,3.0290818214416504
11,39,3.2866146564483643
11,40,3.0885703563690186
11,41,3.508981704711914
11,42,3.129063129425049
11,43,3.2083511352539062
11,44,3.381687641143799
11,45,3.340635299682617
11,46,3.137162208557129
11,47,3.0699596405029297
11,48,3.310263156890869
11,49,3.2827978134155273
11,50,3.375256061553955
12,1,3.1260433197021484
12,2,2.967362880706787
12,3,2.9521799087524414
12,4,3.0246434211730957
12,5,3.0644025802612305
12,6,3.1032280921936035
12,7,2.8860039710998535
12,8,3.2876343727111816
12,9,2.9996652603149414
12,10,3.0514731407165527
12,11,3.0586166381835938
12,12,3.23250675201416
12,13,3.070150852203369
12,14,2.9969019889831543
12,15,3.1155834197998047
12,16,3.165207862854004
12,17,3.0789713859558105
12,18,3.307746410369873
12,19,3.540555477142334
12,20,2.928206205368042
12,21,3.178957939147949
12,22,3.1193952560424805
12,23,3.166790008544922
12,24,2.9898152351379395
12,25,3.1935415267944336
12,26,3.013507843017578
12,27,3.048658847808838
12,28,3.2270781993865967
12,29,3.1045665740966797
12,30,3.033073902130127
12,31,2.92537260055542
12,32,3.0338776111602783
12,33,3.232555389404297
12,34,3.3470253944396973
12,35,2.93339204788208
12,36,3.293114185333252
12,37,3.112748622894287
12,38,2.959756374359131
12,39,3.144343614578247
12,40,3.1258063316345215
12,41,2.905059576034546
12,42,3.3092408180236816
12,43,3.1951472759246826
12,44,3.214547634124756
12,45,3.219822883605957
12,46,3.2318739891052246
12,47,3.3699522018432617
12,48,3.0299012660980225
12,49,3.0108275413513184
12,50,3.1733007431030273
13,1,2.7886905670166016
13,2,2.995596408843994
13,3,3.154611587524414
13,4,3.0555660724639893
13,5,3.2237513065338135
13,6,2.876070022583008
13,7,3.081448554992676
13,8,3.125528335571289
13,9,3.2064623832702637
13,10,2.9029743671417236
13,11,2.8630752563476562
13,12,2.9094386100769043
13,13,2.961360454559326
13,14,3.099545955657959
13,15,3.057734966278076
13,16,3.1323513984680176
13,17,3.028968334197998
13,18,2.963834285736084
13,19,2.7935099601745605
13,20,3.158496618270874
13,21,3.184638500213623
13,22,3.019040584564209
13,23,3.3035402297973633
13,24,3.024068832397461
13,25,3.3120858669281006
13,26,3.277515411376953
13,27,3.3180887699127197
13,28,2.869683265686035
13,29,3.143826484680176
13,30,3.1240086555480957
13,31,3.2902557849884033
13,32,3.038259983062744
13,33,2.9466867446899414
13,34,3.016911506652832
13,35,3.381063938140869
13,36,3.2076873779296875
13,37,3.04132080078125
13,38,3.1003947257995605
13,39,3.1194217205047607
13,40,3.0373847484588623
13,41,3.011143684387207
13,42,2.935962677001953
13,43,2.8676986694335938
13,44,3.107325553894043
13,45,3.0897350311279297
13,46,3.116039752960205
13,47,2.914641857147217
13,48,3.377183437347412
13,49,3.2974538803100586
13,50,3.2664074897766113
14,1,3.3388404846191406
14,2,3.118558883666992
14,3,2.8654556274414062
14,4,2.8664519786834717
14,5,2.89353084564209
14,6,3.035568952560425
14,7,3.023017406463623
14,8,3.0615627765655518
14,9,3.025557041168213
14,10,3.1475253105163574
14,11,3.0627570152282715
14,12,3.3404793739318848
14,13,2.9996819496154785
14,14,3.1596083641052246
14,15,2.832692861557007
14,16,2.9643802642822266
14,17,2.9322142601013184
14,18,2.9319992065429688
14,19,2.8171334266662598
14,20,3.497727394104004
14,21,2.892263412475586
14,22,3.1080150604248047
14,23,3.232985496520996
14,24,2.8208236694335938
14,25,2.9850521087646484
14,26,3.247990608215332
14,27,2.996243953704834
14,28,2.999796152114868
14,29,2.9138991832733154
14,30,2.880622625350952
14,31,3.2004165649414062
14,32,3.0770263671875
14,33,3.0710086822509766
14,34,2.848951816558838
14,35,3.0999650955200195
14,36,3.0002856254577637
14,37,2.9567625522613525
14,38,2.8548920154571533
14,39,2.849402666091919
14,40,3.203428268432617
14,41,2.852146625518799
14,42,2.8453502655029297
14,43,3.0877370834350586
14,44,3.119513511657715
14,45,2.918591260910034
14,46,2.962116003036499
14,47,2.7597222328186035
14,48,2.9953651428222656
14,49,2.903651237487793
14,50,2.7335898876190186
15,1,2.800236225128174
15,2,3.1996700763702393
15,3,2.9082512855529785
15,4,2.966313362121582
15,5,2.856872081756592
15,6,2.884288787841797
15,7,3.042576789855957
15,8,2.7221813201904297
15,9,2.9878315925598145
15,10,2.7542724609375
15,11,3.205991268157959
15,12,3.038869857788086
15,13,2.98307466506958
15,14,2.919729709625244
15,15,2.983011245727539
15,16,2.9109444618225098
15,17,2.594165802001953
15,18,3.057636260986328
15,19,2.8387203216552734
15,20,2.9559082984924316
15,21,3.17496395111084
15,22,2.9101061820983887
15,23,2.9392247200012207
15,24,2.960782289505005
15,25,3.155343532562256
15,26,3.003180980682373
15,27,3.0723061561584473
15,28,3.1114344596862793
15,29,3.089193820953369
15,30,2.9747824668884277
15,31,2.8161163330078125
15,32,2.93833065032959
15,33,2.9441096782684326
15,34,2.6596174240112305
15,35,3.1932640075683594
15,36,3.032057762145996
15,37,3.01949405670166
15,38,2.7986702919006348
15,39,2.8522205352783203
15,40,2.9246444702148438
15,41,2.813908576965332
15,42,3.0570380687713623
15,43,2.8693349361419678
15,44,2.9957213401794434
15,45,2.9830613136291504
15,46,2.9913365840911865
15,47,2.7961292266845703
15,48,2.986934185028076
15,49,2.8887386322021484
15,50,2.870976448059082
16,1,2.9697091579437256
16,2,2.7822988033294678
16,3,2.7165985107421875
16,4,2.5929479598999023
16,5,2.9356746673583984
16,6,2.8512115478515625
16,7,2.7540500164031982
16,8,2.7542808055877686
16,9,2.8466739654541016
16,10,3.027576446533203
16,11,2.983759880065918
16,12,2.851179838180542
16,13,3.005234718322754
16,14,2.958932876586914
16,15,2.8350436687469482
16,16,2.5933117866516113
16,17,2.7718605995178223
16,18,2.8557939529418945
16,19,2.8228702545166016
16,20,2.5664730072021484
16,21,2.7413063049316406
16,22,2.7051069736480713
16,23,2.8885605335235596
16,24,2.849594831466675
16,25,2.765828847885132
16,26,2.80958890914917
16,27,3.003019332885742
16,28,2.856388568878174
16,29,2.860175609588623
16,30,2.8419976234436035
16,31,2.6691513061523438
16,32,2.9894208908081055
16,33,2.8810060024261475
16,34,2.8087339401245117
16,35,2.941157341003418
16,36,2.6949687004089355
16,37,2.684525489807129
16,38,2.6441147327423096
16,39,3.061379909515381
16,40,2.7645888328552246
16,41,2.829277515411377
16,42,3.113862991333008
16,43,3.1260900497436523
16,44,2.9338841438293457
16,45,2.981783390045166
16,46,2.934068202972412
16,47,2.772099018096924
16,48,2.7509641647338867
16,49,2.9755971431732178
16,50,3.055084228515625
17,1,2.808645248413086
17,2,2.7112231254577637
17,3,2.6220078468322754
17,4,2.715953826904297
17,5,2.7764720916748047
17,6,2.9266510009765625
17,7,2.690143346786499
17,8,2.680142879486084
17,9,2.8507912158966064
17,10,2.9378628730773926
17,11,2.880126476287842
17,12,2.8720028400421143
17,13,3.0479698181152344
17,14,2.8805465698242188
17,15,2.6377243995666504
17,16,2.8820672035217285
17,17,2.84169602394104
17,18,2.9915411472320557
17,19,2.718813419342041
17,20,2.7660481929779053
17,21,2.8834028244018555
17,22,2.7010650634765625
17,23,2.9147391319274902
17,24,2.6535491943359375
17,25,2.6235761642456055
17,26,2.850980520248413
17,27,2.6105270385742188
17,28,3.0474863052368164
17,29,2.768942356109619
17,30,2.92063045501709
17,31,2.9736275672912598
17,32,2.8340792655944824
17,33,2.8596582412719727
17,34,2.768991470336914
17,35,2.7123546600341797
17,36,2.8787741661071777
17,37,3.1123313903808594
17,38,2.832195520401001
17,39,3.1322078704833984
17,40,2.8548269271850586
17,41,2.7406811714172363
17,42,2.8110692501068115
17,43,3.2134180068969727
17,44,3.031277656555176
17,45,2.6486096382141113
17,46,2.8096792697906494
17,47,2.6817469596862793
17,48,2.799144744873047
17,49,3.196549415588379
17,50,2.699923276901245
18,1,2.834588050842285
18,2,2.4982857704162598
18,3,2.877760410308838
18,4,2.682180643081665
18,5,2.8011584281921387
18,6,2.5980472564697266
18,7,2.992845296859741
18,8,2.7519912719726562
18,9,2.7568001747131348
18,10,2.5985350608825684
18,11,2.6221914291381836
18,12,2.5887198448181152
18,13,2.625566005706787
18,14,2.864212989807129
18,15,2.5955357551574707
18,16,2.84999942779541
18,17,2.6075053215026855
18,18,2.949645519256592
18,19,2.7946319580078125
18,20,2.9423389434814453
18,21,2.8229289054870605
18,22,2.545989990234375
18,23,2.452859401702881
18,24,2.487143039703369
18,25,2.6452560424804688
18,26,2.6900975704193115
18,27,2.78603458404541
18,28,2.8984830379486084
18,29,2.61838698387146
18,30,2.9642767906188965
18,31,2.6561458110809326
18,32,2.7006633281707764
18,33,2.7877564430236816
18,34,2.7544162273406982
18,35,2.758838176727295
18,36,2.9806995391845703
18,37,2.7425293922424316
18,38,2.80873703956604
18,39,2.8694682121276855
18,40,3.187483310699463
18,41,2.6737236976623535
18,42,2.800585985183716
18,43,2.9949088096618652
18,44,2.72589111328125
18,45,2.798433303833008
18,46,2.76938533782959
18,47,2.7949297428131104
18,48,2.800654411315918
18,49,3.0072929859161377
18,50,3.0644490718841553
19,1,2.4800047874450684
19,2,2.532623052597046
19,3,2.806302070617676
19,4,2.7299423217773438
19,5,2.782566547393799
19,6,2.631287097930908
19,7,2.9985404014587402
19,8,2.6525347232818604
19,9,2.7584095001220703
19,10,2.686265468597412
19,11,2.494175434112549
19,12,2.876230001449585
19,13,2.798774003982544
19,14,2.907564878463745
19,15,2.7760913372039795
19,16,2.641458034515381
19,17,2.6572461128234863
19,18,2.6432576179504395
19,19,2.7231645584106445
19,20,2.8066437244415283
19,21,2.658689498901367
19,22,2.6569299697875977
19,23,2.547293186187744
19,24,2.4674577713012695
19,25,3.1678011417388916
19,26,2.7604684829711914
19,27,2.9714608192443848
19,28,2.7167270183563232
19,29,2.827423095703125
19,30,2.5475316047668457
19,31,2.728649139404297
19,32,2.490806818008423
19,33,2.7210357189178467
19,34,2.465819835662842
19,35,2.765315532684326
19,36,2.6486353874206543
19,37,2.723653554916382
19,38,2.865966320037842
19,39,2.6086926460266113
19,40,2.5880298614501953
19,41,2.652298927307129
19,42,2.5223636627197266
19,43,2.8943939208984375
19,44,2.681891679763794
19,45,2.664846420288086
19,46,2.4529895782470703
19,47,2.7581517696380615
19,48,2.7213101387023926
19,49,2.6679527759552
19,50,2.6798255443573
20,1,2.7133800983428955
20,2,2.6182689666748047
20,3,2.6640257835388184
20,4,2.65501070022583
20,5,2.5308642387390137
20,6,2.956502914428711
20,7,2.629669189453125
20,8,2.783844232559204
20,9,2.6865806579589844
20,10,2.6680808067321777
20,11,2.6655659675598145
20,12,2.657966136932373
20,13,2.6093554496765137
20,14,2.543877124786377
20,15,2.636669635772705
20,16,2.778472900390625
20,17,2.499777317047119
20,18,2.7622992992401123
20,19,2.7436769008636475
20,20,2.6402878761291504
20,21,2.5602262020111084
20,22,2.8287711143493652
20,23,2.9822301864624023
20,24,2.3909752368927
20,25,2.7919399738311768
20,26,2.811703681945801
20,27,2.694775104522705
20,28,2.7226240634918213
20,29,2.5582239627838135
20,30,2.7234244346618652
20,31,2.7082014083862305
20,32,2.757509708404541
20,33,2.7598118782043457
20,34,2.6211352348327637
20,35,2.4874916076660156
20,36,2.6257693767547607
20,37,2.478649139404297
20,38,2.909909248352051
20,39,2.6462016105651855
20,40,2.5782246589660645
20,41,2.5571019649505615
20,42,2.660559892654419
20,43,2.529752492904663
20,44,2.5823144912719727
20,45,2.7053382396698
20,46,2.9114084243774414
20,47,2.9056520462036133
20,48,2.502629280090332
20,49,2.6500558853149414
20,50,2.877694606781006
21,1,2.7609128952026367
21,2,2.664572238922119
21,3,2.484386444091797
21,4,2.597712278366089
21,5,2.5098562240600586
21,6,2.5121586322784424
21,7,2.6498348712921143
21,8,2.293421506881714
21,9,2.5306992530822754
21,10,2.682270050048828
21,11,2.6530580520629883
21,12,2.532758951187134
21,13,2.7932417392730713
21,14,2.7947168350219727
21,15,3.021419048309326
21,16,2.612244129180908
21,17,2.6578738689422607
21,18,2.5333759784698486
21,19,2.403653621673584
21,20,2.7110767364501953
21,21,2.7573676109313965
21,22,2.650259494781494
21,23,2.546013355255127
21,24,2.723003387451172
21,25,2.449327230453491
21,26,2.639878749847412
21,27,2.9834980964660645
21,28,2.3649988174438477
21,29,2.5303750038146973
21,30,2.6030473709106445
21,31,2.4621615409851074
21,32,2.5728375911712646
21,33,2.6441218852996826
21,34,3.041651725769043
21,35,2.5805935859680176
21,36,2.3904569149017334
21,37,2.5367584228515625
21,38,2.7147698402404785
21,39,2.7839059829711914
21,40,2.5140013694763184
21,41,2.690176010131836
21,42,2.709238052368164
21,43,2.619631767272949
21,44,2.634092092514038
21,45,2.465264320373535
21,46,2.532230854034424
21,47,2.5286037921905518
21,48,2.489509105682373
21,49,2.706773281097412
21,50,2.876235246658325
22,1,2.4197022914886475
22,2,2.926997661590576
22,3,2.554156541824341
22,4,2.3461825847625732
22,5,2.9257047176361084
22,6,2.336892604827881
22,7,2.6278672218322754
22,8,2.332608938217163
22,9,2.5261306762695312
22,10,2.595324993133545
22,11,2.460141897201538
22,12,2.7797412872314453
22,13,2.3162808418273926
22,14,2.2419066429138184
22,15,2.584473133087158
22,16,2.4959487915039062
22,17,2.511465549468994
22,18,2.592416286468506
22,19,2.329066276550293
22,20,2.5718111991882324
22,21,2.3227827548980713
22,22,2.4774937629699707
22,23,2.413599967956543
22,24,2.426638126373291
22,25,2.5630178451538086
22,26,2.384962558746338
22,27,2.674833297729492
22,28,2.478426694869995
22,29,2.456057071685791
22,30,2.419917583465576
22,31,2.449127197265625
22,32,2.4169673919677734
22,33,2.603019952774048
22,34,2.818878173828125
22,35,2.6604530811309814
22,36,2.590022325515747
22,37,2.668757677078247
22,38,2.8795275688171387
22,39,2.7267980575561523
22,40,2.3233368396759033
22,41,2.76491641998291
22,42,2.524472713470459
22,43,2.3834896087646484
22,44,2.5206141471862793
22,45,2.4792933464050293
22,46,2.845827579498291
22,47,2.7862894535064697
22,48,2.6131210327148438
22,49,2.5592329502105713
22,50,2.584326982498169
23,1,2.6453163623809814
23,2,2.5323410034179688
23,3,2.437906503677368
23,4,2.5195178985595703
23,5,2.6140732765197754
23,6,2.5415921211242676
23,7,2.517077922821045
23,8,2.3465373516082764
23,9,2.1598258018493652
23,10,2.216972827911377
23,11,2.348639965057373
23,12,2.8678104877471924
23,13,2.3386483192443848
23,14,2.667848587036133
23,15,2.393728256225586
23,16,2.4287211894989014
